"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1208: NA",0.0140380473659981,0.0268188219717351,0.0710570106588893,0.0310971836410456,0.0616887348777688,0.102452610838943,0.0263042478918408,0.0276455538875054,0.0137614239314726,0.0269611680214466,0.00918640608574925,0.091306384204499,0.0198560418699991,0.00526936754643926,0.0196127081761204,0.0364703807312968
"m__C8-pos_Cluster_1211: NA",0.652774568015371,0.636478746985308,0.479374270858476,0.857096681680552,0.398290117180522,0.564258852670094,0.395119874633514,0.760293111348826,0.53179300558189,0.535111338326668,0.609132966130784,0.519238899906719,0.549098306631208,0.609805360407604,0.508120277252135,0.573732425173978
"m__C8-pos_Cluster_1232: NA",0.140571675371612,0.0179485437984885,0.0682659935414551,0.11568819024693,0.0330710148995066,0.0749795109928668,0.081895453137609,0.0738538422612574,0.113274719644227,0.0236121715122151,0.036260845644529,0.146783761721715,0.0698205832202489,0.0847973608696576,0.0348480137503916,0.0743781120408473
"m__C8-pos_Cluster_1239: NA",0.250804450182103,0.0186301224886818,0.233832060217066,0.0145192689103371,0.0361924240350638,0.118759056454006,0.292294316832046,0.0766187783795951,0.295205946918156,0.118554657818434,0.274066116865781,0.121544679708691,0.167485261310374,0.117016856283156,0.210760086766216,0.15641893887798
"m__C8-pos_Cluster_1245: NA",0.0491702828127151,0.165487507936873,0.226122902795724,0.0331458764820642,0.0355663213925699,0.0466013078033867,0.0217474191826191,0.0468116523115841,0.112641542855049,0.0102510501802407,0.0438065957241031,0.163785975059327,0.107669053880314,0.00307578627769428,0.0937611208562425,0.0773096263700338
"m__C8-pos_Cluster_1249: NA",0.188969783179991,0.38843512051187,0.283859102210809,0.222292247456997,0.151790753795613,0.141478950480918,0.130434219087002,0.175013706907151,0.202037816194038,0.408100503990949,0.23410926806677,0.24614616556366,0.0491359805395131,0.107309959020556,0.351161947370651,0.218685034958433
"m__C8-pos_Cluster_1253: NA",0.473576602584114,0.484453977453572,0.177501626597335,0.59930929661071,0.114969355392436,0.435380005768822,0.243076872176492,0.762357180020209,0.31012458927689,0.566071885333191,0.597913856537774,0.0991937522748609,0.138325733593538,0.529181957870112,0.446196716562845,0.398508893870193
"m__C8-pos_Cluster_1265: NA",0.233923882215629,0.0919509632261831,0.281957031728056,0.400496939644356,0.0561315908365834,0.275367156403996,0.158955657979364,0.405789368691879,0.153957764728462,0.213220728255646,0.399466771455906,0.146804386488646,0.197681554803425,0.175410405729185,0.220229406961961,0.227422907276618
"m__C8-pos_Cluster_1269: NA",0.023560795864879,0.0179412938736661,0.0430955245811059,0.0432098016737325,0.0546639873995521,0.138776336807537,0.155024441754089,0.141899142416248,0.0228107830422841,0.0879834744786345,0.120930804543789,0.0790695394248864,0.0726303604107813,0.13671410836255,0.0900603236086411,0.0818913812161584
"m__C8-pos_Cluster_1285: NA",0.185158968987875,0.132438122575975,0.210073986864521,0.0974581413984954,0.137367478888249,0.1334801950467,0.0800447954031388,0.11091341316898,0.0198955611650031,0.0767857239474749,0.179068429257037,0.0240668288620076,0.128117222941084,0.196383146049286,0.0317197649008097,0.116198118630442
"m__C8-pos_Cluster_1293: NA",0.183976159384207,0.076622359843216,0.0285173686405796,0.155791035854935,0.125485768452529,0.162204958599416,0.12012857015171,0.0725070343908815,0.21700546685527,0.00272849616848653,0.314330379680282,0.0762479208214843,0.153824975546879,0.105840633160983,0.179877118093438,0.13167254970962
"m__C8-pos_Cluster_1299: NA",0.250404251680447,0.107378015817243,0.333702726788559,0.239667609161674,0.042948533633407,0.298618479609099,0.348975719868692,0.255999353296328,0.245149273944041,0.0779510800536996,0.323908127565748,0.344296635672482,0.0433904226445967,0.162146631434083,0.265726366312498,0.222684215165506
"m__C8-pos_Cluster_1313: NA",0.119387939191701,0.0793134642842928,0.00153676409251499,0.27278090130557,0.165063334933422,0.0713266643389361,0.016812111834265,0.208646601683027,0.190104239896892,0.247239275947806,0.031144776084036,0.0967311722878664,0.199000797885303,0.0085587317848752,0.114022053549675,0.121444588606679
"m__C8-pos_Cluster_1316: NA",0.0287010050229676,0.0644313963263383,0.038351896483606,0.0513526549199197,0.0664300283141007,0.107242374526837,0.0695461381078103,0.0749598133738652,0.106953078389881,0.0295228853797579,0.201114127358482,0.000657633842953823,0.0674127747747025,0.219846508390322,0.128072589389829,0.0836396603067582
"m__C8-pos_Cluster_1318: NA",0.147567596501287,0.0325064277624024,0.104871201392229,0.133040781663592,0.021381564951263,0.104687929670393,0.107992008765651,0.108593933738117,0.157151960208602,0.0560307362651776,0.0529282148257386,0.157287089556173,0.085046873041792,0.0965785954511781,0.0567356013598627,0.0948267010102307
"m__C8-pos_Cluster_1321: NA",0.030561655728833,0.0684837156448819,0.206767251316434,0.102906293298233,0.0922838756223271,0.00122205477222757,0.0261110196726407,0.0569139444081914,0.198692090244412,0.0802356900479476,0.0147637186948982,0.0829024690897174,0.117976505258485,0.0306228924000457,0.131765988141301,0.0828139442893717
"m__C8-pos_Cluster_1324: NA",0.0768162246123776,0.18495398821087,0.125505775143151,0.0871664935406484,0.231467849800708,0.328451915634748,0.0695206420358501,0.0989597045150269,0.186429994183411,0.164507146277394,0.364676060583081,0.177536921575747,0.0555568866840535,0.20681127966565,0.190407263056087,0.16991787636792
"m__C8-pos_Cluster_1330: NA",0.0333217827575074,0.155128542297093,0.229454355265988,0.298121667931579,0.110758700587736,0.424413747552166,0.017816321248838,0.172206392523558,0.0654498263501007,0.342503051661823,0.295700781639633,0.245933608440441,0.0291593003772024,0.148016516339305,0.133451175636679,0.180095718040643
"m__C8-pos_Cluster_1331: NA",0.205406427869343,0.370112075156696,0.170182805832632,0.25615559379064,0.322626449297732,0.126158066488506,0.164733131252056,0.183920193373285,0.348867133315063,0.440097181332273,0.274703363916665,0.106437248878696,0.0471502198393961,0.225591642971597,0.122701220716048,0.224322850268709
"m__C8-pos_Cluster_1345: NA",0.0135297119204692,0.00184248054231646,0.188651140900155,0.066130018586293,0.101562120968722,0.126430005059982,0.00852902677960916,0.0346135440046871,0.142525275570456,0.256091613713006,0.064407935601683,0.0388698544217932,0.0863388602487196,0.0909665624240761,0.0696084681638227,0.086006441260386
"m__C8-pos_Cluster_1354: NA",0.0386018795134559,0.152798702030158,0.00178909139942205,0.0698521442930436,0.0823468181669351,0.126313224297578,0.0854873997872618,0.147057870734388,0.133767137126799,0.0721932056993508,0.0621241385407157,0.0724974416501064,0.0628123184759955,0.0776306064089833,0.119990406368382,0.087017492299505
"m__C8-pos_Cluster_1365: NA",0.0117352341921011,0.200118859406873,0.364486974480802,0.157105470915819,0.0314270739370038,0.338532513165335,0.186213961122847,0.324852873477858,0.0102197010515568,0.346941325853499,0.0109675587052033,0.155197004977951,0.0818453302183438,0.141091682929175,0.0929641129683655,0.163579978493516
"m__C8-pos_Cluster_1368: NA",0.202582459470338,0.0322105750140251,0.255687562121554,0.0779897033903624,0.0702218163087495,0.167482765788968,0.315485920981342,0.160543354797694,0.222889921758581,0.0941114071002516,0.152767517108947,0.362806675722866,0.16683395018846,0.345460204171643,0.214271025676122,0.189422990639994
"m__C8-pos_Cluster_1383: NA",0.0407578555321588,0.148014152815522,0.0710255033149092,0.0617089374503198,0.145910026148735,0.102683814928245,0.00938099475407745,0.111912654731397,0.00465217949025058,0.0911527039625509,0.202383704291742,0.111698139989452,0.0252657409208687,0.107569117079494,0.159729508181656,0.0929230022394252
"m__C8-pos_Cluster_1401: NA",0.191821585648727,0.0572038111276815,0.235132567177884,0.143209262932353,0.194683201511824,0.389329236283181,0.186469619049301,0.348705867029854,0.183920842842174,0.193799389051662,0.112091225195331,0.125859842325561,0.00551528908205896,0.114188750102072,0.228279653417141,0.18068067618512
"m__C8-pos_Cluster_1416: NA",0.311996606237233,0.295181717624529,0.152199295501907,0.176923788303743,0.419183754323932,0.206154526974411,0.379762130046984,0.140735362334487,0.305977009234127,0.0711849428209598,0.295519076304376,0.255303073348384,0.329571956461838,0.319263066405725,0.350062701185469,0.267267933807207
"m__C8-pos_Cluster_1417: NA",0.207319936542622,0.098961099116792,0.0241478711975667,0.129433925698039,0.24322335931994,0.0618745665039027,0.101940032875869,0.0176793469333238,0.0947170884635384,0.00477764967417306,0.178228480913256,0.225925762700857,0.172980131667269,0.111277330086213,0.0656739344854465,0.115877367745254
"m__C8-pos_Cluster_1428: NA",0.0180316133235983,0.187358820368475,0.0376382618810041,0.220781547656221,0.487237106429342,0.0952475726362541,0.00645069478163474,0.172745028952148,0.076983530256106,0.00549185205669272,0.182733444921793,0.116455049388686,0.308770094058879,0.0660033301217164,0.182480556258472,0.144293900206068
"m__C8-pos_Cluster_1429: NA",0.0133659031072709,0.116210328432079,0.061938515947876,0.139717484287798,0.0762928518951849,0.0366811160994308,0.00722044652333497,0.0670840211155806,0.174738333295982,0.0603870348927445,0.00764566226079509,0.00130480134933153,0.014218135607937,0.071087796794115,0.136872282486295,0.065650980939717
"m__C8-pos_Cluster_1430: NA",0.204471294611692,0.161229314526056,0.314301495671386,0.151725513185091,0.22623501970929,0.00366733808410249,0.232628624532582,0.0833890481873662,0.093751446590763,0.144692803813486,0.0282341081063945,0.162072647556347,0.162573317075551,0.209022039747331,0.186596837360065,0.157639389917167
"m__C8-pos_Cluster_1469: NA",0.281115903546255,0.611071214791474,0.447287204815399,0.330187176470125,0.401410782969455,0.691030898627868,0.37474144644125,0.536493044436134,0.192685001885355,0.427085219183867,0.368102821584855,0.392578074003907,0.343509022386607,0.342973905541297,0.446822973012203,0.41247297931307
"m__C8-pos_Cluster_1477: NA",0.154830199502289,0.0888113491090287,0.0770993397169782,0.0660382583096761,0.247825862739566,0.144659797162819,0.0661455966097025,0.11196509653176,0.118002887459701,0.0735688252246417,0.163850713617201,0.0801644323420824,0.224683173866821,0.120657745817701,0.0568270638701133,0.119675356125339
"m__C8-pos_Cluster_1481: NA",0.0420315008177555,0.164343854459044,0.0230238938847657,0.00137334765985644,0.122021270938179,0.0352705326186081,0.091428467180898,0.191876522389004,0.00175056724194999,0.0999020527569262,0.0673448396716707,0.0273531937606723,0.068110372638665,0.112046369954397,0.114120945146725,0.0774665154079411
"m__C8-pos_Cluster_1482: NA",0.129763105276603,0.393710966067184,0.182687301386415,0.247326568440513,0.202056440362638,0.027668497009957,0.226471104399289,0.033364878690216,0.117096407369377,0.221287182985476,0.42772112548218,0.113780181965248,0.286486042501704,0.168713674901549,0.315934436055563,0.206271194192927
"m__C8-pos_Cluster_1496: NA",0.0979576857780413,0.0989372366091489,0.0778457000217632,0.0738067644879375,0.157423557652211,0.0279937540831105,0.235167073511579,0.00616863359679417,0.0511007070644995,0.296753219655589,0.0627281351487779,0.234499797441444,0.031166966737748,0.12203160550232,0.0820310256497926,0.11037412419605
"m__C8-pos_Cluster_1498: NA",0.202761242251648,0.206656622428781,0.107445159361584,0.0930655890076031,0.118646008373245,0.0791348431636473,0.145456527497456,0.106319134147326,0.221943539185631,0.121587571018403,0.170072141459074,0.0732462613199495,0.054083847337579,0.109020448604116,0.117583275399971,0.128468147370401
"m__C8-pos_Cluster_1500: NA",0.478035493784015,0.535157069479339,0.354895292998509,0.441782404385028,0.465909553489903,0.317806374107285,0.231867135958361,0.237543230579533,0.459133337467444,0.599316790676945,0.438213653222591,0.23314841778278,0.209863813609479,0.355474070182209,0.246087788176259,0.373615628393312
"m__C8-pos_Cluster_1503: NA",0.044106220311588,0.0675336283894601,0.0724049746037283,0.0927609059029299,0.155715126148773,0.0511943954996022,0.0354789820024619,0.114604103310976,0.145088521224757,0.0775283021134797,0.122435873867077,0.0405315759852534,0.153064315679631,0.115108435573932,0.185951887626384,0.0982338165493355
"m__C8-pos_Cluster_1508: NA",0.0287239831608472,0.0781719845744142,0.222915589891093,0.0835080344017985,0.211872685351641,0.192302997496383,0.350140496502872,0.0885419346357971,0.177420233252264,0.0246918843465604,0.0582273747161788,0.0495206525655839,0.231909483031885,0.215337066166932,0.103170843859802,0.141097016263603
"m__C8-pos_Cluster_1509: NA",0.026902551708026,0.0165201383502519,0.0457466642428023,0.170349370792786,0.000899308044415315,0.00484663277466868,0.0482618579000551,0.012401520560896,0.0375026206671215,0.0427896576431185,0.0541604891144095,0.0686750632636814,0.0625593434446942,0.117084837800475,0.0558982532941339,0.0509732206401023
"m__C8-pos_Cluster_1510: NA",0.233415945303669,0.219002143400123,0.293693988773166,0.336653069514211,0.254776438479364,0.277675829969674,0.410707391555964,0.410964678184235,0.322701430387169,0.221462214563561,0.47066946000467,0.163722538688136,0.139755861722302,0.15029560406477,0.524274372714974,0.295318064488399
"m__C8-pos_Cluster_1511: NA",0.36495647771827,0.29637388044042,0.426714382657159,0.194178892151838,0.48205803423688,0.539287388917767,0.45410558352089,0.626801690160013,0.267249907054899,0.150914427307021,0.288224301802643,0.357769034577714,0.258523311123413,0.267415950896242,0.319015929786473,0.352905946156776
"m__C8-pos_Cluster_1515: NA",0.0792115392359831,0.00284179480816306,0.127570831610972,0.118996076376397,0.0631665775670387,0.112905740170535,0.281347259604869,0.0995530006480165,0.177724264634368,0.0886476578237059,0.00399088409497321,0.0162992006424759,0.109673400895152,0.0428644808347656,0.086754407138234,0.0941031410723766
"m__C8-pos_Cluster_1516: NA",0.517521201875938,0.457351748549512,0.64459557010861,0.663676315327668,0.587770505480461,0.577369476794076,0.691004787329983,0.75378951424276,0.625681038420676,0.604882065669768,0.6716918741471,0.429341039281997,0.324813472971179,0.325649045260632,0.835372653490143,0.580700687263367
"m__C8-pos_Cluster_1527: NA",0.13769989657574,0.0559302906441918,0.143759663965628,0.020650462265597,0.0589327775333077,0.182385462373519,0.00678711976619966,0.221937158346229,0.110381355707096,0.0468641574265646,0.0898514708759085,0.02507162925125,0.093344786387809,0.0202755940087527,0.0667178840758721,0.0853726472802444
"m__C8-pos_Cluster_1530: NA",0.265464896032808,0.0552540635498021,0.171549661083348,0.113837470890022,0.0899630642709554,0.263720547923471,0.0554781717826394,0.193700659745072,0.00699384964510161,0.120002238071237,0.113739259988489,0.0856095192440712,0.0555608508679646,0.231204756709381,0.0922367304400509,0.127621049349628
"m__C8-pos_Cluster_1531: NA",0.114259260342034,0.0547466326408389,0.173625780263069,0.0337603158561524,0.169511051669891,0.111504894784003,0.318600604936289,0.316065851248807,0.118049973358963,0.00633378176255453,0.0144586248810592,0.0220471286502503,0.110017161732291,0.154435256776076,0.210740986651228,0.128543820370234
"m__C8-pos_Cluster_1532: NA",0.278566888296758,0.488668556230433,0.0791338255364797,0.0963584965245333,0.21988384054088,0.0995333311077683,0.330970706721524,0.469311568628647,0.233236322311442,0.177876519968096,0.313798750260057,0.188023857611439,0.0777393601598648,0.249899724110664,0.360626160462358,0.24424186056473
"m__C8-pos_Cluster_1533: NA",0.156427937141,0.116005009367454,0.25772709065525,0.171846960339002,0.0661799241192835,0.187013369292746,0.179738491342411,0.244859863202373,0.136423112748846,0.278421211445625,0.184298570038292,0.155633424048776,0.0630498531080045,0.210032798824016,0.215413888263841,0.174871433595795
"m__C8-pos_Cluster_1541: NA",0.0613703184277073,0.308153301583701,0.0115262471528506,0.32059362983787,0.119092814093508,0.225816266298929,0.421863883209503,0.306307891049089,0.220130147390037,0.130407316005127,0.174885800556826,0.317666922537219,0.267763607989903,0.0364558898281438,0.410311501466421,0.222156369161789
"m__C8-pos_Cluster_1542: NA",0.288659860361411,0.105842365499655,0.000994002595277071,0.292688628128163,0.252170924872464,0.0880448908839059,0.0781520414970956,0.110378044021728,0.0166057443648815,0.0113488109708522,0.307799205267152,0.0968538957212947,0.350322965838433,0.217559682798103,0.271872353087535,0.165952894393863
"m__C8-pos_Cluster_1544: NA",0.016274885845683,0.0894190740004804,0.224820698101026,0.036652705071928,0.00154001029721374,0.131152312565564,0.101818597854021,0.0543262534958021,0.0341596965392889,0.0426652156636113,0.0224335448706045,0.103014511685871,0.0333808672681508,0.0290058698788066,0.127370904308965,0.069869009829801
"m__C8-pos_Cluster_1551: NA",0.110202369050986,0.124845096143227,0.060485509756965,0.00217173404218667,0.0273326693509286,0.191754641120507,0.0981349423413401,0.197519201704327,0.127757628571315,0.0940084573545181,0.00855653700687749,0.026601859472732,0.000584443344458663,0.017051172350167,0.0314497755238742,0.0745637358089607
"m__C8-pos_Cluster_1586: NA",0.326272808447334,0.534928299747315,0.247659783834153,0.526821682178302,0.336151881936908,0.405343078115656,0.375121976864303,0.29989707427982,0.437584465159877,0.304293030516686,0.45423870136367,0.270430822082381,0.40749889683345,0.338065480029805,0.33376581789821,0.373204919952525
"m__C8-pos_Cluster_1587: NA",0.270238105315123,0.649434240684422,0.232232709698488,0.419139670688837,0.585017186534453,0.769017150740176,0.441012805515469,0.795358688044898,0.533186996869949,0.591987077864603,0.499898153371876,0.233618198798657,0.337182471654486,0.011225603316779,0.5825371992412,0.463405750555961
"m__C8-pos_Cluster_1592: NA",0.117173631995366,0.148829226500496,0.235802153518756,0.198785532229857,0.110902059300243,0.186761617012807,0.217299517554154,0.247760049241054,0.16799436619901,0.199769983287944,0.204036890419028,0.198869025737017,0.119837877397948,0.0893685666622047,0.161481569420345,0.173644804431749
"m__C8-pos_Cluster_1593: NA",0.134957738574756,0.175457487620858,0.272237029411664,0.13440713861671,0.107930860730759,0.00787257737448578,0.0805041852113935,0.12493686631911,0.112618205152458,0.0244117475114225,0.18328244908169,0.0128664542151426,0.0968269485776229,0.0527176801024124,0.145383159735792,0.111094035215752
"m__C8-pos_Cluster_1595: NA",0.259832321139221,0.284548423395768,0.327380577622216,0.18625753444449,0.200890312722179,0.259548069763232,0.2566012556157,0.258884088527055,0.225993658468119,0.271853524870682,0.2320709077532,0.144385094326531,0.0950958851038754,0.183132788982165,0.156167650785698,0.222842806234675
"m__C8-pos_Cluster_1600: NA",0.0814617680176522,0.00659902847842861,0.150719473799467,0.15804054988597,0.0166168735326959,0.136600442851517,0.0896666107191812,0.17204571616577,0.0625457425103643,0.168283964221312,0.0906814926646365,0.116188510143395,0.0481799682702872,0.153086046245915,0.110775692781966,0.104099458685904
"m__C8-pos_Cluster_1608: NA",0.0115138311091516,0.0551680778567066,0.0356234601306891,0.0881480636846374,0.0622147274219228,0.0738962599647135,0.0723238459740878,0.101617316459568,0.0354060817194439,0.0510907853548577,0.108917813741839,0.0170131382607004,0.0127118022591534,0.106274067362543,0.0696396748777427,0.0601039297451838
"m__C8-pos_Cluster_1613: NA",0.162630586349886,0.198360096349802,0.087498490285378,0.146756678494177,0.131939722695729,0.170778499919406,0.194264325956738,0.273228107407653,0.196368588551139,0.190055092513153,0.204995917474711,0.198849066769962,0.16070674686696,0.212086728450405,0.172556734275949,0.180071692157403
"m__C8-pos_Cluster_1630: NA",0.115777255303124,0.119409652140241,0.303824785851849,0.162575311469257,0.0237473083540028,0.231253654733335,0.148367244894675,0.318374061308992,0.127602056300864,0.250320852659596,0.0621598659802204,0.203001210536902,0.0757438928691329,0.171853773463719,0.156134906145116,0.164676388800735
"m__C8-pos_Cluster_1642: NA",0.208738563268383,0.269659388603694,0.32261589263927,0.314687627024113,0.203223447435686,0.348579064759879,0.301374902651127,0.290777411428188,0.213462848151956,0.359703716751058,0.264190372604536,0.281906431158304,0.163541331528636,0.225621321268696,0.286950204788768,0.270335501604153
"m__C8-pos_Cluster_1645: NA",0.218389607873631,0.136094392366633,0.220415363418742,0.234798860624064,0.261435232739873,0.202072003852321,0.127293367168014,0.156297050090289,0.239348950967644,0.153505844008818,0.405595522881873,0.215157610472051,0.27962854567967,0.208018894329912,0.22998775165049,0.219202599874935
"m__C8-pos_Cluster_1652: NA",0.054572517063097,0.0551962469801077,0.133562510526691,0.0993497693289296,0.0980863427449597,0.0688087476517883,0.0131550702697951,0.174292160530527,0.0928947577289386,0.168865172369525,0.0321683743476312,0.0257050390998944,0.0787792063749395,0.0442933720069237,0.158359978691389,0.0865392843810092
"m__C8-pos_Cluster_1659: NA",0.336534855617607,0.374553715180417,0.426800370060678,0.407629933361313,0.243691208679969,0.416724601808183,0.375396535489125,0.502201342251365,0.353162840409866,0.406988509590387,0.410034472298862,0.376347143398015,0.33828449839131,0.398288044606894,0.369555333928777,0.382412893671518
"m__C8-pos_Cluster_1669: NA",0.0541770581250066,0.00560467497847891,0.149714031714029,0.226985977744888,0.0586520188981652,0.145848149580244,0.0220057327624537,0.159653983214806,0.0843517246126108,0.0478833324778876,0.0792400216473687,0.119860476112505,0.0209554484959722,0.047473561409205,0.0122754652500925,0.0823121104682476
"m__C8-pos_Cluster_1671: NA",0.069265145261761,0.0486165800918761,0.164868257589761,0.106481326227612,0.0277523004013206,0.133023430752786,0.130324401016647,0.230164169164363,0.112700426614028,0.213684871204513,0.0987818476515624,0.0746164840332897,0.0205973035178572,0.132774712779649,0.131839064863084,0.113032688078007
"m__C8-pos_Cluster_1690: NA",0.286889523861968,0.305607253380982,0.318659291624105,0.272583773456634,0.493197989918712,0.125068652446791,0.453392168502672,0.0687123209720628,0.164999468337951,0.0724185325821128,0.417613910046693,0.395209849126056,0.152026971502126,0.241691729716012,0.282760521116202,0.270055463772739
"m__C8-pos_Cluster_1699: NA",0.408649719816975,0.434523547231549,0.551765379932531,0.470768796213936,0.514134196728065,0.530801298413353,0.425455748418274,0.253832223507116,0.405592846036698,0.212429144468772,0.681748786485961,0.635841244736174,0.474202301988212,0.407408818091559,0.441932081532384,0.456605742240104
"m__C8-pos_Cluster_1715: NA",0.328116744800311,0.190641172565968,0.00989363216378676,0.265152328622694,0.382645031382185,0.10074489576226,0.0890086362768608,0.0171082441277584,0.179201634696631,0.0826910557869758,0.316262185827226,0.173699559346445,0.36239985549263,0.283247586710314,0.107959697276577,0.192584817389242
"m__C8-pos_Cluster_1725: NA",0.0617020777808424,0.0516241069284192,0.00762256466318119,0.202874888830442,0.012322088164508,0.129110217530098,0.00906881912464984,0.19834475781645,0.0565431653028246,0.162157591563998,0.0985162690533338,0.0919827517517897,0.0957491941517369,0.102411234889552,0.0490672992083133,0.0886064684506759
"m__C8-pos_Cluster_1735: NA",0.00893461636293543,0.0106876095550778,0.130624046590326,0.0776815360959246,0.0307741991522971,0.135964915966953,0.0962459182963494,0.206105258429552,0.0598390451012709,0.146980242562009,0.0426693603829568,0.102635775026893,0.0330534991054968,0.0719210311556851,0.123838114422708,0.0851970112137624
"m__C8-pos_Cluster_1736: C22:5 CE*",0.437713208255699,0.381123197924238,0.407270542546993,0.489158502246962,0.57099087761183,0.627472885561367,0.160456947403498,0.482742962533819,0.485344896922924,0.173322086157433,0.546345180199727,0.28680038713749,0.766779946429726,0.485633116102954,0.310986604090661,0.440809422741688
"m__C8-pos_Cluster_1745: NA",0.339188068551554,0.187671176025956,0.218625368205356,0.13103013662167,0.265392935864714,0.324437254224963,0.289287123102992,0.135173432620535,0.0453903718777759,0.0269490617152974,0.0405092445528469,0.188537817652771,0.302742439733898,0.211831187162167,0.256898891813885,0.197577633981759
"m__C8-pos_Cluster_1759: NA",0.120147964121562,0.107469397551329,0.255381781109262,0.195279073666324,0.0943875167143425,0.281590276519702,0.186788721656157,0.286927425108414,0.164039860364824,0.232129297389839,0.169431121535249,0.236221521487056,0.0978728931716139,0.214870048455199,0.279103130882392,0.194776001982218
"m__C8-pos_Cluster_1770: NA",0.117430393419292,0.0612957796281473,0.149868748798159,0.201004418230917,0.0716008368822001,0.120141452521125,0.0455765110847904,0.0699235402239123,0.104300524372217,0.0896078023280976,0.214324880031372,0.110494633968293,0.148920066633787,0.0403578792650576,0.0428315368841068,0.105845266951432
"m__C8-pos_Cluster_1795: NA",0.226395297574477,0.126832835807009,0.101408491933519,0.0973373333689619,0.0585676022783356,0.175099977583427,0.180863612801591,0.127775055777082,0.113762901397323,0.0778935826306883,0.12849723259963,0.102913641530166,0.102721168124665,0.174974193407236,0.15977238079417,0.130321020507219
"m__C8-pos_Cluster_1813: NA",0.123506167260285,0.308182659601492,0.177446712471387,0.285383814668192,0.154201032066811,0.140219813059718,0.247034358181931,0.061272459509133,0.102620000415967,0.155747037736279,0.364561239401055,0.238173671730971,0.312712137032785,0.077398755803728,0.356920317491053,0.207025345095386
"m__C8-pos_Cluster_1816: NA",0.0646099714219145,0.0193938200264799,0.0411938882260889,0.204935780195151,0.181636458380893,0.139234049970343,0.217563008040389,0.151601082515727,0.0217792778465104,0.207111909570971,0.099837742395872,0.228200132354959,0.198369916358323,0.00931240381418264,0.0413661368302305,0.121743038529869
"m__C8-pos_Cluster_1838: NA",0.165865936444375,0.00283265670682229,0.263419594305745,0.289145839356537,0.0755210915128427,0.100417709206157,0.0876253390715284,0.10874034034683,0.268908701955157,0.257533128542929,0.155834008762099,0.0662162173091126,0.236079085572864,0.136175831207013,0.139410766470265,0.156915083118018
"m__C8-pos_Cluster_1842: NA",0.169519330896595,0.000200088441450242,0.262773830946611,0.148225980545443,0.257254594364444,0.184917135827193,0.146800813403902,0.150506969585141,0.341757580063635,0.188239453026283,0.179441000203193,0.219859090494927,0.0490168056820605,0.084686636272179,0.19592941861987,0.171941915224862
"m__C8-pos_Cluster_1845: NA",0.0200604330500522,0.0383283527777293,0.117903495172213,0.0801277204997898,0.100988420825115,0.0110591672128644,0.0556010563625449,0.0114247280584711,0.158530871788979,0.0457669931624662,0.00486532840754867,0.0123413385102457,0.16899788515214,0.0834385732779533,0.0240793186989318,0.0622342455304697
"m__C8-pos_Cluster_1849: cholestenone",0.0865892262152107,0.0445123409846733,0.0242456184466848,0.062119853166939,0.0294103601316755,0.031811802092752,0.0883039955886079,0.0360437473820367,0.0226423365477204,0.0262373529589798,0.0771148363234053,0.067558121138203,0.166678224034063,0.0224245985143149,0.0438917979480867,0.0553056140982236
"m__C8-pos_Cluster_1857: NA",0.067018153739693,0.0546483672224643,0.00247855596999178,0.177488677948751,0.0228323496399146,0.0307605094389363,0.0496473437021638,0.0274628623575492,0.023524742643205,0.0478680336575189,0.132144202276501,0.104051682798492,0.167048536450969,0.0753444597759334,0.00207609669170993,0.0656263049542528
"m__C8-pos_Cluster_1865: NA",0.200261145772854,0.221093357703268,0.118700695780964,0.103562946316235,0.133310021424083,0.0461741447075635,0.0420685426160498,0.0178036727982783,0.171477883064456,0.210068243248487,0.278673286036896,0.112010049647734,0.136598821410104,0.0654293535233055,0.016434024479162,0.124911079235296
"m__C8-pos_Cluster_1872: NA",0.167489969721393,0.0243655309038363,0.273934534217025,0.29453455016636,0.0627732767690011,0.0848121333892092,0.0714023221595128,0.112356990266993,0.28919510621431,0.261458942414096,0.136765910446182,0.0396328461843244,0.233156725016287,0.150068361815847,0.140771936953049,0.156181275775828
"m__C8-pos_Cluster_1880: NA",0.177756817519391,0.153913205448402,0.249475690576364,0.114575790196399,0.0840501070125307,0.26698371674214,0.229623744740669,0.321705363369141,0.175232531763278,0.2175343999784,0.1489567333324,0.167300107665378,0.0714139541165243,0.19973813195085,0.110696966698659,0.179263817407368
"m__C8-pos_Cluster_1882: NA",0.148545259965875,0.146994241787345,0.104898976114517,0.219005899052375,0.194069966885598,0.183255751978534,0.157969608378524,0.195362180585699,0.187808912948319,0.132538607278727,0.149548868060229,0.133039243344305,0.110507725743119,0.132936896193093,0.136785414388446,0.155551170180314
"m__C8-pos_Cluster_1883: NA",0.201660983426854,0.0570362637123703,0.270299280448683,0.210699061548666,0.289306669997361,0.228346739142578,0.177040336891047,0.211182401306744,0.342339181773288,0.201252290666538,0.215375385776488,0.256687366336878,0.0721845964651646,0.117006368927501,0.197201536386288,0.203174564187097
