"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0.00192784989496718,0,0,0,0.000185262155694367,0,0.000317888310273946,0,0.0003538957647793,0,0,0.00018565974171432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0.00666665206663398,0,0,0,0.00228311225262191,0,0.00300293576117696,0,0.00302354882143044,0,0,0.000998416593457552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0,0.0050188959232829,0,0,0,0.000645767335421792,0,0.000220409235483805,0,0.00276309814706801,0,0,0.0005765447094171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,5.36430893220268e-05,0,0,0,3.37951200369489e-05,0,6.22975933782094e-05,0,3.70517691905507e-05,0,0,1.24525047951824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0,0,0.0314096306330428,0,0,0,0.010645784678695,0,0.0522771464085951,0,0.01744616744856,0,0,0.0074519152779262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_B",0.274915846822186,0,1,0,0.17453659504872,0.283619729902006,0.216733993107404,0,0.0461257149152813,0.386966551559634,0.0627599583097327,0.368548364918873,0.10138043230297,0,0.243753420438528,0.210622707155022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0,0,0,0.00274148801519906,0,0.00127541925272302,0,0.00322807088444331,0,0.00465580940064694,0,0.00180678669963177,0,0,0.000913838283509607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0,0,0,0,5.69895863325055e-05,0,0,0,3.53834518132192e-05,0,6.54307710796741e-05,0,3.9376011997e-05,0,0,1.31453214148266e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0,0,0,0.000298361808586703,0,0,0,0.000133368192326543,0,0.000288643238238365,0,0.000894415169171336,0,0,0.000107652560554863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0.0487023063970776,0,0,0,0.0259608461234789,0,0.0671354901193145,0,0.0327880556925669,0,0,0.0116391132221625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0,0.0678577465638836,0.0668253976482047,0,0.0341227966838334,0,0,0,0.0132598018996009,0,0.0168202873390051,0,0.0193964515198297,0,0,0.0145521654436238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0,0,0,0.000940443549217421,0,0,0,0.000591060471027341,0,0.00102955361526124,0,0.000623101741299925,0,0,0.000212277291787062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0,0,0.0505716088002454,0,0,0,0.0237802677860723,0,0.00596158004285792,0,0.0140566706637683,0,0,0.0062913418195296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0,0,8.85351952798571e-05,0,0,0,3.12786505612981e-05,0,0.0111914356285352,0,0.00013876744949699,0,0,0.000763334461591555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0,0,0,0,0.031061493790655,0,0,0,0.018339456555106,0,0.0266751141621174,0.0173886876619052,0.030616936244694,0,0.0205905544741908,0.00964481619257789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0,0,0.00312244568937903,0,0,0,0.000281584682705808,0,0.00160702797959345,0,0.00104832659405224,0,0,0.000403958996382035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0,0.0257939099685202,0,0,0,0.00697297999664327,0,0.0150348509825743,0,0.0139639312214071,0,0,0.00411771147794299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0,0,0,0,0.00639542259387023,0,0,0,0.00264777581428061,0,0.00539358997674543,0,0.00401955707113519,0,0,0.0012304230304021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0,0,0.0732715791031152,0,0,0,0.0182783713579981,0,0.0496250783564126,0,0.0426507990052938,0,0,0.012255055188188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0.0997329143090533,0,0,0,0.0150336471449737,0,0.0351372538538131,0,0.0379695705465553,0,0,0.012524892390293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0,0,0,0,0.0608715526046389,0,0,0,0.0219342534003766,0,0.0475048687998538,0,0.0293570121410678,0,0,0.0106445124630625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",0,0,0,0,0.0552038976412511,0,0,0,7.10644361025141e-05,0,8.06360665897624e-05,0,0.000132516864578595,0,0,0.0036992076672348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0.0570055462165183,0,0,0,6.64299191640861e-05,0,7.88025507414667e-05,0,0.000120905713689209,0,0,0.00381811229334087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0.0208987183220385,0,0,0,0.0118425190771604,0,0.0101391773754944,0,0.0126761226925632,0,0,0.00370376916448376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_S",0,0,0,0,0.0206223786308858,0,0,0,0.0340311949114016,0,0.0378242216082203,0,0.013583797017284,0,0,0.00707077281118612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0,0,0,0,0.0126579393345876,0,0,0,0.0129284820408267,0,0.0196380101521451,0,0.00699663771730891,0,0,0.00348140461632455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0,0,0,0,0.000283744444570744,0,0,0,0.103252026932021,0,0.000219307685121864,0,0.189643340158411,0,0,0.0195598946146749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp017437285",0,0,0,0,0.00326797610811444,0,0,0,0.0187619209340158,0,0.0871867939761273,0,0.0315487803215502,0,0,0.00938436475598718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0,0.0687912380426684,0,0.0146399329113892,0,0,0,0.00662572454000664,0,0.00678930720594754,0,0.0159355945139034,0,0,0.00751878648092768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0.00215447925161682,0,0,0,0.010694764659001,0,0.00944670001220603,0,0.00215631974102704,0,0,0.00163015091092339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900545125",0,0,0,0,0.0153494270062807,0,0,0,0.00406415341078412,0,0.0422735556607089,0,0.00657873972471013,0,0,0.00455105838683226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0,0,0,0,0.00046242697259832,0,0,0,0.00330702909555587,0,0.00414367325962722,0,0.0326371968394371,0,0,0.00270335507781457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,0,0.0161562107235251,0,0,0,0.000859952502636698,0,0.00215656952729653,0,0.00825496938158069,0,0,0.00182851347566927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0,0.00525778754635562,0,0,0,0.0140934273140492,0,0.0342433464215896,0,0.0219141279395291,0,0,0.00503391261476824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0.00168741873524374,0,0,0,0.000561008531567994,0,0.00147670042463062,0,0.00101021211223991,0,0,0.000315689320245484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0,0,0,0.0356096155367664,0,0,0,0.0157736147655108,0,0.0204747650764636,0,0.0229083322615006,0,0.24294274232057,0.0225139379973874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0,0.128100335996476,0,0,0,0.0488032013778597,0,0.0775267533068655,0,0.0384400523688571,0,0,0.0195246895366705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdigallinarum",0,0,0,0,0.0157362801373492,0,0,0,0.00358613499592031,0,0.0137112293594877,0,0.0117521491046195,0,0,0.00298571957315845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0,0,0.000139661327596564,0,0,0,3.66266105731355e-05,0,4.64765045643631e-05,0,5.05114873251434e-05,0,0,1.82183953372804e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp009929695",0,0,0,0,0.0419986443702373,0,0,0,0.0229042507507026,0,0.0326905917340084,0,0.0299584756895128,0,0,0.00850346416963074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0,0,0,0,0.0161298929532137,0,0,0,0.0139868476076346,0,0.0235396741578551,0,0.00909478029680333,0,0,0.00418341300103378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0,0,0,0,0.000161243086630185,0,0,0,7.56498420061538e-05,0,1.95631773504115e-05,0,0.000166163031117786,0,0,2.81746091403024e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0.0288027487042489,0,0,0,0.000144151434076671,0,9.77780010420077e-05,0,0.00383958822405309,0,0,0.00219228442422804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0,0,0,0,0.0154997069846655,0,0,0,0.00188233900352485,0,0.00287627997862105,0,0.00112111112071004,0,0,0.00142529580583476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0,0.0152133904886639,0,0,0,0.00165217201947783,0,0.00267150515789682,0,0.000934828180969285,0,0,0.00136479305646719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001",0,0,0,0,0.00337652957360723,0,0,0,0.00404720248103907,0,0.0064272040228294,0,0.00283908636338091,0,0,0.00111266816272377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp004555865",0,0,0,0,0.00337715682767917,0,0,0,0.00410352126359362,0,0.00642187020936923,0,0.00280340629451103,0,0,0.00111373030634354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394",0,0,0,0,0.000629987315419615,0,0,0,0.000194135394959472,0,0.000235358596510855,0,0.000405479945015545,0,0,9.76640834603658e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp002305725",0,0,0,0.102889332190968,0.104614172744084,0,0,0,0.0321247835693313,0,0.0470093381889018,0,0.0741614062355506,0.257809493429286,0,0.0412405684238748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845",0,0.0133595663118126,0.000410296968143269,0,0.000894600539938101,0,0,0.000329540883732796,0.000711647818948255,0,0.000325884667304829,0,0.00045743698252999,0,0,0.00109926494482732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0,0,0,0,0.000485617546316026,0,0,0,0.000144842461469345,0,0.000198538369847225,0,0.000361285768297496,0,0,7.93522763953394e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0.00148233466280073,0,0,0,0.00207360277914182,0,0.00196352612640589,0,0.000956154278971512,0,0,0.000431707856487997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0.021557403306072,0,0,0,0.00526069727335286,0,0.049792096221568,0,0.0133060599481821,0,0,0.00599441711661166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0,0,0,0,0.0219002314942961,0,0,0,0.00536308109571252,0,0.0474538306970016,0,0.0133431858926455,0,0,0.00587068861197705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,0,0.0014039282876476,0,0,0,0.000808772178273442,0,2.80737413362265e-05,0,0.00119590478932887,0,0,0.000229111933105742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp002369315",0,0,0,0,0.0474743872532007,0,0,0,0.00226827516881488,0,0.000495787027909522,0,0.0350162028701107,0,0,0.00568364348800239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155",0,0,0,0,0.00661738411154408,0,0,0,0.000584168872675631,0,0.000168580671355763,0,0.00343919046335289,0,0,0.000720621607928558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0.00837401410318707,0,0,0.000286088300591556,0.00163928663598585,0,0.000247473727987497,0,0.00504719839514353,0,0,0.00103960407752637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3855",0,0,0,0,0.0349352668341374,0,0,0,0.0207570837582279,0,0.0329490907647683,0,0.0209243019342768,0,0,0.00730438288609403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0.00120817851514856,0,0,0,0.0181305998608726,0,0.025360295602504,0,0.00089182656567821,0,0,0.00303939336961356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0,0,0,0,0.00240670041026874,0,0,0,0.04122463294525,0,0.0289949199322577,0,0.00141080313363934,0,0,0.00493580376142772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7177",0,0,0,0,0.127695117396892,0,0,0,0.0434796164895195,0,0.0405534637653261,0,0.0565205550842221,0,0,0.0178832501823973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0,0,0,0,0.0548091178125143,0,0,0,0.0247050068942723,0,0.0607925102365542,0,0.0383146461345958,0,0.255450079778808,0.0289380907237829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477;s__UBA7477 sp001940995",0,0,0,0,0.0564196019926092,0,0,0,0.0242562168003626,0,0.0595024004078466,0,0.0377872464747952,0,0,0.0118643643783742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0.00353987628838975,0,0,0,0.000352719541454937,0,0.00165259975989758,0,0.0028582226509673,0,0,0.000560227882713971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0,0,0,0,0.00106679939424909,0,0,0,0.000846561883092859,0,0.00596731328499941,0,0.00322137666704845,0,0,0.000740136748625987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0,0,0,0,0.00426677975723189,0,0,0,0.000589531632728012,0,0.0030336591741009,0,0.00126904474956848,0,0,0.000610601020908619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0,0,0,0,0.0045726397453547,0,0,0,0.000737299959114221,0,0.00113250629072345,0,0.00416035718680093,0,0,0.00070685354546622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0,0,0.0131356945880421,0,0,0,0.00974041907224963,0,0.0095718432337368,0,0.0266617375277177,0,0,0.00394064629478308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0,0,0,0.0224273860232898,0,0,0,0.0276334390586656,0,0.0341614381900474,0,0.0790569308796725,0,0,0.0108852796101117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0,0,0.0109369503343835,0,0,0,0.00557837052695215,0,0.00324758302671356,0,0.0153254453910616,0,0,0.00233922328527405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1668",0,0,0,0,0.0575623466265482,0,0,0,0.016309851092293,0,0.0122606417805357,0,0.0437204047548023,0,0,0.00865688295027862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0,0,0,0.0520474764814887,0,0,0,0.010294307565094,0,0.00805824747191935,0,0.00131806279150845,0,0,0.00478120628733404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0,0,0,0,0.0257794089414333,0,0,0,0.0144575800304184,0,0.00795115822942883,0,0.00923449605030123,0,0,0.00382817621677211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0,0,0,0,0.00601261343643061,0,0,0,0.00257303254632834,0,0.00234261938073646,0,0.00337460238234692,0,0,0.000953524516389488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0,0.00437465436086255,0,0,0,0.00326074538471182,0,0.00605360546301617,0,0.00283160457062141,0,0,0.0011013739852808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,0,0.00970292536358276,0,0,0,0.00394675627064037,0,0.00230607477032168,0,0.00529925973728846,0,0,0.00141700107612222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella",0,0,0,0,0.0190958888573779,0,0,0,0.00116648636976208,0,0.00617294635877586,0,0.0124002446154692,0,0,0.002589037746759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella;s__Geddesella stercoravicola",0,0,0,0,0.0295707453354881,0,0,0,0.00277584325649657,0,0.0104554836367623,0,0.0123319405334719,0,0,0.00367560085081459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__HGM12619",0,0,0,0,0.0110976441210131,0,0,0,0.00137622853240497,0,0.00307763392519523,0,0.0145263605163553,0,0,0.00200519113966457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0,0.00517282257626076,0,0,0,0.000877941298428386,0,0.00429894090839517,0,0.00340594877871363,0,0,0.000917043570786529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0.00479961564161536,0,0,0,0.000818888372289313,0,0.00410383473574176,0,0.00147084605955007,0,0,0.000746212320613101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0.00420073308701379,0,0,0,2.01317919779304e-05,0,0.00620973600283541,0,0.00662084063620789,0,0,0.001136762767869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165",0,0,0,0,0.00221917116918864,0,0,0,0.000685244187753229,0,0.00107453536604834,0,0.00460241532181544,0,0,0.00057209106965371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065",0,0,0,0,0.0194148410670449,0,0,0,0.00216419209451666,0,0.00474962865125579,0,0.00301792815057443,0,0,0.00195643933089278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp905209135",0,0,0,0,0.0139176133036794,0,0,0,0.00109012911014325,0,0.000747834906152008,0,0.00458418057015232,0,0,0.0013559838593418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0,0,0.000373414164427535,0,0,0,0.000446490360695437,0,0.000523161715140706,0,0.00022511906944203,0,0,0.000104545687313714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia gallinarii",0,0,0,0,0.00118574214129866,0,0,0,0.00062231850564813,0,0.00123628831295354,0,0.000515128677207313,0,0,0.000237298509140509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0.0002383698470024,0,0,0,0.000373227956014163,0,0.000382921332932654,0,0.000173860918418799,0,0,7.78920036245344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0.00146468337851851,0,0,0,0.000437201099437421,0,0.000657949383564986,0,0.00102938975745218,0,0,0.000239281574598206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,0,0,0.00110312169321329,0,0,0,0.000227086550108551,0,0.000366496626801163,0,0.00324697695658188,0,0,0.000329578788446993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella timonense",0,0,0,0,0.00139158161484073,0,0,0,0.000416547611438622,0,0.000623354544594515,0,0.000973100031439259,0,0,0.000226972253487542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0,0,0,0,0.00185615791838368,0,0,0,0.000430200226687439,0,0.000664772830029031,0.00269383158850774,0.000939313068060425,0,0,0.000438951708777888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0,0,0,0,0.00184753775151541,0,0,0,0.00047731341679853,0,0.000770190714351445,0,0.00127752881482194,0,0,0.000291504713165822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,0,0.00159759661518615,0,0,0,0.000280154251626208,0,0.000532743968660579,0,0.000564899557259191,0,0,0.000198359626182142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0,0,0.000767390908530674,0,0,0,0.000244080120151873,0,0.000194332478819418,0,0.000394267547026636,0,0,0.00010667140363524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615",0,0,0,0,0.000827579017151661,0,0,0,1.13904243824241e-05,0,0.000230012933410359,0,0.000101404551120231,0,0,7.80257950709784e-05
