"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0.00883437921770655,0.00288511678605456,0,0,0,0,2.67974794706557e-06,0.000364510531506045,0,0,0.0279725937349017,0.00127303276550096,0,0.0714343998474273,0.00751778084206961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0.011446098539496,0.00260973073961095,0,0,0,0,0.00056753635077034,8.20552027649047e-05,0,0,0,0.00562994117252676,0.0013556908003446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,6.6624554051065e-05,0,0,0,0,0,0,0,0,0,0,0,6.35911433314427e-06,0,4.86557789228062e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0.000938306324970997,0,0,0.0155971088747959,0,2.9039224961886e-06,0,0.00259425269598169,0.000120557385458988,0,0,0,0.000662995040366869,0,0.00132774161627138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,1.24562638147011e-06,0,0,0.000775452186619894,0,0.00708945307619733,0,0,8.47636959621769e-06,0.000120061355686029,0.00169513350922866,0,0,0,0.00064598814158064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0.00131608646169507,0,0,0,0,0,1.57782981928276e-07,0,0.00088189651036921,0.00819262975082008,0,0,0.00362187541089664,0,0.000934176394450862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0,0.0055728877496812,0,0.0122556077656881,0,7.82074233590966e-05,0.00130166955469651,0,0.0228617486702631,0,0.00280467474424587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,2.58884906073125e-06,0,0,0.00150564701440588,0,0,0,0.00201551648050813,0.00185752530670868,0,0,0.000733543704478103,0,0,0.000407654757010768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0,0,0.214863690165615,0,0,0,0.000462491425621433,0,0.030962162056579,0.250611404532836,2.46691759185577e-06,0,0.0331268143398829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,0,0,0,0.000351589488718976,0,0,0,0,0,0,0,0,2.34392992479318e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.00218039442268598,0.000111938294477734,0,0,0,0.000198128137043481,0,0,0,0,1.00585523252102e-06,0.000565887381701515,0,0,0,0.000203823606076082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,7.54538845279838e-06,0,0,0.0315175684691621,0.0109451454629426,1.47193565120333e-06,0,0,6.36887030873839e-05,0.000470820732600238,0.00333486317233817,0,0.000499857450963781,0,0.00312273075434655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0,0.00363047148086768,0,0,0,0,0,0.000454278454161954,0,0,0,0,0,0.000272316662335309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0.0212357604930825,0,0,0.136958838904262,0,0,0,0,1.34407183956069e-08,0,0.000981335024431403,0,0,0,0.0106117298574996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,3.76163850516742e-07,0,0,0,0,0,0,0.000181687473902696,1.18787606385373e-05,0.009203205661648,0,0,0.0486035176534842,0.0270744922670593,0.00567167719870555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0.000953493214813157,0,0.00301140370284876,0,8.37285958843596e-06,5.66089236832722e-05,0,0.000245385336593219,0.00296018091287547,0,0,0,0,0.000482362996693487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0,0,0.00673596399906465,0,0.00456588045890199,0,0.000279783612254639,0,0.000772108538014752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0,0,0,6.06777856775598e-07,6.365323872164e-08,0,8.41794027502975e-06,0.000637899568326111,0.000890998573162969,0,0,0,0.00010253243419064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira",0,0,0,0,0,0,0.000480369853068281,0,0,0,0,0,0,0,0,3.20246568712188e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira avium",0,0,0,0,0,0,0.000376833669942751,0,0,0,0,0,0,0,0,2.51222446628501e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,2.87906505476829e-06,0,0.00808373636801669,6.40551264084123e-07,0,0,0.00542092745230534,0,0.000900545562442726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,7.22007242229475e-06,0,0,0,0,0,1.64464866285415e-06,0,0,0,0.144518558711576,0,0,0,0.00963516156217744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0.000688459348945224,0.0100208411668539,0,0,0,0,1.05260405013317e-06,0.047750996234686,1.57115661466755e-08,0,0,0,5.32209863569886e-07,0,0.00389745981839766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,8.78605571385832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85737047590554e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0.000263797749629692,0,0,0.000873655252147169,0,0,0,0,2.25387750989493e-08,0,0,0,0,0,7.5831702703464e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0,0,0,0.00108466074252599,0,0,2.43436062719242e-05,0,0.000433421318949025,0.00186730351576834,0,0,0,0.0996696738195362,0,0.00687196020020343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0,0,0,0,0,0,0,0,0.124218186403172,0,0,0,0,0,0,0.00828121242687812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0.00288718634600619,0.697378910533472,0,0.0337575880905156,0,0,0,0,0,0,0,0.00761862913194056,0,0.0372396938384921,0,0.0519254671960284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0,0,0,0,3.60656215282789e-05,0,0,0,0,0,0,0,0,2.40437476855193e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193",0,9.37220126610547e-10,0,0,0,0,0.00147673403718454,0,0,0.000221644054316315,0,0.000202010795762666,0,0,0,0.000126692654965576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,6.82314993782876e-05,0,0,1.30927607545847e-08,0,0,0,0.0308316186404214,0,0.00205999088217069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0.0779048145802591,0.0189979646517017,0.000928784749019905,0.0699064482725683,0,0.0331535061455017,0.00691527862755965,0.00505650481803952,0.00781848030318244,0,0,0.0156994768477713,0.00214158343061977,0,0.0159015228284149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0.144993096069217,0,0,0,0.00205724844544979,0,0,2.04151189904315e-06,9.71498099159488e-05,0,0,0,0.00163599010259247,0.00991903506260493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0.110125412595394,0,0,0,0.00302805833050166,0,0,0.0312435702883152,0,0.00116211410393519,0.0398801533989567,9.88254176797229e-06,0,0.0123632794172581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0.00107944320385329,0,0,0,0,0,0,0,0,0,3.22577146486919e-05,0,7.41133945667986e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0,8.64570193386125e-06,0,0,0,0,5.76380128924083e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0.00231133240448947,1.29546584895279e-05,0,1.74999439349976e-07,0,0,0,0,0,0.000154964137494556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0.000919272019584301,0,0,0,0,0,0,0,0,0,0,6.128480130562e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,2.17780331938815e-06,0,0,0,0,0,0,0,6.17915976142746e-07,0,0.00490208239378719,0,0,0,0.000326991874205515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,1.395533128627e-06,0,0,0.00176931216286125,0,0.000118047179732659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0.00936426341218589,0,0,1.13441438223465e-06,0.00383277664430282,0,0,0,0,0.000879878298058063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,4.52626467595414e-07,0,0,0,0,5.3352018959594e-05,0,0,0,0,0,0,4.69001041048376e-06,0,3.89964372251155e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.0223072846375341,3.85441488810459e-05,0,0,0,0,0,0,0.0141440800720684,0.00370162896322853,0,0,0,0,0,0.00267943585478081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0.00128525968720941,0,0,0,0,0,0,0.000171023943992706,0,0,0,0.0154152257452354,0,0.0011247672917625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0,0,0,0,9.86036800833375e-06,5.45739945203224e-07,0,0,0,0,6.93740530235798e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,3.02032195477702e-08,0,0,0,0,0.00219647657835245,2.07303596855602e-05,0,4.09903384262704e-09,0,0,0,0,0,0.000147816082686094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,5.88110884823383e-06,0,0,0,0,1.7164919929288e-05,0,0,0,0,0.00489098728377822,0,0,0,0.00032760222083705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0,2.87014797735812e-05,0,0,0,0,0,0,0.000613900392747754,0,4.28401248347557e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.00786564234759022,0,0,0.00251272009657104,0.000228943400565386,0,0,0,0.00401294225128344,1.03580314930567e-06,0.00032336202935063,0,0.0235967808041158,0,0.00256942844884172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0.370056729108883,0.000588046688998154,0,0.0241011326970793,0,0.0010684224521617,0.000188202744801943,0.113622206290058,0,0.0348296437695069,0.378944188853226,0,0.210018766358764,0.00563611586131165,0.0015492056637638,0.0760401773659036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,0,0.00112437222072422,0,0,0,0.00187642276412318,0,8.22741963517395e-06,0.000232379285166331,0,0,0,0.000216093445976594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0.000409242170408213,0,0,0.00098911042529285,0,0,0,0.00231281548038461,0.0432776633347665,0,0,0,0,0,0.00313258876072348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,1.59820153590652e-06,0,0,0,0,0,0,0.0169595025310811,0,0,0,0.0103507564712653,0.000302617760073091,0,0.00184096499759703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0.000613512321353591,2.42177881539191e-05,0,0.0102999343098887,0,0,0,0.000729177627959745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0.00148212080280852,0,4.63042958753867e-06,0,0,0,0,0,0,0.033969181064389,0,0.00236372881978567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,8.26946235259049e-05,0,0,0,0,0,0,0,1.5216402825764e-07,0,0.106184527084149,0,0,0,0.00708449159144688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0.00323382037129848,0,0,0,0,0.283691722205229,0,0,0.0317559233308647,0,0.00181306026750992,0,0.0559767989264231,0,0.0250980883400884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0,0.128851089074239,0,0,0,2.206056518389e-07,0,0,0,0,0,0.00859008731199271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0.000608774409446752,0,0,0.00104766039047756,0,3.96982520910767e-06,0,0,6.70948600820458e-06,0,0,0,9.855566622631e-06,0,0.000111797978517617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0.00385001795863815,0,0,0,0,0,0,0,8.16248928887486e-07,0,0,0,0,0.000256722280504469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0.01969727840146,0.00988497730429247,4.44808186178272e-06,0,0.0021800523576769,1.98047402303985e-07,0.000300249819734803,0.1091952388711,0.0773357776014004,0,0.223785001576464,0.0294922148040928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0.000280717137811724,0,0,0,0,0,1.29824890458623e-06,0,4.77779162255709e-06,8.18497971149409e-06,0,0,0,0,1.96652105366907e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0.000666606545620405,0,0.00803330297322254,0,0,0,0,0.000238621891483099,0,0,0,0,0,0,0.000595902094021736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0,0,0,0.0071647456751371,0,0,0.00293109983249577,0,0,0.0035749653834865,0.171940892064788,0.000297998106249068,0,0.0044519258955787,0,0.0126907751305157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,8.68343298786554e-05,0,0,0,0,0.0406096524011184,0,0,0,0,0,0,0.00925553876096606,0,0.00333013503279754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0.020176838869528,0.00103055183068859,0,0,0,0.000413341294456807,0,0,0,5.29341489400381e-05,0,0.00144491107624089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0,0,0,0,0.0366385958185601,4.72276836151895e-05,0,0,0,0,0,0,0,0.00244572156681169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0.00432280586694072,0.00966896679875187,0,0,0,0.0162159582852262,0,0,0,0,0,0,0,0,0.00201384873006126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0.00061016584828758,0.0018416402478713,0,0.0166020701664187,0,0.000360367027898434,0,0,7.54802762232111e-05,0.00125296346766668,0.0137155367154301,0.000754918032237754,0.00392128940046847,0,0.00260896207883348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,6.19770711969742e-05,0,0.000938330352531938,0,0.0513276693873226,6.00574594034133e-06,0,0,0.000347178479656531,0,0,0,4.61735579367071e-06,0,0.0035123852261628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0.00332220633816792,0,0.000344566986535906,2.68331437183241e-05,0,0,0,0,0,0.000246240431228143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0.0738872037419739,0,0,0,0,0,8.01775165159827e-05,0,5.4770109526303e-07,0.041350357221198,0,0,0.000126483200783555,0.0152262283083319,0.00871139984599324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0.000877015786186915,0,0,2.07726751309296e-07,0,0,0,0,0.010165495066935,2.4891974398919e-05,0,0.000737840703618144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0.0186124027680141,0,0,0,0.000445636423560352,0,0,0.00771722791113729,0.094749922107499,0.00771879195707965,0.0094850050985536,0,0.003044176586723,0,0.00945154419017113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0,0,0.0733754987191519,0.117467306926147,0.00190005831266788,0,0.148046439141655,0,0,0.0608352367534215,0,0,0,0.00190903478835872,0,0.0269022383094267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0.000404989004172481,0,0,0,0,0.0759604096570323,2.69657609041943e-07,0,0.00243775752536837,1.3784275664965e-06,0.00219879414049541,0,0,0.0307655232999558,0.00745127478081333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,0,0.00151946271008291,0,0,2.10487344555549e-06,0.0241680273436181,0,3.26575592977487e-05,0,0,0,0,0,0.00171481683242962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,2.90761676932356e-05,0,0.00611185617750388,0,0,0,0.00243866573889618,0,0.00057197320560622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,4.55307019003088e-05,0,0,0.00412083629867809,0,0,0,0.181499325279169,0.00155687723453615,0,0.000425669703818612,0,0,0,0.0125098826145402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.037853723056239,0.533844507985106,0,0.0426634689456032,0.0176309268301861,0,0,2.80805356658707e-06,0,1.74863316623049e-05,6.83911853829628e-06,0,0,0.431608077415057,0,0.0709085225157306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0.00078402675932923,0,0,0.0101660753241305,0,0.00129276862762066,0,4.54706488971182e-05,0,0,7.98858963383621e-05,0.0037027136555979,0.00107139606079425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,9.08995588663236e-06,0.0294408884518186,0,0.00976608178671082,0,0.0046347182275085,0,0,2.13829487107133e-07,0,0,0,0.00915833686710426,0,0.00353395527456773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0.0339641286225719,0,0,1.26427516628325e-07,0,0,0,0.000116230623148601,0.00161773279729737,0.00237988123136896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00477687563783365,0.0686268880319757,0,0,0,0.000488203192703058,0,0,0,0.00145799804019603,0,0,0,0,0,0.0050233309935139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0.000192657478625525,0.0132127658288559,0,0,0,0,0,0,0.00129136787237867,0.0635939100547428,0.00020629924208877,0.000719621166789313,5.83793435954888e-07,0,0.0052811470291278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0.00397140908018388,0,0,0,0,0,0,0,6.52031185415398e-07,0,0,0,0,0.529443691698015,0.0355610501872923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0.000874548120187413,0,0,0,0,0,0.042805509217674,0.000379793503114342,0.00885894490052356,0.00175152461440704,0,0,3.95171704877794e-06,0,0.00364495147153034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,1.27281394435435e-05,0.00284368262812582,0,0,0,0,0,0.0163377606052461,0.0484458785160229,0,0.000616026275147314,0,0.0140229969121163,0,0.0054852715384068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0.000258132003030477,0.0435964085853515,0,0,0,0,0,0,1.5431616090935e-07,0.000754311183178604,0,0,4.62745174595472e-06,0,0.00297424223596449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,4.97833042681431e-07,0,0,0.000339956087207458,0.0978759396480904,0,0,9.89782524820656e-06,0,0.00654841942623925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,5.35348381435803e-05,0,0,0,0,0,0,0,0,3.40169708961812e-05,0,0,0.000322543478699884,0,2.73396858493097e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,3.29885003196146e-07,0,0,0,0.0357614011687789,0,8.49663237768636e-07,0,0,0,0,0,0.000221615028421478,0,0.00239894638302942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0.00187335353265274,0.0061843140408311,0,0.000124029569925503,0.000584626854639098,1.50985916171868e-07,0,0.000179518994089233,0,0,0,0.000596399598536923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,4.98742073141239e-05,0.00086049922978663,0.00250900661058853,0,0,0,0,0,0,0.00369458890263291,0,0,0,0,0.000474264596688146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0,3.76740919029273e-08,0,0,0,0,0,2.51160612686182e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,1.44294946891319e-05,0,0.0046755136869948,0,0,4.98411173403912e-06,0,0,4.27392128203687e-06,0,0,0,0,0,0.00031328008098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0.00531520745053594,0,0,0,0,0.0131551060317141,0,0,0,0.00803922806357189,0,0.00115818519564107,0,0,0.00184451511609753
