"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0543: NA",0,0,0.0222507448447978,0,0,0,0,0,0,0,0,0,0,0,0,0.00148338298965319
"m__HILIC-pos_Cluster_0544: NA",0.00373427937877191,0,0,0,0,0,0,0,0,0,0,0,0.0962257504463315,0,0.00207455733459002,0.00680230581064623
"m__HILIC-pos_Cluster_0545: NA",0.0242453866108833,0,0,0,0,0,0.0232265422255452,0,0,0,0,0,0,0,0.0720167760436257,0.00796591365867028
"m__HILIC-pos_Cluster_0546: NA",0,0,0.0194694017391981,0,0,0.0265874739815084,0,0,0.00963149960413891,0,0,0,0,0,0.0787383418076975,0.00896178114216953
"m__HILIC-pos_Cluster_0547: NA",0,0,0,0,0.0530574116494274,0,0,0.0102992337239539,0,0,0,0,0,0,0,0.00422377635822542
"m__HILIC-pos_Cluster_0548: NA",0.0491066342638865,0,0,0,0.185162297998923,0,0.00982894039492472,0,0,0,0,0,0,0,0,0.0162731915105156
"m__HILIC-pos_Cluster_0549: NA",0,0,0.0513775879228839,0,0,0,0,0,0,0,0,0,0.0645094425893949,0,0.0398315008241288,0.0103812354224272
"m__HILIC-pos_Cluster_0550: NA",0.0964564363536771,0,0.0547576923914947,0,0.616639647398641,0,0.0681076071809935,0.0816331309370206,0,0,0.236003950668676,0.178908361815056,0,0.0239230579033634,0.0409102706381156,0.0931560103524691
"m__HILIC-pos_Cluster_0551: NA",0,0,0,0,0.0465611856247607,0,0,0,0,0,0,0,0,0,0.0722390500437604,0.00792001571123474
"m__HILIC-pos_Cluster_0552: NA",0.025517575754941,0.311228033599447,0.108563619256521,0,0.41296664145875,0.0154866744517837,0.173349603600071,0,0,0.0105414351662488,0,0,0.0490220108283419,0,0,0.0737783729410736
"m__HILIC-pos_Cluster_0553: NA",0,0,0,0,0,0,0,0,0,0.0101307299000314,0.028642130048297,0,0,0.014680058258882,0,0.00356352788048069
"m__HILIC-pos_Cluster_0554: NA",0,0,0.0123306211014921,0,0.402150824704119,0,0,0,0,0.244940384692151,0,0.0558041418618271,0.153983073558865,0,0,0.0579472697278969
"m__HILIC-pos_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0556: NA",0.0211223035228655,0,0.0122884795392861,0,0,0.0155713994197358,0.179390884412526,0.0378496839355304,0,0.0579402454316319,0,0,0.0582344673691859,0.0364829371471564,0.0544126752329617,0.0315528717340586
"m__HILIC-pos_Cluster_0557: NA",0.0252745512239416,0,0,0,0.0523813338278557,0,0,0,0,0,0,0,0,0,0,0.00517705900345316
"m__HILIC-pos_Cluster_0558: NA",0,0,0,0,0,0,0,0.0331046798269945,0,0,0,0,0,0,0,0.00220697865513297
"m__HILIC-pos_Cluster_0559: NA",0,0,0,0.0137893439649436,0.0493421838589008,0,0,0,0,0,0,0,0.0110121908382507,0,0.0184458769409037,0.00617263970686659
"m__HILIC-pos_Cluster_0560: NA",0,0.0379654065883973,0,0.0799290322982351,0,0,0,0,0,0.038212702477652,0,0,0,0,0,0.010407142757619
"m__HILIC-pos_Cluster_0561: NA",0,0,0,0,0,0,0,0,0,0,0,0.0423641985317379,0,0,0,0.00282427990211586
"m__HILIC-pos_Cluster_0562: NA",0.315246924429443,0,0,0.0270388497831744,0,0,0.0333985408975018,0,0,0.147603907280453,0,0,0.157067356716876,0,0.0560130480339311,0.0490912418094253
"m__HILIC-pos_Cluster_0563: NA",0.0196849870109545,0,0.0221192392606087,0,0,0,0,0,0,0.0680123226172304,0,0,0,0,0,0.00732110325925291
"m__HILIC-pos_Cluster_0564: NA",0,0,0.0346483242062396,0,0.115319527345925,0,0.0128868329622346,0,0.00642099973609261,0,0.0147105770585226,0,0,0,0,0.0122657507539343
"m__HILIC-pos_Cluster_0565: NA",0,0,0,0,0,0.0154829255593964,0,0,0,0,0,0,0,0,0,0.00103219503729309
"m__HILIC-pos_Cluster_0566: NA",0,0,0,0.0132598607698941,0.0646856973229295,0.0400270788313677,0.0224661494741136,0,0.0192629992082778,0.0327581741552841,0,0,0,0,0,0.0128306639841245
"m__HILIC-pos_Cluster_0567: NA",0.0417216241644312,0,0,0,0.132570042403832,0,0,0,0,0,0,0,0,0,0,0.0116194444378842
"m__HILIC-pos_Cluster_0568: NA",0,0,0.0565777486438236,0,0,0,0,0,0,0,0,0.0165765041667203,0,0,0,0.00487695018736959
"m__HILIC-pos_Cluster_0569: NA",0.178197777994892,0,0.0113571510145322,0,0.0440920318416294,0,0,0,0,0,0.0149115629156065,0,0,0,0.511567997318589,0.0506751014056833
"m__HILIC-pos_Cluster_0570: NA",0,0,0.00973470086959906,0,0,0,0,0.0305146008871296,0.0124528479730281,0,0,0,0,0,0.0424519942994004,0.00634360960194381
"m__HILIC-pos_Cluster_0571: NA",0,0.02965449195287,0.0285384820365169,0,0,0.0139346330034568,0.022891919242373,0,0,0,0,0,0,0,0,0.00633463508234778
"m__HILIC-pos_Cluster_0572: NA",0,0,0,0.0134426099774305,0.0388009880206339,0,0,0,0.137849223421698,0.178442832271241,0,0,0,0.149742987868776,0.0892363479204185,0.0405009992986798
"m__HILIC-pos_Cluster_0573: NA",0,0,0.0942230954718126,0,0,0,0.147962543579512,0.0268147906598656,0,0.422325391532311,0,0.416721048729656,0.19570326379417,0,0,0.0869166755844885
"m__HILIC-pos_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00792203524588447,0,0.0370674582577485,0.00299929956690887
"m__HILIC-pos_Cluster_0576: NA",0,0,0,0,0.0523813338278557,0.0156357440454372,0,0,0,0,0,0,0,0,0,0.00453447185821953
"m__HILIC-pos_Cluster_0577: NA",0,0.0539560041953966,0.0103836809275723,0,0.0238096971944799,0,0.0431654831917643,0.0213907161959042,0,0,0.0149732659345676,0,0,0,0.0779017717330412,0.0163720412915151
"m__HILIC-pos_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220514525944108,0.00147009683962739
"m__HILIC-pos_Cluster_0579: NA",0.0209973194783515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139982129855677
"m__HILIC-pos_Cluster_0580: NA",0.0245101286082525,0,0,0,0.0853621736453945,0.0155169539672193,0.0294868211847741,0,0,0,0,0,0,0,0.0298736256180966,0.0123166468682491
"m__HILIC-pos_Cluster_0581: NA",0.0408281212079057,0.0134050694867674,0,0,0.0388009880206339,0,0,0,0,0,0,0.0953194466964102,0,0,0,0.0125569083607811
"m__HILIC-pos_Cluster_0582: NA",0,0,0,0,0,0.0148636085370206,0,0,0,0,0.0206773672429744,0,0,0,0.0848682545968654,0.00802728202512402
"m__HILIC-pos_Cluster_0583: NA",0,0,0,0,0,0.0247726808950342,0,0,0,0,0,0,0,0,0,0.00165151205966895
"m__HILIC-pos_Cluster_0584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298736256180966,0.00199157504120644
"m__HILIC-pos_Cluster_0585: NA",0,0,0,0,0,0,0,0,0,0,0,0.0604430893774613,0,0,0.0701128842631621,0.00870373157604156
"m__HILIC-pos_Cluster_0586: NA",0.0246062337636931,0,0,0,0.0323341566838615,0,0,0,0,0.0140552468883318,0,0,0,0,0.0298736256180966,0.00672461753026554
"m__HILIC-pos_Cluster_0587: NA",0,0,0,0,0,0,0.0330127585327948,0,0,0,0,0,0,0,0,0.00220085056885299
"m__HILIC-pos_Cluster_0588: NA",0,0,0.0477093171273617,0,0,0,0,0,0.0984390008635178,0,0,0.0649107059773598,0,0.0232585285171588,0,0.0156211701656932
"m__HILIC-pos_Cluster_0589: NA",0.0728961427830162,0,0,0,0,0,0.0124811941522854,0,0.0374106660591876,0,0,0,0,0,0,0.00818586686629928
"m__HILIC-pos_Cluster_0590: carnosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0.112245715345405,0,0,0.0334452917547423,0,0,0.0206773672429744,0,0,0,0.269853029488412,0.0290814269221023
"m__HILIC-pos_Cluster_0592: NA",0,0,0,0,0.132655090061611,0,0,0,0,0,0.0146018702207004,0,0,0,0,0.00981713068548744
"m__HILIC-pos_Cluster_0593: NA",0,0,0,0.0764735145382711,0.296779199355184,0,0,0.00514961686197693,0,0,0.354397497458344,0.116962968847343,0,0,0.0373420320226207,0.059140321938916
"m__HILIC-pos_Cluster_0594: NA",0.625818576806333,0.107640375422688,0.0855047115247289,0.19725391793222,0.847114364421635,0.225484156228261,0.124781084125219,0.0767490974621562,0.208508742456087,0.119847351129462,0,0,0.648750289551745,0.412190200060242,0.0430180208900591,0.248177392534056
"m__HILIC-pos_Cluster_0595: NA",0,0,0,0,0.0103982796680606,0,0,0.0135338368153831,0,0,0,0,0,0,0,0.00159547443222958
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0.0556222530532332,0,0,0.0495165956864469,0,0,0,0.00700925658264534
"m__HILIC-pos_Cluster_0597: NA",0,0,0,0,0.0143973981523687,0,0,0,0,0,0,0,0,0,0,0.000959826543491248
"m__HILIC-pos_Cluster_0598: NA",0,0,0,0,0.0871320432744059,0.0132710790509112,0,0,0,0.0648194915320711,0,0,0.0162006269062727,0,0,0.0120948827175774
"m__HILIC-pos_Cluster_0599: NA",0,0,0.0465666408806239,0.0349689516304779,0,0,0,0,0,0,0,0,0,0,0,0.00543570616740679
"m__HILIC-pos_Cluster_0600: NA",0.0218310824116209,0,0,0,0.0174604446092852,0,0,0,0,0,0,0,0,0,0,0.00261943513472708
"m__HILIC-pos_Cluster_0601: NA",0,0,0,0.0300431664257493,0,0,0.0227455704508333,0,0,0,0,0,0,0,0.127460802637212,0.0120166359675863
"m__HILIC-pos_Cluster_0602: NA",0.0449942560250389,0,0,0,0,0,0,0.0110348932756648,0,0,0,0,0,0,0,0.00373527662004692
"m__HILIC-pos_Cluster_0603: NA",0.0174977662319596,0,0.0367755366184853,0,0.0558987277419001,0,0,0,0,0,0.054972688896417,0,0,0,0,0.0110096479659175
"m__HILIC-pos_Cluster_0604: NA",0,0,0,0,0,0,0,0,0,0.019166245756816,0,0,0,0,0,0.00127774971712107
"m__HILIC-pos_Cluster_0605: NA",0,0.0262503668411204,0.00624490244464846,0,0,0,0,0.0222948118259707,0,0,0,0,0.0283170621555019,0,0,0.0055404762178161
"m__HILIC-pos_Cluster_0606: NA",0,0.0134234830437547,0.040802121572017,0.0697995370342597,0.080234900228382,0.0153565343303401,0,0,0,0,0,0,0,0,0.0622367200377012,0.0187902197497637
"m__HILIC-pos_Cluster_0607: NA",0,0,0.00784184236717704,0,0,0,0,0,0,0,0,0,0,0,0,0.000522789491145136
"m__HILIC-pos_Cluster_0608: NA",0,0,0,0,0.578130671738749,0,0,0,0,0.0897832134563737,0,0,0.0302717236208864,0.0378190525266931,0.0570019476961902,0.0528671072692595
"m__HILIC-pos_Cluster_0609: NA",0,0,0,0,0.0776943593460787,0,0,0.0145660591238776,0.0112367495381621,0,0.0255882419631808,0,0,0,0.0192044736116335,0.00988599223886217
"m__HILIC-pos_Cluster_0610: NA",0.0906619314973804,0,0,0,0.22482273633565,0.0364965223247475,0.0246219921004175,0,0,0,0,0,0,0,0.0370396673908586,0.0275761899766036
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0.112245715345405,0,0,0,0,0,0,0,0,0,0,0.00748304768969368
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0,0,0.0152143737514069,0,0,0.112226853238459,0,0,0.016206620478935,0,0.134606045810573,0.0185502595519583
"m__HILIC-pos_Cluster_0613: NA",0,0,0,0,0.116402964061902,0.262362324900148,0,0,0,0.0140552468883318,0,0,0,0,0,0.0261880357233588
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0.0977001901158919,0,0,0.00713766606398052,0,0.0281104937766635,0,0,0,0,0,0.00886322333043573
"m__HILIC-pos_Cluster_0615: NA",0,0,0,0,0.182989807324001,0,0.0126012056345189,0,0,0.0210828703324976,0,0.0187047579859518,0.0697111009314265,0.0584924303482118,0,0.0242388115037738
"m__HILIC-pos_Cluster_0616: NA",0.178834331101873,0,0.0464704952468646,0,0.199925870093331,0.0149161526797938,0.0555803177093957,0,0.0114151106419424,0,0,0,0,0,0.24467921934822,0.050121433121428
"m__HILIC-pos_Cluster_0617: NA",0.0479218102208622,0,0,0,0.0532980604679037,0,0,0,0,0,0,0,0,0,0.0977682292955888,0.0132658733322903
"m__HILIC-pos_Cluster_0618: NA",0,0,0,0,0.194342339999001,0,0.0128074071812655,0.00755650300398789,0,0.0205130630262139,0.0505203751580749,0,0,0,0,0.0190493125579029
"m__HILIC-pos_Cluster_0619: NA",0.113738952286751,0.0405576805692061,0,0,0,0,0.0447102757871397,0.0663338836256192,0.0365783142563451,0,0.0274849927660459,0.0346148050728261,0.0936330787567772,0,0.343546694608111,0.0534132451819214
"m__HILIC-pos_Cluster_0620: NA",0.0408842037919825,0.0552406709619537,0.0468189411540859,0,0,0,0,0,0.0868772254302457,0,0.061176139286235,0.0234025529405995,0,0,0,0.0209599822376735
"m__HILIC-pos_Cluster_0621: NA",0,0,0,0,0.0388009880206339,0,0,0,0,0.0356866534398876,0,0,0,0,0.00212539628903453,0.0051075358499704
"m__HILIC-pos_Cluster_0622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0623: NA",0.0636945202610347,0,0,0,0,0,0,0,0.0241273929477419,0,0,0,0,0,0.0353536900577799,0.0082117068844371
"m__HILIC-pos_Cluster_0624: NA",0,0,0,0.0605222270072294,0.0844529274348859,0.0145981869560023,0,0,0,0,0,0,0,0.0831434441344281,0,0.0161811190355031
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,0,0,0,0,0,0,0,0,0,0.0232620381483462,0,0.0110121908382507,0.0407779396080057,0.0224052192135724,0.00649715918721167
"m__HILIC-pos_Cluster_0626: NA",0,0,0,0,0,0,0,0,0,0,0.0297754088298831,0,0.0123887146930321,0.027688724425189,0.0597472512361932,0.00864000661228649
"m__HILIC-pos_Cluster_0627: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0628: NA",0,0,0,0,0.0210050461465086,0,0,0.00371646877303052,0,0.0569237498977436,0,0,0,0.00468493217274198,0,0.00575534646600164
"m__HILIC-pos_Cluster_0629: NA",0.0131233246739697,0,0,0,0.387175706630957,0,0.0442271467362337,0.0151481643405886,0,0,0,0.021074027330839,0.0557501525294298,0.0146587364603942,0,0.0367438172468274
"m__HILIC-pos_Cluster_0630: NA",0,0,0.0516232459147054,0,0,0.0148636085370206,0,0,0,0,0,0,0,0,0.0298736256180966,0.00642403200465484
"m__HILIC-pos_Cluster_0631: NA",0,0,0,0,0,0,0,0.00695198276366885,0,0.0655911521455482,0,0.0657344035990572,0,0,0,0.00921850256721829
"m__HILIC-pos_Cluster_0632: NA",0.0640423051168356,0,0,0,0,0.0119439711458201,0.18965624736549,0,0,0.0712437420497416,0.0262940559411861,0,0,0,0,0.0242120214412715
"m__HILIC-pos_Cluster_0633: NA",0,0,0,0,0.502382063545721,0,0,0.00662093596539891,0,0.0187703617632635,0,0,0,0,0.137251024440146,0.0443349590476353
"m__HILIC-pos_Cluster_0634: NA",0,0,0,0,0,0.0236983554480557,0,0,0,0,0,0,0,0,0,0.00157989036320371
"m__HILIC-pos_Cluster_0635: NA",0,0,0,0,0.235171975921892,0,0.0166545934469558,0,0,0,0,0,0,0,0,0.0167884379579232
"m__HILIC-pos_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0637: NA",0,0,0.019823390861729,0.0269172261690929,0.0540442333144543,0.298132095048626,0,0.125730242583988,0.179343063577992,0,0.0627701842227566,0,0.488791381065332,0.454525689598117,0.0336078288203587,0.116245689017496
"m__HILIC-pos_Cluster_0638: NA",0.0663073246684784,0.0483245389575171,0,0.00938848950804667,0,0,0,0.00643702107747116,0,0,0,0,0,0,0.0336078288203587,0.0109376802021248
"m__HILIC-pos_Cluster_0639: NA",0,0,0.0122964642563357,0,0,0,0,0,0,0,0,0.236573823519862,0,0,0,0.0165913525184132
"m__HILIC-pos_Cluster_0640: NA",0,0,0.0212234018958827,0.038739872496361,0,0,0,0,0,0,0,0,0,0,0.0565350334277958,0.0077665538546693
"m__HILIC-pos_Cluster_0641: NA",0,0.230645123422848,0,0.237504343664086,0,0.262772444433098,0.189008975486873,0,0.159971076930948,0,0,0,0.158508859337473,0,0,0.0825607215516885
"m__HILIC-pos_Cluster_0642: NA",0,0,0,0,0.0388009880206339,0.010616863240729,0,0,0,0,0,0,0,0,0,0.00329452341742419
"m__HILIC-pos_Cluster_0643: NA",0,0,0,0,0,0,0.04892784724997,0.0484574385580313,0,0,0,0,0,0,0,0.00649235238720009
"m__HILIC-pos_Cluster_0644: NA",0.200546552921799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133697701947866
"m__HILIC-pos_Cluster_0645: NA",0,0.0131660280378775,0,0.0178684155153146,0,0.0563608122755445,0,0.0293361558702265,0,0,0,0,0,0,0.0598351148409523,0.0117711017693277
"m__HILIC-pos_Cluster_0646: NA",0.0629919584350545,0,0,0,0,0,0,0,0,0,0,0.0145897112290424,0,0.0146895969582056,0.0556109030736875,0.00985881131306599
"m__HILIC-pos_Cluster_0647: NA",0,0,0.0423073190174003,0,0.158508431831546,0.0226404660317406,0,0,0.0296353833973505,0,0.018588665270413,0,0,0,0.0078691501628157,0.0186366277140844
"m__HILIC-pos_Cluster_0648: NA",0,0.0472231249641834,0,0,0.0748304768969368,0,0,0.00710391965756952,0,0,0,0,0,0.0250175768924061,0.145118599120467,0.0199529131687708
"m__HILIC-pos_Cluster_0649: NA",0.411650692942068,0.260266619248815,0,0.223739586191762,0,0.217445916750306,1,0.0909386928308993,0,0,0.212515462993442,0.487130671230443,0.458025645419089,0.118672846537054,0.0772118323667727,0.237173197767377
"m__HILIC-pos_Cluster_0650: NA",0.166396171386295,0,0.030924721868312,0,0,0,0.12478008209318,0,0,0,0.119599670831621,0.26150224660901,0,0.133566290389201,0,0.0557846122118412
"m__HILIC-pos_Cluster_0651: NA",0,0.203576905733114,0,0,0.311165201843977,0,0.0302428935228453,0.105567843639741,0.188053934901872,0.161269135512769,0.0636811451572372,0.0667503128126122,0.0628735429717519,0,0.112026096067862,0.0870138008109188
"m__HILIC-pos_Cluster_0652: NA",0,0,0,0.022532374819312,0.051522758773782,0,0,0,0,0,0,0,0,0,0.0880856143837945,0.0108093831984592
"m__HILIC-pos_Cluster_0653: NA",0.0349955324639191,0,0,0,0,0,0,0,0,0,0,0,0,0.0246429647384182,0,0.00397589981348916
"m__HILIC-pos_Cluster_0654: NA",0,0,0,0.0136803704260109,0.267645340252744,0,0.00873683590659975,0,0,0,0,0,0,0,0,0.0193375031056903
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0.128053653589883,0.015394451699057,0,0,0.00856133298145681,0,0,0.0373179008307479,0,0,0.0672156576407173,0.0171028664494575
"m__HILIC-pos_Cluster_0656: NA",0,0.0351679555766206,0.0241049735818643,0.0138399284989309,0,0,0,0,0.0125287799728636,0,0,0,0,0,0,0.0057094425086853
"m__HILIC-pos_Cluster_0657: geranyl acetoacetate*",0.0610328783880312,0,0,0.013561151511623,0.0467086002602987,0,0.0478998555998196,0,0.0462311980998668,0.0141892045199655,0,0.0234044561946625,0,0.0304378192074042,0,0.0188976775854448
"m__HILIC-pos_Cluster_0658: geranyl acetoacetate*",0,0,0.113866395990885,0,0.179703293877615,0,0,0,0.0121197534931617,0,0,0,0,0.144621711704886,0,0.0300207436711031
"m__HILIC-pos_Cluster_0659: NA",0.0249343168805424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166228779203616
"m__HILIC-pos_Cluster_0660: NA",0,0,0,0,0.0180573828865258,0,0,0,0,0,0,0,0,0,0.11127925542741,0.00862244255426237
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0.0127402358888748,0,0,0,0,0,0,0.0379755472844501,0,0,0.00338105221155499
"m__HILIC-pos_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0.0140552468883318,0,0,0,0,0.0509452008308612,0.00433336318127953
"m__HILIC-pos_Cluster_0663: NA",0,0,0,0,0,0.0424674529629159,0,0,0,0,0,0,0,0,0,0.00283116353086106
"m__HILIC-pos_Cluster_0664: NA",0.0178623030284587,0,0,0.0268852199548609,0,0,0,0,0,0,0,0.0190005541587529,0,0,0,0.0042498718094715
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0.0558734227497128,0,0,0,0,0,0,0,0,0,0,0.00372489484998086
"m__HILIC-pos_Cluster_0666: NA",0,0.0887039821818716,0.0150911152236847,0,0,0.0568760530753337,0,0,0,0,0,0,0,0,0,0.0107114100320593
"m__HILIC-pos_Cluster_0667: anserine",0,0,0,0,0,0.0151710246231768,0,0,0,0,0.0124064203457846,0,0,0,0.0661700807440839,0.00624983504753636
"m__HILIC-pos_Cluster_0668: NA",0.162238903936438,0.462063363245864,0.0564355236531218,0,0,0,0,0.0252229892094684,0,0,0.0623090307544986,0,0.00792877740354053,0.0363536664217776,0.0785116223275601,0.0594042584634846
"m__HILIC-pos_Cluster_0669: NA",0,0,0,0,0.0776019760412677,0,0,0,0,0.0565930382062534,0,0,0,0,0,0.00894633428316808
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0,0.0764026727751754,0,0,0,0,0,0,0,0,0,0.0448104384271449,0.00808087408015469
"m__HILIC-pos_Cluster_0671: NA",0.00463894267544977,0,0.0103836809275723,0.0480466403346008,0,0,0.0366351414719921,0,0,0.0294865319335631,0,0.186145906993941,0,0,0.15377699825786,0.0312742561729986
"m__HILIC-pos_Cluster_0672: NA",0,0,0,0,0.0291007410154754,0.00484004059503816,0,0,0,0,0,0,0,0.0621637034913153,0.00616143528373243,0.00681772802570409
"m__HILIC-pos_Cluster_0673: NA",0,0,0.0272571624348774,0,0.0291007410154754,0.0154276293966843,0,0,0.0309886539420976,0.0207129954143836,0.289436697339683,0.100700902950061,0.0201365775328013,0,0.259020555009196,0.0528521276690174
"m__HILIC-pos_Cluster_0674: NA",0,0,0.0155755213913585,0,0,0.0723494427235865,0,0,0,0,0.0384310353189632,0,0.0144535004752041,0,0,0.00938729999394082
"m__HILIC-pos_Cluster_0675: NA",0,0.0185608654432164,0,0.0105620506965525,0,0,0,0,0,0,0,0.0366173144572044,0,0.0518332921239539,0,0.00783823484806182
"m__HILIC-pos_Cluster_0676: NA",0,0.0458702494053913,0,0,0,0,0.0457856368235941,0,0,0,0.0802454583790614,0,0,0.014484663964927,0.0777781181271159,0.017610941780006
"m__HILIC-pos_Cluster_0677: NA",0,0.0321245748055669,0.0120524867909322,0.0105620506965525,0,0.144713220768393,0.0271741293271448,0.00755277139756616,0,0,0,0,0,0,0.0768178944465341,0.0207331418821793
"m__HILIC-pos_Cluster_0678: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137257198785848,0.000915047991905655
"m__HILIC-pos_Cluster_0679: NA",0,0.0186030492283147,0.0328841427842778,0.104557895358364,0,0.0379396730514285,0,0.0408045831349029,0,0.173896607526659,0.0777574709335959,0.051049769310197,0,0.0450628596112596,0,0.0388370700625999
"m__HILIC-pos_Cluster_0680: NA",0.10393058553984,0,0,0,0,0,0,0,0,0,0,0,0.0431757940600236,0,0,0.00980709197332421
"m__HILIC-pos_Cluster_0681: NA",0,0,0,0.0519075141069888,0.352356631141281,0,0,0,0,0.234316736834676,0,0,0,0,0.0298736256180966,0.0445636338467362
"m__HILIC-pos_Cluster_0682: NA",0,0,0,0,0,0,0,0.0115866379394481,0,0,0,0,0,0,0,0.000772442529296539
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0684: NA",0,0,0,0,0,0,0,0.0115866379394481,0,0,0,0,0,0,0.0693660233088288,0.00539684408321846
"m__HILIC-pos_Cluster_0685: NA",0,0.0338462840435123,0.031151042782717,0,0.0498869845979578,0,0.0537755540662544,0,0,0.0542695671148131,0.0537947765670877,0,0,0,0,0.0184482806114895
"m__HILIC-pos_Cluster_0686: NA",0.0223787220756115,0,0,0,0.219146892087817,0.0421581270602255,0,0,0,0,0,0,0.0110121908382507,0,0.0336078288203587,0.0218869173921509
"m__HILIC-pos_Cluster_0687: NA",0.0716355918293382,0.00928043272160822,0.0408657470678967,0,0.0388009880206339,0,0.0636133207045892,0.00617954023437231,0,0,0,0,0,0,0.0597472512361932,0.0193415247876421
"m__HILIC-pos_Cluster_0688: NA",0,0,0,0,0.0174604446092852,0.0318505897221869,0.104146357255923,0,0,0,0.0456393866147056,0.0661744819567407,0,0,0.00651788195303938,0.018119276140792
"m__HILIC-pos_Cluster_0689: NA",0,0,0.0403894647844541,0,0.330197417649877,0.341533288068001,0.106220030500746,0,0.0126085085726909,0.0460879887328254,0.222456453006551,0,0,0,0.213468393345313,0.0875307696440307
"m__HILIC-pos_Cluster_0690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142833272486524,0.000952221816576828
"m__HILIC-pos_Cluster_0691: NA",0.0895885631076329,0,0,0.0598575377290337,0.074078323903349,0.0075834737433778,0,0.0314724351966358,0,0,0.0420658786330111,0,0.0418929870109386,0.0134567200706419,0,0.0239997279596414
"m__HILIC-pos_Cluster_0692: NA",0.0174977662319596,0,0,0,0,0,0,0,0,0,0,0.0630790456079185,0,0.0280914695077373,0.0094791312057422,0.00787649417022384
"m__HILIC-pos_Cluster_0693: NA",0,0.0835699585572016,0.0126777499697104,0.0996678241166171,0,0.0398003160210005,0,0,0,0.0359518420406802,0,0,0,0,0.00480111840290838,0.0184312539405412
"m__HILIC-pos_Cluster_0694: NA",0,0,0,0,0.0291007410154754,0,0,0,0,0,0,0,0,0,0,0.00194004940103169
"m__HILIC-pos_Cluster_0695: NA",0,0,0,0,0.00679017290361095,0,0,0,0,0,0,0.0129686322035932,0,0,0,0.00131725367381361
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0.0207862435824824,0,0.0196578807898494,0,0,0.0252994443989972,0,0.0185687233824176,0,0,0,0.00562081947691644
"m__HILIC-pos_Cluster_0697: NA",0,0,0,0,0,0,0,0,0,0,0.0290775476854327,0,0.0152476488529626,0,0,0.00295501310255968
"m__HILIC-pos_Cluster_0698: NA",0,0,0.0402015248581632,0,0,0,0,0,0,0,0,0,0.0141585310777509,0,0.102670070462195,0.0104686750932072
"m__HILIC-pos_Cluster_0699: NA",0.0196849870109545,0,0,0,0.0291007410154754,0,0,0.0303848851593564,0,0,0,0,0,0,0.0198706921532136,0.00660275368926666
"m__HILIC-pos_Cluster_0700: NA",0,0,0.0119641273845428,0,0.00582014820309506,0,0,0,0,0,0,0,0,0,0,0.00118561837250919
"m__HILIC-pos_Cluster_0701: NA",0.0408281212079057,0,0,0.0672294633303482,0,0,0,0,0,0,0,0,0,0,0.0668134529801399,0.0116580691678929
"m__HILIC-pos_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186710160113104,0.00124473440075403
"m__HILIC-pos_Cluster_0703: NA",0,0,0,0,0.0383316212300616,0,0,0,0,0,0,0,0.0205560895647347,0,0,0.00392584738631975
