"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0674: NA",0,0,0,0,0,0.0543256793426209,0,0,0,0,0,0,0,0,0,0.00362171195617473
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0.143694986167312,0,0,0,0,0,0.00957966574448749
"m__HILIC-pos_Cluster_0679: NA",0,0.0109511552682671,0.034354443643398,0.0650611483673193,0,0,0.00250354627511445,0.0186447107679107,0,0.0665990575678818,0.0126390480790958,0,0,0,0.0448583682049911,0.0170407652115986
"m__HILIC-pos_Cluster_0682: NA",0,0,0,0,0,0,5.17521419913825e-08,0,0,0,0,0,0,0,0,3.4501427994255e-09
"m__HILIC-pos_Cluster_0683: NA",0,8.80046034172871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86697356115248e-09
"m__HILIC-pos_Cluster_0685: NA",0,0,0,0,0,0,0.000250885011175825,0,0,0,0,0,0,0,0,1.67256674117217e-05
"m__HILIC-pos_Cluster_0686: NA",0,2.89083704738619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92722469825746e-08
"m__HILIC-pos_Cluster_0687: NA",0,0,0,0,0,0,8.08081508186772e-06,0,0,0,0,0,0,0,0,5.38721005457848e-07
"m__HILIC-pos_Cluster_0690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62191792884953e-09,2.41461195256635e-10
"m__HILIC-pos_Cluster_0694: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00264508431206245,0,0,0.000176338954137496
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,7.70846465141805e-08,0,0,0,0,0,0,0,0,5.1389764342787e-09
"m__HILIC-pos_Cluster_0704: NA",0,0,1.71793032689e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.14528688459334e-09
"m__HILIC-pos_Cluster_0705: NA",0,1.81389186653817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20926124435878e-06
"m__HILIC-pos_Cluster_0708: NA",0,0.000122578368229578,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1718912153052e-06
"m__HILIC-pos_Cluster_0710: NA",0,0,2.49546206899623e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.66364137933082e-06
"m__HILIC-pos_Cluster_0712: NA",0,0,0,0,0,0,4.1103121858905e-08,0,0,0,0,0,0,0,0,2.740208123927e-09
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0.000829483971145291,0,0,0,0,0,0,0,0,5.52989314096861e-05
"m__HILIC-pos_Cluster_0723: NA",0,0,0,0,0.00687016782203408,0,0,0,0,0,0,0,0,0,0,0.000458011188135605
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0,7.47554844005761e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.98369896003841e-10
"m__HILIC-pos_Cluster_0729: NA",0,0,0,0,0,0,3.65559405039446e-05,0,0,0,0,0,0,0,0,2.43706270026297e-06
"m__HILIC-pos_Cluster_0730: NA",0,0,0,0,0,0,2.61443628688378e-08,0,0,0,0,0,0,0,0,1.74295752458919e-09
"m__HILIC-pos_Cluster_0734: deoxyinosine",0,0,0,0,0,0,0.00012672360316148,0,0,0.00435396249677498,0,0,0,0,3.19529563049068e-09,0.000298712619682139
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,5.87655611404043e-05,0,0,0,0,0,0,0,0,3.91770407602695e-06
"m__HILIC-pos_Cluster_0748: NA",0,0.00080174210344387,0.00252577702877656,0,0.0150020573174048,0.0168400165968909,0,0,0,0.0103975794751285,0,0.00443886349863877,0.00684085732897711,0,0,0.0037897928899507
"m__HILIC-pos_Cluster_0750: NA",0,2.43407443823284e-06,0,0,0,0.00664242732633922,0,0,0,0,0,0,0,0,0,0.000442990760051831
"m__HILIC-pos_Cluster_0752: NA",0,0,0,0,0,0,1.10298412827038e-05,0,0,0,0,0,0,0,0,7.35322752180253e-07
"m__HILIC-pos_Cluster_0755: NA",0,0,1.18589632711826e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.90597551412175e-07
"m__HILIC-pos_Cluster_0757: NA",0,0,0,0,0.0162473884631267,0,0,0,0,0,0,0,0,0,0,0.00108315923087511
"m__HILIC-pos_Cluster_0759: NA",0,4.49944312641034e-05,0,0,0,0,3.42653385596451e-09,0,0,0,0,0,0,0,0,2.99985718653062e-06
"m__HILIC-pos_Cluster_0762: NA",0,0,0,0,0,0,0.00240998332981972,0,0,0,0,0,0,0,3.58415973907501e-07,0.000160689449719575
"m__HILIC-pos_Cluster_0763: NA",0,0,3.13773254667405e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.0918216977827e-09
"m__HILIC-pos_Cluster_0769: NA",0,0,0,0,0,0,1.86966836594712e-08,0,0,0,0,0,0,0,0,1.24644557729808e-09
"m__HILIC-pos_Cluster_0774: NA",0,0,0,0,0,0,3.59319311326957e-09,0,0,0,0,0,0,0,0,2.39546207551305e-10
"m__HILIC-pos_Cluster_0777: NA",0,0,8.21937026653503e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.47958017769002e-08
"m__HILIC-pos_Cluster_0780: NA",0,0,0,0,0,0,2.43328366931655e-07,0,0,0,0,0,0,0,0,1.6221891128777e-08
"m__HILIC-pos_Cluster_0782: NA",0,0,8.20845657838102e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.47230438558735e-09
"m__HILIC-pos_Cluster_0784: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6844379000498e-09,4.45629193336653e-10
"m__HILIC-pos_Cluster_0789: NA",0,0,0,0.123492252639848,0,0,0,0,0,0,0,0,0,0,0,0.00823281684265652
"m__HILIC-pos_Cluster_0791: NA",0.00412373898946063,0,5.32889543441112e-08,0,0,0,0.00783564709606163,0,0,0,0,0,0,0,0,0.00079729595829844
"m__HILIC-pos_Cluster_0792: NA",0.0181869114748965,0.00019878899917382,0,0,0,0,0,0,0,0,0,0,0,0,6.34567395883048e-08,0.00122571759538732
"m__HILIC-pos_Cluster_0798: NA",0,0,0,0,0,0,0.00513098425906622,0,0,0,0,0,0,0,0,0.000342065617271081
"m__HILIC-pos_Cluster_0801: NA",0,0,0,0,0,0,2.63786462772468e-08,0,0,0,0,0,0,0,0,1.75857641848312e-09
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0.000357424342758063,0,0,0,0,0,0,0,0,2.38282895172042e-05
"m__HILIC-pos_Cluster_0813: NA",0,9.91422831775081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60948554516721e-07
"m__HILIC-pos_Cluster_0816: NA",0,0,0,0,0,0,2.81256365419638e-07,0,0,0,0,0,0,0,0,1.87504243613092e-08
"m__HILIC-pos_Cluster_0820: NA",0,0,0,0,0,0,0.0015047731051035,0,0,0,0,0,0,0,0,0.0001003182070069
"m__HILIC-pos_Cluster_0822: inosine",0,0,1.43975739091313e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.59838260608753e-09
"m__HILIC-pos_Cluster_0823: NA",0,0,0,0,0,0,0.000169804895259467,0,0,0,0,0,0,0,0,1.13203263506311e-05
"m__HILIC-pos_Cluster_0824: NA",0,0,0,0,0,0.0164483371324955,0,0,0,0,0,0,0,0,0,0.00109655580883303
"m__HILIC-pos_Cluster_0833: NA",0,0,0,0,0,0,0.0131333584118117,0,0,0,0,0,0,0,0,0.00087555722745411
"m__HILIC-pos_Cluster_0836: NA",0,0,2.38863616139228e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.59242410759485e-08
"m__HILIC-pos_Cluster_0837: NA",0,0,0,0,0,0,6.00190566681321e-09,0,0,0,0,0,0,0,0,4.00127044454214e-10
"m__HILIC-pos_Cluster_0847: NA",0,0,9.41995272890545e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.27996848593696e-06
"m__HILIC-pos_Cluster_0852: NA",0,1.07242238288609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1494825525739e-07
"m__HILIC-pos_Cluster_0857: NA",0,0,2.86925955473575e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.91283970315717e-08
"m__HILIC-pos_Cluster_0859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56064862217023e-06,5.04043241478015e-07
"m__HILIC-pos_Cluster_0860: NA",0,0,0,0,0,0,1.05375809883297e-08,0,0,0,0,0,0,0,5.03425607735033e-07,3.42642125815575e-08
"m__HILIC-pos_Cluster_0863: NA",0,1.23496813400252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23312089335013e-08
"m__HILIC-pos_Cluster_0865: NA",0,0,0,0,0,0,1.78532608030038e-08,0,0,0,0,0,0,0,0,1.19021738686692e-09
"m__HILIC-pos_Cluster_0866: NA",0,4.30156992935361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86771328623574e-07
"m__HILIC-pos_Cluster_0872: NA",0,0,7.19529743714459e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.79686495809639e-09
"m__HILIC-pos_Cluster_0875: NA",0,0,0,0,0,0,0.000186229519527539,0,0,0,0,0,0,0,0,1.24153013018359e-05
"m__HILIC-pos_Cluster_0877: NA",0,0,0,0,0,0,0,0,0,0.00617232638078368,0,0,0,0,0,0.000411488425385578
"m__HILIC-pos_Cluster_0878: NA",0,0,0,0,0,0,5.04918012191827e-07,0,0,0,0,0,0,0,0,3.36612008127884e-08
"m__HILIC-pos_Cluster_0880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48491305643721e-07,9.89942037624809e-09
"m__HILIC-pos_Cluster_0881: NA",0,0,0,0,0.00369779976171026,0,0,0,0,0,0,0,0,0,0,0.000246519984114017
"m__HILIC-pos_Cluster_0883: NA",0,0,0,0,0,0,2.14221776267347e-07,0,0,0,0,0,0,0,0,1.42814517511565e-08
"m__HILIC-pos_Cluster_0890: NA",0,0.0039751377506585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265009183377233
"m__HILIC-pos_Cluster_0894: NA",0.0590889092134595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393926061423063
"m__HILIC-pos_Cluster_0897: NA",0,0,1.76476916529958e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.17651277686638e-08
"m__HILIC-pos_Cluster_0899: NA",0,0,0,0,0,0,6.3947137793125e-08,0,0,0,0,0,0,0,0,4.26314251954166e-09
"m__HILIC-pos_Cluster_0902: NA",0,0,0,0,0,0,0.000295616780670762,0.0200803464943063,0,0,0,0,0.00631358654657054,0,0,0.0017793033214365
"m__HILIC-pos_Cluster_0904: NA",0,0,0,0,0,0,3.00182885525152e-06,0,0,0,0,0,0,0,0,2.00121923683434e-07
"m__HILIC-pos_Cluster_0906: threosphingosine",0.0582324603055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388216402037223
"m__HILIC-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,0,0,0.00855479606318814,0,0,0,0.000570319737545876
"m__HILIC-pos_Cluster_0912: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51226255762187e-08,1.00817503841458e-09
"m__HILIC-pos_Cluster_0914: 8-hydroxy-deoxyguanosine",0,0,0,0,0,0,0.00012011325885374,0,0,0,0,0,0,0,0,8.00755059024931e-06
"m__HILIC-pos_Cluster_0919: NA",0,4.41410776338207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94273850892138e-06
"m__HILIC-pos_Cluster_0923: NA",0,1.71675200419877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14450133613251e-08
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348764134235523,2.32509422823682e-05
"m__HILIC-pos_Cluster_0925: NA",0,0,0,0,0,0.00689512837791073,0,0,0,0,0,0,0,0,0,0.000459675225194048
"m__HILIC-pos_Cluster_0928: NA",0,0,0,0.0175527849239239,0,0.0027856777064965,0,0,0,0,0,0,0.00275574501140587,0,0,0.00153961384278842
"m__HILIC-pos_Cluster_0935: NA",0,0,0,0,0,0,5.07785533525039e-07,0,0,0,0,0,0,0,0,3.38523689016693e-08
"m__HILIC-pos_Cluster_0939: NA",0,0,0,0,0,0,0.0188513936704338,0.01290057380859,0,0,0,0,0,0,0,0.00211679783193492
"m__HILIC-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,0,0.00588462151883866,0,0,0,0.00039230810125591
"m__HILIC-pos_Cluster_0948: NA",0,0.00124226965151454,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28179767676357e-05
"m__HILIC-pos_Cluster_0951: NA",0,0,7.60191587653592e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.06794391769061e-08
"m__HILIC-pos_Cluster_0955: NA",0,0,0,0,0,0,0.00170612504466371,0,0,0,0,0,0,0,0,0.000113741669644247
"m__HILIC-pos_Cluster_0958: NA",0,1.92627748799591e-07,0,0,0,0,4.23851297731254e-06,0,0,0,0,0,0,0,0,2.95409381740809e-07
"m__HILIC-pos_Cluster_0963: NA",0,0.00372609127317117,0,0,0,0,5.40918726414277e-08,0,0,0,0,0,0,0,0,0.000248409691002921
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0.0175737322863342,0,0,0,0,0,0,0,0,0,0,0,0.00117158215242228
"m__HILIC-pos_Cluster_0973: NA",0,2.38816491649483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59210994432989e-07
"m__HILIC-pos_Cluster_0974: NA",0,0,0,0,0,0.0166268053898834,0,0,0,0,0.0135468230317838,0,0,0,0,0.00201157522811114
"m__HILIC-pos_Cluster_0978: NA",0,0.00728333972253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485555981502517
"m__HILIC-pos_Cluster_0982: NA",0,0,0,0,0,0,0,0,0.0032143656914524,0,0,0,0,0,0,0.000214291046096827
"m__HILIC-pos_Cluster_0983: NA",0,0,0,0,0,0,0.000155811363843171,0,0,0,0,0,0,0,0,1.03874242562114e-05
"m__HILIC-pos_Cluster_0986: NA",0,1.65730897998219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10487265332146e-06
"m__HILIC-pos_Cluster_0988: NA",0,0,0,0,0,0,1.27537794462339e-07,0,0,0,0,0,0,0,0,8.5025196308226e-09
"m__HILIC-pos_Cluster_0989: NA",0,0,0,0.0316807064606281,0,0,2.65864987723768e-08,0,0,0,0,0,0,0,0,0.00211204886980846
"m__HILIC-pos_Cluster_0991: NA",0,0,0,0,0,0,0.000620725738375585,0,0,0,0,0,0,0,0,4.13817158917057e-05
"m__HILIC-pos_Cluster_0993: NA",0,0,0,0,0,0,6.19608882807476e-08,0,0,0,0,0,0,0,0,4.13072588538318e-09
"m__HILIC-pos_Cluster_0994: NA",0,3.36931797106495e-07,5.25957653659867e-06,0,0,0,1.27493498113744e-06,0,0,0,0,0,0,0,0,4.58096220989507e-07
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0.00610003806773927,0,0,0,0,0,0,0.000406669204515951
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0243419561028965,0,0,0.00162279707352643
"m__HILIC-pos_Cluster_1000: NA",0,0,0.00031377404074793,0,0,0,0,0,0,0,0,0,0,0,0,2.09182693831954e-05
"m__HILIC-pos_Cluster_1001: NA",0,0,0,0,0,0,3.68685274843126e-07,0,0,0,0,0,0,0,0,2.45790183228751e-08
"m__HILIC-pos_Cluster_1006: NA",0,0,6.7632376755435e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.508825117029e-06
"m__HILIC-pos_Cluster_1016: NA",0,0,0,0,0,0,4.09521501374205e-07,0,0,0,0,0,0,0,0,2.7301433424947e-08
"m__HILIC-pos_Cluster_1027: NA",0,0,0.000105874925415637,0,0,0,0,0,0,0,0,0,0,0,0,7.05832836104248e-06
"m__HILIC-pos_Cluster_1028: NA",0,9.95004984803189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63336656535459e-06
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147259692287835,0.000981731281918899
"m__HILIC-pos_Cluster_1032: NA",0,0,0,0,0,0,1.42575445332012e-08,0,0,0,0,0,0,0,0,9.50502968880082e-10
"m__HILIC-pos_Cluster_1037: NA",0,2.33992629083368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55995086055579e-06
"m__HILIC-pos_Cluster_1039: NA",0,0.0585425135306861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390283423537908
"m__HILIC-pos_Cluster_1045: NA",0,0,0,0,0,0,0,0,0,0.0400230414489196,0,0,0,0,0,0.00266820276326131
"m__HILIC-pos_Cluster_1048: NA",0,3.70328826661781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46885884441187e-07
"m__HILIC-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0.0334354786460283,0,0,0,0,0.00222903190973522
"m__HILIC-pos_Cluster_1060: NA",0,0,0,0,0,0,2.11575348747855e-07,0,0,0,0,0,0,0,0,1.4105023249857e-08
"m__HILIC-pos_Cluster_1061: NA",0,0,3.49843516455495e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.3322901097033e-08
"m__HILIC-pos_Cluster_1066: NA",0.0123906285742712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826041904951416
"m__HILIC-pos_Cluster_1069: NA",0,0,0,0,0,0,0.000196285916998286,0,0,0,0,0,0,0,0,1.30857277998858e-05
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0.00368898656030105,0,0,0,0,0,0,0,0,0,0,0.000245932437353403
"m__HILIC-pos_Cluster_1071: NA",0,0,4.75690125159401e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.17126750106267e-09
"m__HILIC-pos_Cluster_1072: NA",0,0,0,0,0,0,3.32648819405263e-07,0,0,0,0,0.00569161281191662,0,0,0,0.000379463030715735
"m__HILIC-pos_Cluster_1073: NA",0,0.00012960795088553,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64053005903537e-06
"m__HILIC-pos_Cluster_1075: NA",0,0,0,0,0,0,1.03675774575674e-08,0,0,0,0,0,0,0,1.56060869780565e-06,1.04731751684215e-07
"m__HILIC-pos_Cluster_1085: NA",0,1.17325218142157e-06,0,0,0.0114978234090918,0,0,0,0,0,0,0,0,0,0,0.000766599777418215
"m__HILIC-pos_Cluster_1086: NA",0,0.00692298270439418,0,0,0,0.0146111057921978,0,0,0,0,0,0,0.0433062685535538,0,0,0.00432269047000972
"m__HILIC-pos_Cluster_1087: NA",0,2.80742950059461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87161966706307e-06
"m__HILIC-pos_Cluster_1091: NA",0,0,1.72283149250233e-07,0,0,0,2.83353459251304e-05,0,0,0,0,0,0,0,0,1.90050860495871e-06
"m__HILIC-pos_Cluster_1095: NA",0,2.06503134279957e-07,0,0,0,0.042069902126743,3.47012985259878e-05,0,0,0.0419616630162966,0,0,0,0.00617936177165952,0.00104470857660718,0.0060860362195311
"m__HILIC-pos_Cluster_1098: NA",0,0,2.15039897393057e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.43359931595371e-06
"m__HILIC-pos_Cluster_1099: NA",0,0,2.18029472147463e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45352981431642e-09
"m__HILIC-pos_Cluster_1104: NA",0,0,0,0,0,0,2.29393513591108e-05,0,0,0.0147017644355292,0,0,0,0,0,0.000981646919125886
"m__HILIC-pos_Cluster_1113: phytosphingosine",0,0,4.48900061959531e-07,0,0,0,0,0,0,0,0.011642673386271,0,0,0,0,0.0007762081524222
"m__HILIC-pos_Cluster_1115: NA",0,0.00162501729336076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108334486224051
"m__HILIC-pos_Cluster_1118: NA",0,0,0,0,0,0,0.000376903540605033,0,0,0,0,0,0,0,0,2.51269027070022e-05
"m__HILIC-pos_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,0.0137326142048355,0,0,0,0,0,0.000915507613655698
"m__HILIC-pos_Cluster_1128: NA",0,0,0,0,0,0,6.16598220751352e-05,0,0,0,0,0,0,0,0,4.11065480500901e-06
"m__HILIC-pos_Cluster_1140: NA",0,0,0,0,0,0,0.00333921351831901,0,0,0,0,0,0,0,0,0.000222614234554601
"m__HILIC-pos_Cluster_1143: NA",0,0,2.05438921802032e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36959281201355e-06
"m__HILIC-pos_Cluster_1144: NA",0,8.8123845208692e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.90134848196837e-06,1.85505795603686e-07
"m__HILIC-pos_Cluster_1149: NA",0.0443730865862047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253471238461858,0.00464801402882603
"m__HILIC-pos_Cluster_1157: NA",0,0.000185899947782239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23933298521493e-05
"m__HILIC-pos_Cluster_1158: NA",0,0,1.52249240175569e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.01499493450379e-06
"m__HILIC-pos_Cluster_1162: NA",0,1.84872033109807e-05,0,0,0,0,1.82677024369883e-07,0,0,0,0,0,0,0,0,1.24465868902337e-06
"m__HILIC-pos_Cluster_1163: NA",0,0,0,0,0,0,1.22365714731586e-07,0,0,0,0,0,0,0,0,8.15771431543904e-09
"m__HILIC-pos_Cluster_1166: NA",0,0.058822917163523,0,0,0.169980342588096,0,0,0,0,0.0107140198295514,0,0.0235621070228678,0,0,7.24838038735206e-07,0.0175386740961385
"m__HILIC-pos_Cluster_1167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00600310378548139,0,0,0.000400206919032092
"m__HILIC-pos_Cluster_1169: NA",0,0,0,0,0,0,0,0,0,0.0142340910131648,0,0,0,0.0202511481089455,0,0.00229901594147402
"m__HILIC-pos_Cluster_1173: NA",0,0,0,0,0,0,0.00046610797347274,0,0,0,0,0,0,0,0,3.10738648981827e-05
"m__HILIC-pos_Cluster_1176: NA",0.112006243417224,0.000357645700727898,1.73089217889178e-07,0,0,0,0.0153290927577647,0,0,0.00440160790683012,0.00954287575061523,0,0,0,0,0.00944250924149202
"m__HILIC-pos_Cluster_1178: NA",0,6.65088604654708e-06,0,0,0,0,5.10491003877228e-07,0,0,0,0,0,0,0.0102135717129264,0,0.000681382205998458
"m__HILIC-pos_Cluster_1180: NA",0,0,0.000109338827050473,0,0,0,0,0,0,0,0,0,0,0,0,7.28925513669817e-06
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00245435408913558,0,0,0.000163623605942372
"m__HILIC-pos_Cluster_1193: NA",0,0,0,0,0,0,3.46339101453544e-08,0,0,0,0,0,0,0,0,2.30892734302363e-09
"m__HILIC-pos_Cluster_1202: NA",0,0,0,0,0,0.00345513981878741,1.68726128344282e-05,0,0,0,0,0,0,0,0,0.000231467495441456
"m__HILIC-pos_Cluster_1210: NA",0.00370679005518216,0,0,0,0,0,0,0,0,0,0.0107876441731824,0,0,0,2.40350263802421e-05,0.000967897950316318
"m__HILIC-pos_Cluster_1212: NA",0,0,0,0,0,0,0,0,0,0,0.0159480083925911,0,0,0,0,0.00106320055950607
"m__HILIC-pos_Cluster_1213: NA",0,0,8.52239560983922e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.68159707322615e-08
"m__HILIC-pos_Cluster_1219: NA",0,0,0.000280145985322773,0.0160682985931609,0,0,0,0,0,0,0,0,0,0,0,0.00108989630523225
"m__HILIC-pos_Cluster_1226: NA",0,0,0,0,0.0268146979112522,0,0,0,0,0,0,0,0,0,0,0.00178764652741681
"m__HILIC-pos_Cluster_1229: NA",0,1.29459487021091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63063246807275e-08
"m__HILIC-pos_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00597640520286508,0,0,0.000398427013524339
"m__HILIC-pos_Cluster_1231: NA",0,1.85393185949367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23595457299578e-06
"m__HILIC-pos_Cluster_1233: NA",0,0,0.00774543905222441,0,0,0,0,0,0,0,0,0,0,0,0,0.000516362603481628
"m__HILIC-pos_Cluster_1236: NA",0,0.00239121864210857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159414576140571
"m__HILIC-pos_Cluster_1238: NA",0,0,3.15746186298932e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.10497457532621e-08
"m__HILIC-pos_Cluster_1241: NA",0,0,0,0,0,0,9.96615085010702e-08,0,0,0,0,0,0,0,0,6.64410056673801e-09
"m__HILIC-pos_Cluster_1245: NA",0,0.000231465124071284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54310082714189e-05
"m__HILIC-pos_Cluster_1247: NA",0,0,0,0,0,0,0,0,0.0426821574249668,0,0,0,0,0,0,0.00284547716166445
"m__HILIC-pos_Cluster_1249: NA",0,2.48579894741307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65719929827538e-06
"m__HILIC-pos_Cluster_1250: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52575082653872e-09,2.35050055102581e-10
"m__HILIC-pos_Cluster_1254: NA",0,5.02979053972289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35319369314859e-06
"m__HILIC-pos_Cluster_1257: NA",0,0,2.08662119648924e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39108079765949e-09
"m__HILIC-pos_Cluster_1264: NA",0,0,0,0,0,0,0.000132427340868011,0,0,0,0,0,0,0,0,8.82848939120074e-06
"m__HILIC-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0,0,0.00401261025104345,0,0,0,0,0,0.000267507350069564
"m__HILIC-pos_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137128856641052,0.000914192377607012
"m__HILIC-pos_Cluster_1273: NA",0,0,8.04082184197773e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.36054789465182e-10
"m__HILIC-pos_Cluster_1276: NA",0,1.64394069081598e-07,0,0,0,0,0,0,0,0,0,0,0.00579246136376688,0,0,0.000386175050522398
"m__HILIC-pos_Cluster_1280: NA",0,0,1.37389869857539e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.1593246571693e-07
"m__HILIC-pos_Cluster_1296: NA",0,0,5.49150239898573e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.66100159932382e-08
"m__HILIC-pos_Cluster_1297: NA",0,0,2.10662127167748e-07,0,0,0,0.000817057629232015,0,0,0,0,0,0,0,0,5.44845527572789e-05
"m__HILIC-pos_Cluster_1298: NA",0,0,0,0,0,0.0215916209547812,0,0,0,0,0,0,0,0,0,0.00143944139698542
"m__HILIC-pos_Cluster_1305: NA",0,0.0161140152057177,0.000762999677332111,0,0,0,0,0,0,0,0,0,0,0,0,0.00112513432553665
"m__HILIC-pos_Cluster_1308: NA",0,0,0,0,0,0,0,0,0,0.00733931716671711,0,0,0,0,0,0.000489287811114474
"m__HILIC-pos_Cluster_1311: NA",0,0,0,0,0,0,0,0,0,0,0,0.0231745377040724,0,0,0,0.00154496918027149
"m__HILIC-pos_Cluster_1321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95190569729932e-08,2.63460379819955e-09
"m__HILIC-pos_Cluster_1328: NA",0,0,0,0,0.00485634467163277,0,0,0,0,0,0,0,0,0,0,0.000323756311442184
