"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0.0061955631162963,0,0,0,0,0,0,0.00423229235744913,0,0,0.000716194265562248,0.000742936649287179
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000883673134725679,0,0,5.89115423150453e-05
"m__HILIC-pos_Cluster_0486: NA",0,0.00178375328753414,0,0.000321332708179416,0.000861072990752633,0,0.15403197938542,0,0,0,0,0,0,0.00222382587055745,0.0045432750297443,0.0109176826181459
"m__HILIC-pos_Cluster_0487: NA",0.0234497687363064,3.01462784988665e-07,0.026697900131674,0,0.0260826848843944,0,0,0,0,0,0,0,0,0,0.0208674382000583,0.0064732062276812
"m__HILIC-pos_Cluster_0492: NA",0,0.000273891317868415,0,0,0,0,0,0,0,0,7.36603010781939e-05,0,0,0,0,2.31701079297739e-05
"m__HILIC-pos_Cluster_0493: NA",0,1.88163651823026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25442434548684e-10
"m__HILIC-pos_Cluster_0501: NA",0,2.78276793362541e-05,0,0,0,0,0,0,0,0.00518973052419791,0,0.00565688445693775,0,0,0,0.000724962844031461
"m__HILIC-pos_Cluster_0513: NA",0,7.92177085280836e-06,0.0116645688654408,0.00244584887820611,0,0,0,0.0134863543151758,0.00128445024326884,0,0.00286297903441895,0.000222085345480806,0,0,0,0.00213161389685627
"m__HILIC-pos_Cluster_0518: NA",0.00250048877150302,0,0.000291735670424103,0,0,0,0.0191213132494208,0,0,0,0,0.015523472733975,0.000332101589637823,0,0,0.00251794080099739
"m__HILIC-pos_Cluster_0519: NA",0,2.23832601882878e-05,0,0,0,0,0,0.00197306200477719,0,0,0.00644611948663525,0,0,0,0,0.000562770983440048
"m__HILIC-pos_Cluster_0529: NA",0,7.11841846906665e-06,0,0,0,0.000301726005764869,0,0,0,0,8.79111189636739e-05,0.00124659477044181,0,0,0,0.000109556687575962
"m__HILIC-pos_Cluster_0539: NA",0.000103659177488686,0.0115183433463514,0.0046253364543009,0,0,0,0,0,0,0.000357740852403376,0.0995882857110966,0,0,0,0,0.00774622436944273
"m__HILIC-pos_Cluster_0550: NA",0.000127146862304837,0,0,2.00613280473264e-06,0,0,0,0,0,0,0,0,0,0,0,8.61019967397128e-06
"m__HILIC-pos_Cluster_0556: NA",0.000508215805017365,1.36446243048956e-06,0.000119296521543057,0.00115097133211634,0,0,0,0,0,0,0.0103119331737501,0,0,0,0,0.000806118752990489
"m__HILIC-pos_Cluster_0557: NA",0,1.01306389386729e-05,0,1.07221359380706e-06,0,0.00399779708613633,0,0,0,0,0.00346082517500021,0,0,0,0,0.000497988340911268
"m__HILIC-pos_Cluster_0559: NA",0,0,0,0.0139378547696577,0.00744376436750596,0.00452814808058655,0.188432616644386,0.0101568558572664,0,0.0137376953645178,0,0,0.000441210237991421,0,0,0.0159118763547941
"m__HILIC-pos_Cluster_0560: NA",0,0,0.00111856923854348,9.50667340131667e-05,0,0,0.108398517644912,0.07632539066034,0,0,0.000348816598437764,0.00124287543339016,0.0178888621242075,0,0,0.0136945398955896
"m__HILIC-pos_Cluster_0562: NA",0,0.000425469415245824,0,1.92351328297178e-06,0,0,0,0,0,0,0.000411222636364133,0,1.51004535190595e-05,0.00824060619469328,0.000584320381312138,0.000645242839627827
"m__HILIC-pos_Cluster_0563: NA",0,7.67936549321625e-05,0.0193580872913559,0.0357347160378885,0.00804915238460127,0,0.0372820527054032,0,0,0,0,0,0,0,0,0.00670005347161207
"m__HILIC-pos_Cluster_0573: NA",0,2.46424147414333e-05,0,0,0,0,0,0,0,0,0,0,0.00478944537833865,0,0,0.000320939186205339
"m__HILIC-pos_Cluster_0576: NA",0.00650017662619448,0,0.020056456908726,0,0.0235424019052347,0,0,0,0,0,0,0,0,0,0,0.00333993569601035
"m__HILIC-pos_Cluster_0580: NA",0,0.023856365657478,0,8.368149130422e-05,0.021873691410255,0.000731774788678896,0,0,0,0,0,0,0,0,0.0134990931996959,0.00400297376982747
"m__HILIC-pos_Cluster_0589: NA",0,3.04609738840936e-07,0,2.20524174056591e-05,0,0,0,0,0,0,0,0,0,0.0293772024975197,0,0.00195997063497761
"m__HILIC-pos_Cluster_0591: NA",0,1.87282157520888e-09,0,0,0,0,0.0180876310230179,0,0,0,0,0,0,0,0,0.00120584219305596
"m__HILIC-pos_Cluster_0594: NA",0,0.000678628944545558,0,5.87779763450114e-06,0,0,0,0,0,0,0,0,0.00150099265454378,0,0,0.000145699959781589
"m__HILIC-pos_Cluster_0596: NA",0,1.17106315851899e-06,0,0,0,0,0,0,0,0,0,0.000321160207354893,3.11791714345192e-05,0.016998706281248,0.0403479376291173,0.00384667695682088
"m__HILIC-pos_Cluster_0599: NA",0,0.000704858252532361,0,0.000380827994203881,0,0,0,0,0,0,0.000282863079456878,0,0,0.00982983107633673,0,0.00074655869350199
"m__HILIC-pos_Cluster_0611: NA",0.000297028305861498,0.000245991137968067,0,0,0,0,0,0,0,0,7.41284989924917e-05,0,0,0,0,4.11431961881371e-05
"m__HILIC-pos_Cluster_0612: NA",0,0,0.0827282404036805,0,0,0.00346354087235863,0,0,0,0,0,0,0,0,0.000614809195967734,0.00578710603146713
"m__HILIC-pos_Cluster_0614: NA",0,2.54022868729688e-07,0,0,0,0,0,0.00550372784808728,0,0,0.000762203688477367,0,0,0,0,0.000417745703962225
"m__HILIC-pos_Cluster_0616: NA",0,0.0295783661739489,0,0,0,0.00092702736854822,0,0,0,0,0,0,0,0,0,0.00203369290283314
"m__HILIC-pos_Cluster_0619: NA",0,0.00180155107710693,0,0.00821524456829493,0,0.00113115595516211,0.0630458250935142,0.00563792127207555,0,0,0.000705700751071558,0.000706943780379138,0,0.00212853466375754,0.00366875488379705,0.00580277546967727
"m__HILIC-pos_Cluster_0625: C4 carnitine",0.000182162651553274,0,0,0.0002438396320679,0,0,0.00183748606243363,0,0,0,0,0,0,0,0,0.00015089922307032
"m__HILIC-pos_Cluster_0629: NA",0,1.61723842904068e-05,0,0,0,0,0,0,0,0,0.0067423573725915,0,0,0.000119376543584803,0.00356828008757572,0.000696412425869495
"m__HILIC-pos_Cluster_0637: NA",0,1.91732234694972e-08,0,0,0,0,0,0,0,0,0,0,3.08741606694297e-05,0,0,2.05955559285994e-06
"m__HILIC-pos_Cluster_0641: NA",0,4.44255154593105e-06,0,0,0,0,0,0,0,0,0.000417149904424526,0,0,0,0,2.81061637313638e-05
"m__HILIC-pos_Cluster_0647: NA",0,0,0.0029902648746098,0.000391279848495104,0,0,0,0.00175876068794774,0,0,0,0,0.00244747805730072,0,0,0.000505852231223558
"m__HILIC-pos_Cluster_0649: NA",0,0,0,3.80407424751732e-06,0,0.000529865926725697,0,0,0,0,0,0,0.00176587500812599,0,0,0.000153303000606614
"m__HILIC-pos_Cluster_0650: NA",0.00333858051597774,0.00115257612115021,0,0,0.00648905821110835,0,0,0,0,0,0,0,0,0,0,0.000732014323215753
"m__HILIC-pos_Cluster_0655: NA",0,0.000903931227548772,8.97271381135713e-05,0.0284510405500006,0.000410431894199395,0,0.315611204334877,0,0,0,0.000723190342721021,0,0,0,0.000800421375120145,0.0231326631241721
"m__HILIC-pos_Cluster_0661: NA",0,9.62164212806649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41442808537766e-08
"m__HILIC-pos_Cluster_0665: NA",0,0,0,2.46732091348793e-05,0,0,0,0,0,0,0.00263271996353596,0,0,0,0,0.000177159544844723
"m__HILIC-pos_Cluster_0670: NA",0,0.000250611932738291,0,7.15845954106454e-06,0,0,0,0,0,0,0.00116951052277277,0,0,0,0.00308169870935031,0.000300598641626829
"m__HILIC-pos_Cluster_0673: NA",0.000125418699731121,0.000135883639708297,0,0,0,0.00416401259817586,0,0,0,0,0,0,0.000288847338365821,0,0,0.000314277485065406
"m__HILIC-pos_Cluster_0677: NA",0,0,0.010082803273245,0,0,0,0,0,0,0,0.000930930991821354,0,0,0,0,0.000734248951004425
"m__HILIC-pos_Cluster_0679: NA",0,0.00206129578633695,0.00015374852651681,0.0033612184187868,0.0348995218925715,0.000397066394768393,0,0,0,0.00383394378564817,0.000996187202958805,0,0,0,0,0.0030468654671725
"m__HILIC-pos_Cluster_0683: NA",0,5.49093339586512e-07,0,0,0,0,0,0,0,0.00621197857747471,0,0,0,0,0.000705933877410356,0.000461230769881643
"m__HILIC-pos_Cluster_0693: NA",0,1.90954166256612e-05,6.65860875415719e-05,0.0016056852947902,0,0,0,0,0,0,0,0,0,0,0,0.000112757786597162
"m__HILIC-pos_Cluster_0696: NA",0.0791953680079526,0.00228629573714991,0,0.0274884557415524,0.03310414125934,0,0,0.0407171179265443,0,0.00689232595187052,0.0308044945798332,0.0114893290213118,4.45752294734596e-05,0.000430773403584833,0.00589773345227081,0.0158900406873923
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0.00113385698807967,0.195012199861942,0,0,0.000476672005240265,0,0,0,0,0,0.0131081819236841
"m__HILIC-pos_Cluster_0713: NA",0,7.82994342837906e-06,0.000134213013329999,0,0.00412396549460195,0.00153942758788088,0.0092177527531966,0,0,0,0.0132427213703136,0.00104427146653004,0,0,0,0.00195401210861876
"m__HILIC-pos_Cluster_0716: NA",0.000587714665974025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91809777316017e-05
"m__HILIC-pos_Cluster_0721: NA",0,5.78918397368608e-08,0,0,0,0.00149916002618977,0.0185018215563458,0,0,0,0.000249065435619503,0.00103537696406152,0.0498309541603317,0.00123118355776662,0,0.00482317463947698
"m__HILIC-pos_Cluster_0725: NA",0,0,0.000367612625572716,0,0,0,0,0,0.0028917338182589,0.00341525223513885,0,0,0,0,0,0.000444973245264698
"m__HILIC-pos_Cluster_0742: NA",0,1.05015282815483e-09,0,5.41290879818658e-05,0,0,0,0,0,0.000740563874424158,0,0.0303203636495932,0.000223649684072123,0,0.00480295995075139,0.00240944448646504
"m__HILIC-pos_Cluster_0743: NA",0,0,0.0378481854156024,2.53968907174424e-05,0.0374475035165539,0,0.0189651844513103,0,0,0,0,0,0.0604499254928383,0,0,0.0103157463844682
"m__HILIC-pos_Cluster_0747: NA",0.00111039266734161,4.74568815810381e-07,0,0,0,0.00032209581370174,0,0,0,0,0,0,0,0.133894124688742,0,0.00902180584924006
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.50589227128685e-07,0,0,3.0039281808579e-08
"m__HILIC-pos_Cluster_0767: NA",0,1.08775390242717e-05,0,0,0,0,0,0,0,0,0,0.00312498606597308,0,0,0,0.00020905757366649
"m__HILIC-pos_Cluster_0770: NA",0,0.000651419821499607,0,0.00553790895243496,0,0.00170415473631416,0,0,0,0,0.00061529257197735,0,0,0,0,0.000567251738815072
"m__HILIC-pos_Cluster_0771: NA",0,4.42294909360394e-07,0,4.08902414886588e-06,0.00110240844593501,0,0.00533224279188539,0,0,0.00346677418801931,0,0,0,0,0,0.000660397116326529
"m__HILIC-pos_Cluster_0781: NA",0.0180884205232461,0.00325352342667443,0.00147312680222279,0.0014380408037917,0.00495324264941307,0,0,0,0,0,0,0.00030919335984774,0.00617282984348205,0,0.0126600587962575,0.00322322908032903
"m__HILIC-pos_Cluster_0785: NA",0,5.4703430995943e-08,0.00249148793463714,1.04232092938812e-07,0,0,0,0.0138096196859067,0,0,0,0,0,0,0,0.00108675110373785
"m__HILIC-pos_Cluster_0787: NA",0,0.000472818351806522,0.0073064864263854,0.000154447414810253,0.00934572199078321,0.000700459387051581,0,0,0,0,0,0,0.00208183123208187,0,0.0207188724436722,0.00271870914977274
"m__HILIC-pos_Cluster_0789: NA",0,0.000695533118013955,0,0,0,0,0,0,0.00045761144222193,0,0,0,0,0.000672301631815188,0,0.000121696412803405
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0.0137878774507034,0.000425217683545713,0.00574288959062417,0.0393026116033687,0,0,0,0,0,0.000189597763156626,0.00128690734378659,0.000215378022192022,0,0.0160440199002134,0.00513296662383938
"m__HILIC-pos_Cluster_0793: NA",0,0,0.00343600933409028,0,0,0,0,0,0,0,0,0,0,0,0,0.000229067288939352
"m__HILIC-pos_Cluster_0795: NA",0,1.10912169856588e-06,0,0,0,0,0,0,0,0.000524155933072408,0,0,0,0,0,3.50176703180649e-05
"m__HILIC-pos_Cluster_0800: NA",0.000340251947716204,6.64024130959809e-06,6.17567911510108e-05,0,0,0,0,0,0.00546553878126212,0,0.00101948107796711,0,0.00549390160015279,0,0.00605952023370933,0.00122980604488454
"m__HILIC-pos_Cluster_0802: NA",0,7.07928900849635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71952600566423e-11
"m__HILIC-pos_Cluster_0808: NA",0,2.31038819241321e-08,0,1.00374266191848e-06,0,0,0,0,0,0,0,0,4.42109743696238e-06,0,0,3.63196265386999e-07
"m__HILIC-pos_Cluster_0811: NA",0,1.89820247758226e-06,0.000125095371534113,0,0,0,0,0,0,0,0.000102462881900243,0,0,0,0.00138943628264654,0.000107926182570566
"m__HILIC-pos_Cluster_0814: NA",0,1.54514235450954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03009490300636e-08
"m__HILIC-pos_Cluster_0827: NA",0,4.8692438395175e-08,0,0,0,0,0,0,0,0,0,0.000927464245237611,0,0,0,6.18341958450671e-05
"m__HILIC-pos_Cluster_0834: NA",0.000757841077862224,0,0,3.50249030868589e-06,0.000553350636172478,0,0,0,0,0,0.00046137523613415,0,0,0,0,0.000118404629365169
"m__HILIC-pos_Cluster_0848: NA",0,2.55777290372776e-05,0,0,0,0,0.0326467281009666,0,0,0,0,0,0,0,0,0.00217815372200026
"m__HILIC-pos_Cluster_0849: NA",0,1.09358789979692e-05,0,0,0,0.000703881852173099,0,0,0,0,0,0,0,0,0,4.76545154114045e-05
"m__HILIC-pos_Cluster_0850: NA",0,0.00151454493937156,0.000355647000277961,8.53219686017254e-06,0,0,0.00194370573527341,0,0.00540065132298934,0.0111472416257281,0,0,0.00149454914411252,0.0263380474231745,0,0.00321352795918584
"m__HILIC-pos_Cluster_0852: NA",0,7.94368592367109e-07,0,0.00688473544176555,0,0,0,0,0,0,0,0,0.0130797423165907,0,0,0.00133101814179657
"m__HILIC-pos_Cluster_0856: NA",0.00140708670756937,0.0266115598227036,0,0,0,0,0.366656258839536,0,0,0,0,0.000505809955291553,0,0,0,0.0263453810216734
"m__HILIC-pos_Cluster_0857: NA",0,0.000264135713842475,8.60353822134993e-05,0,0,0,0,0,0,0,0,0,0.000642747104501019,0.00430710547173781,0.0351676726981605,0.00269784642469702
"m__HILIC-pos_Cluster_0858: NA",0,6.99379689350861e-07,0,0.000525668830276883,0,0.00255611719971615,0,0,0,0.000275480615831679,0.003093059298538,0,0,0,0,0.000430068354936804
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0.0231733657166273,0.00324572161979127,0,0,0,0,0,0,0,0,0.00500092529962942,0,0.00209466750906987
"m__HILIC-pos_Cluster_0870: NA",0,0.231278139939058,0,0.141161766472497,0,0,0.376630458329046,1,0.199795037160265,0,0.00204304432316323,0.0883267164215501,0,0,0.832995160409032,0.191482021536974
"m__HILIC-pos_Cluster_0871: NA",0,1.33508888137417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90059254249445e-08
"m__HILIC-pos_Cluster_0874: NA",0,6.14129539940482e-07,0,0,0,0,0,0.00533679162672843,0,0,0,0,0.000219067888115667,0,0,0.000370431576292269
"m__HILIC-pos_Cluster_0888: NA",0,0.0227687252713058,0,0.13965235608051,0,0,0.285298885161327,0,0,0,0,0,0,0.000294918313987368,0,0.0298676589884753
"m__HILIC-pos_Cluster_0889: NA",0,2.0011393262111e-06,0.000187939880446728,0,0,0,0,0,0,0,0,0,0,0,0,1.26627346515293e-05
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0.000969311065266839,0,0,0,0,0,0,0,0,0,6.46207376844559e-05
"m__HILIC-pos_Cluster_0924: NA",0,4.79756629872568e-07,4.90372350665372e-05,0.000174543570522603,0,0,0,0,0,0,0,0.0357443451624886,8.01705563185528e-06,0.00206619774735121,0.00145352426835411,0.00263307631973632
"m__HILIC-pos_Cluster_0925: NA",1,1,1,1,1,1,0.783170418552955,0.816442869532393,1,1,1,1,1,1,1,0.973307552539023
"m__HILIC-pos_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0.00798116234275857,0,0,0,0,0.000532077489517238
"m__HILIC-pos_Cluster_0935: NA",0,0.00108037678342287,0,0.0052333123466535,0,0,0.00863933105591815,0,0,0.000423287453820535,0,0,0,0,0.0350750349504345,0.00336342283934997
"m__HILIC-pos_Cluster_0937: NA",0,0.000152278581378558,0.000238163639916611,0.00116371646104513,0,0,0,0,0,0,0.00242110458066921,0.000328924959267263,0,0,0,0.000286945881485118
"m__HILIC-pos_Cluster_0949: NA",0,1.42036610942558e-07,0,0.0130878688403663,0,0,0.0526003019189839,0,0,0.000587796699354872,0,0,0,0,0,0.00441840729968773
"m__HILIC-pos_Cluster_0952: NA",0,2.45971144157833e-07,0,0,0.00915865773767767,0,0,0,0,0,0,0,0,0,0,0.000610593580588122
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0.0549537908358711,0,0,0,0,0.00366358605572474
"m__HILIC-pos_Cluster_0958: NA",0,5.93094423940252e-05,0,0,0,0,0,0,0.00326300524111428,0,0,0,0,0,0,0.00022148764556722
"m__HILIC-pos_Cluster_0967: NA",0,0,0,1.73075824580589e-06,0,0,0,0,0,0,0,0,0,0,0,1.15383883053726e-07
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0.00535470614959901,0,0,0,0,0,0,0,0,0.000356980409973267
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.14672013643348e-05,0,0,7.64480090955656e-07
"m__HILIC-pos_Cluster_0972: NA",0,1.73591853499143e-07,0,0,0,0,0,0,0,0,0.000544136398245922,0,0,0,0,3.62873326732948e-05
"m__HILIC-pos_Cluster_0979: NA",0,0,0,8.64215789544628e-07,0,0,0,0,0,0,0,0,0,0,0,5.76143859696418e-08
"m__HILIC-pos_Cluster_0985: NA",0,0.00491929240633118,0.000136340027094252,1.71048047495697e-05,0,0,0,0.00444472163988432,0.00224473885910706,0,0,0,0.0013646778518013,0,0,0.000875125039264512
"m__HILIC-pos_Cluster_0996: NA",0,0,0,4.6589851587161e-07,0.0397721434969835,0.0141339573392607,0.0220730886058455,0,0,0,0,0,0,0,0,0.00506531035604037
"m__HILIC-pos_Cluster_0997: NA",0.014191966433647,8.50672617266885e-05,0,9.34071791614422e-06,0.00171632660758676,0,0,0,0,0,0,0,0.000126917844452631,0,0,0.00107530792435528
"m__HILIC-pos_Cluster_0999: NA",0.00746694214505337,0,0,0,0,0.0101343217770428,0.113122813679343,0,0,0.08701251493169,0.0206753750270166,0.000200198846486749,0,0,0,0.0159074777604421
"m__HILIC-pos_Cluster_1000: NA",0,6.303772645156e-08,0,1.12668243554181e-05,0,0,0.0539560576626256,0,0,0,0.000196128779302042,0,0,0,0,0.00361090108693397
"m__HILIC-pos_Cluster_1009: NA",0.00175688440183127,0.417703505808515,0.160097600077463,0.201527216272053,0.113035883239619,0,0.86086637558078,0.275813947200671,0,0.00260732481798501,0.0133584401753368,0,0.0763636990122321,0.479124277442199,0.606631194174245,0.213925756546862
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.65046790066843e-05,0,0,3.10031193377896e-06
"m__HILIC-pos_Cluster_1014: NA",0,1.29612792746811e-06,0.0032726250659069,0.0105293024460528,0,0,0.0486766576252574,0,0,0,0.000641875489507739,0,0,0,0,0.00420811711697682
"m__HILIC-pos_Cluster_1018: NA",0,0.000829371453915441,0,4.29908153408588e-06,0,0,0,0,0,0,0,0,0,0.0665890783845973,0,0.00449484992800312
"m__HILIC-pos_Cluster_1019: NA",0,7.10472353410458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73648235606972e-07
"m__HILIC-pos_Cluster_1022: NA",0.00237638024412591,1.05951539923194e-05,0,0,0.00716903471944915,0,0,0,0,0.0144756570602832,0,0.000325873268649065,0.000119982355179067,0,0,0.00163183485344524
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0.000483045911260974,0.149980825337895,0.00059935631250757,0,0,0.0395191814755744,0.205087295999494,0.0205197303451659,0,0.0156074991949598,0.195428366168366,0.190615289627314,0.0545227060248358
"m__HILIC-pos_Cluster_1035: NA",0,0,0.00200409054361486,4.15429800062657e-05,0,0,0,0,0,0,0,0,0,0,0,0.000136375568241409
"m__HILIC-pos_Cluster_1036: NA",0.0294654007525751,0.00270854211873918,0,0,0,0,0,0.336712972928567,0,0,0,0,0,0,0,0.0245924610533254
"m__HILIC-pos_Cluster_1039: NA",0,0.000301404901815173,0.000812795190156173,0.00349698507978733,0,0,0,0,0,0,0,0.00243794297381354,0,0.00192063983035827,0,0.000597984531728698
"m__HILIC-pos_Cluster_1040: NA",0,4.91140522961669e-05,0,0,0.00132704294018081,0,0,0,0,0,0.000489852910807818,0,0.000424873902628815,0,0,0.000152725587060907
"m__HILIC-pos_Cluster_1041: NA",0,0.000112636295818892,0,0,0,0,0,0,0,0,0,0,0,0.0264713842341853,0,0.00177226803533361
"m__HILIC-pos_Cluster_1056: NA",0,8.70510653231063e-07,0,1.30263455912508e-05,0,0.000355861376077878,0,0,0,0,0,0,0,0,0,2.46505488214906e-05
"m__HILIC-pos_Cluster_1059: NA",0,1.85789419592403e-09,0,0,0.000760691917389764,0,0,0,0,0,0,0,0,0,0,5.0712918352264e-05
"m__HILIC-pos_Cluster_1060: NA",0,3.58856755697519e-06,0.00290818866284629,0,0,0,0,0,0,0,0,0,0,0,0,0.000194118482026885
"m__HILIC-pos_Cluster_1061: NA",0,4.35343251205957e-08,0,0,0,0,0,0,0,0,0.00214845839749002,0,0.000132489159122932,0,0.000855931544706544,0.000209128175709641
"m__HILIC-pos_Cluster_1066: NA",0,2.30986157898928e-05,0,0,0,0,0,0,0,0,0,0.000296976809645862,0.00881631124793575,0.00484064400342924,0.00493630023959047,0.00126088872775941
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0.000441245023086941,0,0,0,0,0,0,0,0,0,0,2.94163348724627e-05
"m__HILIC-pos_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133452728662645,0,0.000889684857750966
"m__HILIC-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00819253739090383,0,0.00231082974073132,0.000700224475442343
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0.00123476258942533,0.000415916368968966,0,0,0,0.000570270132451122,0.000148063272723028
"m__HILIC-pos_Cluster_1090: NA",0,0,0.000195920334937821,0,0,0,0,0,0,0,0.00770506003622953,0,0,0,0,0.00052673202474449
"m__HILIC-pos_Cluster_1094: NA",0.00035355170953,0.0210516730556499,0,0,0.021531956121322,0,0.0084226468776831,0,0.000988031024313193,0,0.0244300017357116,0.00105562723605372,0,0,0.0259594822671306,0.00691953133515961
"m__HILIC-pos_Cluster_1095: NA",0,0.000134237358548522,0.0025571179367261,0.000210863469118428,0.000434093450845592,0.000208948031358578,0,0,0.00042180130699487,0,0.00647680642677806,0,1.07317775485632e-05,0,0.0424095135066378,0.0035242742176371
"m__HILIC-pos_Cluster_1097: NA",0,6.35601147435639e-07,0,0,0,0,0,0,0,0,0.00129271851257633,0,0,0.00813665045631522,0,0.000628666971335932
"m__HILIC-pos_Cluster_1102: NA",0,0.00651933476592406,0,0,0.000713581632616352,0.00514648681287018,0,0,0,0,0,0.0078924486373518,0.000187079273198008,0.00383294644289549,0,0.00161945850432373
"m__HILIC-pos_Cluster_1103: NA",0,5.52525278452238e-05,5.0794401599317e-05,3.05159241407941e-07,0,0,0.0467831287073979,0,0.00136706800128143,0,0,0.000835448031544703,0.00166158277702831,0,0,0.00338357197372922
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0.00315600368355322,0,0,0,0,0.000210400245570215
"m__HILIC-pos_Cluster_1114: NA",0,0,0,9.49904015391436e-06,0,0,0,0,0,0,0,0,0,0,0,6.33269343594291e-07
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146244666279019,0,9.74964441860125e-05
"m__HILIC-pos_Cluster_1127: NA",0.0170791711466957,1.01471713264495e-07,0,7.36515013541392e-07,0,0,0.284573183966086,0,0.000569980017366274,0,0.0119967782227328,0.0302898222355542,0,0.406703863897583,0.00350879774866436,0.0503148290147606
"m__HILIC-pos_Cluster_1131: NA",0,3.44553974088174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29702649392116e-09
"m__HILIC-pos_Cluster_1133: NA",0,0.0227136251743415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151424167828943
"m__HILIC-pos_Cluster_1134: NA",0.000283262626034925,0,0,0,0,0,0,0,0,0,0,0,0.00841777226358149,0,0,0.000580068992641095
"m__HILIC-pos_Cluster_1138: NA",0,6.71409477983323e-07,0.000151820921396661,0.000522435413767394,0.227841897176324,0.0406037683774809,0,0,0,0,0,0,0,0,0,0.0179413728865631
"m__HILIC-pos_Cluster_1139: NA",0,8.78645152591971e-06,0.0194127706088838,0,0,0,0,0,0,0,0,0,1.79117168101358e-05,0,0,0.00129596458514799
"m__HILIC-pos_Cluster_1141: NA",0,0.00105313050470174,0,0.000186578861814011,0,0,0,0.00290588226515274,0,0,0,0,0,0,0.00169974480399749,0.000389689095711066
"m__HILIC-pos_Cluster_1148: linoleoyl ethanolamide",0,3.69096777875242e-05,0,0,0,0,0.00969577525102721,0,0,0,0,0,0.0020963103805333,0,0,0.000788599687289869
"m__HILIC-pos_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0.000247665617580664,0,0,0,0,1.65110411720443e-05
"m__HILIC-pos_Cluster_1151: NA",0.0164216338506095,0.00105895321921441,0.00133336820836451,9.16889512917168e-06,0,0.0245525395992941,0,0,0,0,0,0.000151604149191794,0,0.0373178820870201,0,0.00538967666725491
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0.00404712970283096,0,0,0,0,0,0,0.000269808646855397
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0.00396919790635626,0,8.39132072777654e-05,0,0,0,0,0,0.0006026757019872,0,0.000587944608718812,0,0.000775009118429206,0.0133952473341186,0.00129426585845919
"m__HILIC-pos_Cluster_1161: NA",0,2.74001492786497e-08,0,4.02118873800222e-06,0,0,0,0,0,0,0,0,0,0,0,2.69905925818725e-07
"m__HILIC-pos_Cluster_1165: NA",0,0,5.28932017128675e-05,0,0,0,0,0,0,0,0,0.000732752788872058,5.59609631437266e-06,0,0.0260944452402021,0.00179237915514009
"m__HILIC-pos_Cluster_1171: NA",0.000225530965014894,1.34742402039522e-05,0,0,0.00200634674457947,0,0.00161029974779722,0,0,0.00515565133152439,0.000750609104800959,0,0,0.000668605807992209,0,0.000695367862794207
"m__HILIC-pos_Cluster_1172: NA",0,0.000284837009323569,0.0142981926633119,0,0,0,0,0,0,0,0,0,0,0,0.00342033902652788,0.00120022457994422
