"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1643: NA",0.000421822522789762,0,5.96758719531828e-05,0.06198866931731,0,0.008840533200498,0,0,0,0.00493891156620416,0,0.0385155237695348,0.0046147160533365,0.0110006356391808,0,0.00869203252938715
"m__HILIC-neg_Cluster_1644: NA",0.00195987223869698,0.000844505170404911,0,0,0.0033157310375302,0,0.00211814673739281,0.0502789108110759,0,0,0,0.0305731317611635,0,0.0112683755546176,0.0032648318628912,0.00690823367825154
"m__HILIC-neg_Cluster_1645: NA",0.000399522315957198,5.83645912535416e-05,0.113176997123304,0.0104093073781934,0,0.0241097464403935,0,0,0.000660329771138233,0.0419549884832796,0.0635316332858586,0.109086293459728,0.00700387391568198,0.149652402106751,0.000241093580038034,0.0346856368301051
"m__HILIC-neg_Cluster_1646: NA",0,9.33833460056652e-05,0,0.000879968601520613,0.00123079402548787,0,0.00188474914081461,0.000254644007400071,2.57941316850953e-05,0,0.0297864032131087,0.00142342438692426,0,0.00108942743391452,0.000668839526032532,0.00248916185419293
"m__HILIC-neg_Cluster_1647: NA",6.9722731039621e-05,0.000352271997208877,0.00497424410967617,0.0832915977330432,0.0022742045200874,0,0.00155782832995812,0,0.0439520037372279,0.0229228101090054,0.00564467263265797,0,0,0.00109651838170922,7.71675839170659e-05,0.0110808694577021
"m__HILIC-neg_Cluster_1648: NA",0.162708778769344,0.0853071013985558,0.0793796050474456,0,0.00020005224589292,0.0119728147961214,0,0.0171586372265028,0,0.217418857895339,0,0.0340567441796823,0.0643580759188376,0.000103141058832143,0,0.0448442539024369
"m__HILIC-neg_Cluster_1649: NA",0.100060142263652,0.0110310136437396,0.129406451733424,0.00104341621939231,0,0.00234026105190971,0.10605482859031,0,0,0,0.00327809136592864,0,0.000134886747236948,0,0.000622022603738889,0.0235980742812888
"m__HILIC-neg_Cluster_1650: NA",0.0101795201620246,0.000497391384461368,0.00648834582868828,0,0.108021994585219,0.00527708225659633,0.115235791323315,0.000263854342448791,0.0103227503285182,0.0342034660704013,0,0,0.0697466128797238,0,0.163177588924283,0.034894293205712
"m__HILIC-neg_Cluster_1651: NA",0.00964165766376474,0.0894731615774761,0,0,0,0.058003116944181,0,0.0398094205234171,0.000206353053480723,0,0,0,0.00246543850674143,0.00767562867196468,3.6011539161298e-05,0.0138207192320125
"m__HILIC-neg_Cluster_1652: NA",0,0,0.000950646112575876,2.57315960392688e-05,0.0402986839319028,0,0.00500902078462883,0.0118285973265856,0,0,0.00862512172698232,0,4.74211220754956e-05,0.0234693031022112,0,0.00601696838020009
"m__HILIC-neg_Cluster_1653: NA",0.00189820135255371,0,0,0,0,0,0,0,0,8.97449724863105e-05,0,0.000667627342193006,0,0.000930848055960103,0,0.000239094781546208
"m__HILIC-neg_Cluster_1654: NA",0.0249837462134274,0,0.0137583551619761,0.00633621632175766,0,0.00934187320777241,2.63616971586612e-17,0.00242988310265342,0.0206063325456116,0,0,0.187187850759794,0,0,0.000716335657561563,0.017690706198037
"m__HILIC-neg_Cluster_1655: NA",0.00372601594805784,0.00480572327776039,4.31792023409249e-05,0.000702063205571371,0,0,0,5.3847824989558e-05,0.00552635467151002,0,0,0.000266892072548348,0.00046246884766947,0,0,0.00103910300336319
"m__HILIC-neg_Cluster_1656: NA",0.000512268398888334,0,1.58323741916778e-05,0.0193336426161931,0,0.00110326199711239,0,0.00347824314387047,0,0,0,0,0,0,0,0.00162954990201707
"m__HILIC-neg_Cluster_1657: NA",0.00743656310838502,0,0.000641211154762952,0.112888596253448,0.00614338135071914,0,0.00134662128368736,0,0.000462383693910469,0,0.00684155229273055,0.00330390144808748,0.130627790778125,0.332475382105412,0.0581490607562034,0.0440210962816981
"m__HILIC-neg_Cluster_1658: NA",0.0296500893941063,0,0.000265983886420162,0,0.011188189722401,0.00275684114389197,0.0477010163172056,0.0294980017045027,0.006197961356331,0.000139603290534273,0.150193155174421,0.035296476594513,0,0.0342983439646502,0,0.0231457108365985
"m__HILIC-neg_Cluster_1659: NA",0.0679645117637364,0.00158200965912675,0,0.00859272200247281,0,0,0,8.54727380786475e-05,0.0206377636792548,0,0.0175366172357512,0.0788302130644941,0.00630736050361024,0.0835006918739156,0.0150149010138973,0.0200034842356225
"m__HILIC-neg_Cluster_1660: NA",0.018197697518045,0.0788301016866853,0.00431505494751876,0,0,0.0327198894984907,0.000154586626953907,0.000820553826052866,0.000625572830059556,0.00225090880667802,0.00213368625514462,0.408656571825575,6.74433736184854e-05,0.000425687093260351,0.125300820964251,0.0449665716834889
"m__HILIC-neg_Cluster_1661: NA",0.00314465363063929,0.00745257465716472,0.0236293347140891,0.000515584942860891,0.000207540023716499,0.0870559169479431,0,0,0.00231375966683082,0,0,0.000538232346305755,0,0.0303878586194067,0.000260440595720097,0.0103670597429785
"m__HILIC-neg_Cluster_1662: NA",0.0921728470462888,0,0.0143272651412638,0.00663784045077139,0.0212046871808055,0.0725329688393932,0.0551473918499233,0.00467782652426314,0.00101403437305541,0.120992995001438,0.00311052082243939,0.0210119521651741,0.00284526732452906,0.00825585251549822,0.000685538348063234,0.0283077991721938
"m__HILIC-neg_Cluster_1663: NA",0,0,0,0,8.94751632859432e-05,0,0,0.00132200312365648,0,0,0.000885377355529834,0,0,0,1.2861263986173e-05,0.000153981127097228
"m__HILIC-neg_Cluster_1664: NA",0.0188363428196148,0,0,0,0,0.000163446221794424,0,0,0,0.00205345044188939,0.00100433314924168,0.0911958154034121,0.0304548983995887,0,0,0.00958055242903607
"m__HILIC-neg_Cluster_1665: NA",8.26343478988124e-05,0.16377428354943,0.0477785315744401,0.000343404718732357,0,0,0,0,0.139371223216876,0.000659625547774449,0,0.386546463687334,0.00221985046881354,0.267150497167161,0.00701332806441765,0.0676626561561919
"m__HILIC-neg_Cluster_1666: NA",0.0260453135283562,0.00220518669839658,0,0.000792712766015989,0,0,0.0461269586918135,0.0251435482347267,0.0678906322642555,0.0893053404839509,0.00114164084723138,0.00214466844012029,0,0.00426423815109147,0,0.0176706826737306
"m__HILIC-neg_Cluster_1667: NA",0.0149820868483948,0.0909773515615205,0.123602177014718,0,0.00116264768388128,0.166331507112165,0,0.0910897150408451,0.319315668147239,0.290566988703384,0.0233381437054891,0.192131046509726,0.368080178102771,0.0783073721818876,0.390909973026129,0.14338632370921
"m__HILIC-neg_Cluster_1668: NA",0.0340925709616804,0,0.000262715922003672,0.0114660468462015,0.00205845819441277,0.104533404322861,0.000524789392961258,0.000288897854705863,0.0899221166401466,0.000423938155744904,0.158565252678681,0.00224195117825265,0.000440188447456252,0.0751359408571235,0,0.031997084763482
"m__HILIC-neg_Cluster_1669: NA",8.06791602029891e-05,0,0.00118625529591709,0.00258030726949328,0.000693564875175056,0.00560498234058317,0.000692695314112508,0,0.00676800760734442,0,0,0,0,0.00461878554082696,0.0129236940746559,0.00234326476522076
"m__HILIC-neg_Cluster_1670: NA",0.0219565408220952,0.0775312605700393,0.0309069054053794,0.158605452319101,0.0294074893302022,3.75259182691295e-05,0.0784680527624687,0.125543607557314,0,0,0.000140977441183536,0.00902103148429709,0.00337216868092331,0.0419716339200228,0.0143978788119548,0.03942403500155
"m__HILIC-neg_Cluster_1671: NA",0,0.00327498312671435,0.00529120144426711,0,0,0,0,0.00159834020207074,0.00897803851726422,0.000494532192138154,0.00634679557502279,0.00350091969330896,0,0,0.0101259303615974,0.00264071607415891
"m__HILIC-neg_Cluster_1672: NA",0.000174306827599055,0.00655578376301139,0.0490726493234993,2.00134635860927e-05,0.00345505555688913,0.00375259182691294,0.00740123847795853,0.0139899345261388,0,0,0,0.00519009762509112,0.0087853424559755,0.0450027811550194,0.00256239249484614,0.00973081249976849
"m__HILIC-neg_Cluster_1673: NA",9.68371264439185e-05,0.0126630274640158,0,0,0.0693181032018955,0.0530126207622408,0.136066102364542,0.0413440694503024,0.00128789826549868,0.129135449020953,0.103479568188431,0,0.0324703375723379,0,0.0655658410511418,0.0429626569645202
"m__HILIC-neg_Cluster_1674: NA",0,0.00323869980581844,2.63872903194728e-05,0.0159242126388679,0,0.0657454569176665,0.00487527574755885,8.37632833170769e-05,0.075913792427711,0.291345618650188,0.150339986805659,0.351131952855117,0,0.00018675898867107,0,0.0639207936940596
"m__HILIC-neg_Cluster_1675: taurodeoxycholate/taurochenodeoxycholate*",0,0,0.18554718015447,0.00459709258572655,0.149545986638928,0.00116886286164214,0.0784979811762136,0,7.73823950552468e-05,0.186307830262247,0.000297564841252435,0.0775349272010376,0.00859927518330099,0.00285120564509109,0.108218051476967,0.0535495560281288
"m__HILIC-neg_Cluster_1676: NA",0,0.0663391399051505,0.00395316792039306,0.0765592534339616,0.000192603431100528,0,8.30443040630318e-05,0,0.00158223114432746,0.151307274912778,0,0.128127788090416,0,0.0124910268561904,0.0220095729257171,0.0308430068616065
"m__HILIC-neg_Cluster_1677: NA",0.0206418018727852,0,0,0,0.00497460730316407,0,0,0,0.000366849872854557,0.000157988545314488,0.0966214958833866,0,3.61303787241586e-05,0.0014787601374821,0.000289378439688997,0.00830446749556001
"m__HILIC-neg_Cluster_1678: NA",0,0,0,0.000518920520125233,0,0.00181268054724784,0,0,0,0,0.00933266491277907,0,0.00263450678197134,0,0,0.000953251517474899
"m__HILIC-neg_Cluster_1679: NA",0,0.0357243028303921,0,0.0133483644130473,0.0347496620542405,0.010077120190059,0,0.00516645404490645,0.000103176526740358,0,0,0,0,0.0135386453251854,0,0.00751384835897141
"m__HILIC-neg_Cluster_1680: NA",0,0.00599258440695744,0.000175531453664477,0.000528641345295618,0.0275518549476095,0.00992386807115376,0.00326660866081975,0,0,0.194727885281071,0.128313538563817,0.0903067185861688,0.0263689365397126,0.00108427038097292,0,0.0325493625491495
"m__HILIC-neg_Cluster_1681: NA",0.0087795956614989,0,2.46281376315006e-05,0.000405272637618476,0,0.00416334561036021,0.000146388851282081,0.000598309166550554,0.00622881983035419,0.0889767181280993,0.00469367305413505,0,0.0323304171392874,0.110688462691447,0,0.0171357087272176
"m__HILIC-neg_Cluster_1682: NA",0,0,0,0,0,0,0,0,0,0,0,0.0011914824667335,0,0,0,7.94321644489002e-05
"m__HILIC-neg_Cluster_1683: NA",0,0.050008532723772,0,0,0,0,0.00405870409622212,0.0072903511706365,5.69927481041929e-05,0,0,0,0.000303495181283098,0,0,0.00411453839466786
"m__HILIC-neg_Cluster_1684: NA",0,7.29557390669641e-05,0,0.000172973506708393,0,0.060849337812496,0.00954733449176786,8.21393012935715e-05,0.0222531907200347,0.164656671287805,0,0,0.161252305462004,0.00056082950739979,0.000208352476576078,0.0279770726870102
"m__HILIC-neg_Cluster_1685: NA",0.195299319538497,0.0487559765208917,0.048679576280636,1.2865798019631e-05,0.137218496444235,0.182105847269686,0,0.081672304644774,0.000329455205755581,0.00117469758629416,0.00381996795622926,0.00405342335182728,0,0.250603395553343,0.00157427383161094,0.0636866399987867
"m__HILIC-neg_Cluster_1686: NA",0.0145940788991293,0.158668219135858,0.397881166502394,0,0.00235742593591933,0.128596481400331,0.348684521503117,0.0124481569022013,0.0031478367792357,0,0.0789702518309372,0.317617034793613,0,0,0,0.097531011578849
"m__HILIC-neg_Cluster_1687: NA",0,0.209873423634741,0,0.0275701197291228,0.000955637099000833,0,0.0697791606899968,0,0.00338857549085961,0.211002669101996,0.00920219746713988,0,0.00151273999304745,0.000537193014750753,0,0.0355881144147104
"m__HILIC-neg_Cluster_1688: NA",0.0464779472080229,5.98611192343745e-05,0.00127466004829024,0.000291982138390025,0,0.0707287526466793,0.0270365987686788,0.0542930524822016,0.000360298982267901,0,0,0.00636119250294937,3.79368976603988e-05,0.00108298111773755,0.00210355159111068,0.0140072543668815
"m__HILIC-neg_Cluster_1689: NA",0,5.25281321281874e-05,0,0,0,0,0,0.00383741253969181,0,0,0,0.0164710536201238,0,0,0.00128669429858598,0.00144317923936865
"m__HILIC-neg_Cluster_1690: NA",0.0021167531696394,0.00150774688750505,0.00119905544639666,0,0.000890679026428543,0,0,0,0.000819106981733096,0.0152900325892245,0.0372877398838979,8.93611850050315e-05,0.00502811426379924,0.0347037515107673,0,0.00659548939629312
"m__HILIC-neg_Cluster_1691: NA",0,0,4.92562752630265e-05,0.00272689127003637,0.0224789622301794,0,0.000316576347244075,0.000816891448730345,0,0.00810509282767063,0,0,0,0.00274484179278111,0,0.00248256747946033
"m__HILIC-neg_Cluster_1692: NA",0.121869251430126,0,0.00236229099806627,0,0.0400761107192257,0,0.0055875457666727,0,0,0,0,0,0,0.060337536652944,0.000281449682440385,0.015367612349965
"m__HILIC-neg_Cluster_1693: NA",0,0,0.000623399733797272,0.00174120340484882,0.00185070387402448,0.000504515123396073,0.0227428827076982,0,7.8198753681401e-18,0.0857331812158196,0,0.00676411012039428,0,0.0932625353358024,0.000208352476576078,0.0142287255994905
"m__HILIC-neg_Cluster_1694: NA",0.244279337264609,0.000867714715965152,0.144068263398822,0,0.113004337399132,0.103078604682105,0.0180357225840778,0.0393703678778839,0.328790137322899,0.0759682168825014,0.00847955266594797,0.0228005063540288,0.000144521514896681,0,0,0.0732591521775246
"m__HILIC-neg_Cluster_1695: NA",0.0792017297083442,0,0.128865572989584,0.176815705637045,0,0.0246990666401577,0.270502723366969,0.108158828937122,0.024994751702527,0.343913300962404,0.0449202682072513,0,0.291478370385533,0,0,0.0995700212357959
"m__HILIC-neg_Cluster_1696: NA",0.000764957963406127,0.000168673668722735,0.00423825993654051,0,0.000544792562255833,0.0323513574795938,0.000338158246461707,0.00164107657111011,0.050302063439117,0.0128201386926702,0,0,0.000548188171192555,0.0176766844403501,0,0.00809295674476138
"m__HILIC-neg_Cluster_1697: NA",0.00184828621555929,0,0.0287441811013877,0.000437669431798462,0.00181638260039006,0,0,0,0.000968712945506619,0,0.0318156978682075,0,0,0.0454883209282201,4.16704953152127e-05,0.00741072810575899
"m__HILIC-neg_Cluster_1698: NA",0.00093060478512606,0.00149413353609061,0,0,0.0668523003786191,0.0766075538927876,0,0,0.0369569179604409,0.00926167792303551,0,0.0370598706452786,0.00412861306352087,0.0103628593097424,0,0.0162436354329761
"m__HILIC-neg_Cluster_1699: NA",0.0143862241145099,0,0,0,0,0,0.00536759121367739,0.00881392714232386,0,0.239330840328365,0.000359191658101999,0,0,0.0134729619678533,0.286559532926082,0.0378860179567276
"m__HILIC-neg_Cluster_1700: NA",0,0.000919667641248328,0.0160920935399141,0.00137710823530152,0,0,0,0.00189758025808408,0,0,0,0,0,0,0.0027796866120983,0.00153774241910976
"m__HILIC-neg_Cluster_1701: NA",0.000451952702988979,0,0.0273975886930823,0.00178434323201195,0,0,0,0,0,0.000648407426213628,0,0,0,5.89377479040867e-05,0,0.00202274865348006
"m__HILIC-neg_Cluster_1702: NA",0.0589361981164538,0,0.00302108086867522,0.272622379768538,0,0.171217160849892,0.0245198586516594,0.000373344919927533,0,0.00554539794053755,8.78060187302137e-05,0.0257879197493102,0.0113810692981162,0.0145992254942079,0.000340940416215399,0.0392288254728175
"m__HILIC-neg_Cluster_1703: NA",0.0186004752473477,0.00615133533718523,0.00454559857073353,0.000103998533992046,0,0,0.00016700876661985,0,0.000137829249105172,0,0,0,0.000940895279275507,0,0.000826940300783995,0.00209827208566953
"m__HILIC-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0.000430782599916399,0,0,0,0,3.37216868092326e-05,0,0,3.09669524483754e-05
"m__HILIC-neg_Cluster_1705: NA",0.0701467946501941,5.83645912535363e-05,0,0.0046408466347988,0,0.00324223933845278,0.000210409575576152,0,0,0.00212750575584542,0,0,0,0,0,0.00536174403640805
"m__HILIC-neg_Cluster_1706: NA",0,0,0,0.00483816560107853,0,0.135427369653556,0.00732630023408718,0,3.61117843591444e-05,1.86968692679818e-05,0.00263418056190694,0,0.0959421010531705,0,0,0.0164148617171618
"m__HILIC-neg_Cluster_1707: NA",0,0.0266789216867064,0,0,0,2.08477323717424e-05,0.0323153145223837,0.00146600703534051,0,0,0.0147562892588306,0.00577360909222625,0,0,0.0033051865519678,0.00562107839198847
"m__HILIC-neg_Cluster_1708: NA",0.000468691691988571,0,0.0414589382258573,0.00220622208715493,0,0.0026687263433994,0,0,0.0581094519669865,0.1283822119509,0,0.0718489803069624,0.00732962749470402,0,0,0.0208315233378636
"m__HILIC-neg_Cluster_1709: NA",0,0,0.00195160399202741,0.020922741948359,0,0.00115317742490532,0,0,0.000183424936427294,0.00039562575371053,0.000295125785176629,0,0,0,0,0.00166011332270708
"m__HILIC-neg_Cluster_1710: NA",0.000878174398094273,0,0.00487219963714424,0,0.0283574058553209,0,0.00172529717582484,0,0.0909264090177598,0.141020298736896,0,0.0286368359939146,0,0.0137012996958661,0,0.0206745280340547
"m__HILIC-neg_Cluster_1711: NA",0.000174306827599051,0.0891737373280143,0.0383191832137507,0,0.0175436777932901,0,2.57644378256519e-05,0,0,0.0144939377023359,0.000557730822675344,0,0,0,0.000237933383744289,0.010701751433949
"m__HILIC-neg_Cluster_1712: NA",0.129618839489241,0,0.112415516393621,0,0.00540425855460576,0,0.00296144646143716,6.13266895714434e-05,0.0256569410757028,0.0713081223334156,0.00764887985383351,0,0.00066094506146097,0,0,0.0237157517275259
"m__HILIC-neg_Cluster_1713: NA",0.000392771384856534,0,0,0.000420783071897714,0,0,0,0.000539974022811874,0,0,0.00142335610303672,0,0,0.00629924807794212,0,0.000605075510702998
"m__HILIC-neg_Cluster_1714: NA",0.00213351556981256,0,0,0,0.0294987319900343,0.0285405456169101,0.00944772733481691,0.00439030719140989,0,0,0.000445998825296392,0.0274517560335397,0.00640185148019033,0.0039898399591568,0.00023856809547347,0.00750258947310936
"m__HILIC-neg_Cluster_1715: NA",0.000949003839150395,0,5.54133096709205e-05,0.0791939523055304,0,0.0160110584614952,0,0,0,0.0011850221431938,0.000738578343141129,0,0,0,0.000103311025983515,0.00654908929521103
"m__HILIC-neg_Cluster_1716: NA",6.1975760924104e-05,0.0667587437496263,0.0158763530088764,4.50302930687324e-05,0.0941963163840992,0,0.0181200287418539,0.000230776392812357,0.105526351665329,0,0.0358784687935716,0.227938156350892,0.00105380271278859,0.0106773557997889,0.0540442665929875,0.0420271750831079
"m__HILIC-neg_Cluster_1717: NA",0,0.0402739794157129,0.000105549161277849,0,0.0352547798924868,0.000812249313184626,0.00119921746970302,0.0262681656482356,0,0,0,0.21729214457993,0,0.0075808678241626,0,0.0219191302203129
"m__HILIC-neg_Cluster_1718: NA",0,0.000212738935119161,0,0,0.00208675910673766,0.00701044380049744,0,0.0044097878529636,0,0,0,0,2.1076054255763e-05,0,0.000468793072296175,0.000947306588124653
"m__HILIC-neg_Cluster_1719: NA",0.00627825525261375,0,0.0399917855894671,0,0.000686152731470903,0,0,0.0412242993208887,0,0,0.00146691801132651,0.00444236294505146,0,0,0,0.00627265159005456
"m__HILIC-neg_Cluster_1720: NA",0.00745261291887421,0,0,0.0213666835901905,0.00636682344804584,0,0.000725698332089172,0,0.0737665830046473,0.0774941106546439,0,0.00240202865293472,0,0.0641877883498881,0.00248240445830051,0.0170829822273076
"m__HILIC-neg_Cluster_1721: NA",0.00338852472852559,0.0517642157260524,0.000393470481331796,0.000481990914698505,0,0,0.0569557641456258,0,0.078397132762778,0.0053911087043567,0.00145779671590641,0.0119153472473642,0,0.00426949698797271,0.000740808805603832,0.0143437104813477
"m__HILIC-neg_Cluster_1722: NA",0.000218206324920296,0.000677237703509895,0.00158752535384462,0.00656692291865601,4.76494952410349e-05,0.00327840067787578,0,0.00132927202259917,0.010345166414499,0,0,0.000672790432882182,0.00243049057677544,0.0481040228918856,0,0.0050171789875126
"m__HILIC-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,0.000438196778273722,7.47874770719322e-05,0,6.25528295035539e-05,0.000232947879674249,0,0.000578756879377994,9.24827895934301e-05
"m__HILIC-neg_Cluster_1724: NA",0.344656146623531,0,0,0,0.082403192207587,0.172813505951216,0,0.0239572962106284,0,0.178716646834029,0.0932075428017377,0,0.208469589235304,0.291375335352828,0,0.0930399503477907
"m__HILIC-neg_Cluster_1725: NA",0.0180061223573475,0,0,0,0.00095440174171673,0.00185258906350234,0.00669929059379067,8.54727380786505e-05,6.01863072652081e-05,0.0145438631373505,0,0.00668501096001939,0,0,0.000214305404478253,0.00327341615356995
"m__HILIC-neg_Cluster_1726: NA",0,0.000121064837857344,0.0202169948795305,0,0,0.0254848812198124,0.0580191762660184,0.0234558310081931,0.116904880319939,0,0.000371712145958045,0.0892606246522802,0.011005674663172,0.116164501173521,0,0.0307336894110854
"m__HILIC-neg_Cluster_1727: NA",0.038047483653558,0,0,0.0240752933714538,0,0,0,0.0319851448366959,0.00631869382128328,0.000549687956478714,0.000737291808068135,0,0,0.0541323923702222,0,0.010389732521184
"m__HILIC-neg_Cluster_1728: NA",0.172935575531044,7.03501769573933e-05,0.201037870036114,0.182023661167091,0.00167571099152512,0.0580407818473326,0.0732124347228478,0.119352707428357,2.57941316850953e-05,0.148332784845976,0.0167556281143325,0.0265182867774481,0.049248596631353,0,0,0.0699486788268043
"m__HILIC-neg_Cluster_1729: NA",0,0,0,0,0,0.0278279006320029,0,0,0,0,0,0.000100084527205613,0,0,1.286126398618e-05,0.00186272309487964
"m__HILIC-neg_Cluster_1730: NA",0,0.0133356087263392,0.000284762841364189,0,0,0.00575466905901224,0,1.49577291637747e-05,0,0.284238751728339,0.000314800837521718,0,0,0.115950359536825,0.09752264643472,0.034494437126219
"m__HILIC-neg_Cluster_1731: NA",0,0,0.246940944654667,0.0187394815446947,0.104486932748546,0,0.00429058403665294,0.000617113168927856,0.000109494786269285,0.367576839407346,0,0.0788317102404421,0,0.240458619049963,0.143391021739705,0.0803628494251476
"m__HILIC-neg_Cluster_1732: NA",0,0.0451006277599708,0,0,0.00243351747892352,0,0,0,0,0.008764558116566,0,0.0455345315969668,0,0.000768475268870788,0,0.0068401140147532
"m__HILIC-neg_Cluster_1733: NA",0,0,0,6.0219082397478e-05,0.000508261282571097,0.0142702728084551,0.0379350158452714,0.00649518733024746,0.00191683467819797,0.0748006741637098,0,5.18956807732844e-05,0.0609023900091426,0,0.135388589772818,0.0221552893769056
"m__HILIC-neg_Cluster_1734: NA",0,0.0295103046296157,0,0,0,0.00171535141954665,0,0.0186055933050164,0.0336935333348128,0.205344493555865,0,0,0.0603184027167604,0.132016701209967,1.3228728671501e-05,0.0320811739266837
"m__HILIC-neg_Cluster_1735: NA",0,0.00394544636873942,0,4.00269271721922e-05,0,0.0427965452443308,0.0660612472671937,0,0.000602579576309985,0,0.00209218695321677,0,0,0,0,0.00770253548913086
"m__HILIC-neg_Cluster_1736: NA",0,0,0,0.0303175970301272,0,0.00454063611056466,0.098488292651921,0.000800153037523251,0.00113508509487545,0.156495330862313,0.106182154153382,0.00630294224902019,3.61303787241931e-05,0.000726284955943015,0,0.0270016404349596
"m__HILIC-neg_Cluster_1737: NA",0,0,0.0145560605398601,0.0816705772858054,0.0694566165156746,0,0.00149320111922148,0.00159311102903033,0.0575689657629585,5.98299816575539e-05,0.0220700255733461,0,0,0.00969130025664567,0.0838545945421516,0.0228009521737568
"m__HILIC-neg_Cluster_1738: NA",0.0992491603685335,0,0.00978204317174546,0,0,0.0961973238007427,0.000736126795018604,0,0.0373883190622784,0.0224858892765727,0,0.0780704805170697,0.000318549505751505,0.000618846352992866,0,0.022989782590047
"m__HILIC-neg_Cluster_1739: NA",0,0.000328357674429014,0,0,0,3.33563717947742e-05,0.000260864932984753,0.0283107290382856,0.0635124882427762,0,0.014439862383925,0.0877264423694371,0.0126807593105554,0,0,0.0138195240216125
"m__HILIC-neg_Cluster_1740: NA",0.141268652311001,0,0.000127714485146198,0.000925033179444503,0.00376372346056403,0,0.00175462722781385,0.000147013109495276,0.00370116000070796,0,0,0,0.0154961895543537,0.0211458970005583,0,0.012555334021939
"m__HILIC-neg_Cluster_1741: NA",0.000818273718451109,0.00297217512059285,0,0.0196627315213517,0.00050329779348341,0,0.000598333060576057,0.0350223806103624,0,0,6.68998237944624e-05,0.0402962282761965,0.00279793652840038,0,0.00167144986764365,0.00696064708805683
"m__HILIC-neg_Cluster_1742: NA",0.0279293319663906,0.123302849925665,5.54133096708702e-05,2.25151465343594e-05,0.0885371717892093,0.106689163886617,0.00534312928808332,0.0159792099142831,0.0578668251437657,0.0470923388215348,0,0.0250260963116814,0.10389561086807,0,0.20495161036746,0.0537794177825977
"m__HILIC-neg_Cluster_1743: NA",0.0343997167934885,0.0123575306303181,0.00235609900944406,0.0185945908911031,0,0,0,0.0207199612166364,0.109665593297127,0.00663183294898023,0.207640142093706,0,0.000809320483421618,0.00274288857356389,0.00328641306385999,0.0279469392667766
"m__HILIC-neg_Cluster_1744: NA",0.00984507593080427,0.0225578838012879,0.000308379466200144,0.00948762295942668,0,0,0.00012624574534569,0,0.0183616004069401,0,0.00322977482652153,0,0.000440630040973991,0,0.000337900481091389,0.00431300757723944
"m__HILIC-neg_Cluster_1745: NA",0,0,0,0,0.000709610944512617,0.000133425487179119,0.00355878558664494,0.000113037696108995,0.000174110388874348,0,0,0,0.000498352882902364,0.00821961987716858,0,0.000893796190892731
"m__HILIC-neg_Cluster_1746: NA",1.99207802970406e-05,0,0.000298000465341126,0.0025627086172277,0.0164929462597212,0.0836164332224281,0,0.0121101304069617,0.00505244793113475,0,0.000996671573613097,0,0.000790171382697737,0,0.000564076665199487,0.00816690048697479
"m__HILIC-neg_Cluster_1747: NA",0,0,0.0579725334678305,0.044446737704899,0.0342918857681738,0.000611583120362357,0.0058279301497388,0,0.266945159661576,0,0,0.111217323012172,0,0.104857537021459,7.34929370638731e-05,0.0417496121895516
"m__HILIC-neg_Cluster_1748: NA",0,0.0337403481644665,0.00284726882213666,0.00262230955151284,0.00208466541679526,8.00552923074716e-05,0.000542318412267612,0.000925669753391767,0.0141011502396768,0.00269982792229693,0.00145866393584443,0.033032064166486,0.0405052904813933,0.000989946612941979,0.00261839453440696,0.0092165315537283
"m__HILIC-neg_Cluster_1749: NA",0.0464751321357682,0.0448185675639894,0,0,0.00939424925500889,0,0,0.00151047422732594,0.0128550309612792,0.127472953755252,0.211434765668925,1.51710578704923e-17,0,0.164666963949228,0.000972740266154567,0.0413067251855288
"m__HILIC-neg_Cluster_1750: NA",0.000237691128544147,0.0314877924930932,0,0.0938854669281804,0.00555126933301626,0.104210791732259,0.038267292799898,0.0206689605403539,0.000232147185165787,0.000904928472570388,0,0.131700157015647,0.00560171413469449,0.00139894014258011,0,0.0289431434604002
"m__HILIC-neg_Cluster_1751: NA",0,0,0.00163645178797871,0.00955886711521473,0,0,0,0,0,0.00247012352843305,0,0.00033639521644108,0,0,0.166817943368173,0.0120546520677493
"m__HILIC-neg_Cluster_1752: NA",0.00825399086440681,0,0.00495641624501772,2.14429966993901e-05,0.0532027791919595,0.113566129076353,0.10678650687796,0.0927965501587166,0.0337110194359882,0.0871975982424839,0.108882688497441,0.00107392286334903,0.010550873484765,0.0059631647795422,0.028377276591445,0.0436893572870751
"m__HILIC-neg_Cluster_1753: NA",0.00206118480901444,0.000729557390669259,0,0,0.0028927437867022,0,0,0,0,0,0.000197563542143021,0,0,0.00758538024548653,0,0.000897761984934363
"m__HILIC-neg_Cluster_1754: NA",0,0,0,6.25420737065652e-05,0,0.000919384997593678,0,0,0,0,0.000104066392569164,0.000623118852713487,0,0,0,0.000113940821105526
