"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0,0,0,0,0,0,0,0,0,0,3.61683888107702e-06,0,2.41122592071801e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,1.07735178537853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18234523585685e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,0.000194077400314439,0,0,0,0,0,0,0,0,0,0,0,0,1.29384933542959e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp002361955",0,0,0,0,0,2.42713204332904e-08,0,0,0,0,0,0,0,0,0,1.61808802888602e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585569280703001,0,0.000390379520468667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",4.5420131239344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0280087492896e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,1.50404479840037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00269653226692e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,5.71147134960877e-06,0,0,0,0.137335495728711,0,0,0,0,0,0,0,0,0,0.00915608048000405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0.0133242287105566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888281914037107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172308433956195,0,0.00011487228930413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,3.76965352007605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51310234671737e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,7.53548243213156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02365495475437e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0,3.94462911349559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6297527423304e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",8.21518108049101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47678738699401e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0,0,0,0,0,0,0,0,0.00579057980546597,0,0,0,0,0.000386038653697732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,0,0,0,3.20078830925806e-07,0,0,0,0,0,0,0,0,0,2.1338588728387e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp003612395",0,6.5993946674313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3995964449542e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917455",0,0,0,0,0,0,0,0,0,0,0,0,0.00364456664259382,0,0,0.000242971109506255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917485",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255765123695499,0,0.000170510082463666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,7.65046835704529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10031223803019e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0,3.41044439067289e-06,0,0,0,0,0,0,0,0,0,2.27362959378193e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015",0,0,0.297324808837195,0,0,0,0,0,0,0,0,0,0,0,0,0.0198216539224796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",4.74994600026359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666306668424e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979044998667843,0,0.000652696665778562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0.000566142978438963,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77428652292642e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910574965",1.03074090270056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87160601800375e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,8.93872051881115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95914701254077e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,6.56670235850721e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.37780157233814e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0.000524163271530499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49442181020333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,3.57803914797708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38535943198472e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",2.05165317440339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36776878293559e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,0,0,0.0729671894722263,0,0,0,0,0,0,0,0.00486447929814842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp014239155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801268465366109,0,0.00534178976910739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752043765241765,0,0.000501362510161177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0.0413306910100196,0,0,0,0,0,0,0,0,0,0,0.0154986766160932,0,0,0.00378862450840752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0.171617407317481,0,0,0,0,0,0,0,0,0,0,0,0.0114411604878321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0.00194603100364414,0,0,0,0,0,0,0,0,0,0.000129735400242943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,0,0,0,0,0,0.152295320095059,0,0,0,0,0,0,0.0101530213396706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,0,0,0,0,0,0,0,0,0,0,2.42483529529453e-06,0,1.61655686352968e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0.00116705510117311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78036734115406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",4.06893759689608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71262506459738e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,4.50736051495774e-05,0,3.00490700997183e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320866716570784,0,2.13911144380522e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0.00898629575140489,0,0,0,0,2.15417656716116e-08,0,0,0,0,0,0,0,0,0,0.000599087819544704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0,0,5.60244247311814e-08,0,0,0,0,0,0,0,0,0,3.73496164874543e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",3.03050733225533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02033822150355e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,0.0122354351025761,0,0,0,0,0,0,0,0,0,0,0,0,0.000815695673505076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.0601711467208692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401140978139128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0.258533533048457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172355688698971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0.0575968113334868,0,0,0,0,0,0,0,0,0,0,0,0.00383978742223245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138302675924131,0,0.000922017839494206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,2.2760271931504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51735146210027e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,6.84033412294462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56022274862975e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0.00145564278047692,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70428520317948e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720004367781468,0,4.80002911854312e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0.00120370186602959,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02467910686393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,1.85410288819877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23606859213251e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.0271657815175209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181105210116806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,3.92134265702176e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.61422843801451e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,2.51155699249392e-06,0,0,0,0,0,0,0,0,0,1.67437132832928e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0.00910438631566472,0,0,0,0,0,0,0,0,0,0,0,0,0.000606959087710982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",2.63259324802916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75506216535278e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,0,0,0.0110300335890318,0,0,0,0,0.0333792990814278,0,0.00296062217803064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,2.2926286862814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5284191241876e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0,0,0,0.0565310401283998,0,0,0,0,0.00376873600855999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,1.41082460442996e-06,0,0,0,0,0,0,0,0,0,9.40549736286641e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0.000915334547259282,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10223031506188e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0,0,0,0,0,0,0,0,0,5.94651518631792e-06,0,3.96434345754528e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,0,1.15667707499544e-05,0,0,0,0,0,0,0,0,0,7.71118049996962e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",1.20810374160583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05402494403884e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,0,0,0,0.0130883247316831,0,0,0,0,0,0,0.000872554982112204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0,0,0,0,0,0,0,0,0,0.00716551346404504,0,0,0,0.000477700897603003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",5.84826689320169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8988445954678e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",4.52255966514209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01503977676139e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0.0630454676573662,0,0,0,0,0,0,0,0,0,0,0.00420303117715774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0.000100921346191254,0,0,0,0,0,0,0,0,0,0,0,0,6.72808974608362e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0.0546334401978329,0,0,0,0,0,0,0,0,0,0,0,0,0.00364222934652219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.000117080983244756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80539888298371e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0,0,0,0,0,0,0,0,0,0,0.0360258906038912,0,0,0,0.00240172604025942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0,4.60851674043622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07234449362415e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",4.68291273427106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12194182284737e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0,0,0,0,0,0,0,0,0,2.46795340394604e-05,0,1.64530226929736e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",8.09884688038653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39923125359102e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementavium",0,0,0,0.0345457397731537,0,0,0,0,0,0,0,0,0,0,0,0.00230304931821025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0.0105529448973803,0,0,0,0,0,0,0,0,0,0,0,0,0.000703529659825356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,7.20199244037155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80132829358103e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0,0,0,0,0,0,0.0540890816971528,0,0,0,0,0.00360593877981019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",1.18399559487347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89330396582312e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0.0162386586626801,0,0,0,0,0,0,0,0,0,0,0,0,0.00108257724417867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0,1.31235213389903e-05,0,0.0134537142182568,0,0,0,0,0,0,0,0,0,0,0,0.00089778918263972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187305668990274,0,0.000124870445993516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0.0113754796895978,0,0,0,0,0,0,0,0,0,0,0.000758365312639854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0,0,0,0,0,0,0.0701909091255238,0,0,0,0,0,0,0,0.00467939394170159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,2.00555944394366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33703962929577e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0,0,0,0,0,0,0.0317826154457179,0,0,0,0.00211884102971453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0,0,0,0,0,0,0.133428904332555,0,0,0,0,0,0,0.00889526028883698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182496158068846,0,0.00121664105379231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,5.0263413024002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35089420160013e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004;s__NC2004 sp017621205",0,0,0,0,0.00561805105405063,0,0,0,0,0,0,0,0,0,0,0.000374536736936709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,1.59243148035722e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.06162098690482e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0,0,0,0,0,0,0,0,0,0,0,0,8.39405959450641e-05,0,5.59603972967094e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0,2.04913834830983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36609223220655e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,4.01866004824074e-06,0,2.67910669882716e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,3.21841942938791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14561295292527e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,1.67525539718107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11683693145405e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,1.69397308078687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12931538719124e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",4.03253084839778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68835389893185e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp910587905",0,0,7.65389538221725e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.10259692147817e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,2.66732428354966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77821618903311e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,2.75648700605527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83765800403685e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,4.32741786617059e-08,0,0,0,0,0,0,0,0,0,2.88494524411373e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",2.1297328398376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41982189322507e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,1.25824681885352e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.38831212569013e-07
