"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.14883676407616,0.332186483276022,0.0286877278903823,0.176617626182451,0,0.0343697456679066,0.0305920283647597,0.161087787612837,0.134025061813689,0.289689268304107,0.126160037231543,0.743569396515359,0,0,0.0535638762857443,0.150625720214731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0.0314284077319065,0.0755561557606775,0.312949815698352,0.185360508979929,0.0381436662386174,0.2505657589733,0.0262120885370649,0.0710903463466731,0.294322341599268,0.125729881879958,0.370329838040347,0.387009697170287,0.0452202930141876,0.0274763603759344,0.1494263440231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544955",0.00279519762647749,0,0.0226668467282033,0.201588550723516,0.198900339110807,0,0.0431566114431431,0.012672434020775,0,0.0512738461188466,0,0.0593663409220181,0,0.369082559707684,0.0198901353877426,0.0654261907859476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900546705",0.0127696396830655,0,0,0.083855009396014,0.0116199194031865,0,0.0229440212735698,0,0,0.0994570297578795,0,0,0.0275309999496655,0.0233063089832158,0,0.0187655285631064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0.0205447025546094,0,0.0144619204385672,0,0,0.0228856569793504,0,0,0,0,0.00479723031695,0,0,0,0,0.00417930068596513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.0694631482700905,0.200186313343745,0.0575604659917126,0.447819843412193,0.021813286201071,0.0893245819764378,0.0472785892909922,0.30735106299818,0.0315262916370307,0.212933480160256,0.142374539972423,0.0504582675179784,0.359557173600593,0,0.267398544764524,0.153669705942482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0.146908301542494,0.0536993894717276,0.157252851228739,0.0387051314586686,0.0323734134420849,0.0101316710585666,0.115446490083593,0,0.0387529060748543,0.309032003909677,0.00942313097972321,0.0471414421685221,0.200219214315714,0.0640923497038436,0,0.0815452196958805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685",0,0.0205760245158385,0.0553812091695813,0,0.0233285328738587,0.0986435077872096,0.0349788722590569,0,0.00662910932375808,0.0122480850213638,0,0.040033420470468,0,0.0262195976061178,0,0.0212025572684835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0.0316540602322871,0,0,0.0197443180720334,0.00980430699643858,0,0.117906775989178,0,0,0.0314950757692212,0.00799538386158333,0,0,0.0547698261105572,0,0.0182246498020866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855",0,0,0.0251732768952642,0,0.0233385408244695,0,0.102323611357404,0.00427527211610568,0.0071430872544166,0,0,0.0119802772720384,0,0.0174797317374119,0,0.012780919830474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0.00576693405041667,0,0,0,0,0.0117780676055837,0,0.0618552156862832,0.0133028829162446,0.0157259363237264,0,0,0.162802752500403,0.00582657724580396,0,0.0184705577552308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575505",0.0226497335260478,0,0,0.0242104708113098,0.0114383581625117,0,0.00184896874732063,0,0,0.0167646303249812,0,0,0,0.0268708032982959,0.00783174080892366,0.00744098037862605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575815",0.0361760688368996,0,0.0479309363106798,0.0197557441820288,0,0,0.100852840762944,0,0,0,0,0,0,0.0436993293435297,0,0.0165609946290721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0,0,0,0,0,0.00509867139412662,0,0,0,0.0322432025545306,0.0500120065365751,0,0.207873462733776,0,0.0196818228812672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0.0209042557535709,0.00679008809022671,0.0146229975185125,0.00665761342398041,0.027452059590028,0,0.0418119068996372,0,0.0462951377980489,0,0.0332815978628509,0,0,0.144262210906823,0,0.0228051911895786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0,0,0,0.0214336324761095,0.00911850395270992,0.0767532140222989,0,0.00907256614887882,0,0,0,0,0.341901753529588,0,0.030551978008639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0.053497848592169,0.0936847061729125,0.0143952756439194,0,0,0.086956728792146,0.129315053233536,0.0136224509041132,0.0268078267158568,0,0.00767556850711999,0,0,0,0,0.0283970305707849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0.102240036315216,0.0844310163516898,0,0,0.0619565826983265,0.0717736664258231,0,0,0,0,0.0456840437120969,0.0725455260837298,0.00696154738570992,0.0297061612648395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium",0,0.00905345078696895,0,0.0492952854827766,0,0,0.0347636685963178,0,0.00733136658495258,0.0217743733713134,0,0,0,0.100075838990499,0.0100693810400447,0.0154908909901916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus merdae",0,0,0.0353002144992618,0,0.0444005085663088,0.011222774095643,0.0555462965615078,0,0,0.138108597624254,0,0.0480882451325374,0.0177813988320485,0.159634343732062,0,0.0340054919362416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0.0236107420426067,0,0.0416255389994645,0.0218724310586747,0,0.0554817520222309,0.0368743199039514,0,0.0417384757749231,0,0.00870465178478831,0,0.015781760555088,0,0.0268019574349832,0.0181661086384474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0,0.0623855780903149,0.0457695943550258,0,0.172094397735518,0.0711439216525205,0.0764800709118992,0.017174378843556,0.0533167532432842,0,0.208984943232246,0.0338542813478355,0,0.2642099443946,0.0540967281825818,0.0706340394659588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp905210385",0.0502148324316121,0.0522723177870013,0.192296702521162,0,0.0112049222816441,0.104472648902782,0.181744237581322,0.0216613787216022,0.0885235717955684,0.47151461116843,0,0,0.0905258216014954,1,0,0.150962069652841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910575695",0,0,0,0,0,0,0.0712931108356232,0.0632560974473422,0.0064804043920563,0,0,0.0291625567004385,0.0147902239420153,0.0169500428968842,0,0.0134621624142906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910579595",0,0.0251484744082471,0.0437438660122756,0.123111309052232,0,0.00972640421622392,0,0,0,0.0268629497570008,0,0.0185758881421565,0,0.00480923836161591,0,0.0167985419966501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910587395",0,0,0.0144619204385672,0,0,0,0,0,0,0.107855536397348,0,0,0.0442948106545582,0.325314889841544,0,0.0327951438221345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0,0,0.00991674544358893,0.0547898726411891,0,0,0.00247649753429009,0,0,0.0160167265663988,0,0,0,0.167089025174175,0,0.0166859244906428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0.288046432444527,0,0.100569452657077,0.999405619995631,0.105227428735173,0.327062534766263,0.418266262913485,0.157433225739132,0.400106814164351,0.173014099419443,0.483846919552778,0.327791112399269,0.0161089740913179,0,0.0364024472514744,0.255552088275328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.144206132400204,0.0779929204863414,0.0127501012846143,0.206795142782877,0.120832089873208,0.213040065367072,0.0909298770267665,0.0398654547617302,0,0.0547766209028008,0.209379660966857,0.580946273382756,0.673619027612026,0,0.214898092094485,0.176002097262783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.340699130381458,0.25474703654761,0.297650696852442,0,0.214055660641801,0.00911850395270992,0.465374210352206,0,0.317334739854247,0.0571755819556738,0.0515274488162094,0.145194911726575,0.180190491057421,0.451442351293939,0.0984686679432588,0.19219862875837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0.143523396368058,0.364311073846573,0,0,0.298541755912302,0,0.851543299264476,0.00785522525069094,0.10429815167122,0.0397719999620965,0.3892437328816,0.0342082124710174,0.286221087823044,0.387325415931527,0.240499910963764,0.209822884156425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.116163766380795,0.336516924829618,0.193627321769693,0.198915438363193,0.0128303276743517,0.576650001175127,0.328296405050546,0.178881062991296,0,0.0445384909867775,0.118082856821147,0.342656372062866,0.578647547399831,0.676845919086015,0.148634988188723,0.256752494851999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0.11411285927781,0.0517238685242975,0.025276258482563,0.100580305700003,0.113606133276689,0.0226829479580965,0.477068915243849,0.0241945366319026,0.149232574504536,0.0190525766998993,0.217400793266059,0.396738934097592,0.530084342703187,0.0267460566366423,0.0102247727227615,0.151915058381726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0.333788662137216,0.274377779284663,0.231951482996085,0.540907011095331,0,0.122385081914244,0,0.279491688811551,0.163297688428,0.0465477462192637,0.252196758313407,0.0529782358897789,0.2692133415363,0.010676909311505,0.441303699949048,0.201274405725759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.360210908025846,0.037180034006719,0,0.186784470959227,0,0.00911850395270992,0.029135265109295,0,0.123115160928505,0.0108871866856567,0.316970358515402,0.0192903453783933,0.0271335532350636,0.503636896355602,0,0.108230845543495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0.165859586877599,0,0.640710953990184,0.682603083458524,0.0216271477862616,0.490601216439664,0.0766754109278489,0.215037584035264,0.298054829150999,0.213876456250153,0.165489764584756,0.241302734924422,0.291857761681106,0,0.111044954193235,0.240982765620001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0.164670853829095,0.166963274380324,0.108797021400723,0.410866908349243,0.0631709325793259,0.126648611799571,0,0.0944397817652337,0.131524457783988,0.178995986896289,0.0312934052660704,0.31001683465529,0.212857662797171,0.0262195976061178,0.180859202221185,0.147154968755308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0,0,0.113913919171605,0.265506720630548,0.19710614098347,0.165460745115887,0.168386682812147,0,0.120989496384406,0.0785774451168573,0.107664215025211,0.279543082051619,0.238982140522747,0.320550012624653,0.110730379410182,0.144494065323289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0.036704739873166,0.0246572792065236,0.158616411439494,0,0,0,0.0104438790264868,0.0370463117745885,0.165965204846333,0.356792585915199,0.0240057631375561,0.127176111247247,0.0532715633902076,0.00487308316999694,0.0666368622017865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0.132051750540392,0.00905345078696895,0.0143792808932039,0.00390538263366743,0,0.0341943898226622,0.456166616503554,0.162028252560098,0.183651503360747,0.441939775932136,0.403470636194083,0,0.905434889725852,0,0,0.183085061930224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0.0586116138726099,0,0.012676275712567,0,0.0574962356463744,0,0.00736661353968793,0.0108871866856567,0.00922544291721153,0,0,0.0772286329489288,0,0.0155661334215358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0,0.0127314151691751,0.0750907407387142,0.01505199556726,0.0248479526523496,0,0.133043456690491,0.00696258601765786,0.0177461073976912,0.0672896283498593,0.018372371426617,0.156683200460503,0.0132899036253373,0.159612191998294,0.0126573588831089,0.0475585939318039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium",0.0994462118230404,0.0623327670428344,0.200991446604015,0.00973940098885527,0.0823445513663751,0.0578564501131675,0.0047800044319937,0.0249032177139509,0.0240172882074016,0.0424699858667615,0.0257984385933755,0,0,0.0551088269684949,0,0.0459859059813511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecigallinarum",0.0344565242006028,0.0672482163322551,0.0961660564798244,0,0,0.0194528084324478,0,0.155887427524607,0.0539420148361684,0,0.00933515088703782,0,0,0,0,0.0290992132461962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0,0.0173685789575427,0.0458880425471395,0,0,0,0,0.0360013284253361,0.0283517944007195,0.192940131599253,0.0083538568628519,0.0219269155195229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004551945",0.0292390094830106,0.0370368441285093,0,0.0944240445487903,0.0397074433355763,0.126550018656474,0.0327771732479568,0.0209419717372045,0.0313951794699903,0.0915448049287965,0,0,0.203935153854336,0.0520230111232496,0,0.0506383103009263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004554585",0,0.0314284077319065,0.121640079191119,0.011288996675445,0.0473646766925284,0.0335136087795999,0,0.0354458924535309,0,0.0603102286619732,0,0.142684127994122,0.0298354517450999,0.204988805183329,0,0.0479000183405769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0.276462050534167,0.11961456504176,0.0743992259995039,0,0.410387139155726,0.360370123991327,0,1,0.397574297216227,0.22672156316268,0.0348230733080476,0.464872527199559,0.184636219030849,0.146479976195492,1,0.313089384055689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp900758955",0,0,0.0223126772480751,0,0,0.120277999247097,0,0,0,0,0,0,0,0.236214333170951,0.0281526862411637,0.0271305130604858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0.0823993652646493,0.0652144870211837,0,0.0944806093839103,0.140683234728767,0.226156983445036,0,0.0136288917792452,0.181884920162407,0.134531933718291,0.317910829312416,0.0195501480097521,0.0414079858609615,0.0233063089832158,0,0.0894103798446556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp000431075",0,0,0.123226225303736,0.121652990820374,0.106447527536773,0.192138523297523,0.0372337187334246,0.0751964553417909,0.0487304255053943,0.160615270244312,0,0.043988821401518,0,0,0.0703780355892883,0.0653071995849423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0.329093482285545,0.0948000760289344,0,0,0.118693217029678,0.0630872807049719,0.118695849029568,0.366336998459063,0.0843146222023315,0.0306202125534095,0.130385000876399,0.322978206821977,0.155904487971208,0.531128764246652,0.206612757822989,0.170176730402182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",0.630866842928081,0.0181263724922777,0.220302843993823,0.0572987390397767,0.0836105309720393,0.189914040578642,0.238565675742231,0.407303187266464,0.519843331482583,0.167192814500123,0.86757868307387,0.263348833257655,0,0.0262195976061178,0.578679897808635,0.284590092716154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004553495",0.359244832820959,0.0417523848057862,0.607252788723752,0.113750080786865,0.110187486283223,0.176477228972472,0,0.142951291230274,0.00378023589536618,0.462048922286895,0.200539803641367,0.176744338127162,0.142698662158925,0.253142371417698,0.0120364318435602,0.186840457266287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0.162880576006096,0.128252311510868,0.177573194314542,0.0301039911345201,0.00980430699643858,0.18390421573613,0.0619070285115318,0.026109697566217,0.0325233931704863,0.217210824473074,0,0.161739464904101,0.0311482116218843,0.0291328862290198,0.112280627859749,0.0909713820023105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004558025",0,0.119897479586852,0.126316609526469,0.160770531943635,0.0800685071375818,0.282441362369137,0.284977522214842,0,0.0710652210478456,0.246401809077666,0.00938588540272826,0.165119563111855,0.320293461514356,0.149684769444704,0.108469957663256,0.141659512002729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900545805",0.0371123933418194,0.0493767333355385,0,0.145874537520558,0.100972381599336,0.123145612873774,0.0596312554131132,0.0458874553771274,0,0,0.00922544291721153,0.0433437389983651,0,0.123468775539148,0,0.0492025551277327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900556535",0.0112912348999317,0.06882158828277,0.0632028304546037,0.0218938117341964,0.0433079138981006,0.162717531438151,0.0254933569706331,0.0418434691015052,0.0107526709912638,0.144320687704708,0.271333653083792,0,0.208714930362727,0.424420471097906,0.453036451721236,0.130076706782768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900772725",0,0.255099053364696,0.152994701262512,0.554785242356901,0.0615539969689449,0.0225148245745924,0.163949161659909,0.149797837537572,0.12973265997398,0.0254034355998657,0.168052582864784,0,0.297234702402516,0.0453766773385339,0,0.135099658393654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia",0.264379456922311,0.141350650996547,0.641744425280297,0.220636821103941,0.141138573835991,0.0230202735878209,0.0993610591599922,0.297446804745009,0.133408861663071,0.193511399621044,0.0516665542766646,0.018671149106988,0.359417989167481,0,0.136475447810023,0.181481964485146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia faecavium",0,0,0.0134118922560538,0.0891459883416806,0,0.0230016315924214,0.142048661657404,0.0135936203201891,0.0203494013444158,0,0,0.0762036094581,0,0.0598717025427087,0,0.0291751005008649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0.0203635323380785,0,0,0.0897377286620275,0.0622744693458606,0,0.0693432438737143,0,0.0288825296086361,0,0.0394697575232567,0.0194783604405608,0.0721097194901071,0.0186450471865727,0,0.0280202925645876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia intestinavium",0,0.00679008809022671,0.146969350389293,0.0220273105862342,0,0.0117077087787881,0.360961756773352,0.106611664223365,0.0141835060509606,0,0.00909249480499608,0,0.131793387935542,0.0842868170437753,0.0529464353946493,0.0631580346714121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia intestinigallinarum",0,0,0.0899307143941464,0.0282224916886126,0,0,0.0694254436812326,0.0258610337798721,0.00945058973841544,0,0,0.0150036019609725,0,0.0316589426995609,0.0292083992031255,0.0199174144763959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635",0,0.0466609337802547,0.00466670373815948,0,0,0,0,0,0.00698399857052132,0.0752590995239698,0.0940224051063004,0.191985250494572,0.0732329064354523,0.31380211573258,0.0925162718624472,0.0599419790162838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0.0464278874896641,0,0,0,0,0.00921061005324235,0.212787294069397,0.00928344802354381,0,0,0.00479723031695,0,0,0,0,0.0188337646635198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0.20530481653677,0.343634917284631,0.324762492957593,0.316305973692207,0.33503475464685,0.156341712748846,0.545176017093251,0.695134962248576,0.246592163362222,0.0431859456795002,0.0953771920004359,0.132405956715373,0.945003706548119,0.0857926777319134,0.277351106890382,0.316493626409111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002437585",0.173744960255764,0.155523538550574,0.21039114263726,0.341370018695515,0.0380451475692498,0,0.0297129470899103,0.171444322370285,0.265133897354452,0.00775712051353044,0.0928613424744891,0.454514681631552,0.0651723798518801,0.0233063089832158,0.240708611037526,0.151312427934347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002493965",0.0173150414945844,0,0,0.0492610764019419,0,0.0220683120872307,0.0254933569706331,0,0.0100806290543098,0.176272944836327,0.0488954065789737,0,0.076160209071109,0,0,0.0283697984330073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905",0.0239688196470443,0.0514637056686451,0.181290484656943,0,0.0504590085643775,0.128403298417707,0.106961258594178,0.464881899947554,0.0594130988176061,0.156172535277247,0.210650624590403,0.251483248564228,0.0688387691828592,0.156444930900509,0.120919911204973,0.135423439602285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp004562395",0.0217357253510685,0.0477363768767454,0.0493111739605098,0.107025835571827,0.0342793725292847,0.00972640421622392,0.131525750214158,0,0,0.0325060288186037,0.00767556850711999,0,0,0.0800081054436975,0.0102415072116694,0.0354514565800605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp016296045",0,0.161040096766498,0.165159069509939,0.268290693839149,0,0.349569342481938,0.0662547134456563,0,0.120405720457804,0.189198184236779,0.139356354691058,0.207521052061717,0.662959641323198,0.255958889963965,0.11549247408909,0.180080415524453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017621795",0,0,0,0,0,0.0118380577631673,0.0232171643839694,0,0,0,0.00933515088703782,0.016003842091704,0.213786256605762,0.0242774051908498,0,0.0198971917948327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017936985",0,0,0.0144937048790915,0.0217994418560318,0.0392268048424053,0,0,0,0,0,0.0853891431878285,0.0992194720984314,0.0138436496097263,0.0346098688400755,0,0.020572139020906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017939025",0,0.0295746059040986,0,0.01505199556726,0,0,0.0873395788162728,0,0.00730845606437461,0,0,0.0488352534415969,0,0.114395133259284,0.00696154738570992,0.0206311046959065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045",0.129825731428682,0.0245898190124638,0.170027899168936,0.00700092817081863,0,0.0881516700687912,0.223725975938438,0.0261222563433051,0.0684668811856383,0,0,0.217778275280333,0.519888702973738,0.383664739070742,0.00913703094374427,0.124558660639042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635",0,0.0120712677159586,0,0.0376299889181501,0.0410256640588787,0.129069646621125,0,0,0,0,0.00479723031695,0.160319376985411,0.00381406672921034,0,0.0999917447405131,0.0325812657390798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405",0.0626961069632969,0.153043591542751,0.124840373430911,0,0.137963785006174,0.439284523708156,0,0.195139585937131,0.134450413387822,0.13991177973046,0.171695814675715,0.199327004004863,0,0.023597637845506,0.13535108244612,0.12782011324526
