"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.00290765378725987,0,0.117786064480866,0,0,0.0248306068772202,0.0494029941062636,0.0571547280273298,0,0,0,0.0130723607708827,0.053047570047177,0,0.373581439845646,0.0461188945295097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0.0151830603262399,0,0,0,0,0,0,0,0,0,0,0.328233134976756,0,0.0228944130201998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0.0406658447242493,0,0,0,0,0,0,0.00271105631494996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0.0246263984789341,0,0,0,0,0,0,0,0,0,0.0279060644469543,0,0,0.00350216419505923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0.0907551845848398,0.325437051346242,0,0,0,0,0,0.0318522011785043,0,0.0458224812421342,0,0,0,0.032924461223448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0.0130121022951714,0,0.0129383504226679,0,0,0,0,0,0,0,0.00173003018118928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,0,0,0,0,0.0152123072892597,0,0,0,0,0,0,0,0.00101415381928398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0.428222282105921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285481521403947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,0,0,0,0,0,0,0.0634745773567467,0,0,0,0,0,0,0,0.00423163849044978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0,0,0,0,0,0,0.101990259043822,0,0,0,0,0,0.00679935060292145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0.0231290070693398,0,0,0.0197807391409168,0,0,0,0,0,0,0,0,0,0.00286064974735044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0.00661731748342113,0,0,0,0,0,0,0,0,0,0,0,0,0.000441154498894742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0,0,0,0,0,0,0,0.0336674333703377,0,0,0,0.00224449555802251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0.00103025003852115,0.000698791979804171,0,0,0,0,0,0,0,0.000115269467888355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0.0690142490215993,0,0,0,0,0.0421069272404255,0.133071595969083,0,0,0,0.134116767828049,0,0,0.0252206360039438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0.0135701527532498,0,0,0,0,0,0,0,0,0.000904676850216652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",1,0,0.237494434470698,0,0.0873671195749242,0,0.087332616654561,0.0450181145139787,0,1,0.716572413284049,0.79033076926634,0.648021732801096,0.433665132632069,0.247562061416014,0.352890959640915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00508885266229111,0,0,0,0,0,0.00367314443580807,0.0163219290436246,0,0.184123213001401,0,0,0,0,0,0.0139471426095416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0.0169045089321486,0,0,0,0,0.0550590337514171,0.0118601188027744,0,0,0,0.00558824409908934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0.18409891770944,0,0,0,0,0,0,0.0589104261037437,0,0.0496402853714187,0,0,0.0477979895907143,0.0226965079183544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0.0334485391073193,0,0,0,0,0,0,0,0,0,0.00222990260715462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0.607427652850959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404951768567306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0214983654224571,0,0.196499133058916,0,0,0.149774429510672,0,0.278477907855543,0.0959225513121206,0.0375009557997805,0,0.0780848087499391,0.0555962414351616,0.447479687947287,0,0.0907222720727918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0.37247625550275,0.0457487812459395,0,0,0.0347875223338858,0,0.0233784787946747,0.0414291667119482,0,0,0,0,0,0.0850366852573399,0.0401904593231025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0.024650042199676,0,0,0,0,0,0,0,0,0,0,0,0,0.00164333614664507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0.0284563552794,0,0,0,0,0,0,0,0,0,0,0.494706685174767,0.273393817346163,0.053103790520022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0.00737631467934803,0,0,0,0,0,0,0,0,0,0,0,0,0.000491754311956535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp002492335",0,0,0.0428850807977765,0,0,0,0,0,0,0,0,0,0,0,0,0.00285900538651844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,0,0,0,0,0,0,0,0.0451529468916003,0,0,0,0,0,0.00301019645944002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0.0301984958691405,0,0,0,0,0,0,0,0,0,0,0,0,0.0020132330579427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0,0,0,0,0,0.0921310953049388,0,0,0,0.00614207302032925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260219762023735,0.00173479841349157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0.0558016081973626,0,0,0,0,0,0,0,0.00372010721315751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.0684835406390033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456556937593356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0.80998682342814,0,0,0,0,0,0,0,0,0,0,0,0.053999121561876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0.109586983017109,0,0,0,0.128245441812928,0,0,0,0,0,0.0158554949886692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0.0609492270472319,0.00700147940959979,0,0,0,0,0,0,0,0,0.00453004709712211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0,0,0,0.0264729689798485,0,0,0.00176486459865657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01",0,0,0,0,0,0,0,0,0,0,0.0574727566559354,0,0,0,0,0.00383151711039569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0.0676026638355744,0,0,0,0,0,0,0.0919817698310305,0,0,0,0.0106389622444403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0.0117081832345959,0,0,0,0,0,0,0,0,0,0,0.000780545548973059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,0,0,0,0,0,0.677279919297907,0,0,0,0,0.0451519946198605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0,0,0,0,0,0,0.0475211821524004,0,0,0.00316807881016002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0,0,0,0,0.00667993151185284,0.0490581812661046,0,0,0,0,0,0.050811976503885,0,0,0,0.00710333928545617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0,0.0327917877723989,0,0,0,0,0,0,0.00218611918482659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120916775808894,0.00806111838725962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0,0,0,0,0,0,0,0.015934087285673,0,0,0,0,0,0,0,0.00106227248571154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0,0,0,0,0.108253476510679,0,0,0,0,0,0,0.00721689843404529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0,0,0,0,0,0,0.0314702821957249,0.0211571041417204,0,0,0,0,0,0,0.00350849242249635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0.0207975986767656,0,0,0,0,0,0,0,0,0,0.00138650657845104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262794471348866,0.000175196314232577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0,0,0,0,0.0693339086509328,0,0,0,0,0,0,0.00462226057672885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0,0,0,0,0.14142149149506,0,0,0,0,0,0,0.00942809943300399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0,0,0,0,0,0,0,0,0.0529306614686319,0,0,0,0.00352871076457546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.000480656833108608,0,0.350093064292518,0.263905911596325,0,0.0448399850006256,0.00845950784585542,0.0522188832384273,0.447574566410993,0,0,0.0597071693648893,0,0,0,0.0818186496388495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp910577195",0,0,0.0157262663702557,0,0,0,0,0,0,0,0,0,0,0,0,0.00104841775801704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0,0,0.284360288972414,0,0,0,0,0,0,0,0,0,0,0,0,0.0189573525981609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0,0,0,0,0.00700530716995811,0,0,0,0,0,0,0,0.019173904871167,0.00174528080274167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493005",0,0,0,0,0,0,0,0,0.362520076293359,0,0,0,0,0,0,0.0241680050862239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0.0282584348688532,0,0.0825730779986735,0,0,0,0.487590772856744,0,0.216695624031206,0,0,0,0,0.0543411939836984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,0,0.0652454760479838,0,0,0,0,0,0,0,0,0.00434969840319892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0,0,0,0,0,0,0,0,0,0,0,0.025685567721512,0,0,0,0.00171237118143413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433331236867882,0.00288887491245255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0,0,0,0,0,0,0,0,0,0,0.298563298338453,0,0,0,0,0.0199042198892302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0,0,0,0,0,0,0.013143454039896,0,0,0,0,0,0,0,0,0.0008762302693264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0.0522064157216443,0,0,0,0,0,0,0,0,0,0,0,0,0.00348042771477628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0.0154516301766873,0,0,0,0,0,0,0,0,0,0,0,0,0.00103010867844582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0,0,0,0,0,0,0.0896371471194319,0,0,0,0,0,0,0,0,0.00597580980796212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0,0,0.0187376463596372,0,0,0,0,0,0,0,0,0,0,0,0,0.00124917642397581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0,0,0,0.00890261898636842,0,0,0,0,0,0,0,0,0,0.000593507932424561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0.00546803009468701,0,0,0,0,0,0.0485698592252529,0,0,0,0,0,0,0.00360252595466266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0.0196894992430025,0,0,0,0,0,0,0,0,0,0.00131263328286683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0,0,0,0,0.0955157638603913,0,0,0,0,0,0,0.00636771759069275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0,0,0,0,0.000720263423877823,0,0,0.464540823237851,0,0,0,0,0,0,0.0310174057774486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0.0210723409659315,0,0,0,0,0,0,0,0,0,0,0,0,0.0014048227310621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,0,0,0,0,0,0,0,0,0.118543119791512,0,0,0.00790287465276744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0,0,0.00531776266616122,0,0,0,0,0,0,0,0,0,0,0,0,0.000354517511077415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0,0,0,0,0,0,0.0186353765510304,0,0,0,0.00124235843673536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__BX7;s__BX7 sp014384765",0,0,0,0,0,0,0,0,0,0.167962386281907,0,0,0,0,0,0.0111974924187938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0.00581889778827207,0,0,0,0,0,0,0,0,0,0,0,0,0.000387926519218138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0,0,0,0,0,0,0,0.013893912373456,0,0,0,0,0,0,0.000926260824897068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515",0,0,0,0,0,0,0,0,0,0,0,0.0489775456212612,0,0,0,0.00326516970808408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0,0,0.00206630106723765,0,0,0,0,0,0,0,0.00013775340448251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285",0,0,0,0,0,0,0,0,0.0136672576605992,0,0,0,0,0,0,0.000911150510706617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07",0,0,0,0,0,0,0,0.000608930712815424,0,0,0,0,0,0,0,4.05953808543616e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328942636294409,0.0219295090862939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp905187695",0,0,0,0,0,0,0,0.0122774183867675,0,0,0,0,0,0,0,0.000818494559117832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,0.0392023833120362,0,0,0,0,0,0,0,0,0,0.00261349222080241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175",0,0,0,0,0,0,0.0210133634645528,0,0,0,0.0587840414639178,0,0,0,0,0.00531982699523137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495250186437084,0.0330166790958056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0,0,0.0158078424454533,0,0,0,0,0,0,0,0,0,0,0,0,0.00105385616303022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0,0,0,0,0,0,0,0,0.223630057855668,0,0,0.0149086705237112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0,0,0,0,0,0,0,0,0.0425429699822089,0,0,0,0,0,0.00283619799881393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0,0,0.0104084994851767,0,0,0,0,0,0,0,0,0.000693899965678447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0,0,0,0,0,0,0.00554652946997276,0,0,0,0,0,0,0,0,0.000369768631331517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,0,0,0,0.00919278821773944,0,0,0,0,0,0,0.000612852547849296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16505446569983,0.0110036310466553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0,0,0,0,0.113450467257616,0,0,0,0,0,0,0,0,0.00756336448384104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0,0,0,0,0.0182159118582417,0,0.252632730717329,0,0,0,0,0.0180565761717047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0,0,0,0,0.265388414318701,0,0,0,0,0,0.0176925609545801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146838132007538,0.00097892088005025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0.0245309970552613,0,0,0.0212396440003205,0,0,0,0,0,0,0,0,0.0633494229508383,0.00727467093376134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0,0,0.0107480152613166,0,0.0214512778647923,0,0,0.0445873405423139,0,0,0,0,0,0.00511910891122819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0.0131409871358777,0,0,0.33557555298489,0.0106868738935682,0,0,0.18742048187785,0,0.340817029008366,0,0.0497681096439482,0,0,0,0.0624939356363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0,0,0,0,0,0,0,0,0.246858491161218,0,0,0,0,0,0.0164572327440812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0,0.0456451446829004,0,0,0,0.0112082842221725,0,0,0,0,0,0,0,0,0.00379022859367153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,0,0,0,0,0,0.640706767884958,0,0.0637373260277046,0,0,0.0469629395941775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158738633796609,0.00105825755864406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0.041573283864942,0,0,0,0,0,0,0.0985604582791819,0,0,0,0,0,0.00934224947627492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545585",0,0,0,0,0,0.383675950253246,0,0,0,0,0,0,0,0,0,0.0255783966835498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0,0.0437023037119026,0,0,0,0,0,0,0,0,0,0,0,0,0.00291348691412684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0,0,0.049033404886113,0,0.0267102092844059,0,0.101042528358548,0.0634614247212617,0.0212569066644341,0.104717519780675,0,0,0.0244147995796958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,0,0,0,0,0,0.0137673471772533,0,0,0,0,0,0,0,0,0.00091782314515022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404322095228313,0.0269548063485542
