"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0190: NA",0,0,0.0268386716563335,0,0,0,0.000844049560760832,0,0,0,0.0163209128062816,0,0,0,0.00295231743054513,0.00313039676359474
"m__HILIC-pos_Cluster_0192: NA",0.0760563441710734,0,0,0,0.00323301967757371,0.0103136249151743,0.0222055389996786,0.0493596860482517,0,1.67762976380081e-05,0,5.61647565593666e-05,0.00228898993943018,0.23582557465509,0.00119677177664808,0.0267034994158078
"m__HILIC-pos_Cluster_0193: NA",0,0.0184674018469651,0.00016277531532717,0.501792051746221,0,2.32091109238376e-05,7.5706815143955e-05,0.0110849941398793,0,0.000502510250619674,0.346770855417916,0.00316405163768738,0,0,0,0.0588029037520455
"m__HILIC-pos_Cluster_0197: NA",0,0.000690995405581352,0.00481348215637399,0.00123110146698006,0,0.00906992672020209,0.00172997001147942,0.393504471835526,0.00161939822908507,9.93693288626655e-10,0.00603428489490263,2.14981117469969e-07,0,0.00242018165992138,0.0304405899309911,0.0301036412190569
"m__HILIC-pos_Cluster_0198: NA",0,4.56267683653485e-07,0,0.0256619389523374,0.00294912060118179,1.85757950828075e-08,0,0,0.0366054623606244,0,0.0533757862111438,0,0,0.000144911335000555,0.603548892846996,0.0481524391433842
"m__HILIC-pos_Cluster_0199: NA",0,0,0.000790128255050178,0,0,0,0,0,0,0,0,0,0,0,0,5.26752170033452e-05
"m__HILIC-pos_Cluster_0218: NA",0.0384821267867684,6.09350467782028e-07,0.00198104924421708,0.182146040401165,0.00277049037908551,9.57815140704256e-05,0.194290838033386,0.0666373597383724,0.0204310058433862,0.00406296086355862,0.0265888148319216,0.176159027325608,0.00104691886803084,0.000325288942009176,0.0637607085986885,0.0519186013813824
"m__HILIC-pos_Cluster_0229: NA",0,0,0.0109421722199338,0,0,0,0,0,0,0,0,0,0,0,0,0.000729478147995586
"m__HILIC-pos_Cluster_0235: NA",0.00762497599248769,0,0.0168372100289751,0,0,0,0,0,0.0179177501201817,0,0,9.24554426293284e-06,0,0,0.00290167970936467,0.0030193907596848
"m__HILIC-pos_Cluster_0237: NA",0,0.00410556340634316,0,0,0.00579020795793035,9.13420249994382e-06,0,0.114294453252434,0,0,0,0,0,1.20062774306137e-05,0.241075687941334,0.0243524702025315
"m__HILIC-pos_Cluster_0242: NA",0,8.41136135316724e-08,0.00312527768811076,0,0,0.000259869326019747,1.20080580010494e-06,0,0,9.30970153095434e-07,0.00589745118676238,1.75211818310335e-07,0,0,0,0.000618999286818528
"m__HILIC-pos_Cluster_0263: NA",0,0.00231969581127851,0.497217351964709,0.00108696790029441,0.399231697116263,0.0157471988267077,0.0337863766175462,0.0385301681255507,0.100402883019358,0.198902487814594,0.00366178845840779,0.036828458899008,0,0.464897869576935,0.171979811766527,0.130972850393145
"m__HILIC-pos_Cluster_0275: NA",0.014259057977928,0,0,0.00402994655298001,0.00290801415688795,0,0.000414944984177385,0,0.00908748929308462,0,0.011914616586405,0,0,0,0.00545206427235803,0.00320440892158807
"m__HILIC-pos_Cluster_0276: NA",0.235153446750559,0,0.256796521374563,0,0.000321267651373501,0.0453512356182911,0.000683034891675286,0,0,0.000203666628008157,0,0.0051561476199335,0,0.16621943844533,0.0348235700551901,0.0496472219356616
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121852809390719,0.00812352062604793
"m__HILIC-pos_Cluster_0291: NA",0.00121073895551239,0.000327756859111476,0.000745058087951936,0,0,0,8.66137062765451e-05,0,0,1.76800850029009e-09,0.0368673082553432,0,0,0.00354273540913945,0,0.00285201420275623
"m__HILIC-pos_Cluster_0309: NA",0,6.73161269950313e-08,0,0,0,0.00134020188508257,0,0,0,0,0,0,0,0,0,8.93512800806374e-05
"m__HILIC-pos_Cluster_0312: NA",0,0,0,0,0.00345061528831752,0,0,0,0,4.88576323972116e-06,0,0,0,0,0,0.000230366736770483
"m__HILIC-pos_Cluster_0321: NA",0,0,0.000241976397584435,0,0.000307762284492603,0.00232048266719099,0,0,0,6.3560433800637e-05,0.0226213221808294,0.00464921040531393,0,0,0.0827053299466033,0.00752730962105435
"m__HILIC-pos_Cluster_0323: NA",0.0111687053159447,2.86657958631641e-05,0.077183624697956,0.0616662752700992,0.457979272501852,0.00619624948237449,3.35107126980372e-06,0.0261386033509926,0.063026008438285,0.000196857423546046,0.00214845672541797,0.0045727333056334,0.104736877534072,0.0758025089005185,0,0.0593898793209216
"m__HILIC-pos_Cluster_0331: NA",0.0661671961819138,8.66254606931101e-05,0.169369439544848,0.433516391132953,0,1.09390126399737e-06,0.151405274017888,0.126837136235886,0.0454470230831631,0.00148808442605029,0,8.56471846841126e-06,0,0.0284139134498945,0.000490938793370651,0.0682154453964262
"m__HILIC-pos_Cluster_0352: NA",0.00491599570894437,1.963499140175e-06,0.000268128578646792,0,0.072401828289143,2.15439364362372e-06,0.00034941128893333,0.0698271264389574,0,0.0196077890082278,0.00276917267787975,2.78292397767837e-07,0.0431003114167979,0,0,0.0142162773061808
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0.00173638843368085,0.0203523400032325,1.19302782923036e-05,0,0,0,0,0.000150904059638921,0,0,0,0.00148343751832297
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0.103655476520276,0,0.0281020463201311,0,0,0.0218564350969148,0.0184107676643009,0,0.00195204858661743,0,0,0.0115984516125494
"m__HILIC-pos_Cluster_0362: NA",0,0,0.000502136216357999,0,0.000226473442260258,0,0.131390271852155,0,0,0.000602875290167671,0.0023129865378168,0,0,0.00124829790872862,0,0.00908553608316576
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0.000283566942954311,0,0,0,0,2.97227963121282e-05,0,2.31633481386938e-05,0,2.24302058270088e-05
"m__HILIC-pos_Cluster_0400: NA",0,1.01057064643671e-07,0,0,0,0,0,0.011981582898698,0,0,0,0,0.0765812702332888,0,0,0.00590419694593677
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0.192997276407861,0,0.0187371068102964,0,0,0,0,0.0141156255478771
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0.00239121482644024,0,0,0,0,0,1.31678461800475e-06,0.0044282831246832,0.000454720982382763
"m__HILIC-pos_Cluster_0404: NA",0.0208024607369111,3.5758689091281e-10,0.00434433021343463,0,0,0,0.155865015764522,0,0,2.56444018957212e-05,0,5.3501629344557e-09,0.0472422135505826,0,0,0.0152186446916731
"m__HILIC-pos_Cluster_0412: NA",0,0.000160878549156278,0.00259355051152007,0,0.0198043862245127,0.506398245857844,0.00150359471839861,0.144585765898044,0,0.00225707879908005,0.0054708322606536,1,0,0.0460794086291464,0,0.115256916096557
"m__HILIC-pos_Cluster_0413: NA",0,0.000380535370221149,0.0185987279404473,0,0,0.000249800208763174,0,0,0,6.00034332641706e-05,0.00106036757579429,3.76030682549426e-07,0,0,0.000830585058968086,0.00141202637454272
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0.00568940712856991,0,0,0,0,1.67928287175063e-06,0.00571299295649182,4.13821782067363e-05,0.000836114460006286,0.0008187717337431
"m__HILIC-pos_Cluster_0423: NA",0.00424931020751136,1.75644535592975e-08,0.00387781361432812,0.0153564680693364,0.0098874405776113,0.000100025381812532,0,0.00227086915035973,0,5.46282181637569e-08,0,0,0,0,0,0.00238279994624208
"m__HILIC-pos_Cluster_0426: NA",0.00102679248169705,0,0.0069916250641055,0,0.000256581770082254,0.0289596438017777,0,0.00118512217139014,0,0.001089607008665,0,0.106577236585855,0,0,0,0.00973910725890482
"m__HILIC-pos_Cluster_0435: NA",0.0470804012560699,1.15306492568467e-07,0.00104809849003405,0.0107167046354698,0.000930338984014692,0.00134692211871535,0,0.0014144631077922,0,0,0.00103419981010414,0.00161589298513486,0.00193184113300829,0,0.0354801029611234,0.00683993871919728
"m__HILIC-pos_Cluster_0449: NA",0.0316715163269386,0,0.000207227725225847,0,0,3.66636107403194e-06,4.26922937059306e-09,0,0.020151629459095,0,0,0.202997502507127,0,0.0166642392499887,0,0.0181130523932453
"m__HILIC-pos_Cluster_0452: NA",0.171665882252518,2.17788218940626e-09,0.00876666179090811,0,0.28888167998417,1.10612830711696e-09,0.164981097912197,0.19785831919273,0,0,0.00962075408123088,0.208420568057854,0,0,0.607934793176324,0.110541983982129
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0.0789148943945985,0,1.09857717847543e-09,0.00217879850635389,0,0,9.81155092608302e-05,0,7.83815496576725e-08,0,0,0.00257090785313362,0.00558418638289825
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0.0258375205878684,0,0,5.51968591091697e-05,0,0.00858252682019862,0,0.00137794551807066,0.000797059918359546,0.0517872924063094,1.15284191557812e-05,0.00124893412512778,0.00597986697694662
"m__HILIC-pos_Cluster_0464: NA",0,0,0.0489018321116615,0.00303894629371879,0.108267643283548,0,0,0,0,0,0.0107199484566873,0,0,1.67386967262226e-06,0.010393925200509,0.0120882646143865
"m__HILIC-pos_Cluster_0471: NA",0,0.00252894224647385,0,0,0,0.0230240141523757,0,0,0,0,0.0117190129116987,0,0,0.00910971393212358,0,0.00309211221617812
"m__HILIC-pos_Cluster_0476: NA",0.0118355490177325,0,0,0,0,0.00104364132842412,1.98524885984674e-05,0,0,0,0,0,0.0037148768972293,0.00136440907490179,0.000395314842063508,0.00122490957659665
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0.00519138444953883,0,0,0,0,0,0,0,0,0,0,0.000346092296635922
"m__HILIC-pos_Cluster_0484: NA",0,8.27498511598013e-05,0,0,0.000693845464746158,0,0,0,0,0,0,0,0,0,0.000840642990233418,0.000107815887075958
"m__HILIC-pos_Cluster_0489: NA",0,0.139884237262521,0.379820234687734,0,0,2.77151506210022e-09,0,0,0.353678597724034,0,0.442282595161415,6.52329999197671e-06,0,0.000932641206773006,0.284999938646195,0.106773651384012
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0.0419355413011869,0,3.63021101360418e-05,0.0272066573399999,0,0,0,0,0,0,0.00275340924362322,0.00479546066632973
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,2.38301300833755e-05,0,0,0,0,0.00619136918708632,0,0,0.00338184383993642,0.000639802877140407
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0.000390079347180231,1.32270385719544e-10,0,0,0,4.64700631060848e-06,0,0,0,0.00317171653948015,0,0.000237762868349425
"m__HILIC-pos_Cluster_0529: NA",0,0,0.0161608486618087,0,0,3.2598343489476e-05,0.00348560274714998,0,0.00191735838670743,1.53446270220891e-08,0.0311195747645153,2.99675680308531e-06,0,0.00419685615066443,0,0.00379439007705103
"m__HILIC-pos_Cluster_0558: NA",0.0283273652695683,0,0,0,0,0.00099486188567782,0,0,0,0,0,0,0,3.46961779963375e-06,0,0.00195504645153639
"m__HILIC-pos_Cluster_0560: NA",0,0,0.000797936299204637,0,0.0243698989520237,3.91050451448195e-06,0.000709313998792879,0.00449944226504246,0,0,0,0.00399863887848837,0,0.0128549037315975,0,0.00314893630864427
"m__HILIC-pos_Cluster_0563: NA",0.131254463197087,4.43678662611209e-06,0,0,0,4.80836391680255e-09,5.7489153635178e-06,0.00568959442616176,0,3.64344823300271e-10,0.00911397600730936,0,0,0,0.000312149603037934,0.00975869160721965
"m__HILIC-pos_Cluster_0573: NA",0.0163798590776551,0,0,0,0,6.61321141553796e-09,8.36644071743124e-06,0,0,9.05916424110563e-10,0,0,0,0,0.000277617716492209,0.00111105671693284
"m__HILIC-pos_Cluster_0589: NA",0.00429721966381149,0,0.00105655340824141,0,0.000191405069882734,0,6.77578550176784e-05,0,0,0,0,0,0.00160085501507606,0.0222766925339208,0.0258429894782944,0.00368889820161631
"m__HILIC-pos_Cluster_0594: NA",0,0,0.0175689038751994,0.0307777090690448,0,0,0.000102938310176223,0.19885622730018,0,0.000105460276352181,0.062157541737758,0,0.279983252832976,0.000161644847015568,0.0269688671916665,0.0411121696960245
"m__HILIC-pos_Cluster_0599: NA",0.0169567318038049,0,0.0810083263066666,0,0.000368059528992292,0,0.0671570701340374,0.0011301001788607,0.0105138733590781,1.86789986872673e-05,0,0,0,0,0,0.0118101893540085
"m__HILIC-pos_Cluster_0616: NA",0,0,0.000162606111669605,0,0.0111502415822174,1.78012706846285e-09,0,0,0,0,0,9.14652254763642e-08,0,0.000294050491749539,0,0.000773799428732607
"m__HILIC-pos_Cluster_0619: NA",0.258000420725325,1.08752159740134e-07,0.00829560110034814,0.043141221219277,0.00024999464650583,0.000103102246716393,0.0042995094613174,0.0337343874838965,0,2.85713906344678e-09,0.0178886999605422,0.000711481429062874,0.00767413344461695,0.0152159325686872,0.00754264797357822,0.0264571495912782
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0.0104421585849714,0,0,1.71617006387516e-05,0,0.000697288019040675
"m__HILIC-pos_Cluster_0649: NA",0,3.35487037827008e-06,0.000457255290899418,0,0,0,0.0222016220505051,0,0,0,0,0,0.0477227869881034,7.67030418762453e-06,0.0237123252242482,0.00627366764855479
"m__HILIC-pos_Cluster_0650: NA",0,4.19005987487543e-06,0,0,0,0,0,0,0,0,0.00101563158922445,9.03788951513757e-06,0.00119673663659606,0.0117448049733706,0,0.000931360076572071
"m__HILIC-pos_Cluster_0673: NA",0,0,0.0303736286997821,0,0.00122779223662982,0,1.36746634927726e-05,0,0.0855246004033267,0,0.0087066022175445,0.245442691713193,0.0517472586262449,0,0.000951842428946395,0.0282658727326107
"m__HILIC-pos_Cluster_0679: NA",0,0,0.0230608274809561,0.000307835963363974,0.174535846497611,1.29242252427129e-06,2.00702075065351e-05,0.0883259395033389,0.00535905526112451,0,0.0783722526779134,1.8677441407665e-08,0.131246782380784,0.00246259848162634,0,0.0335795013036126
"m__HILIC-pos_Cluster_0683: NA",0,0,0.0700152327572347,0,0,1.28781975560449e-10,0,0,0,0,0,0,0,0.46236461412216,0.00226486316567698,0.0356429806782569
"m__HILIC-pos_Cluster_0696: NA",0.00175074491435997,9.17675211334252e-06,0.00750124119594601,0,0.00698860628231238,1.06280267345052e-08,0.0118696106714207,0.00787503807114078,0.0046543918095778,1.32545837899634e-07,0,0.0803486831236717,0,0.0046883346646605,0,0.00837906471060452
"m__HILIC-pos_Cluster_0713: NA",0.00376909029237061,1.18228041029399e-08,0.00307611354101388,0,0,4.76870004623281e-06,0,0,0,0,0,6.44700509894606e-05,0,0,0,0.000460963627148286
"m__HILIC-pos_Cluster_0716: NA",0,0.00420083612970779,0,0.00145713744907432,0,0,2.5804958477875e-05,0,0.00461838526735017,0,0,0,0,0,0.0329342504311285,0.00288242761571591
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0.00264826694063423,0.0810582222367,0.000246560017414363,0,0,0,0.0102387490619311,0,0.00100969807554646,0.0184873065908844,0,0.00757925352820737
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,3.12954686577974e-06,0,0.0325774516995864,0,0,0,0.00525957999900583,0.135818712881528,0,0.0115772582751324
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,2.71779311320924e-06,0,0,0,0,0,0,0,0,0,1.81186207547283e-07
"m__HILIC-pos_Cluster_0767: NA",0,2.76408985495872e-10,0.00027341205194181,0,0.000863097096412972,0.0664936453827179,0.00223395438225841,0.0784487442126509,0.0021478941488975,5.16100044298633e-07,0.205057327370075,0.000208253299714587,0,0.00141896686650436,0.00106497908454696,0.0238807193514783
"m__HILIC-pos_Cluster_0770: NA",0.0204126599303365,1.18055870464604e-06,0.000804516994571973,0,0.00443615899232062,0.00738140172696511,0,0,0.00430340183727119,0,0,0,0.0321946963634747,0.108426301533563,0.100622316360983,0.0185721756198794
"m__HILIC-pos_Cluster_0771: NA",0.00310503791415101,0,0.0135134999467499,0,0,0,0,0,0,0.000171461766437748,0.0761041029368709,1.52737360981845e-07,0,0.00665257498952624,0,0.00663645535273978
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,3.61802779362402e-07,0.0124777898813225,0,0,0,0,0,0,0.0841534449217456,0.00644210644038983
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0.00606167130441339,0.01722588473596,0,0,0,0.00325963529398555,0.0320010327671047,0,0,0,0.00740398487170618,0.0139215913334928,0.00516188252999965,0.00566904552244415
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0.0613583225491621,0,0,0,0,0,0,0,0,0,0,0.00409055483661081
"m__HILIC-pos_Cluster_0808: NA",0,0.00035681445476228,0.0123024806645642,0,0,6.95261196083165e-06,0,0.0195094617778694,0.0441025460571538,6.77542983746278e-05,0,0.0584054881266388,0,0,0.0306123687854495,0.0110242577851182
"m__HILIC-pos_Cluster_0811: NA",0.0102351053927843,0,0,0.0821658937956552,0.00760357036328794,0,1.9431069766575e-06,0.0463218551206365,0,0,0,0,0,1.86542726306261e-06,0,0.00975534888044025
"m__HILIC-pos_Cluster_0814: NA",0.360621612711357,0,0,0,0.00114961912273157,0.000185536353560793,0,0,0,0,0,0,0,0,0.000202277484203755,0.0241439363781235
"m__HILIC-pos_Cluster_0848: NA",0,8.67056157040564e-09,0.00696681650226614,0,0,4.11712338208094e-05,0.00452560149100763,0,0,1.09843195701259e-05,0.00275798019822701,0.0406939597527468,0.0190171485342951,0.00268032632344697,0.0425890621268627,0.00795220394352033
"m__HILIC-pos_Cluster_0849: NA",0,6.40995039495769e-05,0,0,0,3.68062083861076e-10,0.000853141991421459,0,0,2.6827283017162e-08,0,0,0,0,0,6.11512460477425e-05
"m__HILIC-pos_Cluster_0852: NA",0.0010606627973748,4.4518047143956e-09,0.000761097140637157,0.000579081720859111,0.00344189658594518,1.51850758317e-09,0,0,0,0.000373560004269186,0,0,0.000763996462383668,0,0.000620752281417632,0.000506736864213269
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0.000579017254640444,0,0,2.94891672640056e-06,0,0,0,0,0,3.87977447577896e-05
"m__HILIC-pos_Cluster_0871: NA",0.039002900450173,0,0,0,0,0,0,0,0,4.68525565803236e-05,0,0,0,0.000186448517726533,0.000226055978068434,0.00263081716683655
"m__HILIC-pos_Cluster_0889: NA",0,0.0178479130540408,0,0,0.000302825522349629,5.05098407332153e-05,3.23668666356859e-05,0.132293251941081,0,0,0,0,0,0,0,0.010035124481656
"m__HILIC-pos_Cluster_0901: NA",0.00216965306506421,0.000162288846349716,0,0,0,2.82754113074627e-06,0,0,0,0.000547024509471066,0.0616318445379989,0,0,1.29449018069167e-05,0.000482389035597242,0.00433393149582792
"m__HILIC-pos_Cluster_0924: NA",0,0.000629798679368114,0,0.0419336734878361,0.0370032718978507,0,3.11325899375842e-06,0,0,0.000110347543543075,0.0042308164638671,3.5449643438398e-08,0,1.41558239510625e-05,0,0.00559501417367022
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0.00431998878999877,0,0,0,0,0.00395016664047331,0.000551343695364805
"m__HILIC-pos_Cluster_0952: NA",0,1.07574536376444e-08,0,0,0,0.0210307702150486,0.00117560499980712,0,0,1.0808912878916e-07,0,0,0,6.92593287332299e-07,0,0.00148047911031504
"m__HILIC-pos_Cluster_0956: NA",0,0.0195425095155045,0.0137883229304926,0.000387889425224778,0,2.71468611129117e-10,0.127775246128924,0.00187554535430292,0,0.0788734240153317,0.00503820777406757,0.0330881371240373,0,0,0.0200585719406397,0.0200285236319996
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,2.89063497943442e-10,0,4.24479049274983e-05,0.00319476997058489,0,0,0.000215814544305059
"m__HILIC-pos_Cluster_0971: NA",0,0.000235943768983729,0,0,0,0.000122107568937593,0,0.0340988062068884,0,0,0,0,0,0.268795524647987,0,0.0202168254795198
"m__HILIC-pos_Cluster_0972: NA",0.00154154821881588,0,0,0,0.00121747814568182,0,0.0226212364092237,0.00149513338287232,0.00577546611313864,2.39143962522514e-05,0.0130136242945553,0.222100219946433,0,0,0.192996604774836,0.030719015045454
"m__HILIC-pos_Cluster_0979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036625536486894,0,2.4417024324596e-05
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0.00166692382669489,0.10921694950673,4.75206980462448e-07,0,0.0755608177042613,0.0893351597091873,1.21464987778263e-08,0.0149038963093087,1.52030921518561e-06,0.00730024081300907,0.100263541069559,0.0824181587440027,0.0320445130230298
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0.000477383727088744,0,0,0,0,0,0,0,0,0,0,3.18255818059162e-05
"m__HILIC-pos_Cluster_1011: NA",0.0025185329160128,0,0.00503303340175165,0,0,0,0.000412672225840601,0,0,0,0.00100841359501671,0,0,0,0,0.000598176809241451
"m__HILIC-pos_Cluster_1014: NA",0,4.07575363244254e-08,0.0232741831756661,0,0,2.2363271725149e-07,0.0410611349414245,0.0456111631326171,0.0486378555777114,1.65442148822559e-05,0,0.0395994543348775,0.220275921510176,0.000129495496498911,0.000358887310994885,0.0279309936056735
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0.00067070463491166,0.00302091910381281,1,0.56742156831581,0,0,0,0,0.0134301330386276,0,0,0.105636221672877
"m__HILIC-pos_Cluster_1036: NA",0.403012181485734,0.268506100370223,0.00441612800445013,0.176943898978749,0.461291100242301,0,0,0.00107761153627667,0.0325464614564849,0.184316309549809,0.512463276493927,9.49965716187557e-08,0.00355017809937302,0.244377403716841,0,0.152833382995383
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.18055888731164e-05,0,1.45370592487443e-06
"m__HILIC-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100992465382336,0.00085402366879352,6.36677422783904e-05
"m__HILIC-pos_Cluster_1049: NA",0,0,0,0,0,0,8.10387896286534e-07,0,0,0,0,0,0,0.0167950040788314,0,0.00111972096444851
"m__HILIC-pos_Cluster_1050: NA",0,0.000983983633065685,0,0,0,0,0.00391766280944113,0,0,0,0,0,0,0,0,0.000326776429500454
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0.000979396475326669,0.00167457352509432,0.00198672673284261,0,0,0,0,0.094490713531887,0.00216072614351693,0.00675280909391117
"m__HILIC-pos_Cluster_1061: NA",0.00316922892504524,0.106075984737869,0,0.000702641316652457,0.0833344278026733,0.0132269992257783,0.112358134182044,0.518445629544652,0,0,0,0.0485145375231823,0.0132145601671053,0.0433906397627906,0,0.0628288522125195
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,3.75579482110338e-07,0.00095404384294509,0.0374160124517074,0,1.51292671181291e-08,0.00103803240539175,0,0,0,0.0791907716326436,0.0079066167360958
"m__HILIC-pos_Cluster_1089: NA",0.00413774518767177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275849679178118
"m__HILIC-pos_Cluster_1090: NA",0,6.02641110285538e-10,0.000384452771466247,0,0,1.5311826420737e-08,0,0,0,0,0,0,0,0,0,2.56312457289185e-05
"m__HILIC-pos_Cluster_1094: NA",0,0.00407976786218027,0.0475985798065041,0.0140863377136173,0.00750923907694061,0,0.000138055481006832,0,0,7.2513653270138e-07,0,0,0.00933295770281443,0.0351172223004019,0,0.00785752567199987
"m__HILIC-pos_Cluster_1114: NA",0,0,0,0,0,4.34471267225025e-10,0,0,0,0,0,0,0,0,0.000598720725607261,3.99147440052352e-05
"m__HILIC-pos_Cluster_1115: NA",0.00382058146555017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254705431036678
"m__HILIC-pos_Cluster_1133: NA",0,6.83174199475361e-10,0.0180920795071739,0,0,0.000241313808293363,0,0.00520703595029585,0,0,0,4.45605417294912e-09,0,0.000160183279919127,0,0.00158004117899404
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,1.02945105985631e-06,0,0,0,5.96309473446986e-07,0,0.000148043735818397,0,0.054054006920263,0,0.00361357842777431
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0.020129767398998,0,0,0.0139746952924739,0,0,0,2.77513634630411e-05,0,0,0,0.00227548093699566
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0.0345263306794558,0.0919570585684108,0.000236585358931307,0,0.0272629269548409,0,0.000399953061826163,0,0,0,0,0.00106222756550935,0.010363005479265
"m__HILIC-pos_Cluster_1178: NA",0,1.63585729604407e-09,0.00207347093580311,0.00346478275940843,0.0076574205349591,0,0,0,0.00200578356028072,3.65705447653766e-05,0,0.00243601210693268,0,0.0453523280931205,0,0.00420175801140848
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0.000153518722263924,0,0,0,0,0,0,0,0,0,1.02345814842616e-05
"m__HILIC-pos_Cluster_1191: NA",0.0054712241927031,3.60304360100644e-09,0,0,0,3.71073100772037e-08,2.95042603556195e-05,0,0,0,0,0,0,8.77390263061148e-05,0,0.000372567212647901
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0.000362487650446889,0,0,0,0,0.0968386271328879,0,0,0,0,2.12839848693114e-05,0,0.00648149325121361
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,1.6580187880639e-08,0,0,0,0,0,0,0,1.71384788230982e-05,0,1.14367060073192e-06
"m__HILIC-pos_Cluster_1215: NA",0,0,0.0320525289545611,0.00104896984769142,0,0,0,0,0,0,0,0,0,1.19517278105029e-07,0,0.00220677455463537
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,1.2009289383562e-06,0,0,0,0,0,0,6.42888100893996e-05,0,4.36598260185038e-06
"m__HILIC-pos_Cluster_1225: NA",0.0122111349139635,0.0115191254746089,0,0,0,0,0.0044875337530128,0.0355422616226472,0,1.22175805938164e-05,0,0,0,0.00214779659303552,0,0.00439467132919078
"m__HILIC-pos_Cluster_1240: NA",0,0,0,0,0,0.0112237928769886,0,0,0.0257819556401125,0.0242845189105891,0.0935316150266025,0,0,3.2922055946369e-05,0.105528732930664,0.0173589024960602
"m__HILIC-pos_Cluster_1246: NA",0.000983102867746022,0,0,0,0,0,0,0,0,0,0,9.84549984983837e-06,0,0,0,6.6196557839724e-05
"m__HILIC-pos_Cluster_1248: NA",0.014476773306232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965118220415469
"m__HILIC-pos_Cluster_1260: NA",0.0276011088160648,0,0,0,0.000427196037453689,0,0,0,0,0.000356393818210299,0,0,0,0,0.000603346411648987,0.00193253633889185
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0.000481021037295794,0,0,0.000117045754842859,0,0.00522637212094726,1.01395421992546e-08,0,3.32117005388725e-06,0,0,0,0.000388518014845467
"m__HILIC-pos_Cluster_1275: NA",0.00192999565177806,0,0.000194422899548793,0,0.205859467801879,2.03227665038403e-10,0,0,0,5.97550069840413e-10,0,3.1036136662546e-05,0,6.8628330725974e-06,0.00279654992807446,0.0140545557367862
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0.00390979096122197,0,1.70873051857549e-09,0,0,0,0,0.00145084994619775,0.00146632098439918,0,0,0,0.000455130906703295
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0.00161312210020019,0,1.92473996672658e-05,0,0,0,0,0,0,0,0,0,0.000108824633324497
"m__HILIC-pos_Cluster_1361: NA",0,0,0.000221938254326058,0,0,0.0249385157363234,0,0,0,0,0,0,0,0.0383573938662049,0,0.00423452319045696
