"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1536: NA",0,0,0,0,0,0,0,0.117200235032733,0,0,0,0,0,0,0,0.00781334900218218
"m__HILIC-pos_Cluster_1537: NA",0,0,0,0,0,0,0,0.0543681403773132,0,0,0,0,0,0,0,0.00362454269182088
"m__HILIC-pos_Cluster_1538: NA",0,0,0,0,0,0,0,0.0925250858760714,0,0,0,0,0,0,0,0.00616833905840476
"m__HILIC-pos_Cluster_1539: NA",0,0,0,0,0,0,0,0.0142481797871341,0,0,0,0,0,0,0,0.000949878652475604
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0.0216379064268407,0,0,0,0,0,0,0,0.00144252709512271
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0.0953353762855133,0,0,0.0118514574690093,0,0,0,0,0.00714578891696817
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0.0617072340329669,0,0,0,0,0,0,0,0.00411381560219779
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0.0198622531056376,0,0,0,0,0,0,0,0.00132415020704251
"m__HILIC-pos_Cluster_1544: NA",0,0,0,0,0,0,0,0.0205826705742036,0,0,0,0,0,0,0,0.00137217803828024
"m__HILIC-pos_Cluster_1545: NA",0,0,0,0,0,0,0,0.0115262224039127,0,0,0,0,0,0,0,0.000768414826927511
"m__HILIC-pos_Cluster_1546: NA",0,0,0,0,0,0,0,0.0498063320006248,0,0,0,0,0,0,0,0.00332042213337498
"m__HILIC-pos_Cluster_1547: NA",0,0,0,0,0,0,0,0.0758745895043498,0,0,0,0,0,0,0,0.00505830596695666
"m__HILIC-pos_Cluster_1548: NA",0,0.0730199550333144,0,0,0,0,0,0.175885010091045,0,0,0.00449998968313796,0,0,0,0,0.0168936636538332
"m__HILIC-pos_Cluster_1549: NA",0,0,0,0,0,0,0,0.0264740950523966,0,0,0,0,0,0,0,0.00176493967015977
"m__HILIC-pos_Cluster_1550: NA",0,0,0,0,0,0,0,0.0403499869480214,0,0,0,0,0,0,0,0.00268999912986809
"m__HILIC-pos_Cluster_1551: NA",0,0,0,0,0,0,0,0.00681961997273918,0,0,0,0,0,0,0,0.000454641331515945
"m__HILIC-pos_Cluster_1552: NA",0,0,0,0,0,0,0,0.0504903607408546,0,0,0,0,0,0,0,0.00336602404939031
"m__HILIC-pos_Cluster_1553: NA",0,0,0,0,0,0,0,0.0756075561590844,0,0,0,0,0,0,0,0.00504050374393896
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0,0.0315432121418553,0,0,0,0,0,0,0,0.00210288080945702
"m__HILIC-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0.0430781786623092,0,0,0,0,0,0,0,0.00287187857748728
"m__HILIC-pos_Cluster_1556: NA",0,0,0,0,0,0,0,0.0699903815458269,0,0,0,0,0,0,0,0.00466602543638846
"m__HILIC-pos_Cluster_1557: NA",0,0,0,0,0,0,0,0.00599677881209083,0,0,0,0,0,0,0,0.000399785254139389
"m__HILIC-pos_Cluster_1558: NA",0,0,0,0,0,0,0,0.0724262679545508,0,0,0,0,0,0,0,0.00482841786363672
"m__HILIC-pos_Cluster_1559: NA",0,0,0.159504738202242,0,0,0.155327315626217,0,0.140468521324752,0,0.0335711351940388,0,0,0,0,0,0.0325914473564834
"m__HILIC-pos_Cluster_1560: NA",0,0,0.0822981944143736,0,0,0.0140898373086763,0,0.149712530454718,0,0,0,0,0,0,0,0.0164067041451845
"m__HILIC-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0.0582042214011698,0,0,0,0,0,0,0,0.00388028142674465
"m__HILIC-pos_Cluster_1562: NA",0,0,0,0,0,0.0816192707686225,0,0.174918944744134,0,0,0,0,0,0,0.0515373475059876,0.0205383708679162
"m__HILIC-pos_Cluster_1563: NA",0,0,0,0,0,0,0,0.0383121950152687,0,0,0,0,0,0,0,0.00255414633435125
"m__HILIC-pos_Cluster_1564: NA",0,0,0,0,0,0,0,0.0111015084416917,0,0,0,0,0,0,0,0.00074010056277945
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0.0408149588608458,0,0,0,0,0,0,0,0.00272099725738972
"m__HILIC-pos_Cluster_1566: NA",0,0,0.0546463371970876,0,0,0,0,0.148720569857748,0,0,0,0.003314931166591,0,0,0,0.0137787892147618
"m__HILIC-pos_Cluster_1567: NA",0,0,0,0,0,0,0,0.0152938785833362,0,0,0,0,0,0,0,0.00101959190555574
"m__HILIC-pos_Cluster_1568: NA",0,0,0,0,0,0,0,0.00973597278034308,0,0,0,0,0,0,0,0.000649064852022872
"m__HILIC-pos_Cluster_1569: NA",0,0,0,0,0,0,0,0.00636395704982078,0,0,0,0,0,0,0,0.000424263803321385
"m__HILIC-pos_Cluster_1570: NA",0,0,0,0,0,0,0,0.0642172908272773,0,0,0,0,0,0,0,0.00428115272181849
"m__HILIC-pos_Cluster_1571: NA",0,0,0,0,0,0,0,0.0108585566208292,0,0,0,0,0,0,0,0.000723903774721949
"m__HILIC-pos_Cluster_1572: NA",0,0,0,0,0,0,0,0.00464198368184484,0,0,0,0,0,0,0,0.000309465578789656
"m__HILIC-pos_Cluster_1573: NA",0,0,0,0,0,0,0,0.0455929695568645,0,0,0,0,0,0,0,0.00303953130379097
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0.092539595517216,0,0,0,0,0,0,0,0.0061693063678144
"m__HILIC-pos_Cluster_1575: NA",0.0867555989799992,0.0838095108602519,0.529686314331588,0.121585048637663,0.117418677505626,0.441955954618627,0.0714016109141036,0.223229454914356,0.432043070425984,0.43057175823722,0.0415288215259975,0.123315179704653,0.275652582961468,0.212787077039811,0.135524209411521,0.221817658004591
"m__HILIC-pos_Cluster_1576: NA",0,0,0,0,0,0,0,0.138496997474654,0,0,0,0,0,0,0,0.00923313316497692
"m__HILIC-pos_Cluster_1577: NA",0,0,0,0,0,0,0,0.0218973880147158,0,0,0,0,0,0,0,0.00145982586764772
"m__HILIC-pos_Cluster_1578: NA",0,0,0,0,0,0,0,0.0760131266873607,0,0,0,0,0,0,0,0.00506754177915738
"m__HILIC-pos_Cluster_1579: NA",0,0,0,0,0,0,0,0.0248943636844916,0,0,0,0,0,0,0,0.00165962424563278
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0,0,0,0,0,0,0,0.0501976986164896,0,0,0,0,0,0,0,0.00334651324109931
"m__HILIC-pos_Cluster_1581: NA",0,0,0,0,0,0,0,0.0434424375761566,0,0,0,0,0,0,0,0.0028961625050771
"m__HILIC-pos_Cluster_1582: NA",0,0,0,0,0,0,0,0.0521096750650569,0,0,0,0,0,0,0,0.00347397833767046
"m__HILIC-pos_Cluster_1583: NA",0,0,0,0,0,0,0,0.0606463795647706,0,0,0,0,0,0,0,0.00404309197098471
"m__HILIC-pos_Cluster_1584: NA",0,0,0,0,0,0,0,0.0335375729169801,0,0,0,0,0,0,0,0.00223583819446534
"m__HILIC-pos_Cluster_1585: NA",0,0,0,0,0,0,0,0.0294663428888181,0,0,0,0,0,0,0,0.00196442285925454
"m__HILIC-pos_Cluster_1586: C18:1 carnitine",0,0,0,0,0,0,0,0.0271183473340325,0,0,0,0,0,0,0,0.00180788982226884
"m__HILIC-pos_Cluster_1587: NA",0,0,0,0,0,0,0,0.0268993564880015,0,0,0,0,0,0,0,0.00179329043253344
"m__HILIC-pos_Cluster_1588: NA",0,0,0,0,0,0,0,0.0128875577402142,0,0,0,0,0,0,0,0.000859170516014279
"m__HILIC-pos_Cluster_1589: NA",0,0,0,0,0,0,0,0.067949465140808,0,0,0,0,0,0,0,0.00452996434272054
"m__HILIC-pos_Cluster_1590: NA",0,0,0,0,0,0,0,0.066340157499687,0,0,0,0,0,0,0,0.0044226771666458
"m__HILIC-pos_Cluster_1591: NA",0,0,0,0,0,0,0,0.126364931297983,0,0,0,0,0,0,0,0.00842432875319885
"m__HILIC-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0.0108877769830355,0,0,0,0,0,0,0,0.000725851798869031
"m__HILIC-pos_Cluster_1593: C18 carnitine",0,0,0,0,0,0,0,0.0902107560868971,0,0,0,0,0,0,0,0.00601405040579314
"m__HILIC-pos_Cluster_1594: NA",0,0,0,0,0,0,0,0.265110431983223,0,0,0,0,0,0,0,0.0176740287988815
"m__HILIC-pos_Cluster_1595: NA",0,0,0,0,0,0,0,0.100275299340611,0,0,0,0,0,0,0,0.00668501995604077
"m__HILIC-pos_Cluster_1596: NA",0,0,0,0,0,0,0,0.0634420361090078,0,0,0,0,0,0,0,0.00422946907393385
"m__HILIC-pos_Cluster_1597: NA",0,0,0,0,0,0,0,0.065167793547251,0,0,0,0,0,0,0,0.00434451956981674
"m__HILIC-pos_Cluster_1598: NA",0,0,0,0,0,0,0,0.0437003727387232,0,0,0,0,0,0,0,0.00291335818258155
"m__HILIC-pos_Cluster_1599: NA",0,0,0,0,0,0,0,0.0104129530330339,0,0,0,0,0,0,0,0.000694196868868926
"m__HILIC-pos_Cluster_1600: NA",0,0,0,0,0,0,0,0.108801631185169,0,0,0,0,0,0,0,0.00725344207901126
"m__HILIC-pos_Cluster_1601: NA",0,0,0,0,0,0,0,0.00374797527337145,0,0,0,0,0,0,0,0.000249865018224764
"m__HILIC-pos_Cluster_1602: NA",0,0,0,0,0,0,0,0.0726115958796937,0,0,0,0,0,0,0,0.00484077305864625
"m__HILIC-pos_Cluster_1603: NA",0,0,0,0,0,0,0,0.00341818541032206,0,0,0,0,0,0,0,0.000227879027354804
"m__HILIC-pos_Cluster_1604: NA",0,0,0.0745004340940479,0,0,0,0,0.0632237091430212,0,0,0,0,0,0,0,0.00918160954913794
"m__HILIC-pos_Cluster_1605: NA",0,0,0,0,0,0,0,0.0522546728143642,0,0,0,0,0,0,0,0.00348364485429095
"m__HILIC-pos_Cluster_1606: NA",0,0,0,0,0,0,0,0.105422411764339,0,0,0,0,0,0,0,0.00702816078428926
"m__HILIC-pos_Cluster_1607: NA",0,0,0,0,0,0,0,0.475303471232683,0,0,0,0,0,0,0,0.0316868980821789
"m__HILIC-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0.0670111387153343,0,0,0,0,0,0,0,0.00446740924768896
"m__HILIC-pos_Cluster_1609: NA",0,0,0,0,0,0,0,0.0222216992284558,0,0,0,0,0,0,0,0.00148144661523039
"m__HILIC-pos_Cluster_1610: NA",0,0,0,0,0,0,0,0.0508017126921901,0,0,0,0,0,0,0,0.00338678084614601
"m__HILIC-pos_Cluster_1611: NA",0,0,0,0,0,0,0,0.0658754854384473,0,0,0,0,0,0,0,0.00439169902922982
"m__HILIC-pos_Cluster_1612: NA",0,0,0,0,0,0,0,0.0654072430433887,0,0,0,0,0,0,0,0.00436048286955925
"m__HILIC-pos_Cluster_1613: NA",0,0,0,0,0,0,0,0.00589212947329674,0,0,0,0,0,0,0,0.000392808631553116
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0.0530561838808439,0,0,0,0,0,0,0,0.0035370789253896
"m__HILIC-pos_Cluster_1615: NA",0,0,0,0,0,0,0,0.184036989218699,0,0,0,0,0,0,0,0.0122691326145799
"m__HILIC-pos_Cluster_1616: NA",0,0,0,0,0,0,0,0.0375184734035322,0,0,0,0,0,0,0,0.00250123156023548
"m__HILIC-pos_Cluster_1617: NA",0,0.0353476229111769,0,0,0,0,0,0.130612411061404,0,0.00482817594233,0.0360768375925999,0,0,0.0929837670671096,0,0.0199899209716414
"m__HILIC-pos_Cluster_1618: NA",0,0,0,0,0,0,0,0.228086675588016,0,0,0,0.149696759938511,0,0,0,0.0251855623684351
"m__HILIC-pos_Cluster_1619: NA",0,0,0,0,0,0,0,0.0351988492450588,0,0,0,0,0,0,0,0.00234658994967059
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0.044954009229779,0,0,0,0,0,0,0,0.00299693394865194
"m__HILIC-pos_Cluster_1621: NA",0,0.0273202309571765,0,0,0,0,0,0.0509737264785803,0,0,0,0,0,0,0,0.00521959716238378
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0.0386116652882232,0,0,0.035907920657817,0,0.000389307496869724,0,0,0.00499392622952732
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0,0.0552854010220776,0,0,0,0,0,0,0,0.00368569340147184
"m__HILIC-pos_Cluster_1624: NA",0,0,0,0,0,0,0,0.0896163698540434,0,0,0,0,0,0,0,0.00597442465693623
"m__HILIC-pos_Cluster_1625: NA",0,0,0,0,0,0,0,0.126715097589099,0,0,0.0163547607285823,0,0,0,0,0.00953799055451211
"m__HILIC-pos_Cluster_1626: NA",0,0,0,0,0,0,0,0.136011995877489,0,0,0,0,0,0,0,0.00906746639183259
"m__HILIC-pos_Cluster_1627: NA",0,0,0,0,0,0,0,0.063086002447701,0,0,0,0,0,0,0,0.0042057334965134
"m__HILIC-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0.00467919845980113,0,0,0,0,0,0,0,0.000311946563986742
"m__HILIC-pos_Cluster_1629: NA",0,0,0,0,0,0,0,0.200191743491412,0,0,0,0,0,0,0,0.0133461162327608
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0.0365499693543466,0,0,0,0,0,0,0,0.00243666462362311
"m__HILIC-pos_Cluster_1631: NA",0,0,0,0,0,0,0,0.0286060252276248,0,0,0,0,0,0,0,0.00190706834850832
"m__HILIC-pos_Cluster_1632: NA",0,0,0,0,0,0,0,0.0179505685489029,0,0,0,0,0,0,0,0.00119670456992686
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0.107314764979386,0,0,0,0,0,0,0,0.00715431766529238
"m__HILIC-pos_Cluster_1634: NA",0,0,0,0,0,0,0,0.103250894694001,0,0,0,0,0,0,0,0.00688339297960004
"m__HILIC-pos_Cluster_1635: NA",0,0,0,0,0,0,0,0.00250503189285598,0,0,0,0,0,0,0,0.000167002126190399
"m__HILIC-pos_Cluster_1636: NA",0,0,0,0,0,0,0,0.0872607268403773,0,0,0,0,0,0,0,0.00581738178935849
"m__HILIC-pos_Cluster_1637: NA",0,0,0,0,0,0,0,0.0205524429822459,0,0,0,0,0,0,0,0.00137016286548306
"m__HILIC-pos_Cluster_1638: NA",0,0,0,0,0,0,0,0.0634738658043778,0,0,0,0,0,0,0,0.00423159105362519
"m__HILIC-pos_Cluster_1639: NA",0,0,0,0,0,0,0,0.0143085619229834,0,0,0,0,0,0,0,0.000953904128198895
"m__HILIC-pos_Cluster_1640: NA",0,0,0,0,0,0,0,0.0366442284070604,0,0,0,0,0,0,0,0.0024429485604707
"m__HILIC-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0.059874853865747,0,0,0,0,0,0,0,0.00399165692438313
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0.0432804623090754,0,0,0,0,0,0,0,0.00288536415393836
"m__HILIC-pos_Cluster_1643: NA",0,0,0,0,0,0,0,0.107610049885394,0,0,0,0,0,0,0,0.00717400332569294
"m__HILIC-pos_Cluster_1644: NA",0,0,0,0,0,0,0,0.0570182416752589,0,0,0,0,0,0,0,0.00380121611168393
"m__HILIC-pos_Cluster_1645: NA",0,0,0,0,0,0,0,0.0588379865336421,0,0,0,0,0,0,0,0.00392253243557614
"m__HILIC-pos_Cluster_1646: NA",0,0,0,0,0,0.168415343444307,0,0.1138340118618,0,0,0,0,0,0,0,0.0188166236870738
"m__HILIC-pos_Cluster_1647: NA",0,0,0,0,0,0,0,0.00366553409670224,0,0,0,0,0,0,0,0.000244368939780149
"m__HILIC-pos_Cluster_1648: NA",0,0,0,0,0,0,0,0.0291942026731088,0,0,0,0,0,0,0,0.00194628017820726
"m__HILIC-pos_Cluster_1649: NA",0,0,0,0,0,0,0,0.0349568319360537,0,0,0,0,0,0,0,0.00233045546240358
"m__HILIC-pos_Cluster_1650: NA",0,0,0,0,0,0,0,0.0101976503740459,0,0,0,0,0,0,0,0.000679843358269729
"m__HILIC-pos_Cluster_1651: NA",0,0,0,0,0,0,0,0.0247074393649768,0,0,0,0,0,0,0,0.00164716262433178
"m__HILIC-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0.0370120470109398,0,0,0,0,0,0,0,0.00246746980072932
"m__HILIC-pos_Cluster_1653: NA",0,0,0,0,0,0,0,0.0491129079064287,0,0,0,0,0,0,0,0.00327419386042858
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0.0479595531988245,0,0,0,0,0,0,0,0.0031973035465883
"m__HILIC-pos_Cluster_1655: NA",0,0,0,0,0,0,0,0.0252665020863149,0,0,0,0,0,0,0,0.001684433472421
"m__HILIC-pos_Cluster_1656: NA",0,0,0,0,0,0,0,0.0433627046215688,0,0,0,0,0,0,0,0.00289084697477125
"m__HILIC-pos_Cluster_1657: NA",0,0,0,0,0,0,0,0.0679289369076489,0,0,0,0,0,0,0,0.00452859579384326
"m__HILIC-pos_Cluster_1658: NA",0,0,0,0,0,0,0,0.0244846217073074,0,0,0,0,0,0,0,0.0016323081138205
"m__HILIC-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0.0399708311014298,0,0,0,0,0,0,0,0.00266472207342865
"m__HILIC-pos_Cluster_1660: NA",0,0,0,0,0,0,0,0.0793780304640131,0,0,0,0,0,0,0,0.00529186869760088
"m__HILIC-pos_Cluster_1661: NA",0,0,0,0,0,0,0,0.0795577258703343,0,0,0,0,0,0,0,0.00530384839135562
"m__HILIC-pos_Cluster_1662: NA",0,0,0,0,0,0,0,0.022829512901422,0,0,0,0,0,0,0,0.00152196752676147
"m__HILIC-pos_Cluster_1663: NA",0,0,0,0,0,0,0,0.00416716506677048,0,0,0,0,0,0,0,0.000277811004451365
"m__HILIC-pos_Cluster_1664: NA",0,0,0,0,0,0,0,0.11860871004561,0,0,0,0,0,0,0,0.00790724733637399
"m__HILIC-pos_Cluster_1665: NA",0,0,0.0450218979842121,0,0,0,0,0.074650846156712,0,0,0,0,0,0,0,0.00797818294272827
"m__HILIC-pos_Cluster_1666: NA",0,0,0.0245524015988078,0,0,0,0,0.0788618789968741,0,0,0,0,0,0,0,0.00689428537304546
"m__HILIC-pos_Cluster_1667: NA",0,0,0,0,0,0,0,0.0700785776346662,0,0,0,0,0,0,0,0.00467190517564442
"m__HILIC-pos_Cluster_1668: NA",0,0,0,0,0,0,0,0.072265789355626,0,0,0,0,0,0,0,0.00481771929037506
"m__HILIC-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0.0341744671202864,0,0,0,0,0,0,0,0.00227829780801909
"m__HILIC-pos_Cluster_1670: NA",0,0,0,0,0,0,0,0.0467189160867857,0,0,0,0,0,0,0,0.00311459440578572
"m__HILIC-pos_Cluster_1671: NA",0,0,0,0,0,0,0,0.0322532427979224,0,0,0,0,0,0,0,0.00215021618652816
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0,0,0,0.044770766564177,0,0,0,0,0,0,0,0.00298471777094513
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0,0,0,0,0,0,0,0.0429581853029176,0,0,0,0,0,0,0,0.0028638790201945
"m__HILIC-pos_Cluster_1674: NA",0,0,0,0,0,0,0,0.0362734213316959,0,0,0,0,0,0,0,0.00241822808877972
"m__HILIC-pos_Cluster_1675: NA",0,0,0,0,0,0,0,0.111227512061796,0,0,0,0,0,0,0,0.00741516747078641
"m__HILIC-pos_Cluster_1676: NA",0,0,0,0,0,0,0,0.0654873795577963,0,0,0,0,0,0,0,0.00436582530385309
"m__HILIC-pos_Cluster_1677: NA",0,0,0,0,0,0,0,0.0268403991112377,0,0,0,0,0,0,0,0.00178935994074918
"m__HILIC-pos_Cluster_1678: NA",0,0,0,0,0,0,0,0.00730909576615793,0,0,0,0,0,0,0,0.000487273051077195
"m__HILIC-pos_Cluster_1679: NA",0,0,0,0,0,0,0,0.0212076301447843,0,0,0,0,0,0,0,0.00141384200965229
"m__HILIC-pos_Cluster_1680: NA",0,0,0.0904125581966744,2.29606039593206e-05,0.0429397731502675,0.00440459763979372,0,0.13258946383243,0,0.0312596246130023,0.0458179582205491,0,0.0701612136383575,0,0,0.0278405433263356
"m__HILIC-pos_Cluster_1681: NA",0,0,0,0,0,0,0,0.144804733948821,0,0,0,0,0,0,0,0.0096536489299214
"m__HILIC-pos_Cluster_1682: NA",0,0,0,0,0,0,0,0.0115314640578228,0,0,0,0,0,0,0,0.000768764270521523
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0,0.0442587981000488,0,0,0,0,0,0,0,0.00295058654000325
"m__HILIC-pos_Cluster_1684: C16:0 LPE",0,0,0,0,0,0,0,0.115992371158808,0,0,0,0,0,0,0,0.00773282474392057
"m__HILIC-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0.0249728793724224,0,0,0,0,0,0,0,0.00166485862482816
"m__HILIC-pos_Cluster_1686: NA",0,0,0,0,0,0,0,0.0376382406031072,0,0,0,0,0,0,0,0.00250921604020714
"m__HILIC-pos_Cluster_1687: NA",0,0,0,0,0,0,0,0.0855579048148432,0,0,0,0,0,0,0,0.00570386032098955
"m__HILIC-pos_Cluster_1688: NA",0,0,0,0,0,0,0,0.0220529188247944,0,0,0,0,0,0,0,0.00147019458831963
"m__HILIC-pos_Cluster_1689: NA",0.0877167931327447,0.0155281055665038,0.0316818484543077,0.000802867656692173,0,0.0921237736895628,0.108448306097953,0.0637005656021858,0.0999160343467174,0.130477349843583,0.0197114634327024,0.107556961746749,0.0315651462096693,0.0542794474090746,0,0.0562339108792297
"m__HILIC-pos_Cluster_1690: NA",0,0,0,0,0,0,0,0.0114686034051632,0,0,0,0,0,0,0,0.000764573560344213
"m__HILIC-pos_Cluster_1691: C20 carnitine",0,0,0,0,0,0,0,0.132868393832337,0,0,0,0,0,0,0,0.00885789292215578
"m__HILIC-pos_Cluster_1692: NA",0,0,0,0,0,0,0,0.150419993425774,0,0,0,0,0,0,0,0.0100279995617183
"m__HILIC-pos_Cluster_1693: NA",0,0,0,0,0,0,0,0.0224816245165754,0,0,0,0,0,0,0,0.00149877496777169
"m__HILIC-pos_Cluster_1694: NA",0,0,0,0,0,0,0,0.0710497312407614,0,0,0.0689536335818257,0.0799698046639923,0,0.0260967561018779,0,0.0164046617058972
"m__HILIC-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0.0568635661584171,0,0,0,0,0,0,0,0.00379090441056114
"m__HILIC-pos_Cluster_1696: NA",0,0,0,0,0,0,0,0.227637599084533,0,0,0,0,0,0,0,0.0151758399389689
"m__HILIC-pos_Cluster_1697: NA",0,0,0,0,0,0,0,0.149741500597447,0,0,0,0,0,0,0,0.00998276670649644
"m__HILIC-pos_Cluster_1698: NA",0,0,0,0,0,0,0,0.0125137716763559,0,0,0,0,0,0,0,0.00083425144509039
"m__HILIC-pos_Cluster_1699: NA",0,0,0,0,0,0.145825267677973,0,0.0524422442839358,0,0,0,0,0,0,0,0.0132178341307939
"m__HILIC-pos_Cluster_1700: NA",0.0612499868312312,0,0.0900495265708612,0,0.0159424480943097,0,0,0.158903537519289,0.0126379669914457,0.177417805918471,0,0.13338398605602,0,0.182761331845212,0,0.0554897726551226
"m__HILIC-pos_Cluster_1701: NA",0,0,0,0,0,0,0,0.20354282941811,0,0,0,0,0,0,0,0.0135695219612073
"m__HILIC-pos_Cluster_1702: NA",0,0,0,0,0,0,0,0.00880202038068553,0,0,0,0,0,0,0,0.000586801358712368
"m__HILIC-pos_Cluster_1703: NA",0,0,0,0,0,0,0,0.0311827934918709,0,0,0,0,0,0,0,0.00207885289945806
"m__HILIC-pos_Cluster_1704: NA",0,0,0,0,0,0,0,0.00985315269107692,0,0,0,0,0,0,0,0.000656876846071795
"m__HILIC-pos_Cluster_1705: NA",0,0,0,0,0,0,0,0.0128520633882195,0,0,0,0,0,0,0,0.000856804225881299
"m__HILIC-pos_Cluster_1706: NA",0,0,0,0,0,0,0,0.0355699842728015,0,0,0,0,0,0,0,0.00237133228485343
"m__HILIC-pos_Cluster_1707: NA",0,0,0,0,0,0,0,0.0393775577288832,0,0,0,0,0,0,0,0.00262517051525888
"m__HILIC-pos_Cluster_1708: NA",0,0,0,0,0,0,0,0.0907873821837857,0,0,0,0,0,0,0,0.00605249214558572
"m__HILIC-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0.0104905674503722,0,0,0,0,0,0,0,0.000699371163358148
"m__HILIC-pos_Cluster_1710: NA",0,0,0,0,0,0,0,0.00373108008459091,0,0,0,0,0,0,0,0.00024873867230606
"m__HILIC-pos_Cluster_1711: NA",0,0,0,0,0,0,0,0.129236898199796,0,0,0,0,0,0,0,0.00861579321331974
"m__HILIC-pos_Cluster_1712: NA",0,0,0,0,0,0,0,0.0661712494958057,0,0,0,0,0,0,0,0.00441141663305371
"m__HILIC-pos_Cluster_1713: NA",0,0,0,0,0,0,0,0.0275963855917904,0,0,0,0,0,0,0,0.00183975903945269
"m__HILIC-pos_Cluster_1714: NA",0,0,0,0,0,0,0,0.0136408392291148,0,0,0,0,0,0,0,0.000909389281940985
"m__HILIC-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0.129428607248319,0,0,0,0,0,0,0,0.00862857381655458
"m__HILIC-pos_Cluster_1716: NA",0,0,0,0,0,0,0,0.000561919927271847,0,0,0,0,0,0,0,3.74613284847898e-05
"m__HILIC-pos_Cluster_1717: NA",0,0,0,0,0,0,0,0.0867714396587721,0,0,0,0,0,0,0,0.00578476264391814
"m__HILIC-pos_Cluster_1718: NA",0,0,0,0,0,0,0,0.0869860277899759,0,0,0,0,0,0,0,0.00579906851933173
"m__HILIC-pos_Cluster_1719: NA",0,0,0,0,0,0,0,0.491499548144945,0,0,0,0,0,0,0,0.0327666365429963
"m__HILIC-pos_Cluster_1720: NA",0,0,0,0,0,0,0,0.0436802184902371,0,0,0,0,0,0,0,0.00291201456601581
"m__HILIC-pos_Cluster_1721: NA",0,0,0,0,0,0,0,0.049873020310049,0,0,0,0,0,0,0,0.00332486802066993
"m__HILIC-pos_Cluster_1722: NA",0,0,0,0,0,0,0,0.062596346562196,0,0,0,0,0,0,0,0.00417308977081307
"m__HILIC-pos_Cluster_1723: NA",0,0,0,0,0,0,0,0.0200037221745542,0,0,0,0,0,0,0,0.00133358147830361
"m__HILIC-pos_Cluster_1724: NA",0,0,0,0,0,0,0,0.046360840878759,0,0,0,0,0,0,0,0.0030907227252506
"m__HILIC-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0.105132117388066,0,0,0,0,0,0,0,0.00700880782587106
"m__HILIC-pos_Cluster_1726: NA",0,0,0,0,0,0,0,0.125513747078967,0,0,0,0,0,0,0,0.00836758313859777
"m__HILIC-pos_Cluster_1727: NA",0,0,0,0,0,0,0,0.0472546109226629,0,0,0,0,0,0,0,0.0031503073948442
"m__HILIC-pos_Cluster_1728: NA",0,0,0,0,0,0,0,0.0985296895756652,0,0,0,0,0,0,0,0.00656864597171102
"m__HILIC-pos_Cluster_1729: NA",0,0,0,0,0,0,0,0.0128778963545702,0,0,0,0,0,0,0,0.000858526423638016
"m__HILIC-pos_Cluster_1730: NA",0,0,0,0,0,0,0,0.0931269223815322,0,0,0,0,0,0,0,0.00620846149210215
"m__HILIC-pos_Cluster_1731: NA",0,0,0,0,0,0,0,0.0494947687248217,0,0,0,0,0,0,0,0.00329965124832145
"m__HILIC-pos_Cluster_1732: NA",0,0,0,0,0,0,0,0.0186583634610968,0,0,0,0,0,0,0,0.00124389089740645
