"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T;s__Eubacterium_T pyruvativorans",0,0,0,0,0,0,0.00147834232187979,0,0,0,0,0,0,0,0,9.85561547919863e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0,0,0,0,0,0,0,2.11494683714743e-07,0,0,0,0,0,0,1.40996455809829e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0,0,0,0,3.51721359029564e-06,0,0,0,0,0,0,0,0,0,2.34480906019709e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0.00087569606225924,0,0,0,0,0,0,0,0,0,5.83797374839493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,1.9472904725292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2981936483528e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0,0,0,0,0,0,0,0,2.4251565110637e-05,0,0,0,0,0,0,1.6167710073758e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0.00806121996211667,0,0,1.71191146038622e-08,0,0,0,0,0,0,0,0,0,0.000537415805415418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0,0,0.065767841125549,0,0.0243600755629328,0,0,0,0,0.0100980627700836,0.00668173196390436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",0,0,0,0,0,0,0.0498524792696045,0,0,0,0,0,0,0,0.00652146817505168,0.00375826316297708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum",0,0,0,0,0,0,0,0,1.93978658503177e-07,0,0,0,0,0,0,1.29319105668785e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a",0,0,0,0,0,0,0,0,0.000154822965967383,0,0,0,0,0,0,1.03215310644922e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426",0,0,0,0,0,0,0,0,0,0,0,0.055224041155962,0,0,0,0.0036816027437308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0,0,0,0,0,0,0.0938534563067221,0,0,0,0,0,0,0.00625689708711481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0,0,0.0268396158647829,0,0,0,0,0,0.00178930772431886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0.000155493205780524,0,0,0,0,0.00568031773486464,0,0,0,0,0,0,0.0644685725586415,0,0.00468695889995245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0,0,0.0540555572759239,0,0,0,0,0,0,0,0,0.00360370381839492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0.00719988800563805,0,0,0,0,0,0,0.000199158763002477,0,0,0,0,0,0,0.000493269784576035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor;s__Filifactor alocis",0,0.000492358613088589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28239075392393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Peptoanaerobacter",0,0,0,0,0,0,0,0.0216948987936532,0,0,0,0,0,0,0,0.00144632658624355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0,0,0,0,0,0,0,0.000732425902159382,0,0,0,0,0,0,4.88283934772921e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0,0,0,0,0,0,0,0.000748371824348748,0,0,0,0,0,0,4.98914549565832e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0,1.02446501281538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82976675210256e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0,0,0,0,0,0,0,0.159823267014277,0,0,0,0,0,0,0,0.0106548844676185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0,0,0,0,0,0,0,0,0,0,0,0.143941170897382,0,0,0,0.00959607805982545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium;s__Paraclostridium tenue",0,0,0,0,0,0,0.00329322756795374,0,0,0,0,0,0,0,0,0.000219548504530249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0.00153470191961247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102313461307498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hiranonis",0,0,0.016263124929119,0,0,0.00541297667915335,0,0,4.15213329903684e-05,0,0,0,0,0,0,0.00144784152941751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0,0.0036186483730267,0,0,0,0,0,0,0.0274368005375039,0,0,0.00207036326070204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0,0,0,0,0,0,0,0,1.46402255828031e-07,0,0,0,0,0,0,9.76015038853538e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.00446374932817747,0,0,0.000297583288545164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0,0,1.50151622513017e-07,0,0,0,0,0,0,0,0,0,1.00101081675345e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0,0,0,1.92978511655986e-07,0,0,0,0.000131377058448771,0,0,8.77133579736178e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0.00721410037896687,0,0,0,0,0,0,0,0,0,0,0,0,0.000480940025264458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia_D",0,0,0,0,0,0,0,0,0.000213592901626237,0,0,0,0,0,0,1.42395267750824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,1.47004590050538e-07,0,0,0.0010922259563736,0,0,0,0,0,0,7.28248640642433e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0,0,0.11937605396983,0,0,0,0.00055648402081678,0,0,0,0,0.263745602440197,0,0,0,0.0255785426953896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0,0.0024808860053282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165392400355213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__SFFI01 sp004556925",0,0,0,0,0,2.81780093399384e-07,0,0,0,0,0,0,0,0,0,1.8785339559959e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,0,0,0,0,0,0,0,0.00376999649970238,0,0,0.000251333099980159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0,0,0,0,0,8.86095350916217e-05,0,0,0,0,0,0,5.90730233944145e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0,0.00282674064295678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188449376197119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0,0,0,0,0.0101912944592663,3.27856601545262e-08,0,0,0,0,0,0,0.000679421816328427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,6.81778980678881e-08,0,0.0618142767629862,0,0,0,0,0,0,0,0.00412095632939229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0.00870343547680938,0,0,0,0,0,0,0,0,0,0,0,0,0.000580229031787292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,0,0.000926510152072212,0,0,0,0,0,0,0,0,6.17673434714808e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,0,0,0.0461611267315443,0,0,0,0,0,0,0,0,0.00307740844876962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,7.52436854947329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01624569964886e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0,0.00158329303894889,0,0,0,0,0,0,0,0,0.000105552869263259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0,0,0,3.41435337818015e-07,0,0,0,0,0,0,0,0,0,2.27623558545344e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,4.88335616038434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25557077358956e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0,4.64495159387492e-06,0,0,0,0,0,0,0,0,0,3.09663439591661e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,0,0,0,0,0,0.0540462885730227,2.67702705727048e-06,0,0,0.00360326437333866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,4.38217878417962e-06,0,0,0,0.0508382882270492,0,0,0,0,0,0,0,0,0,0.0033895113603889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0.000592491869306224,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94994579537483e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0,0.0026823408818535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001788227254569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0,0,0,0,1.78529781265435e-05,0,0,0,0,0,0,0,0,1.19019854176957e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,8.31284168766213e-08,0,0,0,0,0,0,0,0,0,5.54189445844142e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,0,0,7.464696250265e-06,0,0,0,0,0,0,4.97646416684333e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0,0,0,0,0,0,0,0,0.000669570662176892,0,0,0,0,0,0,4.46380441451261e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904378095",0,0,0,0,0,0,0,0,0,0,0,0,0.00041883704784901,0,0,2.79224698566007e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0,0,0,0,0,2.10542013819389e-06,0,0,0,0,0,0,0,0,0,1.40361342546259e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0,0,0,0,0,0,0,8.90071512058873e-06,0,0,5.93381008039249e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0,0,5.88710336347885e-08,0,0,0,0,0,0,0,0,0,3.92473557565256e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0,0,0,0,0,0,0,0,0.259924839756728,0,0,0,0,0,0,0.0173283226504485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,8.07875332301203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38583554867469e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,1.39074405961518e-06,0,0,0,0,0.285135741913686,0.0602568197490507,0,0.00877157213462532,0,0,0.615781855468955,0,0,0.0646631586673584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0,0,5.7809356369989e-07,0,0,0,0,0,0,0.000524347687949447,0,0,3.49950521008764e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0,0.0106870738662678,0,0.0861428465921913,0,0,0,0.00645532803056394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0.000888354759785884,0,0,0,0,0,0,1.41706672359119e-07,0,0,0.157724749272474,0,0,0,0.0105742163825955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,0,0,0,0,0,0,0.0650741269737225,0,0,0,0,0,0,0.0043382751315815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,4.74815785121495e-08,0,0.0751157414297488,0,0,0,0,0,0,0,0.00500771926075515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,2.90783656927294e-06,0,0,0,0,0,0,0,0,0,0,7.5301951147975e-05,0,0,5.21398584781653e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0,0,0,1.45517146268604e-07,0,0,0,0,0,0,9.70114308457363e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,8.59699184654854e-06,0,0,0,0,0,0,0,0,0,0,0.018162187999425,0,0,0.00121138566608477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0.000588196472171714,0,0,0,0,0,0,0,0.00909484729172909,0,0,0,0,0,0.00064553625092672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0,0,1.53819976221188e-08,0,0,0,0,0,0,0,0,0,1.02546650814125e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0.393313599516553,0,0.000788388756899043,0,0,0,0,0,0,0.0262734658848968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Fenollaria massiliensis",0,0,0.0158894811961921,0,0,0,0,0,0,0,0,0,0,0,0,0.0010592987464128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,1.80586228163567e-07,0,0,0,0,0,0,1.10311837891095e-05,0,0,7.47451334484869e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp910589545",0,0,0,0,0,0,2.63619502565147e-05,0,0,0,0,0,0,0,0,1.75746335043432e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella",0.0935038998231512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623359332154342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0.000217708452876957,0,0,0,0.0834537626075864,0,0,0,0,0,0.00557809807069756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0.00701863754074395,0,0,0,0,0.00271278081808163,0,0,0,0,0,0,0,0,0.000648761223921705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A harei_A",0,0,0,0,0,3.86682677754616e-08,0,0,0,0,0,0,0,0,0,2.57788451836411e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B",0,0,0,0,0,0,0.00468968859911414,0,0,0,0,0,0,0,0,0.000312645906607609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0,0,0,0,0,2.55359624087108e-07,0,0,0,0,0,0,1.70239749391405e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus",0,0,0,0,0,0,0,0,2.88445997750943e-07,0,0,0,0,0,0,1.92297331833962e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.063020993768618,0.00194270166233184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433091302872999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0,0,0,0,0,0,0,7.42223573694947e-05,0,0,0,0,0,0,4.94815715796631e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00452929005590694,0,0,0.000301952670393796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,3.48598884011781e-05,0,0,0,2.0376589182886e-05,0,0,0,0,0,0,0,0,0,3.68243183893761e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,1.00752975664419e-05,0,0,0,0,0,0,0,0,0,6.71686504429462e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0.00531435746770575,0,0,0,0.000163520896485898,0,0,0,0,0,0,0,0,0,0.00036519189094611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,2.35823025035283e-05,0,0,0,0,0,0,1.57215350023522e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0,0,0.100028529547723,0,0,0,0,0,0,0,0.0066685686365149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530;s__HGM11530 sp900751685",0,0,0.0240016589238578,0,0,0,0,0,0,0,0,0.112752874081258,0,0,0,0.00911696886700771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0,0,0,0,0,0,1.60952404689024e-05,0,0,0,0,0,0,0,0,1.07301603126016e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0.000303957421983753,0,0,0,0,0,0,0,0,0,2.02638281322502e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0.0718492568382713,0,0,0,0,0,0,0,0,0,0,0,0,0.00478995045588475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,5.31057721479571e-05,0,0,0,0,0,0,0.0002024513654966,0,0,0,0,0,0,1.70371425096371e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0.175039182924292,0,0,0,0,0,0.19610579526631,0,0,0,0.00781532068609483,0.0252640199251131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0.0603107116260379,0,0.00130198871506761,0.139547973057806,0.0117310513773441,0,0,0,0,0,0,0,0.0141927816517504
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0,0,9.19744347001701e-09,0,0,0,0,0,0,5.0146670074649e-06,0,0,3.34924296728994e-07
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0,0,0,0,0.000104659016067348,0.0527341004370434,0,0,0,0,0,0,0,0,0.00352258396354072
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0.00857043939459834,0.00302718953664034,0,1.42518841502538e-07,0,0,0,0,0,0,0.000773184763338679
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,0,0,0,8.60719893778993e-08,0,0,0,0,0,0,0,0,0,5.73813262519329e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0,0,1.78514795440375e-05,0,0,0,0,0,0,0,0,0,1.19009863626917e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0,0.000164338593397578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09559062265052e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0,0,0,0,0,0,0,0,1.29675475548e-05,0,0,8.64503170320001e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0.0092755131387201,0,0,0,0,0,0,0,0,0,0,0,0,0.00061836754258134
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,2.32380623901471e-06,0,0,0,0,0,0,1.54920415934314e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,0,0,1.63228655482041e-06,0,0,0,0,0,0,0,0,1.08819103654694e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,0,0,6.76844015231508e-08,2.92027818892724e-06,0,0,0,0,0,0,0,0,1.99197506030026e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,2.68843436309348e-08,0,0,0,0,0,0,0,0,0,1.79228957539565e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,1.63331266315498e-05,0,0,0,0,0,0,0,0,0,1.08887510876998e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0.01554809300238,0,0,0,0,0,0,0,0.001036539533492
