"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1058: NA",0.323859433660646,0.0113140515069918,0.121932005006367,0.291261014014246,0.0209197187863778,0.0553589437474083,0.0499421317155423,0.04670491440455,0.0210383538014259,0.0906814954960573,0.537872192846739,0.12709691607598,0.205530905461365,0.108854805035108,0.0376179908533749,0.136665658160812
"m__C8-pos_Cluster_1066: NA",0.160717397557936,0.0291345424066204,0.0312484776954507,0.204748542658653,0.0693887600808054,0.0524839923138959,0.0212164524571792,0.0328362655791386,0.0541807701057714,0.00195775959296303,0.252873216570867,0.221061546878131,0.374754632596354,0.0672943871217117,0.0285861226640323,0.106832191085301
"m__C8-pos_Cluster_1074: NA",0.0800788462860623,0.00491018158834581,0.153415928663741,0.0145112173148823,0.0611696041866654,0.111091868934128,0.0331623002717238,0.0116737359434758,0.0321996382890531,0.0930510089039233,0.122509466142128,0.0905592723468343,0.317177547730075,0.00898310671874852,0.0184282821228343,0.076861467029508
"m__C8-pos_Cluster_1075: NA",0.238740991697787,0.0623041914738122,0.108111254761099,0.296763357813653,0.137023566165105,0.0181822767562075,0.0255926579739986,0.0151826853980951,0.0493759807946619,0.0164449001525543,0.120046520219877,0.133370916943783,0.308118153497498,0.040267071336181,0.0309670027849819,0.10669943518462
"m__C8-pos_Cluster_1076: NA",0.43034687474376,0.0807472756466951,0.106218337627014,0.110071671554931,0.135580116626763,0.0283289034076732,0.202489293006644,0.232258430124983,0.134499588670154,0.0138577122871128,0.125866565433238,0.304182564195824,0.421318157845194,0.0445042410253398,0.0496897408215936,0.161330631534461
"m__C8-pos_Cluster_1086: NA",0.203583818958195,0.0976727022855636,0.251177718232689,0.231890659656779,0.26104449009992,0.087172570877062,0.0659556853337802,0.0782720136292255,0.102240028978095,0.0926808423326104,0.500888685724462,0.378966424538682,0.553176678658311,0.0674761292459466,0.127693575580036,0.206659468275424
"m__C8-pos_Cluster_1099: NA",0.249796672212479,0.0389045877158039,0.105240067283366,0.2555563625947,0.130631475476019,0.0319235747832199,0.0444903350017097,0.0845113896616277,0.0421108600180878,0.117777804058904,0.112467590262961,0.243643109273314,0.189305521781653,0.16365952504589,0.175722490823795,0.132382757732902
"m__C8-pos_Cluster_1103: NA",0.115100444406078,0.000396853801451191,0.00754854818436209,0.056929090924912,0.033859275305257,0.107921215185391,0.0379193934161129,0.00236914367311112,0.0454308414132652,0.124820454400611,0.1578762595807,0.175615166270407,0.264359126015766,0.0677826276698036,0.00513493003586189,0.0802042246855392
"m__C8-pos_Cluster_1106: NA",0.124716450317442,0.0941290672002334,0.222369156420497,0.0910520996159787,0.112303627804311,0.0690929606093647,0.109090249089025,0.176450943060496,0.0643565768611298,0.0576043284342291,0.25862592109964,0.125591930692282,0.226977452450907,0.0717193701723214,0.121315811852783,0.128359729712043
"m__C8-pos_Cluster_1108: NA",0.31219937750858,0.00521497021030613,0.0939378851879636,0.0514529349477091,0.0957707465685006,0.0516183413480128,0.0356977464010053,0.0120790513334467,0.0232805289928013,0.0189186210703141,0.0973509850675965,0.0704231862305141,0.0501072258551695,0.0386660508121242,0.0769216213300192,0.0689092848576043
"m__C8-pos_Cluster_1115: NA",0.160782437392268,0.046202604149558,0.113603214014901,0.109143407762713,0.133992353013907,0.0507936159781791,0.0275596115199811,0.073379685176832,0.0203681393051262,0.00724460679140522,0.32055942860506,0.190236451084755,0.159973581461579,8.22251710865246e-05,0.00678978242992063,0.0947140762571514
"m__C8-pos_Cluster_1120: NA",0.0119263880840953,0.00178909470386716,0.0372551477367299,0.0563349177013489,7.36335293597189e-05,0.0352117611738874,0.0352617689586973,0.0219855986701475,0.0134171014121246,0.0132100770370961,0.0219044933431718,0.0685204973411337,0.07959707863197,0.0150007253738539,0.044198189528364,0.0303790982150565
"m__C8-pos_Cluster_1159: NA",0.305129816772204,0.020172683528589,0.0434761908401732,0.114379561700192,0.0547959020088983,0.0124014474611081,0.0509821248228672,0.019218375661474,0.081951176796595,0.047237120846724,0.212749446425138,0.0238404744077541,0.274874109206623,0.0551162913856573,0.046094164175059,0.0908279257359371
"m__C8-pos_Cluster_1161: NA",0.271414222035802,0.0356015910968907,0.186484845887157,0.156008076513384,0.109511150513355,0.0362781319044283,0.110446704636598,0.0281601273165735,0.0397507491283781,0.0366700228417278,0.401147862695305,0.126755286693425,0.101033305059618,0.161393889971697,0.0367822076785434,0.122495878264859
"m__C8-pos_Cluster_1165: NA",0.143673427794918,0.00405648919133479,0.0139302933444487,0.162456768768301,0.0269963995823014,0.00901533858540197,0.0158248840842796,0.0591944252785856,0.00767443257076134,0.0185068955003698,0.159319394313611,0.205783100982497,0.166013776142456,0.0570416839010693,0.0431217259665457,0.0728406024004587
"m__C8-pos_Cluster_1169: NA",0.0611657168511391,0.12555305118965,0.181260722175872,0.350564951886052,0.0971956207386149,0.371267843963413,0.0825980392281399,0.1415288944049,0.181790744901392,0.244300248364383,0.331798634716228,0.303853914617884,0.367957436674714,0.307362950207578,0.183981086390532,0.222145323754033
"m__C8-pos_Cluster_1176: NA",0.110294179053505,0.0411209996443062,0.223572243950177,0.106032261513882,0.0602731861953254,0.0373667004375517,0.0832883853148903,0.0331733256234841,0.0600730853338034,0.00970250811791437,0.0581412154387891,0.235651623138703,0.118536281813917,0.00986636470202456,0.00378700185180829,0.0793919574753388
"m__C8-pos_Cluster_1177: NA",0.0199369126464752,0.0378018897171692,0.102166434494595,0.279716907652713,0.0375625415516832,0.0719682913799661,0.0244061633256402,0.100207889435964,0.0223491214896526,0.00711482587412449,0.262769948545846,0.158898934491252,0.272567252566663,0.0485232094442796,0.0534509409505992,0.0999627509044415
"m__C8-pos_Cluster_1182: NA",0.46568573549736,0.0184275145834355,0.16474844013854,0.375473694147974,0.0711985220917518,0.0257191367521833,0.0187231074509703,0.0147460100938091,0.0942863439019155,0.0588614266148456,0.0832828758613757,0.200534999932506,0.343505777139329,0.0567072777020286,0.0276194706537187,0.13463468883745
"m__C8-pos_Cluster_1190: NA",0.119881825216772,0.0312173791077848,0.116983429536279,0.380049392265096,0.144828641872179,0.0886953269727828,0.0416673932821847,0.00404780047490077,0.0741191526092678,0.120829473584449,0.132393193230054,0.216242458551952,0.323423595825504,0.0466726574518862,0.013622746616623,0.123644964439848
"m__C8-pos_Cluster_1203: NA",0.169241399560992,0.049329626779828,0.0500006700214237,0.203790681872779,0.106108490194813,0.0637998390503129,0.0233559581119499,0.0559134793545335,0.0309082819547572,0.0134929344532581,0.114394687483733,0.390009481828169,0.254702364952198,0.00375084906513548,0.0601839519323186,0.105932179774414
"m__C8-pos_Cluster_1204: NA",0.197649340051582,0.0254112341629813,0.185185192986116,0.198231206481217,0.0719937408835951,0.0350291489041482,0.0188909780100158,0.0346257306022307,0.0213641297313154,0.0340614637453541,0.249149065472393,0.23470331295513,0.319271968721899,0.0875843441557584,0.0490853801081827,0.117482415798128
"m__C8-pos_Cluster_1205: NA",0.230486665147493,0.0192658762141546,0.144854347814641,0.155391535680355,0.026466799300359,0.0294413920666118,0.0761043420774735,0.00732882605119802,0.0192480021246368,0.00512950986996751,0.137782107832526,0.165536079346527,0.186227769691488,0.0823313197305956,0.0223158133646237,0.0871940257541767
"m__C8-pos_Cluster_1208: NA",0.0600821589418603,0.021923383761128,0.00194705164967594,0.0598972763976407,0.0281258444231024,0.017590525726787,0.00537207970644432,0.0635312504586993,0.000375451810950543,0.0168331675657715,0.0965812192373461,0.117532427810907,0.0635874752102323,0.0223150300132103,0.0121842542835663,0.0391919064664881
"m__C8-pos_Cluster_1211: NA",0.246064858542706,0.00553773009834145,0.138798308880766,0.208096243577452,0.123488421839338,0.0226229602546917,0.00113553716555935,0.146011354121081,0.0989924163079043,0.0411854283446751,0.243011478037435,0.169609902342004,0.152420486588151,0.0566854799394557,0.0684743122508073,0.114808994552691
"m__C8-pos_Cluster_1232: NA",0.148186518653045,0.0732595383791509,0.22661704272647,0.19271747428721,0.148580831216884,0.0228360761936047,0.0775269912570612,0.00456846336417243,0.099084861917816,0.071824782710724,0.0797063401192459,0.165014543557648,0.188887782007272,0.213786888591603,0.0652027375317069,0.118520058167574
"m__C8-pos_Cluster_1239: NA",0.162995642807424,0.0110784973987729,0.149605929942924,0.0559385408669376,0.146121781114039,0.0205395758654435,0.0298549433308872,0.180829530852558,0.143841712973019,0.0689908352415423,0.345860112771862,0.103926647096338,0.347954403169364,0.111518691652519,0.0739856697456622,0.130202834321953
"m__C8-pos_Cluster_1245: NA",0.0969119513693567,0.0517192295390478,0.204306661987573,0.2746866302232,0.454405661885447,0.13701098122649,0.391058447537538,0.21822853144385,0.174264115937956,0.0988968314247575,0.280304365403246,0.274872903506677,0.599871441101317,0.194923936932192,0.0996208110038272,0.236738833368165
"m__C8-pos_Cluster_1249: NA",0.333527965343011,0.0527631230081702,0.166468899560455,0.184417735181755,0.0931245203143869,0.12460979473767,0.0829937879471091,0.215510984940109,0.144779273392757,0.120654842865135,0.344585873890795,0.134788275509646,0.211073227094514,0.0845727735684453,0.0019644269056304,0.153055700283973
"m__C8-pos_Cluster_1253: NA",0.0660873694530223,0.045164567620427,0.008573293353874,0.254533483874995,0.0398314432618133,0.000977171471834498,0.0362052855183611,0.0903062973866319,0.122146226381927,0.0424305998046005,0.120867423525565,0.131474314316843,0.311543934645431,0.0662942353206039,0.0173273556185266,0.090250866770297
"m__C8-pos_Cluster_1265: NA",0.155789991564025,0.00891857798418618,0.0624582713861278,0.238272760410697,0.0454304952150342,0.0190922268506033,0.0601286152406031,0.0304226960691405,0.0644580235471404,0.0411946378304912,0.243962723035747,0.456361837677347,0.507947706768602,0.114002059669119,0.0350164467112399,0.13889713799734
"m__C8-pos_Cluster_1269: NA",0.12885813564128,0.0326860740955679,0.0312169041265616,0.145567684079345,0.0541725048255785,0.027860235169352,0.0272686588976448,0.0177942176287169,0.0256481672878003,0.0282191389985984,0.27310098614959,0.155306343036616,0.0773559484684839,0.0642723352897972,0.0675766769873717,0.077126934045487
"m__C8-pos_Cluster_1285: NA",0.0890778311500272,0.0150932396208355,0.0984072291249245,0.169257047601395,0.210343392833282,0.103038547802909,0.128845535601124,0.0540778923212064,0.0173910417027278,0.0580590406904079,0.104200405356178,0.25790483180381,0.110531414806793,0.0722311702010662,0.0491473302191106,0.102507063389053
"m__C8-pos_Cluster_1293: NA",0.0831776670802297,0.0152525459458334,0.0398286486048982,0.259863316928717,0.0935863811343542,0.044645364707401,0.0402232631193466,0.00338403021024251,0.0161335106579003,0.0156143288337488,0.317403819305176,0.108564927135332,0.225488256604243,0.045607521328023,0.016870348520604,0.0883762620077367
"m__C8-pos_Cluster_1299: NA",0.263828683433776,0.10602527721684,0.0354721874730581,0.0918649810351448,0.163507970776449,0.0238686568710457,0.0061794546424992,0.0652449509553911,0.110733358570804,0.110062050422102,0.318534641678149,0.549598180610638,0.405486736047015,0.171455828185565,0.0636313140817083,0.165699618133346
"m__C8-pos_Cluster_1313: NA",0.246067152131444,0.00228377023411492,0.0553638741612559,0.221048382487066,0.0671823615782265,0.0121784704288974,0.0361753351759797,0.097946540029543,0.00516218814154785,0.000164866814982506,0.0505107371004293,0.11396028340251,0.235379476330153,0.000797729322221914,0.00112515549560838,0.0763564215222653
"m__C8-pos_Cluster_1316: NA",0.195264651510498,0.0430454063999825,0.155838055034027,0.339568839683251,0.110772252136699,0.17966248765952,0.00104227936555975,0.129634633747799,0.0283694818799841,0.0168786525453042,0.270178230540788,0.135418477351406,0.188125922325436,0.00296121674159591,0.0570690381478994,0.123588641671317
"m__C8-pos_Cluster_1318: NA",0.204363192451475,0.0752253367880734,0.0436840571054531,0.0402122475550699,0.0793156810584286,0.0106011458235773,0.0986080802941751,0.0383583389759509,0.006659791335313,0.0869467311916607,0.228158945778901,0.0721496375493521,0.239457891056991,0.0656732869468036,0.149125970381152,0.0959026889528252
"m__C8-pos_Cluster_1321: NA",0.271807843574168,0.0233078225127809,0.0295265720020446,0.0177123556083044,0.0667330237876903,0.0279809203243653,0.0179815948434145,0.00770769907948952,0.0517781338780965,0.00415349355844933,0.108959743240853,0.309258852392658,0.176385122062459,0.00337687823054927,0.00876015826520588,0.075028680890702
"m__C8-pos_Cluster_1324: NA",0.39957155900752,0.00836851329681208,0.0662735371798913,0.0722530041582101,0.0275806345086147,0.0498297488517417,0.0605470853182708,0.0131792554012233,0.0279554891186252,0.0131787844835561,0.0741411836547618,0.232611027984387,0.180065025522521,0.00282023797120618,0.0237639481593209,0.0834759356411108
"m__C8-pos_Cluster_1330: NA",0.206986516480639,0.00491979533614684,0.0892357322664291,0.085755884572899,0.0047377497935491,0.0125838619590143,0.0292905111336033,0.0357319357449338,0.00103641513131061,0.10140165878958,0.0831492563351132,0.07477992014701,0.130208331870789,0.00315589093839512,0.0392860298204265,0.0601506326879892
"m__C8-pos_Cluster_1331: NA",0.299444091516315,0.0843208568480912,0.0968171372499669,0.199649780675103,0.214465614876253,0.0901028866993032,0.227600964066621,0.0965260249326707,0.0486097221136318,0.0813200557423516,0.142436513010192,0.127583046164865,0.207170015746671,0.16928905586872,0.089092746484526,0.144961900799685
"m__C8-pos_Cluster_1345: NA",0.186720008995187,0.0145880047262918,0.170680344570008,0.219488462317682,0.0761367716267177,0.0639159109827527,0.103578264114819,0.0417348980118658,0.0294781326310294,0.0103966265487458,0.15662271493572,0.357559163930897,0.211298782814533,0.0221242023358562,0.125214427676158,0.119302447747884
"m__C8-pos_Cluster_1354: NA",0.0941059935901597,0.0198654461301666,0.0382495258536283,0.0886721208746561,0.0433975611120477,0.136192172160936,0.0656526025773585,0.128012678916885,0.0975062824496169,0.0450566667371886,0.165847112256138,0.174247177893648,0.491611922461839,0.0658024013331577,0.0275186731664403,0.112115889167591
"m__C8-pos_Cluster_1365: NA",0.108358007283174,0.0192862951255877,0.00486698790579708,0.113473889222489,0.166552010590159,0.0112933018591178,0.031917056585463,0.00820399403237539,0.0332287423501519,0.0292268178979354,0.194608235500489,0.166503233344121,0.148667404901301,0.0790449114113538,0.0942418725955528,0.0806315173736712
"m__C8-pos_Cluster_1368: NA",0.0558378963205863,0.0532939343194758,0.0503649637775899,0.372734164872754,0.00473147417663811,0.0364641278307368,0.0434007300981,0.0372427554772785,0.0273375241451929,0.0148220725603471,0.102248746649236,0.0669835869277984,0.137552372650995,0.0469040834148125,0.0467259222525327,0.0731096236982716
"m__C8-pos_Cluster_1383: NA",0.313524617562349,0.0529529669463999,0.17357584295813,0.288424216613302,0.275301545972133,0.0665495805277941,0.169675584417072,0.0484692148618096,0.0133325921345285,0.0722121487184163,0.367095515907331,0.136464613136423,0.274002092934243,0.11703353957236,0.0647037783841657,0.162221190043097
"m__C8-pos_Cluster_1401: NA",0.241574225250508,0.0858895241704188,0.0715578415872096,0.163818835344184,0.248943419564757,0.0590066542904949,0.104691485666383,0.111016451883947,0.072464493078067,0.104874609436022,0.303663386061839,0.266275733924862,0.260620998168977,0.178806657379521,0.187106390169791,0.164020713731799
"m__C8-pos_Cluster_1416: NA",0.16422948358472,0.0171935426935419,0.00840738748672047,0.300535026955695,0.0951785921321775,0.00318877461480678,0.14526332152668,0.0718788370342608,0.0220951289504988,0.00317140512181795,0.275433123787693,0.121225253252409,0.33964752872772,0.0677434547347222,0.0647244772228875,0.113327689188423
"m__C8-pos_Cluster_1417: NA",0.341519678494826,0.0718253160539842,0.0728527086009434,0.188181578390686,0.0362475010191965,0.206419649753671,0.0917445933492455,0.0556594176666637,0.219355314890113,0.0272045681086344,0.0739500837727739,0.217934661480969,0.601406964804466,0.0992500914107705,0.0422340436247857,0.156385744761449
"m__C8-pos_Cluster_1428: NA",0.108225400188917,0.0364062865081017,0.111841343946337,0.0194821056536281,0.111725219899466,0.124448584521868,0.011646355203084,0.0189377844512143,0.00673408711315105,0.0125216291814063,0.151067892178063,0.0706838890982996,0.335658596353401,0.0494133952985621,0.0744910649452901,0.0828855756360525
"m__C8-pos_Cluster_1429: NA",0.235729917061426,0.0278574089766704,0.0867115328281982,0.179011024867334,0.190728023855259,0.0567099033099198,0.0576073105840344,0.0457666804037018,0.0498913285931717,0.0215265127058255,0.166069494457472,0.135196560070429,0.221085587430503,0.0502814163478884,0.0794721146547791,0.106909654409774
"m__C8-pos_Cluster_1430: NA",0.313145222646323,0.0845467664907424,0.0343967221258302,0.364427770046269,0.191093510762204,0.0273499562009946,0.00960889366806616,0.0200635682932591,0.0931622275784296,0.00309202003784062,0.188846070746233,0.258084598139885,0.143439562991765,0.0721712579634208,0.0658239027738553,0.124616803364341
"m__C8-pos_Cluster_1469: NA",0.241416336081648,0.137294515383805,0.293917269516682,0.357907932519817,0.0845108030137667,0.0663822687047187,0.143460114445748,0.0354812926008642,0.0581996316141096,0.106428091750068,0.393411506097094,0.339431410468414,0.413857740872913,0.107799248945225,0.00246687096594065,0.185464335532054
"m__C8-pos_Cluster_1477: NA",0.132759724668263,0.00678187922264468,0.0533833386841168,0.0583054619842487,0.00346243707261848,0.00228635067136954,0.00405836315915993,0.00165455774271015,0.0102971842042791,0.0215584968349339,0.218218125142639,0.186361277592407,0.0116366561290918,0.0333099386780894,0.0147192795647108,0.0505862047567521
"m__C8-pos_Cluster_1481: NA",0.128288751897906,0.0362714614281874,0.103026499190875,0.0504132246054105,0.099877051110511,0.0135756761952352,0.112640292855556,0.0543478619823211,0.0403712457942347,0.0260765280704153,0.327881340317369,0.123883270405205,0.331566347155212,0.0113262518512588,0.0318948678029988,0.0994293780441798
"m__C8-pos_Cluster_1482: NA",0.167474416624928,0.137510198630118,0.0929334218214159,0.301902867687989,0.0611364962621752,0.0713480272540324,0.135656236091756,0.163241443871452,0.111686237647787,0.0549261437714342,0.230689299441494,0.243604746664342,0.0976289362703253,0.133533044890823,0.101183463790157,0.140296998714682
"m__C8-pos_Cluster_1496: NA",0.119044919629774,0.0189735320650943,0.02205607389007,0.166154779730634,0.00304948715946957,0.018945296748772,0.00841395614808662,0.0130402517281808,0.0426566191788282,0.0487631989271797,0.0361121994236761,0.127626995318281,0.249230810774581,0.0164944357262543,0.0142224422057116,0.0603189999103062
"m__C8-pos_Cluster_1498: NA",0.200624376995738,0.0390709921004043,0.0878825508695723,0.190452265839901,0.223735459943723,0.0764173722732994,0.134470490433111,0.0911881844617931,0.0713910765106878,0.0011214254947376,0.212028632786832,0.321368301480027,0.222960872476278,0.00564392201577122,0.0466360622704748,0.12833279906349
"m__C8-pos_Cluster_1500: NA",0.0990268197331129,0.0140311689190408,0.18924998820575,0.259628643855043,0.0970744649617852,0.109001557000766,0.0366643270574353,0.0152317297490061,0.0228343845697087,0.072956488134076,0.291712556191125,0.156195339461785,0.17630190418588,0.0158532813241151,0.120094869003312,0.111723834823463
"m__C8-pos_Cluster_1503: NA",0.1930198449939,0.0470338049421012,0.0721433063027645,0.0686929640433298,0.0314174570893877,0.0160211108437289,0.00491236662927725,0.0316938662077138,0.00778171219994916,0.0373431964746909,0.08846635652118,0.197638928136186,0.340148323996538,0.0180952243049136,0.0353650263192802,0.0793182326003294
"m__C8-pos_Cluster_1508: NA",0.329442931679617,0.0713610769972748,0.0954488415153677,0.0706162951955991,0.130260813244789,0.0665560954847586,0.141714083490941,0.0147726598622155,0.0716029073703276,0.0851707002296127,0.34562639928395,0.345804000150804,0.433207560513383,0.0569361057206206,0.100246327368511,0.157251119873851
"m__C8-pos_Cluster_1509: NA",0.0895536190451478,0.118173702461465,0.0512892451226856,0.195099025438571,0.0605575627250002,0.0531918261853086,0.0457998075047995,0.0211136253429913,0.0311786021263103,0.00729099473248311,0.195143265140131,0.137570762992879,0.132605963103311,0.0236845382107118,0.0657580625664701,0.0818673735132177
"m__C8-pos_Cluster_1510: NA",0.288496882128291,0.0308526236455061,0.141487440164882,0.396408206783776,0.072217836718867,0.0195529683620116,0.494833287937307,0.16907516129694,0.14638710069777,0.101859611906885,0.21290214441423,0.194559587659389,0.0848335188487108,0.136018541635023,0.217668125102816,0.180476869153494
"m__C8-pos_Cluster_1511: NA",0.234241252318143,0.0240964086698381,0.0588030507950505,0.0427858248231522,0.139545163331396,0.0998933910017117,0,0.00763958616955706,0.040236008771763,0.000125476818770597,0.205196199343937,0.0846618465263635,0.142264452731501,0.0298266248309547,0.0239467287673197,0.0755508009932972
"m__C8-pos_Cluster_1515: NA",0.489627655736219,0.248362137079179,0.226360916655047,0.497756934571366,0.273006015457623,0.170487564813875,0.110890157712886,0.210197304642253,0.140067098796021,0.190391094998844,0.194752066852981,0.227785199768536,0.735684968775679,0.187901165423883,0.170564287189556,0.271588971231596
"m__C8-pos_Cluster_1516: NA",0.164319895759056,0.0166667867785246,0.148752067626335,0.734725967414999,0.0975041132656873,0.132945693841109,0.303872518941428,0.222538896709584,0.442967486281532,0.0848061534685731,0.521550514587583,0.383188220395156,0.311696327410567,0.0716198595366051,0.375446889678499,0.267506759446349
"m__C8-pos_Cluster_1527: NA",0.119802053760087,0.0202227844513955,0.0484762626552053,0.148978865796924,0.149010465684694,0.0119241929597523,0.0709618616019286,0.0604239986690932,0.125969979593753,0.0970507867366839,0.121413034048585,0.279252443183151,0.28191619851598,0.0843734891093807,0.0512287462365585,0.111400344200212
"m__C8-pos_Cluster_1530: NA",0.181005318467911,0.0252634140184403,0.0328270849845944,0.268154515365851,0.145826164276575,0.00981317930955054,0.0684036510048227,0.0364758379879418,0.0498667605720667,0.0511258830705917,0.224759925838914,0.237967677913586,0.469102118467122,0.123506660254613,0.0349982610411165,0.13060643017158
"m__C8-pos_Cluster_1531: NA",0.0493813870811435,0.0134883759032755,0.0310103109178443,0.128071010224923,0.0827365971567785,0.0316532698838117,0.0153706114681114,0.0428455992363385,0.0258034817143251,0.00013177935730437,0.107683274636777,0.311584483660458,0.0525401977493375,0.0271676428622697,0.0181403330222938,0.0625072236583328
"m__C8-pos_Cluster_1532: NA",0.145450961542227,0.0170188855466813,0.0541096063634357,0.257456371046763,0.0293708214370196,0.000691036417001675,0.0275291509921032,0.0964442342863417,0.00321275351784699,0.00811367956709663,0.0339391976296277,0.169580466874193,0.0734954259778483,0.053759401859347,0.016184864746759,0.0657571238536195
"m__C8-pos_Cluster_1533: NA",0.185575867122277,0.062276730151155,0.167771492783762,0.122986715357855,0.0261375296324302,0.0293205307530968,0.0980077864770167,0.0137806826682004,0.0313486191857915,0.0573978131976273,0.299774758899036,0.0809339481524794,0.612771901081594,0.0719239773519772,0.00497385390477889,0.124332147114605
"m__C8-pos_Cluster_1541: NA",0.415007303307113,0.0623403324602132,0.661566259383457,0.277003273167294,0.10828263699857,0.0544955683790599,0.213010859342574,0.246163536410749,0.0986011564226437,0.0938181055285266,0.330105580589029,0.346958528651705,0.432890057503549,0.134922277008054,0.365674486519159,0.25605599744478
"m__C8-pos_Cluster_1542: NA",0.174450735755017,0.0184966447990256,0.0504043467083198,0.25277487625442,0.0596003568267088,0.0136967701862456,0.101448382095073,0.0777828769605272,0.0259744795193952,0.0814713614576415,0.267910337180109,0.239932052085168,0.318025519964444,0.110699377756476,0.0330087518971466,0.121711791296381
"m__C8-pos_Cluster_1544: NA",0.251507782271378,0.00900114230308239,0.0285252936782874,0.0916074042637165,0.0549322492937326,0.0614859317450646,0.0598706327889197,0.0565080877718904,0.0187754272786101,0.0256335680619987,0.0938008717435162,0.0919491121722122,0.282927902747914,0.0175964057177508,0.0007127201219187,0.0763223021306662
"m__C8-pos_Cluster_1551: NA",0.169187751471373,0.0397944125433558,0.0865530435898422,0.164482991036733,0.243420577666537,0.0181853529423047,0.0382012970928034,0.0450254045409835,0.0590302630058818,0.0196038075966093,0.307573543813355,0.220475215915852,0.255082763746246,0.00360268855140835,0.0306590482803851,0.113391877452911
"m__C8-pos_Cluster_1586: NA",0.220153163338495,0.0265709076174394,0.00379795746280676,0.114482906296025,0.059179662405386,0.0507294668839617,0.0569100582665057,0.0687449247964019,0.0307983717362787,0.0409469118139506,0.0880247182707406,0.107207529481054,0.182563129518814,0.162042416947556,0.0762314295028306,0.0858922369558831
"m__C8-pos_Cluster_1587: NA",0.486005612553296,0.0115356695417164,0.169611432037151,0.336984824485152,0.0674283621534831,0.114467103644449,0.069820107856479,0.156188463739883,0.030702137201463,0.0612392224565313,0.229752141388109,0.128515534488224,0.216928513903138,0.0917621399274652,0.100369889098679,0.151420743631681
"m__C8-pos_Cluster_1592: NA",0.320591393878713,0.0380568747158662,0.0952853662977373,0.161115814952232,0.146532026912521,0.0186310647664877,0.0320825616035921,0.0069271575277916,0.0358747266182276,0.0668798288716771,0.12587569790239,0.223669751521826,0.319750134586638,0.0982533908264224,0.0411826561365546,0.115380563141245
"m__C8-pos_Cluster_1593: NA",0.0818584340435583,0.023953906474047,0.0669167568790595,0.0769017859398481,0.029784770642274,0.0474068431483844,0.0607203161236132,0.013160524936094,0.0426905820338155,0.0151505672555086,0.0885304134943406,0.0659026091792066,0.274609198261331,0.0362495838654378,0.0464898685381712,0.0646884107209793
"m__C8-pos_Cluster_1595: NA",0.140354998305726,0.0804175082021807,0.0200288275304517,0.1905197881107,0.121361716127077,0.0223965108723568,0.0470571122683944,0.133562615658872,0.014864805341635,0.0643279064727572,0.167723093111746,0.100479975964811,0.197329310022351,0.0610583625484818,0.0238070855618407,0.092352641073292
"m__C8-pos_Cluster_1600: NA",0.0615006665990888,0.0126105147785315,0.102549183638895,0.166347045679769,0.0302413001097917,0.00334777406415643,0.0390624202557286,0.0280132500908252,0.0176800958161224,0.0492785021057271,0.134809910264585,0.116716347127916,0.0810308765673707,0.00898776766697693,0.0457384693160469,0.0598609416054354
"m__C8-pos_Cluster_1608: NA",0.126271151247232,0.0278418480581818,0.0193469770200456,0.0643455087902467,0.00864382764769847,0.0331661916238189,0.0589697063697264,0.0752031632677688,0.00082650834392915,0.00933920120406557,0.0936966056379104,0.158751912222418,0.224424187931489,0.0383058773032465,0.0439686953233638,0.0655400907994094
"m__C8-pos_Cluster_1613: NA",0.295058088958048,0.0680062297346623,0.044260831851675,0.351589484844683,0.192290316507838,0.0627882329675196,0.0685776518624336,0.0975121937298695,0.0437145441694849,0.0734694574900516,0.288901068767587,0.532402153447364,0.477744781222777,0.0459176478969244,0.0792176895043591,0.181430024863685
"m__C8-pos_Cluster_1630: NA",0.0536123386485246,0.0495353391342593,0.0310144045959804,0.0395756862252671,0.0134291234787053,0.0321285735847816,0.0787578945287711,0.058479569132778,0.0316218915550788,0.00456354108779313,0.153353189644834,0.0782316661667205,0.136451311750757,0.110858338659054,0.0458552469733075,0.0611645410111075
"m__C8-pos_Cluster_1642: NA",0.249334304691615,0.0499924967493168,0.123916669086642,0.197693372168395,0.088303500183433,0.0260801040620022,0.027324420132841,0.0177351944157699,0.0980822176176569,0.0359198234129014,0.0744624616910468,0.243957825751394,0.0819179044086156,0.00300476210334657,0.00305259571040171,0.0880518434790252
"m__C8-pos_Cluster_1645: NA",0.206848668123052,0.00984738408431432,0.108034570877258,0.1970690676674,0.0732256985226535,0.0122258334873326,0.0137319174757806,0.0280925897650944,0.00270718230527848,0.00507250346241122,0.0847215194579262,0.138382309928577,0.0659919752107084,0.0117826568236272,0.0472443169979422,0.0669985462792905
"m__C8-pos_Cluster_1652: NA",0.233015555770458,0.0513815184571107,0.129289127725326,0.302930637485998,0.104268023403098,0.019914455158544,0.109367910787931,0.0771221138129265,0.0387433828901326,0.133340809410774,0.136837071411926,0.209186990098704,0.2033539234719,0.0377818528277024,0.0543819008468833,0.122727684903961
