"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155084799662045,0,0.00103389866441363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0,0,0,0,0,0.00482179382531221,0,0,0,0,0,0,0,0.000321452921687481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,2.17274791350589e-07,0,0,0,0,0,0,0,0,0.000788645208442013,5.25908322155575e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,0,0,0.446872869052556,0,0,0,0,0,0,0,0,0.0297915246035038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777076936015622,0.000518051290677081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165",0,0,0,0,0,6.67651805177682e-07,0,0,0,0,0,0,0,0,0,4.45101203451788e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0.0198233948738139,0.00777403923499913,0.00282051605122469,0.000672969281662049,0,0,0.0122780049887807,0,0.00571234925832883,0,0.00327208491258728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0,0,0,0,0,0,0,0,0,0,0,0.000952785306249488,0,0,0,6.35190204166326e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005",0,0,0,0,0.0103982618906041,0,0,0,0,0,0,0,0,0,0,0.000693217459373606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,0,0,0,0,0.0015763612857895,0,0.0641698437775211,0,0,0,0.00438308033755404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0,0.147931858289333,0,0,0,0,0,0,0,0.0321950384457633,0,0.105236136428386,0.0075972258398372,0.0195306839335546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,0,0,0,0,0.0392595488464517,0,0,0,0,0,0.00261730325643011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.00675617015065109,0,0,0,0,0,0,0,0,0,0,0.0460678059060565,0,0,0,0.0035215984037805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056446783806987,3.7631189204658e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59426686282291e-07,1.06284457521527e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0,0,0,0,0,0,0,0,0,0,0,0.00643376172862464,0,0,1.10777281843768e-05,0.000429655963787267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",1.61401636008496e-05,0,0,0.000859614260663633,0,0,0,0,0,0,0,0,0,0,5.46144475295495e-05,6.20245914529355e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0,0,0,0,0,0,0,0,0,2.34697353606331e-06,0,0,0,0.0151022161603584,0.00100697087559296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0,0,0,0,0,0,0,0,0,0,0,0.00203933444977977,0,0,0,0.000135955629985318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,9.79366213566292e-07,0,0,0,0,0,0.320994524936306,0,0,0,0.0213997002868346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0.00647409909257759,0.197803304706471,1.28920887178102e-07,0,0,0,0,0,0.0115625986494471,0,0,0,0.0143893420912922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0,0,0.00599124576621934,0,0,0.000146659467657387,0,0,0,0,0,0,0,0.000409193682258449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0,0,0,0,0,0,0,0.000187332334226879,0,0,0,0,0,0,0,1.24888222817919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0,0,0.0805238093054513,0,0,0,0,0,0,0.0403121927577155,0,0,0.150698960336895,0,0,0.0181023308266708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0,0.0942916717492071,0,0,0,0,0.000206196994197951,0,0,0,0,0,0,0,0,0.006299857916227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0,0,0,0.000782842441115145,0,0,0,0,0,0,0.324096426330003,0,0,0,0,0.0216586179180745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0.00446681056981703,0,0,0,0,0,0,0,0,0,0,0,0.000297787371321136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0.000395948953158965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63965968772643e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63007482151574e-08,6.42004988101049e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0,0,0,0,0,0,0,0,0,0.0406425519280741,0,0,0,0,0,0.00270950346187161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0,0,0,0,0,0,0,0,0,0,3.68888443320894e-06,0,0,0,0,2.45925628880596e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0.00383918019555551,0,0,0,0,0,0,0,0,0,0,0.00136627406754896,0,0,0.000347030284206965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0,0,0.00345681680810457,0,0,0,0,0.0014866581378162,0,0,0,0,0.000329564996394718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81437299224342e-08,4.54291532816228e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468716008301697,0.00312477338867798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0,0,0.207817811436785,0,0,0,0,0,0,0,0,0,0.0138545207624523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0.000283073500674886,0,0,0,0,0,0,0,0,0,0.00141880088102032,0,0,0.000143010618656033,0.000122992333356749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0.00168458966913963,0,0,0,0,0,0,0,0.00475037675255194,0,0.000428997761446104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0,0,0.00394958490349098,0,0,0,0,0,0,0,0,0.0019951824830967,0.000396317825772512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens faecipullorum",0,0,0.000172123628625325,0,0,0,0,0,0,0,0,0,0,0,2.39384452328241e-08,1.14765044713705e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0,0,0,0,0,0,0,0,0.0338396222797302,0,0,0,0.00225597481864868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0.0016198107311568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010798738207712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825855148424865,0,0.00055057009894991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0,0,0,0,0,0,0,0,0,0,0,0.200782931627444,0,0,0,0.013385528775163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,0,0,0,0,0,0.00310310440215202,0,0,0,0,0.000206873626810135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0.00275502831943598,0,0,0,0,0,0.011256930721239,0,0,0,0.000934130602711663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0,0,0,0,0,0.151033781065008,0.00269106671336697,0,0,0,0,0,0.010248323185225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0,0,0,0,0,0,0.0146694974126582,0,0,0,0.000977966494177215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0,4.41471028102369e-07,0,0,0,0,0,0,0.00315477080277357,0,0,0.000210347484920111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,0,0,0,0,0,0,0.000595605594549256,0,0,0,0,3.97070396366171e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0,0,0,0,0,0,0,0.0457923295575382,0.000559897187313684,0,0,0,0.00309014844965679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,4.89591961016018e-05,0,0,0,0,0,0,0,0,1.05524054669259e-07,3.2709813437514e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus lactolyticus",0,0,0,0,0,0.000632186593791286,0,0,0,0,0,0,0,0,0,4.21457729194191e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0,0.000352297436466854,0,0,0,0,0,0,0,0,0,0,0,0,1.14644014887879e-07,2.34941386987828e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus senegalensis",0,0,0,0,0,0.00493255831480369,0,0,0,0,0,0,0,0,0,0.000328837220986913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis_C",0,0,0,0,0,0,0,0,0,0,0.0317252295771995,0,0,0,0,0.00211501530514663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0.0023798308729166,0,0,0,0,0.0111585482811983,0.0396162741947621,0.0421843251302913,0,0,0.00635593189861122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0.00702967843109882,0,0,0,0,0,0,0,0.000242410992744834,0,0,0.00056123412514298,0,0,0,0.000522221569932442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.0848737959963577,0,0,0.00571258649037534,0,0.00459065129228477,0,0,0.00178606338390668,0.000834182520964814,0,0,0,0,0.0010395415730597,0.00658912141712994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Fenollaria massiliensis",0,0,0,0,0,4.34517114239688e-06,0,0,0,0,0,0,0,0,0,2.89678076159792e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Fenollaria timonensis",0,0,0.268868023064158,0.0436814620229796,0,0.168936096216964,0,0,0,0,0,0.0717259908823362,0,0,0,0.0368807714790959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,0,0.0412505177323234,0,0,0.00708269145971026,0,0,0,0,0,0.00322221394613558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010167082150752,6.77805476716801e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0,0,0,0,0,5.07970307022141e-07,0,0,0,0,0,0,0,0,0,3.38646871348094e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_I",0,0.00615325093880081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410216729253387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp900766215",0,0,0,0,0,0,0.000634709933104272,0,0,0,0,0,0,0,0,4.23139955402848e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp910589545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215169231111572,0.00143446154074382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella",0.00201344804746579,0,0,0,0,2.93665907972605e-06,0,0,0,0,0,0,0,0,0,0.000134425647103034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella;s__Levyella massiliensis",0,0,0,0,0,1.14827847644652e-06,0,0,0,0,0,0,0,0,0,7.65518984297682e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0,0.00426606091970393,0,0.00112138467142403,0,0,0,0,0,0,0.00035916303940853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0,0,0,0,0.00683354917433857,0,0,0,0,0,0,0,0,0,0.000455569944955905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0,0,0,0,0,0,0,0,0.0002833169684523,0,0,0,0,1.888779789682e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0,0,0,0,0,0,0,0.00359460181481261,0,0,0.0163480448881213,0,0,0,0.0013295097801956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus",0,0,0,0,0,0,0,0,0.000295568820474568,0,0.00114121923024798,0,0,0,0,9.57858700481701e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0.0285801871237006,0.0174705610152724,0.00161835519964666,0,0,0,0.363067379695556,0.173286535530496,0,0,0,0,0,0.0389348679043115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A grossensis",0,0,0,0,0,0,0.00961578666837015,0,0,0,0,0,0,0,0,0.00064105244455801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B",0,0,0,0,0.00242994110372746,0.0202232178512821,0,0,0,0,0,0,0,0,1.37546600012461e-05,0.00151112757433405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0,0,0.00173602734751434,0,0,0,0,0,0,0,0,1.97116053367428e-06,0.000115866567203201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C;s__Peptoniphilus_C pacaensis",0,0,0,0,0,0,0,0.000296343932009672,0,0,0,0,0,0,0,1.97562621339781e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C;s__Peptoniphilus_C urinimassiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40611928721208e-05,9.37412858141386e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus",0,0.00185044924495685,0,0,0,0,0.00243845169039517,0,0,0,1.06347481723665e-05,0,0,0,0,0.000286635712234959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus;s__Urinicoccus timonensis",0,0,0,0,0,0.0163109341661058,0,0,0,0,0,0,0,0,0.000554715012074982,0.00112437661187872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0,0,0,0,0,1.91304973115332e-06,0.000869328972280526,0,0,0,5.80828014674453e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0.133918607958898,0,0,0,0,2.92390199468235e-06,0,0,0,0,0,0,0,0,0,0.00892810212405951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.00319566913357903,0,0,0,0.000213044608905268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp015069165",0,0,0,0,0,0.000124389968120462,0,0,0,0,0,0,0,0,0,8.29266454136411e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0,0,0.00129721245207311,0,0,0,0.000426047851422795,0,0,0,0.00011488402023306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72124431868337e-07,2.48082954578892e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0.00853091408065711,0,0,0,0,0,0,0,0,0,0.000568727605377141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0,0,0,0,2.90245133061603e-05,0,0,0,0,1.93496755374402e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0.00145448211006651,0,0,0,0,0,0,0,0,0,0,9.69654740044339e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",3.20873137877986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13915425251991e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp010206265",0,0,0,0,0,1.33038010795658e-07,0,0,0,0,0.25722455293318,0,0,0,0,0.0171483123980794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,0,0,0.00184545974605338,0,0,0.00210273282760812,0,0,0,0,0,0,0,0.0002632128382441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0,0.02008776361007,0,0,0,0,0.410419102628538,0,0,0,0,0.0287004577492406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0.219045875327824,0,0,0,0,0.00505442784463859,0,0,0.00300519516627489,0,0,0,0,0,0.0151403665559158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0,0,0,0,0,2.23242381310438e-07,0,0,0,0,0,0,0,0,0,1.48828254206959e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132962880232493,1.4014594934452e-07,8.86512632182847e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,2.30364459151224e-05,0,0,0.121416939785546,0,1.70202912360263e-05,0,0,0,0,0.00809713310151313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530;s__HGM11530 sp900751685",0,0,0.156133721981822,0,0,4.01438849737732e-06,0,0,0,0,0,0.000229429463620022,0,0,0.00076274500071302,0.0104753273889768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0.00219357209718643,0,0,0,0.00082931721165438,0,0,0,0,0,0,0.00306296387394955,0,0,0.000405723545519358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",2.02149615936617e-05,0,0,0.00198346811521287,0,0.126095188666837,0,0,0,0,0,0,0,0,0,0.00853992478290955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0,0,0,0,0,0,0,0.00450084992684517,0,0,0.000787630603532883,0.00088957044015639,0.015780001844552,0,0,0.00146387018767243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61362784752661e-07,3.07575189835108e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0,0,0,0,0,0,0,0,0.00166975401691605,0,0.00189392122615891,0,0,0.00023757834953833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,1.59049155991005e-06,0,0,0,0,0,0,0,0,0,1.0603277066067e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0.00111190133282079,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4126755521386e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.000963572427452294,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42381618301529e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0,0,0,0,0,0.000224588229026694,0,0,0,0,1.49725486017796e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62772166797918e-07,5.08514777865279e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156442108532271,0,0.000104294739021514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282070688214269,0.0018804712547618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226696006568891,0,0.00151130671045927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0.203466522894303,0,0,0,4.0749495778457e-05,0,0,0,0,0,0,0.00191834312599781,0,1.70543458812457e-06,0.0136951547300445
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0,0,0.00209109443926132,0,0,0,0,0,0,0,0,0,0,0,0,0.000139406295950755
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",8.23731577932496e-05,0,0,0,0,0,0,0.000301459970207497,0.113136525233073,0,0,0,0,0,0,0.00756802389073824
