"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0.0232399122850165,0.0479092477880163,0.0527440893335816,0.0588846259150323,0,0,0.034127519339652,0.0153357750613749,0,0.00939353948101601,0.0801775539841226,0.0214541508791875
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0.0505164697884457,0.0252430038768423,0,0.0252755507445345,0,0,0.00425402914323851,0,0,0,0.00701927023687073
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0.0352295588572509,0.0759265862097303,0,0,0,0.0190622078794024,0,0,0,0,0,0,0,0,0.00868122352975891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0.0547808249132443,0.0160800778598089,0,0,0,0,0.0304305770066411,0.0160981196637726,0,0,0,0,0.0108373612901351,0.0286927556371592,0.0104613144247174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0,0,0.0073667331907052,0.0155543309584428,0.024760880027509,0,0.0191950931023895,0,0,0.0481669835310238,0,0.03006501626231,0.00967393580482535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0.0327903311506082,0.00254386258477368,0.00605167606250324,0.0051024014587107,0.0115288813877082,0.0131498188300358,0,0,0.00129858311610502,0.0262975354939074,0.0151366091514869,0,0.0367216696841261,0,0.0100414245946643
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0.0680314792520965,0,0.0319529467352497,0.0212872654380564,0,0,0.00791716803044685,0.0174992242360692,0.0119499545932791,0.0175094431986876,0,0,0.011743165432259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0.0105925815663815,0,0.00237783178621482,0,0,0.0928011238911441,0,0,0,0.0124409201674885,0,0,0.00788083049408193
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0.0103077998866813,0,0,0.00648754756207434,0,0.0101232067596874,0,0,0.0528255278803304,0,0,0,0.00531627213925156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0,0.0126130519365466,0,0,0,0,0,0,0.0121853414699941,0,0.00763855026177625,0,0,0.0309913984738016,0,0.0042285561428079
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0.0120133716205922,0,0,0,0,0,0.023652517153396,0.0180618334559836,0,0,0.031592006077676,0.0176849286001881,0,0.0105938250813681,0.0363464833153338,0.00999633102030251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0,0,0.0248295319894109,0,0.0051024014587107,0,0,0,0,0,0,0,0,0,0,0.00199546222987477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.00221697416827103,0,0.0611564827325391,0,0,0,0,0.0194755692842503,0,0,0,0,0,0.0204570415364349,0.00257998646367041,0.00705907027901105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0.00395433287238763,0,0,0,0.00826179352412649,0,0,0,0,0,0.0156690484624777,0.000981755341592339,0,0.00192446201337228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0.0583876272960316,0.0110353475508493,0,0,0,0,0.053253509761622,0.0686128458156589,0.00263512884346717,0,0.0224340480897826,0.0405613282790263,0,0.0457907535399901,0.0201807059450952
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0.033806142337766,0,0,0.0292877843729994,0,0,0,0,0.0135653431679574,0,0,0,0,0,0.00511061799191486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0.0311847743595667,0.0119606526984494,0,0,0.0350976841781754,0.0146355907814134,0.0310732316943453,0.0936708265443184,0.0227626703719982,0.00710929374162574,0.0207218930419539,0.0356009063924774,0,0,0.0271478297967519,0.0220643569067384
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0.0623349921373057,0.0153706626601115,0,0,0.0140101381839172,0.0234283849263625,0.131501225889167,0,0,0.0234364610304498,0.0383726319717518,0.0491775746970615,0,0,0.0238421380997418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0.0214353193588503,0.0216823567132051,0.0319111511576059,0.0603139508303456,0,0,0,0,0,0.0208644963472567,0.0162965355598759,0.0115002539978093
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0.0181610850542047,0,0,0,0.00874697392921834,0.0227664745488654,0,0,0,0.0431945485477833,0,0.0126393750505837,0,0,0,0.00703389714204369
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0.0264848341220383,0,0,0.062805854828626,0,0.0775798579282404,0,0,0,0,0,0,0.0299403799971991,0.0131207284584069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0.0396658736763121,0,0,0,0,0,0.0692842883985044,0,0.00716853785613928,0.0155165535098151,0,0,0,0,0.00877568356271806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0,0,0.0324323864284165,0,0.0165883520637934,0,0.00644232700598063,0.00314763830698052,0,0,0.00390738025367807
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0.0165077694252405,0,0,0,0,0,0,0,0,0,0.0134607989408895,0.001997904557742
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0.0821123111347092,0,0.0233780901429932,0.00459216131283963,0.0121421197593949,0.0248093041267806,0.0916869333187109,0.0359446885178967,0,0,0,0.09644050664407,0.00983223744469534,0,0.0253958901601394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0.025213665915622,0,0.0817272646106531,0,0,0.0248361540533077,0,0.0542481022135706,0,0.0480025092600598,0,0.0712192501848267,0.0169056692952846,0.0204350683446664,0.00757169940425033,0.0233439588854827
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0.0561996032224092,0,0,0.0326631824350945,0,0,0,0.0183225888704627,0,0,0,0,0.014956443267655,0.00814278785304143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli;s__Massilicoli timonensis",0,0,0,0,0.0106872117826086,0,0,0,0.0203367992940148,0,0,0,0.0120377421990977,0.0104826455078005,0,0.00356962658556811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0.0243562382222969,0.00827651066313696,0.0106023084548722,0.0108170910924667,0,0,0,0,0,0,0.0547706252191959,0,0,0,0.00725485157679791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0.0189788869264651,0.0124147659947054,0.0120055551621347,0.00576271223572032,0,0.0314416658366661,0.356354990677407,0.0216925859136158,0.0514299677171968,0,0,0.0402717193569814,0,0.0612109436687039,0.0407709195659731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdavium",0.0259829853687757,0.0117581839693847,0,0,0,0,0,0.0330945332429127,0,0,0.00666637113755018,0.0109541250438392,0.0236377483182282,0,0,0.00747292980537939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0.0259756557144369,0.00583131595281223,0,0,0.146270465098229,0.0295260197157548,0.00691181335991391,0.00555530928129182,0,0,0,0,0.0146713719414959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0.0394644311045488,0,0,0,0.0250431220037519,0,0,0,0.0292422872919435,0,0,0,0,0.045751235465099,0.00930007172435621
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0.0337648727018498,0.0347946260318527,0,0,0,0,0,0.118147922790864,0,0.0199060224765521,0,0.0147880688091829,0.0665548018454606,0.0426231853951101,0,0.0220386333367248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0,0.0591317012028339,0.0858716960679532,0,0,0,0,0,0,0.00552945068793113,0.0267501344166957,0,0,0.00730608626301245,0.0112173324507412,0.0130537600726112
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis",0.00548529691118599,0,0,0.0180030852247399,0,0,0.011584906360847,0.160058876810572,0,0,0.0174992242360692,0,0.0109434019991797,0.0353113177052929,0.0326566860980328,0.0194361863563947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0.0243896945934814,0.0148977191936465,0.0117508918708167,0.0101185651462882,0.0424414204864465,0,0.0378800695140016,0,0.00622063202392252,0,0.113027119297199,0.0482994456382231,0.001102321787051,0.14854613431206,0.0305782675908758
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0.0122457635009057,0,0,0,0,0,0.020570516653012,0.00876330003507135,0,0,0,0.00277197201259927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.0237236086580814,0.0456425220393582,0.00927701989801316,0,0,0.00756080463761834,0.0194755692842503,0,0.0345590667995695,0,0,0.0230085027032754,0.0100458686116421,0,0.0115528641754539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0.0270952417217851,0,0.0135157240876549,0.0196530809834557,0,0,0,0.0225572562423133,0.0158679328988106,0,0.0134607989408895,0.00747666899166061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0,0,0,0.0215013596808664,0.00408192116696856,0,0,0.0101435256688804,0,0,0,0.00876330003507135,0,0.00547956469725934,0.0471127962931132,0.00647216450281061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022;s__DSM-111022 sp015863195",0,0,0.0599903965853522,0,0,0.0140935318635833,0,0,0,0,0,0,0,0,0,0.00493892856326237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia sp015863265",0,0,0,0,0,0,0,0.0498206776949777,0,0,0,0,0,0,0.0563742861626996,0.00707966425717848
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0.0315154950135812,0,0.00524818435753101,0.02573389965032,0.0484919111560422,0,0,0,0,0,0,0,0.0160611805544704,0.00847004471546299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0.00804625726986595,0,0,0,0,0,0.0955745529690062,0,0.0115315039987623,0,0.0545295296440683,0,0.012988597800911,0,0.0121780294455076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0,0,0,0,0,0.0262071294934576,0,0.0231272385250473,0,0,0,0.0217721740001773,0,0,0,0.00474043613457881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0.0615154939367282,0,0.00524818435753101,0,0,0,0,0.00382808124549078,0,0.0342460540844236,0,0,0.0160247606439161,0.00805750495120598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.00914216151864332,0,0.0198636255915287,0,0,0,0,0.0335043726638776,0,0,0.0119042341741967,0,0.0246226544981544,0,0,0.00660246989642672
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0,0.106558249450865,0,0,0,0.0397634739091363,0,0.0245549310492777,0,0.0113917769606186
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0.0198636255915287,0,0,0,0,0,0,0.0074164854465108,0.00811929818034958,0,0,0,0.0468507007262817,0.00548334066297805
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0.0657881584635871,0.0423590855215868,0,0,0.0306911684408748,0,0,0.0324786216873303,0,0,0,0,0,0,0.0114211356075586
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0.00604073368608556,0.0432411133455094,0.012256911137981,0,0,0.00405471722629646,0.0372633686030397,0,0,0.00666637113755018,0.0125474523229431,0,0.0202946840639235,0.0284172422085445,0.0113855062487916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0.062536812101681,0.0328626158683379,0,0.00593733987922699,0,0.0388225414065308,0,0.0904203603774459,0.00622063202392252,0.00694413660161477,0,0,0.01061665660094,0.0804780171996468,0.0223226074706231
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0.00647569774237235,0.0157663149206833,0.0551767377542464,0,0,0.0236571755533228,0,0,0,0,0,0,0,0.021446898384972,0,0.00816818829037312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A hulanensis",0,0,0,0.0371817067341004,0.00535752153164623,0,0.0149868508774056,0.00155026215756281,0,0,0,0,0,0,0,0.003938422753381
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,0,0,0,0,0,0.0408302672640724,0,0,0.0242676000971207,0,0,0,0.00433985782407954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0.0430493200708669,0.0493793864285451,0,0.0519513114288737,0.05989775625443,0.0148679017461979,0.0346364333324814,0.0780416914207042,0,0,0,0,0,0.0365304313150622,0.0112173324507412,0.0253047709631935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans",0,0.00869865650796319,0,0,0,0.0147033481461422,0.0121641516788894,0,0,0.00390314166206902,0.00749966752974396,0.0109970823969523,0,0,0.0112173324507412,0.00461222535816675
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0.0597942706703495,0.0250086374603942,0.0883747416363846,0.0201583364701188,0.00991323711978079,0,0,0,0.110314693459743,0.0422248961623832,0.00999955670632527,0,0.0116729621324584,0.008219347045889,0.0112173324507412,0.0264598674209712
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0.0151736028824178,0,0,0.0195782958333059,0,0.0486889232106258,0.0101232067596874,0,0,0,0,0,0.0112173324507412,0.0069854240757852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B mundtii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162457918252114,0.00108305278834743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B sp011038845",0,0,0,0,0,0,0,0.0796366211337196,0.0357985980977654,0.00663534082551735,0,0.0234731250939411,0,0,0,0.00970291234339624
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B thailandicus",0,0,0.0182229814158,0,0,0,0,0,0,0,0,0,0,0,0.00420649966902797,0.00149529873898853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.0124293063588026,0,0.0635098399432851,0,0,0,0,0.019093695376716,0.0263625176033525,0,0.0187491688243599,0.0105159600420856,0,0,0.0376982494148125,0.0125572491708943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C canintestini",0.00665495581136535,0.0242962474877593,0,0,0,0,0,0,0,0,0,0,0,0,0.0126194990070839,0.00290471348708057
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0,0,0.0424092338194887,0,0,0,0.0101435256688804,0,0.007948585363901,0,0,0.0122566102390813,0,0.0318674217350603,0.00697502512176078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.0303801059696455,0.0119405507611411,0.113378810542097,0.0864969891815376,0.120611847693137,0.114449187161848,0.0160996125161771,0.0733786837448803,0.229804556390557,0.00267741822784033,0.0840962110403795,0.0408971472330513,0.229418831535388,0.106016185545827,0.00841299933805593,0.0845372757921042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0.00548529691118599,0.0398421359266051,0.0675915037489518,0.00581612349524415,0,0.0751075472875191,0,0.0237960647646395,0.0124651426518539,0,0,0.0190983951904323,0.0647193964648816,0.00730608626301245,0.0161529587290674,0.0224920434288929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",0.0402243403168236,0,0,0.0535343180635086,0.0361638777673572,0,0.0339194080980558,0.0367099024207099,0.0414804569665239,0,0,0,0,0,0,0.0161354869088653
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H",0,0,0,0.0101016438889477,0,0,0,0,0,0,0,0,0,0,0,0.000673442925929844
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H;s__Enterococcus_H canis",0,0,0.00827651066313696,0.0227596221497923,0,0.0132804434868381,0,0.00912917310199232,0,0,0,0,0,0,0,0.00356304996011731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_I",0,0,0,0.0658095757209674,0.00595739845990005,0,0,0,0.133789023622225,0,0,0,0,0,0,0.0137037331868729
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.0260597931802544,0.14641107736552,0,0,0.0340323153747437,0.159350258283218,0.00781981179357174,0,0.0630169793529717,0,0,0.0245589075982865,0,0.0368445930243719,0,0.0332062490648625
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus",0,0.00869865650796319,0,0,0,0,0,0,0.0703879220009513,0.0147587544096985,0,0,0,0.028180618443048,0,0.00813506342411073
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus pullicola",0,0,0,0,0,0,0,0.0152152885033206,0.0433851718272316,0,0,0.0217509600870489,0.0241210819065253,0,0.0488961323646997,0.0102245756459217
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0.0220812049817527,0,0.0175232598073582,0.0172491886102501,0,0.0151445421187312,0.0311221810295193,0,0.0358204727377538,0,0,0,0.00483491002699353,0.0279632073236335,0.0114492644423995
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0.0111324238776158,0,0,0.0537166807582263,0.0447629667573512,0.0335113051355168,0,0.0272805366492009,0,0,0,0,0.0113602608785274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0.0473734261831267,0.0313863342546417,0,0,0,0.00758882484962179,0.0304103791972235,0.0305161317207736,0,0,0,0.0233688000935236,0,0,0.00785856244329069,0.0119001639161468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0.0577236793654152,0,0,0.00785601462594939,0.0546032292076334,0.0115995077454751,0.0214685301483227,0,0,0.0190920274877997,0.0105024990030804,0,0.0121896991722451
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0.0218788894705157,0,0,0.0214745830972527,0,0.0237388164715396,0,0.0114364836855525,0,0,0,0,0,0,0,0.00523525151499071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus zeae",0.00615575961861852,0,0,0,0,0,0,0.00843976464744075,0,0,0.00624972294145329,0,0,0,0,0.0013896831471675
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.0102849317084737,0.0653365755487013,0.155485253763483,0.0232087452407814,0.0366906399750945,0.0608440608001063,0,0.022275977939502,0,0,0.00808044986369718,0.0364311398516824,0,0.0890948272515702,0.0448798181668022,0.0368408280073263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus paraplantarum",0,0,0.0249773268226812,0,0,0.0632207485549262,0,0,0,0,0,0.013144950052607,0,0,0,0.00675620169534762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0,0,0.156441730012313,0,0,0.107645761764787,0,0,0.0651267978022625,0.0555855339640875,0.0605480589316099,0.0946462425531292,0.0359996083352126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0.0901339778541504,0.110295499100174,0,0,0,0,0,0,0,0,0,0,0.0105938250813681,0,0.0140682201357128
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum_A",0,0,0,0,0.0133590147282607,0,0,0,0,0,0.00807255879937717,0,0,0,0,0.00142877156850919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0.0168748955993121,0.117165549641866,0,0.0389113738911767,0,0,0,0.0168720112661456,0.00389747676183838,0,0,0.0284630831705246,0.0134573224081433,0.0270417835866083,0.0175122330883743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus",0,0,0,0.00824623990934503,0.0232346014882076,0.0925649839552846,0,0,0,0,0,0,0,0,0.019061620877833,0.00954049641537802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylolyticus",0.0188067322669234,0.00652399238097239,0.0288711206224666,0,0,0,0.00540628963506195,0,0,0,0,0,0,0,0,0.00397387566036162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653919494003438,0.00435946329335626
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus",0,0.0338308544301182,0,0,0.0106129950341183,0.071713540231533,0,0,0,0,0,0,0,0,0.0467644686012218,0.0108614572197994
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus hominis",0,0.00978598857145858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652399238097239
