"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1027: NA",0.000521338017856297,0,0.000745910017895616,0,0,0,0,1.96206952348275e-05,0,0,0,0,0,0,0,8.57912487324493e-05
"m__HILIC-pos_Cluster_1028: NA",0,0,0,0,0,0,0,2.32339984007769e-05,0,0,0,0,0,0,0,1.54893322671846e-06
"m__HILIC-pos_Cluster_1029: NA",0,0.211488040887585,0,0,0,0,0,0.554154186334625,0,0,0,0,0.274629152414971,0.429881808432029,0.764864473748557,0.149001177454518
"m__HILIC-pos_Cluster_1030: NA",0,0,0.00244816458336907,0,0,0,0,6.06889039914111e-05,0,0,0,0,0,0,0,0.000167256899157365
"m__HILIC-pos_Cluster_1032: NA",0,0,0,0,0,0,0,7.69542915315165e-06,0,0,0,0,0,0,0,5.1302861021011e-07
"m__HILIC-pos_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0,0.0113722769926301,0.0201134317447596,0,0,0,0.00209904724915932
"m__HILIC-pos_Cluster_1034: NA",0,0.0932789078374842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621859385583228
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00940387174820968,0.0272137409110331,0,0.00244117417728285
"m__HILIC-pos_Cluster_1039: NA",0,0,0,0.000246008634615497,0,0.0114051071402464,0,6.79058901278478e-05,0,0,0,0,0,0,0,0.000781268110999315
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,3.56805521933429e-08,0,0,0,0,0,0,0,2.3787034795562e-09
"m__HILIC-pos_Cluster_1043: NA",0,0,0,0,0.0122646239492844,0,0,0,0,0,0,0,0,0,0.017072409474512,0.0019558022282531
"m__HILIC-pos_Cluster_1045: NA",0,0,0.0760397083139285,0,0,0,0.0559161872618887,0,0,2.14405520356867e-05,0,0,0,0,0,0.00879848907519019
"m__HILIC-pos_Cluster_1047: NA",0,0,0.00489768156033536,0,0,0,0,0,0,0.000805156753896595,3.8616946887153e-05,0,0,0,0,0.000382763684074607
"m__HILIC-pos_Cluster_1052: NA",0,0,0,0,0,0,0,0,0,2.74107783586374e-10,0,0,0,0.0107072419877706,0,0.000713816150791892
"m__HILIC-pos_Cluster_1057: NA",0,0,0.000630645209772954,0,0,0,0,0,0,3.24581797675615e-08,0,0,0,0.000506938713593156,0,7.58410921030585e-05
"m__HILIC-pos_Cluster_1058: NA",0,0,0,0,0.0437456927280465,0,0,0,0.00020901574092899,0,0,0,0,0,0,0.0029303138979317
"m__HILIC-pos_Cluster_1060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262879764517696,0,0.00175253176345131
"m__HILIC-pos_Cluster_1062: NA",0,0,0,0,0,0,0,4.84829772131326e-05,0,0,0,0,0,0,0,3.23219848087551e-06
"m__HILIC-pos_Cluster_1063: NA",0.00130092045683831,0,0,0.000319127198646856,0,0.00963201639218495,0,0,0,7.48967537017649e-06,0,0,0,0.107739971246423,0,0.00793330166463086
"m__HILIC-pos_Cluster_1064: NA",0,0,0,0.0227785994985499,0,0,0,5.67353738078317e-05,0,0,0,0,0,0,0,0.00152235565815718
"m__HILIC-pos_Cluster_1065: NA",0.00311370697702149,0,0,0,0,0,0,2.51549155098163e-05,0,0,0,0,0,0,0,0.000209257459502087
"m__HILIC-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0.000228532487867857,0,0,0,0,0,0,0,1.52354991911905e-05
"m__HILIC-pos_Cluster_1067: NA",0,0,0,0,0,0,0,2.04766570801086e-05,0,0,0,0,0,0.0124672231129095,0,0.000832513317999309
"m__HILIC-pos_Cluster_1069: NA",0,0,0,0,0,0,0.00150018179685148,1.11065474416017e-05,0,0,0,0,0,0,0,0.000100752556286205
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0,0,0,0,0,1.40379772271159e-10,0,0,0,0,0,9.35865148474395e-12
"m__HILIC-pos_Cluster_1071: NA",0,0.0193997602248311,0,0,0,0,0.000590931980463823,0.000316256451749203,0.00451515162021737,8.67904708945546e-07,0,0,0,0,0,0.0016548645454647
"m__HILIC-pos_Cluster_1072: NA",0,0,0,0,0,0.0110180767386052,0,0,0.000595978839031104,0,0,0,0.00876165630399013,0,0.000151563036923562,0.00136848499457
"m__HILIC-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315051619825386,0.000210034413216924
"m__HILIC-pos_Cluster_1074: NA",0,0,0,0,0,0,0,6.74782214035443e-06,0,0,6.36202089032012e-05,0,0,0,0,4.69120206957038e-06
"m__HILIC-pos_Cluster_1075: NA",0,0,0,0,0,0,0,0,0,0,0.000319668163163447,0,0,0,0,2.13112108775632e-05
"m__HILIC-pos_Cluster_1076: NA",0,0,0.0169608298571814,0.000909762205973635,0,0.000451637758157138,0,0.0093260679275355,0,8.67546940553036e-08,0,0,0,0.00373969026906872,0,0.00209253831817403
"m__HILIC-pos_Cluster_1077: NA",0,0,0,0,0,0,0,0.000182824467813294,0,4.41541823005133e-05,0,0,0,0.00198040198173868,0,0.000147158708790166
"m__HILIC-pos_Cluster_1081: NA",0,0,0,0.000446029023492859,0,0,0,4.6493477186634e-07,0,0,0,0,0,0,0,2.9766263884315e-05
"m__HILIC-pos_Cluster_1082: NA",0.00172643179728741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115095453152494
"m__HILIC-pos_Cluster_1084: NA",0,0,0,0,0,0.000441369768481657,0,0,0.00463308972630873,0,0,0.00500788380151487,0,0,0,0.000672156219753684
"m__HILIC-pos_Cluster_1085: NA",0.0850359313493056,0,0,0,0,0,0,1.67657131832207e-06,0,0.00787868339497957,0,0,0,0,0,0.00619441942104023
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,0.001029959283343,0,0,0,0,0.000155222991493072,0,0,0,0.0159649004276516,0,0.00114333884683251
"m__HILIC-pos_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,2.19009102637714e-08,0,0,0,0,0,1.46006068425143e-09
"m__HILIC-pos_Cluster_1091: NA",0.000808180810630081,0,0,0,0,0,0,0.000174007448374712,0,0.0364689837947793,9.56288770912142e-05,0,0,0.000222957195181988,0,0.00251798387507048
"m__HILIC-pos_Cluster_1092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705264095126622,0,0.000470176063417748
"m__HILIC-pos_Cluster_1093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280341965198448,0,1.86894643465632e-05
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06112677827446e-05,2.70741785218298e-06
"m__HILIC-pos_Cluster_1095: NA",0.0274898102972773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102683439286769,0.00190110964600967
"m__HILIC-pos_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409355942478565,0.000272903961652377
"m__HILIC-pos_Cluster_1098: NA",0,0,0,0,0,0,0.00492081263610259,0,0,0,0,0,0,0,0,0.000328054175740173
"m__HILIC-pos_Cluster_1099: NA",0,0,0,0,0.0531377334678379,0,0,0,0,0,0,0,0,0,0,0.00354251556452253
"m__HILIC-pos_Cluster_1101: NA",0,0,0,0,0,0,0,4.90184702696679e-05,0,0,0,0,0,0,0,3.26789801797786e-06
"m__HILIC-pos_Cluster_1103: NA",0,0,0,0,0.000208395151873382,0,0,0,0,0,0,0,0,0,0,1.38930101248921e-05
"m__HILIC-pos_Cluster_1105: NA",0,0,0.00628607588143876,0,0,0,0,0.0114974242162874,0,0,0,0,0,0,0,0.00118556667318175
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0.013797852435429,0,0,0,0,0,0,0,0.000919856829028599
"m__HILIC-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710587616906513,0,4.73725077937675e-05
"m__HILIC-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0.0391825736788817,0,0,0,0,0,0,0,0.00261217157859211
"m__HILIC-pos_Cluster_1113: phytosphingosine",0,0,0.0195931826103617,0.000876153118724866,0,0.0338463921602701,0,0,0,0,0,0,0,0,0,0.00362104852595711
"m__HILIC-pos_Cluster_1116: NA",0,0,0,0.0126549603144618,0.00128673878599654,0,0,0,0,0.000304151901568839,0,0,0,0,0,0.000949723400135143
"m__HILIC-pos_Cluster_1117: NA",0,0,0,0,0,0,0.0118109405820827,0,0,0,0,0,0,0,0,0.000787396038805512
"m__HILIC-pos_Cluster_1118: NA",0,0,0,0,0,0,0,0.000231638289268886,0,0,0.00386248674637306,0,0,0,0,0.000272941669042797
"m__HILIC-pos_Cluster_1119: NA",0,0,0,0,0,0,0.00717425062432631,0,0,0,0,0,0,0,0,0.000478283374955087
"m__HILIC-pos_Cluster_1120: NA",0,0,0,0,0,0,0,6.98735771650002e-05,0.0049665425172798,7.00525430008233e-08,0.00672890825320274,0,0,0,0,0.00078435962667937
"m__HILIC-pos_Cluster_1121: NA",0,0,0,0,0,0,0,0.0114984608194555,0,0,0,0,0,0.0026618538547993,0,0.000944020978283653
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0.00101530686882166,0,0,0,0,0,6.76871245881104e-05
"m__HILIC-pos_Cluster_1123: NA",0,0,0,0,0,0,0,1.98139455380629e-06,0,0.000810488174058765,0,0,0,0,0,5.41646379075047e-05
"m__HILIC-pos_Cluster_1124: NA",0,0,0,0,0,0,0,0.0004987538553502,0,0,0,0,0,0.00930896689808305,0,0.000653848050228884
"m__HILIC-pos_Cluster_1125: NA",0,0,0,0,0,0,0,0,9.75377229355418e-05,1.07330417361995e-05,0,0,0,0,0,7.21805097811609e-06
"m__HILIC-pos_Cluster_1126: NA",0.000690268713519717,0.273379597954887,0.222642557291375,0,0,0,0,0,0.000789357099059053,0,0,0,0,0.00220301167322813,0,0.0333136528488046
"m__HILIC-pos_Cluster_1127: NA",0,0,0,0,0.0864361418775809,0,0,0,0,0,0,0,0,0,0,0.0057624094585054
"m__HILIC-pos_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0181816801388593,0,0,0.00121211200925729
"m__HILIC-pos_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,1.58642549067029e-08,0,0,0,0,0,1.05761699378019e-09
"m__HILIC-pos_Cluster_1132: NA",0,0,0,0,0,0.000453899361979252,0,0,0,0,0,0,0,0,0,3.02599574652835e-05
"m__HILIC-pos_Cluster_1135: NA",0,0,0,0,0,0,0,0,0.000883136385606304,0,0.0711183235371311,0,0,0,0,0.0048000973281825
"m__HILIC-pos_Cluster_1137: NA",0,0.00158957546832703,0,0,0,0,0,0,0.00163923886845634,0,0,0,0,0,0,0.000215254289118891
"m__HILIC-pos_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0.00018310219705296,0,0,0,0,1.2206813136864e-05
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0,0,0,0,5.88963097461311e-07,0,0,0,0,0,0,0,3.92642064974207e-08
"m__HILIC-pos_Cluster_1142: NA",0,0,0,0,0,0,0.060094175354685,0,0,0.00118697938189638,0,0,0,0,0,0.00408541031577209
"m__HILIC-pos_Cluster_1143: NA",0,0,0,0,0,0,0,0.000649676438917759,0,0,0,0,0,0,0,4.33117625945173e-05
"m__HILIC-pos_Cluster_1144: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920581633013295,0,0.00061372108867553
"m__HILIC-pos_Cluster_1146: NA",0.000330167237977937,0.913832631488973,0,0,0,0.161358111987656,0,0,0,0,0,0,0,0,0,0.0717013940476404
"m__HILIC-pos_Cluster_1148: linoleoyl ethanolamide",0,0,0,0,0,0,0,0.000129557912902722,0,0,0,0,0,0,0,8.6371941935148e-06
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0.00553935339781355,0,0.00479065942113578,0,0,0,0,0,0,0,0,0.000688667521263289
"m__HILIC-pos_Cluster_1152: NA",0,0.000226826418169344,0.00211202998345922,0,0,0,0,0,0,0,0,0,0,0.0148474857129901,0,0.00114575614097458
"m__HILIC-pos_Cluster_1153: NA",0,0.00136160882510397,0,0,0.00040802406477026,0,0,0,0,0,0,0,0,0,0,0.000117975525991615
"m__HILIC-pos_Cluster_1154: NA",0,0,0,0,0,0,0.0182232877530581,0,0,0,0,0,0,0,0,0.00121488585020387
"m__HILIC-pos_Cluster_1157: NA",0,0.220489474535688,0,0,0.000812039342829397,0,0,0,0.0001809218873933,0,0,0,0.0231555412429094,0,0.0117997230242429,0.0170958466688708
"m__HILIC-pos_Cluster_1158: NA",0,0.0630476720093415,0.0252225482974488,0,0,0,0,0,0,0,0,0.000444382128946767,0,0,0,0.00591430682904913
"m__HILIC-pos_Cluster_1159: NA",0,0,0,0.0119271536918203,0.000600561723661317,0,0,0,0,2.52923630191487e-09,0.000164762339811612,0,0,0,0,0.000846165352301966
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0.00149045834166359,0,0,8.82567001345915e-09,0,0,0,0,0,9.93644778222405e-05
"m__HILIC-pos_Cluster_1161: NA",0.00175487718586947,0,0,0,0,0.0064457149156403,0,0.000425088238667146,0,0,0,0,0,0,0,0.000575045356011795
"m__HILIC-pos_Cluster_1162: NA",0,0,0.000500958122665451,0,0,0,0,0,0,0,0,0,0,0,0,3.33972081776967e-05
"m__HILIC-pos_Cluster_1163: NA",0,0,0,0.0110017999381841,0,0,0,0,0,0.0118826048016098,0,0,0,0,0,0.00152562698265292
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,2.54205799609124e-07,0,0,0,0,0,1.69470533072749e-08
"m__HILIC-pos_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71977491449397e-06,1.81318327632932e-07
"m__HILIC-pos_Cluster_1167: NA",0,0,0,0,0,0,0,4.97402522608315e-09,0,0,0,0,0,0,0,3.31601681738877e-10
"m__HILIC-pos_Cluster_1169: NA",0.0484721742160905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775475232613727,0.00840131316516421
"m__HILIC-pos_Cluster_1170: NA",0.0542841007543937,0,0,0,0.000568351417474401,0,0.00492492435259899,0.000374039750121092,0,0,0,0,0,0,0,0.00401009441830588
"m__HILIC-pos_Cluster_1171: NA",0,0.00885334034757346,0,0,0,0.501312717681747,0,0,0,0,0,0,0,0,0,0.034011070535288
"m__HILIC-pos_Cluster_1174: NA",0,0,0,0,0,0,0,0.309268508789813,0,0,0,0,0,0.0545331926087967,0,0.0242534467599073
"m__HILIC-pos_Cluster_1175: NA",0,0,0,0,0,0,0,0.0181492349589129,0,0,0,0,0,0.00021385864650268,0,0.00122420624036104
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0.0146300050554515,0,0,0,3.23947276444246e-05,0,0.0186828906820491,0,0,0,0,1.23921408622093e-05,0.00222384550706715
"m__HILIC-pos_Cluster_1184: NA",0,0.00117198754471782,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81325029811877e-05
"m__HILIC-pos_Cluster_1185: NA",0,0,0,0,0,0,0,4.08103273218747e-05,0,0,0,0,0,0,0,2.72068848812498e-06
"m__HILIC-pos_Cluster_1186: NA",0,0.00039288236079641,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61921573864274e-05
"m__HILIC-pos_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00344705786995898,0,0,0.000229803857997265
"m__HILIC-pos_Cluster_1188: NA",0,0.000952747192236601,0,0.000554560591926585,0,0,0,0,0,0,0,0,0,0,0,0.000100487185610879
"m__HILIC-pos_Cluster_1189: NA",0,0,0,0,0,0,0,0,0,0.000146106782800154,0,0,0,0,0,9.7404521866769e-06
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,7.19958487647196e-09,0,0,0,0.000654443983112665,0,0,0,4.36300788465028e-05
"m__HILIC-pos_Cluster_1192: NA",0,0,0,0,0,0,0,0,0,5.79647941799165e-05,0,0,0,0,0.000333758177066128,2.61148647497363e-05
"m__HILIC-pos_Cluster_1193: NA",0,0.00148472447078396,0,0,0,0,0,0,0,0.00127281589543468,0,0,0,0,0,0.000183836024414576
"m__HILIC-pos_Cluster_1195: NA",0,0,0,0.0100391937651706,0,0,0,0,0,0,0,0,0,0,0,0.000669279584344708
"m__HILIC-pos_Cluster_1199: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79699418967227e-06,5.86466279311485e-07
"m__HILIC-pos_Cluster_1200: NA",0.0167767385982373,0,0,0.00122037355763324,0,0,0,5.27282894580258e-07,0,2.9214460903673e-05,0,0,0,0,0,0.00120179025997792
"m__HILIC-pos_Cluster_1201: NA",0,0,0,0,0,0,0,2.03599109968792e-08,0,0,0,0,0,0,0,1.35732739979195e-09
"m__HILIC-pos_Cluster_1202: NA",0.0079312549859256,0.11631364427258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828299328390034
"m__HILIC-pos_Cluster_1203: NA",0,0,0,0,0,0,0,1.76577143363978e-08,0,0,0,0,0,0,0,1.17718095575985e-09
"m__HILIC-pos_Cluster_1204: NA",0,0,0.00855045431524796,0,0,0,0,0,0,0,0,0,0,0,0,0.000570030287683197
"m__HILIC-pos_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,0,0.000713706234672055,0,0,0,4.75804156448036e-05
"m__HILIC-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0,0.00248862448032746,0,0,0.00137845241508139,0,0.000257805126360589
"m__HILIC-pos_Cluster_1212: NA",0.0347800666926279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231867111284186
"m__HILIC-pos_Cluster_1219: NA",0,0,0,0,0.00194451140734556,0,0,0,0,0,0.000121907600100536,0,0,0,0.000867765354115289,0.000195612290770759
"m__HILIC-pos_Cluster_1222: NA",0,0,0,0,0,0,0,0,0,0.00159104524813576,0,0,0,0,0.167872708419205,0.0112975835778227
"m__HILIC-pos_Cluster_1223: NA",0.563162995321139,0,0,0,0,0,0,1.76652103972352e-07,0,1.04752631035893e-09,0,0,0,0,0,0.0375442115347179
"m__HILIC-pos_Cluster_1227: NA",0,0,0,0,0,0,0,0,0,7.7156782033266e-08,0,0,0,0,0,5.1437854688844e-09
"m__HILIC-pos_Cluster_1229: NA",0,0,0,0,0,0,0,0,0,2.8378224030736e-05,0,0,0,0,0,1.89188160204907e-06
"m__HILIC-pos_Cluster_1231: NA",0,0,0,0,0,0,0,0,0,0.000257256892632485,0,0.00453555583201166,0.132005242778979,0,0,0.00911987036690819
"m__HILIC-pos_Cluster_1236: NA",0,0,0,0.0092816453837195,0.063636366403644,0,0.000291540964117739,0,0,0.000389556557159706,0,0.017238722414387,0,0,0.0167778170887131,0.0071743765874494
"m__HILIC-pos_Cluster_1237: NA",0,0.000567701583635694,0,0,0,0,0,0,0.000100794894617118,0,0,0,0,0,0,4.45664318835208e-05
"m__HILIC-pos_Cluster_1238: NA",0.293317085373521,0.000912011664761495,0,0,0.000290555659865692,0.0279037155769562,0,0,0,0,0,0,0,0.00949599411355107,0,0.022127957492577
"m__HILIC-pos_Cluster_1239: NA",0,0,0,0,0,0,0,2.68752909888906e-05,0,0,0,0,0,0,0,1.79168606592604e-06
"m__HILIC-pos_Cluster_1241: NA",0,0,0,0,0,0,0,0.000823105090270199,0,0,0,0,0,0,0,5.48736726846799e-05
"m__HILIC-pos_Cluster_1242: NA",0.0152795701647699,0,0,0,0,0,0,0.000294432928045934,0,0,0,0,0,0.000681255006311909,0,0.00108368387327518
"m__HILIC-pos_Cluster_1244: NA",0,0,0,0,0,0,0,0,0,9.25738735076082e-08,0,0,0,0,0,6.17159156717388e-09
"m__HILIC-pos_Cluster_1245: NA",0,0,0,0,0,0,0,0.0135523526446869,0,0,0,0,0,0,1.09266760598206e-05,0.000904218621383115
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227444582860937,0.000151629721907291
"m__HILIC-pos_Cluster_1250: NA",0,0,0,0,0,0,0,0.000183870104169181,0,0,0,0.00534075810723149,0,0,0,0.000368308547426711
"m__HILIC-pos_Cluster_1251: NA",0,0,0,0,0,0,0,0.00144352434996348,0,0,0,0,0.00229642441453935,0,0,0.000249329917633522
"m__HILIC-pos_Cluster_1252: NA",0,0.0113411543215062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756076954767082
"m__HILIC-pos_Cluster_1253: NA",0,0,0,0,0,0,0.0078318167145435,0,0,0,0,0,0,0,0,0.0005221211143029
"m__HILIC-pos_Cluster_1254: NA",0,0,0,0,0,0,0,7.07578485759498e-08,0,0,0,0,0,0,0,4.71718990506332e-09
"m__HILIC-pos_Cluster_1255: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184830995760407,0.00123220663840271
"m__HILIC-pos_Cluster_1256: NA",0,0,0,0,0,0,0,0.000607814672463722,0,0,0,0,0,0,0,4.05209781642481e-05
"m__HILIC-pos_Cluster_1257: NA",0,0,0.00206851271348843,0,0,0,0,0,0,0,0,0,0,0,0,0.000137900847565895
"m__HILIC-pos_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56231649584674e-06,2.37487766389783e-07
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139894664781767,0,9.32631098545116e-05
"m__HILIC-pos_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0.00558202530905056,0,0,0,0,0.000372135020603371
"m__HILIC-pos_Cluster_1262: NA",0,0,0,0,0,0,0,9.39865952211686e-05,0,0,0,0,0,0,0,6.26577301474458e-06
"m__HILIC-pos_Cluster_1266: NA",0.00644159343834682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429439562556455
"m__HILIC-pos_Cluster_1267: NA",0,0,0.0227199772894462,0,0,0,0,0,0,0,0,0,0,0,0,0.00151466515262974
"m__HILIC-pos_Cluster_1276: NA",0,0,0,0,0,0.00147121868291156,0,0,0,0,0,0,0,0,0,9.80812455274371e-05
"m__HILIC-pos_Cluster_1277: NA",0,0,0,0,0.00212867510749916,0,0,0,0,0,0,0,0,0,0,0.000141911673833277
"m__HILIC-pos_Cluster_1279: NA",0,0.0149919953424779,0,0,0,0,0,0.0124768543645714,0,0,3.63210678218478e-05,0,0,0,0,0.00183367805165808
"m__HILIC-pos_Cluster_1280: NA",0,0,0.0426975039022766,0,0,0,0,1.73378227698954e-08,0,0,0,0,0,0,0.000318075140784886,0.00286770642539228
"m__HILIC-pos_Cluster_1283: NA",0,0,0,0.00257343910191878,0,0,0,0,0,0,0,0,0,0,0,0.000171562606794585
"m__HILIC-pos_Cluster_1285: NA",0,0,0,0,0,0,0.240837540967152,0,0,4.77835703464893e-08,0,0,0,0,0,0.0160558392500482
"m__HILIC-pos_Cluster_1288: NA",0,0,0.219553099927084,0,0,0,0,0,0,4.12385944244389e-09,0,0.000268053655245452,0,0,1.4202488321128e-06,0.0146548385303347
"m__HILIC-pos_Cluster_1290: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108061417334426,7.20409448896172e-05
"m__HILIC-pos_Cluster_1292: NA",0,0,0,0,0,0,0,3.20444018518459e-07,0,0,0,0,0,0,0,2.13629345678973e-08
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35042343552267e-05,3.56694895701511e-06
"m__HILIC-pos_Cluster_1294: NA",0,0,0,0,0.000336555339184159,0.000833984848537714,0,0,0,0,0,0,0,0,0,7.80360125147915e-05
"m__HILIC-pos_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184943857645217,0,1.23295905096811e-05
"m__HILIC-pos_Cluster_1297: NA",0,0,0.03980121853299,0,0,0,0,0,0,0,0,0,0,0,0,0.002653414568866
"m__HILIC-pos_Cluster_1298: NA",0,0,0,0,0,0,0.0175856955360533,0,0,0,0,0,0,0,0,0.00117237970240355
"m__HILIC-pos_Cluster_1299: NA",0.0376047058966355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250698039310903
"m__HILIC-pos_Cluster_1306: NA",0,0,0,0,0,0,0,3.10114067244302e-05,0,0,0,0,0,0.000572942095288376,0,4.02635668008537e-05
"m__HILIC-pos_Cluster_1307: NA",0,0,0,0,0,0,0,1.46602936337793e-05,0,0,0,0,0,0,0,9.77352908918618e-07
"m__HILIC-pos_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0,0.00193607223645251,0,0,0,0,0.000129071482430168
"m__HILIC-pos_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131063086910183,0,8.73753912734556e-06
"m__HILIC-pos_Cluster_1317: NA",0,0,0,0,0,0,0,3.7420440857154e-07,0,0,0,0,0,0,0,2.4946960571436e-08
"m__HILIC-pos_Cluster_1320: NA",0,0.00271111501793161,0,0,0,0,0,0.000169576086484934,0.00813577036750264,1.65811394407707e-06,0,0,0,0,0.0100707874410045,0.00140592713512452
"m__HILIC-pos_Cluster_1322: NA",0,0,0,0,0,0,0,0,0.000103130937072874,0,0,0,0,0,0,6.87539580485825e-06
"m__HILIC-pos_Cluster_1323: NA",0,0,0,0,0,0,0,0.00844484899002423,0,0,0,0,0,0,0,0.000562989932668282
"m__HILIC-pos_Cluster_1324: NA",0,0,0,0,0,0.000488060395932818,0,0,0,0,0,0,0.000831267072360119,0,0,8.79551645528624e-05
"m__HILIC-pos_Cluster_1325: NA",0.00109262945261979,0,0.023297063453946,0.00229359939221236,0.02064120963036,0.000729289050707598,0.0112418062286436,0,0,0,0,0,0.000151316072952816,0,0.0446565959701911,0.00694023395010889
"m__HILIC-pos_Cluster_1326: NA",0,0,0,0,0,0,0,1.37225068477139e-05,0,0,0,0,0,0,0,9.14833789847594e-07
"m__HILIC-pos_Cluster_1327: NA",0.000363360715925073,0,0,0,0,0,0,0,0,0,4.81662065644059e-05,0.00466312265398692,0,0,0,0.000338309971765093
"m__HILIC-pos_Cluster_1328: NA",0.00304173699419047,0,0,0,0,0,0,0.00378547568074984,0,0.00385704588584349,0,0,0,0,0,0.000712283904052253
"m__HILIC-pos_Cluster_1329: NA",0,0,0,0,0,0,0,0,0,1.04851952038856e-06,0,0,0,0,0,6.99013013592375e-08
"m__HILIC-pos_Cluster_1330: NA",0,0,0,0,0,0,0,0.000109111576450324,0,0,0,0,0,0,0,7.27410509668827e-06
"m__HILIC-pos_Cluster_1331: NA",0,0,0.0338043557675535,0,0.0027523633063274,0.0026718089832912,0.0151049820775528,0,0,0,0,0,0.0575922694138693,0,0,0.00746171863657294
"m__HILIC-pos_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,1.42489995916602e-10,0,0,0,0,0,9.49933306110683e-12
"m__HILIC-pos_Cluster_1335: NA",0.209339185820675,0,0.0039497434079197,0,0,0,0,0.00026450113121259,0.0833247091705696,0,0,0,0,0.830032089089831,0.00573272224616086,0.075509530057758
"m__HILIC-pos_Cluster_1336: NA",0.00647747172920363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431831448613575
"m__HILIC-pos_Cluster_1337: NA",0,0,0,0,0,0,0,5.48048963257661e-05,0,0,0.000103513069166429,0.000320704090159785,0,0.0700057397594292,0,0.00469898412100541
"m__HILIC-pos_Cluster_1339: NA",0,0,0.00806817729459203,0,0,0.0118074090916092,0.00823015885408711,0,0,0,0,0,0,0,0,0.00187371634935256
