"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0.139115718115224,0,0,0,0,0,0,0,0,0.00927438120768161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0110757059824841,0,0,0,0,0,0,0,0,0,0.00477925657982047,0,0.000149091034439187,0,0,0.00106693690644959
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0,0,0,0.0166065181956665,0,0,0,0.000392351810476099,0.00113325800040951
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.000493997572627538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29331715085026e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0.309916151478592,0,0,0,0.137085611829934,0,0,0,0,0,0,0.116817868089492,0,0.0375879754265346
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium matruchotii",0,0,0,0,0,0,0,0,0,0,0.000421886536294975,0,0,0,0,2.81257690863317e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0.00163451004542535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010896733636169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella",0,0,0,0,0,0,0.130204274936298,0,0,0,0,0,0,0,0,0.00868028499575319
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0,0,0,0,0,0,0.00407254390464835,0,0,0.000271502926976557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0,0,4.76265542100398e-06,0,0,0.00295436831231763,0,0.000197275397849242
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0,0.00385196403484801,0,0,0,0,0,0,0,0,0,0,0.0002567976023232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,0,0,0.00267564681546819,0,0.0081858433771279,0,0,0,0,0.000724099346173072
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,0.0663428767390041,0,0,0,0,0,0.000287139553907968,0,0,0,0,0.00444200108619414
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304911930676506,2.03274620451004e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0.0106111151575303,0,0,0,0,0,0,0,0,0,0,0,0,0.000707407677168686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0,0,0,0.00356194759606344,0.000544953206049231,0,0,0,0,0.000273793386807511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0,0,0,0,0,0,0,0,0.000352510951617389,0,0,0,0,2.35007301078259e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0.230983170149617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153988780099745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0.179907322904482,0,0,0,0,0,0,0,0,0,0.0119938215269655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0,0,0.00155467822284479,0,0,0,0,0,0,0,0,0.000103645214856319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,0,0,0,0,0,0,1.46282297801478e-06,0,0,0,0,9.75215318676519e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0,0,0,0,0,0,2.43475008405298e-06,0,0,0,0,1.62316672270199e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0.000240395981928148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60263987952099e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0,0,0,0,0,0,0,0,0.000953644562381378,0,0,0,0,6.35763041587585e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551578584096814,3.67719056064543e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter excrementavium",0,0.000394044033114086,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62696022076057e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0,0,0,0,0,0,0,0,0,0.00468925646168955,0,0,0,0,0,0.00031261709744597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",0,0,0,0,0,0,0,0,0.0811272856043486,0,0,0,0,0,0,0.00540848570695658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675032390673295,0.000450021593782196
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter uli_A",0,0,0,0,0,0,0,0,0,0,0,0,0.000889799749862095,0.0060610846240595,0,0.000463392291594773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0,0,0,0,0.00636033134009827,0,0,0,0,0,0,0,0,0,0.000424022089339885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0,0,0,0,0.00217112592516967,0,0,0,0,0,0,0,0,0.000144741728344645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0,7.23590527514694e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.82393685009796e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0,0,0,0,0,3.98330899794184e-07,0,0,0,0,2.65553933196122e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0,0,0.002783309435007,0,0,0,0,0,0.0001855539623338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0,0,0,0,0,0,0,0,0.00021100113336446,0,0,1.40667422242973e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0,0.00375056974788185,0,0,0,0,0,0,0,0,0.000250037983192123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0.00035519666761031,0,0,0,0,0.0067697158859402,0,0,0,0,0,0,0,0,0.000474994170236701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0,0,0,0.0309020668031738,0,0,0,0,0,0,0,0,0,0,0,0.00206013778687825
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232007878750219,0,1.54671919166813e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195",0,0,0,0,0,0,0,0,0,0,0,0,0.00156178637444806,0,0,0.000104119091629871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0,0,0,0,0.00467291312878742,0,0,0,0,0,0,0,0,0.000311527541919161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0,0,0,0,0,0,0,0,0,0,0,0,0.0110041978916544,0,0,0.000733613192776963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528044925298796,0,0.00352029950199197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541795",0,0,0,0.0050656936449901,0,0,0,0,0,0,0,0,0,0,0,0.000337712909666006
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0,0,0,0.00360632923511366,0,0,0,0,0,0,0,0,0,0,0,0.000240421949007577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0,0.00734411198932158,0,0,0,0,0,0,0,0,0,0,0,0.000489607465954772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0,0,0,0,0,0,0,0,0,0.0106417551352412,0,0,0,0,0.000709450342349413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0,0,0,0,0,0,0.000842220931538478,0,0,0,0,0,5.61480621025652e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0,0,0,0,0,0,0,0,0,0,7.13860281628517e-06,0,0,0,0,4.75906854419012e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0.00022031133520374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4687422346916e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0,0,0,0,0,0,0.00589655469107433,0,0,0,0,0,0,0,0,0.000393103646071622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0,0,0,0,0,0,0,0,0.001533275807649,0,0,0.0001022183871766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,3.02418723265379e-05,0,0,0,0,0,0.000321770018047548,0,0,0,0,0,0,2.34674593582724e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.000198842489010118,0,0,0,0,0,0,0,0,0,0.00348959553685328,0,0,0,0,0.000245895868390893
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551185",0,0,0,0,0.000749815267289206,0,0,0,0.00135335443608668,0,0,0,0,0,0,0.000140211313558393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.000444283165038151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96188776692101e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,0,0,0,0,0,0,0,0,0,0.000208120289515712,0,0,0,0,1.38746859677141e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,0,0,0,0,0,0,0,0.00114803758172191,0,0,0,0,7.65358387814609e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0,0,0,0,0,0,0,0.0900720845664126,0,0,0,0,0,0,0.00600480563776084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0,0.000191892022590017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27928015060011e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552875",0,0,0,0,0,0,0.00216155724619862,0,0,0,0,0,0,0,0,0.000144103816413241
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0.00741228100771816,0,0,0,0,0,0.017921196861411,0,0,0,0,0,0,0,0,0.00168889852460861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0,0,0,0.00379418854809194,0,0,0,0,0,0,0,0,0,0,0.00025294590320613
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0,0,0,0,0,0,0,0,0,0,0,0.00178158660047262,0.000165050729832208,0,0,0.000129775822020322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0.000650519449634794,0,0,0,0,0,0,0,0,0,0,0,0,0.000418064186218412,7.12389090568804e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879975444011348,0,5.86650296007565e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0.0158897871762406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105931914508271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0.000684488891365747,0,0,0,0,0.0001555952971432,0,0,0,0,0,0,0,5.60056125672631e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0.00035648100353026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37654002353507e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752215",0,0,8.54688528617909e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.6979235241194e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.00700814020275657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467209346850438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0.053571845398868,0,0,0,0,0,0,0,0,0,0,0.00357145635992453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0.0806427785539864,0,0,0,0,0,0,0,0,0,0,0.00537618523693243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",0,0,0,0,0.00909217197392892,0,0,0,0,0,0,0,0,0,0,0.000606144798261928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0.00557139066880858,0,0,0,0,0,0,0,0,0,0,0,0.000371426044587239
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0,0,0,0,0,0,0,0,0.000772200785032474,0,0,0,0,0,0,5.14800523354982e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0,0,0,0,0,0,0,0,0,0,0,0,0.000616903150687642,0,0,4.11268767125094e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0,0,0,0,0,0.000456023495972719,0,0,0,0,3.04015663981813e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0,0,0.0730830757351665,0,0,0,0,0.000613092192176032,0,0,0,0,0.00491307786182284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.00668691151516859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044579410101124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0.0015263435091202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101756233941347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0,0,0,0,0,0,5.55856303904833e-05,0,0,0,0,3.70570869269888e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0,0,0,0,0,0,0,0,0.000232596636462315,0,0,1.5506442430821e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0,0,0,0,0,6.50314757303936e-05,0,0,0,0,4.33543171535957e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0,0,0,0,0.000246338088794933,0,0,0,0,0,0,1.64225392529956e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.00463671096866012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309114064577342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.0532353617642827,0.000116849876597744,0,0,0.00201266085511706,0,0,0,0,0,0,0,0,0,0,0.00369099149973317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0,0,0,0,0,0,0,0,0,0,0,0.000245803040298575,0,0,1.63868693532383e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0,0.00267903829939618,0,0,0,0,0.0002373512388438,0,0,0,0,0.000194425969215999
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0,0,0.0187979645311261,0,0,0,0.000159386186807991,0,0,0,0,0.0012638233811956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0,0,0,0,0,0,0,0,0.000413203089061893,0,0,0,0,0,0,2.75468726041262e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182643684492086,0,0.00121762456328057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0870318820093475,0,0,0,0,0,0,0,0,0,0,0,0.00900374379266986,0,0,0.00640237505346783
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599368882655922,0,3.99579255103948e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,1.13761522177788e-05,0,0,0,0,0,0,0,0,0,0,0.0490017500604723,0,0.00326754174751267
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0,0.00627432807649636,0,0,0,0,0,0,0,0,0,0.000418288538433091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691652352931805,4.61101568621203e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0,0,0,0,0.00793583010947977,0,0,0,0,0,0,0,0,0,0,0.000529055340631984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0,0,0,0.00132015502696685,0,0,0,0,0,0,0,0,0,0,0,8.80103351311232e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0,0,0,0,0,0,0,0,0.136646138752302,0,0,0.00910974258348681
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0.0329528735172926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219685823448618
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0,0,0,0,0,0,0,0,0.00183971206054171,0,0,0.000122647470702781
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0.000112916298879555,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52775325863697e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0,0.000406617574945682,0,0,0,0,0,0,0,0.0013925257045762,0.0160562743792595,0,0,0,0,0.00119036117725209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,7.29212936959475e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.86141957972983e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.000148813280060052,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92088533733677e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0.00467231389892324,0,0,0,0,0,0,0,0,0,0.000311487593261549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.0010590787243254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06052482883602e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.00104004643536299,0,0,0,0,0.0119670204637149,0,0,0,0,0,0,0,0,0,0.000867137793271857
