"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1503: NA",0,3.78479544567142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52319696378095e-08
"m__C8-pos_Cluster_1504: C18:2 CE*",0,6.23963107747216e-05,0,0,0,0,0.0004530707679586,1.12723594704378e-07,0,0,0,0,0,0,0,3.43719868218684e-05
"m__C8-pos_Cluster_1509: NA",0,0,0.0357068542408306,0,0,0,0.00255267839463415,0,0,0,0,0,0,0,0,0.00255063550903098
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0,0,0,0,0.0700279354984841,0,0,0,0,0.00016337786970805,0,0.00467942089121281
"m__C8-pos_Cluster_1511: NA",0,0,0,0,0,0,0,0.000161358206486116,0,0,0,0,0,0,0,1.07572137657411e-05
"m__C8-pos_Cluster_1512: NA",0,0.000108826357961449,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25509053076329e-06
"m__C8-pos_Cluster_1513: NA",0,0,0,0,0,0,0,0.00204131568141082,0,0,0,0,0,0.00124685179367601,0.0212640702232495,0.00163681584655575
"m__C8-pos_Cluster_1514: C18:1 CE",0,0.000949648514178778,0,0,0,0,0,0,0,0,8.56056501134534e-05,0,0,0,0,6.90169442861487e-05
"m__C8-pos_Cluster_1522: NA",0,0,0,0,0,0,0,0,0,0,0,0.0266772053698504,0,0.00323821352170892,0.0652642931718809,0.00634531413756269
"m__C8-pos_Cluster_1525: C18:0 CE",0,0.00289132135470897,0,0,0,0,0,0,0,0.0701134519967669,0,0.00902240798311131,0,0.000771366525863005,0.0266327011153977,0.00729541659838986
"m__C8-pos_Cluster_1531: NA",0,3.00024121032812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00209964295025001,0.000140176212764023
"m__C8-pos_Cluster_1543: NA",0,0,0.00714872119415419,0,0,0,0,0,0,0,0,0,0,0,9.58103233495112e-05,0.00048296876783358
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0,0,0,8.74189020259622e-05,0,0,0,0,0,0,0,5.82792680173082e-06
"m__C8-pos_Cluster_1545: NA",0,3.5784432639169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38562884261127e-10
"m__C8-pos_Cluster_1550: NA",0,3.04957133307631e-06,0,0,0,0,0,8.45450113241016e-08,0,0,0,0,0,0,0,2.08941089626694e-07
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,0,0,3.94212761936367e-06,0,0,0,0,0,0,0,2.62808507957578e-07
"m__C8-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391346289763997,0,0.00260897526509331
"m__C8-pos_Cluster_1581: NA",0,6.2178201568268e-09,0,0,0,0,5.91809747454001e-09,4.79170204622136e-07,0,0,0,0,0,0,0.000240122556857571,1.6040924198655e-05
"m__C8-pos_Cluster_1592: NA",0,0,0.0911852061414381,0,0,0,0,0,0,0,0.000131573490113393,0,0,0,0,0.0060877853087701
"m__C8-pos_Cluster_1595: NA",0,0,0,0,0,0,0.0131753561928664,0,0,0,0,0,0,0,0,0.000878357079524426
"m__C8-pos_Cluster_1608: NA",0,0.00202590445192476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135060296794984
"m__C8-pos_Cluster_1613: NA",0,8.19409082388443e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.41570054566244e-06,9.9842763593419e-08
"m__C8-pos_Cluster_1614: C20:5 CE",0,0,0,0,0,0.214654663762774,7.14595545566185e-08,1.73664826679697e-07,0,0.345919995594861,0.033445519016641,0.0603652743037931,0,0.0617694635622349,0,0.0477436774243123
"m__C8-pos_Cluster_1623: C20:4 CE",0.025112168260902,9.08603705090454e-07,0,0,0,0,0,0,0.160338444815228,0,0,0,0,0,0,0.0123634347786557
"m__C8-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0.0119848032690646,0,0,0,0,0,0.0010178328254877,0,0.00086684240630349
"m__C8-pos_Cluster_1630: NA",0,0,0,0,0,0,0,6.60113814192775e-06,0,0,0,0,0,1.73103150871195e-05,0,1.59409688193649e-06
"m__C8-pos_Cluster_1659: NA",0,5.03965254371318e-08,0,0,0,0,0,0,0,0,0,0,0.0230743028570032,0,0,0.00153829021690191
"m__C8-pos_Cluster_1668: NA",0,3.56684214846559e-06,0,0,0,0,0,0,0,0,0,0,0,5.64239503937586e-06,0,6.13949145856097e-07
"m__C8-pos_Cluster_1685: NA",0,1.28526580941892e-05,0,0,0,0,0,1.20356794258927e-08,0,0,0,0,0,0,0,8.57646251574341e-07
"m__C8-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0,0,0.000579816895234455,0,0,0,0,3.8654459682297e-05
"m__C8-pos_Cluster_1712: C22:5 CE",0,0,0,0,0,0,0,2.53436414666797e-08,0,0,0,0,0,0,0.00362969378316957,0.000241981275120735
"m__C8-pos_Cluster_1715: NA",0,1.01250876629721e-07,0,0,0,0,0,0,0,0,0,0,0,0.000607656171389282,0,4.05171614843941e-05
"m__C8-pos_Cluster_1719: NA",0.0122152334458083,1.70065400887619e-06,0,0,0,0,0,0,0,0,0,0,0.00776211217220226,0,0,0.00133193641813463
"m__C8-pos_Cluster_1724: NA",0,0,0,0,0,0,3.84503773264684e-07,0,0,0,0,0,0,0,0.00142032559259809,9.47140064247572e-05
"m__C8-pos_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222093702360766,0,1.48062468240511e-05
"m__C8-pos_Cluster_1736: C22:5 CE*",0,5.00581861798259e-07,0,0,0.564028864530506,0,0,0,0,0,0.00560843406907074,0,0,0,1.827781584235e-05,0.0379770717998188
"m__C8-pos_Cluster_1737: NA",0,0,0,0.0854265755200913,0,0,1.83318883696238e-06,1.90155333712851e-06,0,0,0,0,0,0.000840647407576567,0,0.00575139717798946
"m__C8-pos_Cluster_1741: NA",0,1.84208867374399e-05,0,0,0,0,0,0.00170549570666621,0,0,0,0.00666010189037625,0,0,0,0.000558934565585326
"m__C8-pos_Cluster_1745: NA",0,1.89618897942266e-05,0,0,0,0,0,5.95186216130652e-06,0.0702857549445972,0,0,0,0,0,0,0.00468737791310351
"m__C8-pos_Cluster_1758: C18:0 SM",0,2.85694495854487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.00948769190635032,0.00063251469838666
"m__C8-pos_Cluster_1765: NA",0,0.000767631027373265,0,0,0.0382014803027954,0,0,1.44480881216656e-07,0,0,0.0514334732194523,0,0,0,4.81064071143171e-06,0.00602716931141424
"m__C8-pos_Cluster_1785: NA",0,1.15803217660263e-05,0,0,0.081476493753848,0,0,0,0,0,0,0,0,0,0,0.0054325382717076
"m__C8-pos_Cluster_1795: NA",0.303041481554917,0,0,0,0,0,0,0.0313507377395625,0,0,0.0280303554932494,0,0,0.0070953815154246,0.00126185074895353,0.0247186538034738
"m__C8-pos_Cluster_1803: NA",0,0,0,0,0,0,0,0,0,0,0.00320014660512348,0,0,0,0,0.000213343107008232
"m__C8-pos_Cluster_1806: NA",0,0.000136323584879813,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08823899198752e-06
"m__C8-pos_Cluster_1811: NA",0,0,0,0,0,0,2.16227887933833e-07,0,0,0,0,0,0,0,0.00398678215478503,0.000265799892178198
"m__C8-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5138079023228e-05,0,1.0092052682152e-06
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0.000295828786530496,0,0,0,0,0,3.20750269055911e-05,0,0,0,0,0,5.64052572658921e-05,0,2.56206047134653e-05
"m__C8-pos_Cluster_1845: NA",0,0,0,0,0,0,0,0,0,0,0.00275047471256743,0,0,0,0,0.000183364980837829
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,6.66235757184496e-09,0,0,0,0,0,0,0,0,4.44157171456331e-10
"m__C8-pos_Cluster_1855: NA",0,2.01269369909071e-07,0,0,0,0,0,1.53458843170413e-06,0,0,0,0,0,0,7.61235388634331e-05,5.19062644433642e-06
"m__C8-pos_Cluster_1858: NA",0.021635283183168,8.82760344798368e-07,0,0,0,0,0,0,0,0,0.000217271586300399,0,0,0,0,0.00145689583532088
"m__C8-pos_Cluster_1863: NA",0,0,0,0,0,0,0,0,0,0,0.00611418241628889,0,0,5.57661366045746e-05,0,0.000411329903526231
"m__C8-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0120842288199281,0.0002664123702405,0,0.000823376079344576
"m__C8-pos_Cluster_1872: NA",0,7.53673285735415e-07,0,0,0,0,0,0,0,0,0,0,0,6.11421135822848e-07,0,9.10062947705509e-08
"m__C8-pos_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,0.000581479182384664,0,0,0.00727707339623868,3.20638766482743e-05,0.000526041097018108
"m__C8-pos_Cluster_1888: C22:0 SM",0,0.0017234484496345,0,0,0,0,0.00858186049501287,1.76712803371572e-07,0,0,0,0.00676707194628927,0,0,0.0164227963856025,0.0022330235992895
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.90391131400848e-06,0,3.93594087600565e-07
"m__C8-pos_Cluster_1900: cholestenone",0,0,0,0,0,0,0,0,0,0,0.00170654672551009,0,0,0,0,0.000113769781700673
"m__C8-pos_Cluster_1903: NA",0,3.19070913408583e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.1452767011242e-06,2.2701578694655e-06
"m__C8-pos_Cluster_1906: NA",0,6.70319405228763e-09,0,0,0,0,1.5538595576464e-07,0,0,0,0,0,0,0,1.12652729618215e-06,8.5907763066605e-08
"m__C8-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07775637139078e-07,6.05183758092719e-08
"m__C8-pos_Cluster_1926: NA",0,8.68349339397754e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.82438473912814e-05,7.67191875540379e-06
"m__C8-pos_Cluster_1930: NA",0,0,0,0,0,0,0,0,0,0,0.00770229275030295,0,0,0,0,0.00051348618335353
"m__C8-pos_Cluster_1934: NA",0,7.64704928634423e-07,0,0,0,0,0,0,0,0,0,0,0,1.66177553357949e-05,1.61403785527867e-06,1.26643320798053e-06
"m__C8-pos_Cluster_1947: NA",0,0,0,0,0,0,1.2535363421813e-08,0,0,0,0,0,0,0,0,8.35690894787536e-10
"m__C8-pos_Cluster_1953: NA",0,0.0265242506108789,0,0,0,0,0,0,0,0.0820903417325963,0.138250068764548,0.0437498172384612,0,0.0593552277688773,0.123478862196042,0.0315632378874269
"m__C8-pos_Cluster_1960: NA",0,7.88147132144671e-08,0,0,0,0.087899759001199,0,1.02203772526016e-08,0,0,0,0,0.0265392703330828,0,0,0.00762927455795816
"m__C8-pos_Cluster_1961: NA",0,2.42827286761022e-05,0,0,0,0,0,0.000364693726355678,0,0,0,0,0,0,0,2.59317636687853e-05
"m__C8-pos_Cluster_1965: C24:1 SM",0,0.0190653267237791,0,0,0.13955900612042,0,0,0.00855155080771696,0,0,0.0729835769501236,0,0.0361190985714984,0.0444404616643539,0.0430369806496894,0.0242504000991721
"m__C8-pos_Cluster_1968: NA",0,3.76002993371217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50668662247478e-08
"m__C8-pos_Cluster_1979: NA",0,0,0,0,0,0,0,6.9969667377901e-07,0,0,0,0,0,0,0,4.66464449186007e-08
"m__C8-pos_Cluster_1981: NA",0,0,0,0,0,0,2.23327033081649e-05,0,0,0,0,0,0,0.000729212469045112,0,5.01030114902185e-05
"m__C8-pos_Cluster_1985: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00545568405820014,0.00163676956738589,0,0.000472830241705735
"m__C8-pos_Cluster_1993: NA",0,0.00715202248346993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476801498897995
"m__C8-pos_Cluster_1996: NA",0,0,0,0,0,0,1.36454550967965e-07,0,0,0,0,0.00627746333094307,0,0,0,0.000418506652366269
"m__C8-pos_Cluster_2006: NA",0.00397063301691679,0,0,0,0,0,0,1.77879767589804e-08,0,0,0.00343210810532912,0,0,0,0,0.000493517260681511
"m__C8-pos_Cluster_2011: NA",0.00445208398001926,0,0,0,0,0,3.12626269836975e-07,0,0,0,0,0.00656869725283766,0,0.000417820863767431,0,0.000762594314859612
"m__C8-pos_Cluster_2012: NA",0,4.99285220946504e-06,0,0,0,0,0,6.28826075184944e-08,0,0,0,0,0,0,0,3.37048987798903e-07
"m__C8-pos_Cluster_2051: NA",0,0,0,0,0,0,0,1.3366301982785e-07,0,0,0,0,0,0,0,8.91086798852336e-09
"m__C8-pos_Cluster_2055: NA",0,8.62279630108459e-06,0,0,0,0,0,0,0,0,0.00138752848701129,0,0,0,0.00152700494993474,0.000194877082216474
"m__C8-pos_Cluster_2061: NA",0,0.00264901074118024,0,0,0,0,0,0.0428999705893778,0,0,0,0,0.0243723192682748,0,0.0332705222119536,0.00687945485405243
"m__C8-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,6.91801352196443e-05,0.00705475906682722,0,0,0,0.000474929280136458
"m__C8-pos_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0,0.000148373208087522,0,0,0.0101694074773905,0.000119782718238282,0.000695837560247755
"m__C8-pos_Cluster_2093: NA",0.0796730191111577,0,0,0,0.0574705085533865,0,0,0,0,0,0,0,0,0.0246881075613696,1.38955442597992e-07,0.0107887849454238
"m__C8-pos_Cluster_2099: NA",0,0.000963865671335313,0,0,0,0,0,1.10610721892417e-05,0,0,0,0,0,0,0.0175913047995449,0.00123774876953796
"m__C8-pos_Cluster_2107: NA",0,3.16309716626294e-09,0,0,0,0,0,0,0,0,0,0.0110043041160735,0,0,0,0.000733620485278047
"m__C8-pos_Cluster_2113: NA",0,0,0,0,0,0,0,1.56081059011841e-06,0,0,0,0,0,0,0,1.04054039341227e-07
"m__C8-pos_Cluster_2134: C52:6 TAG",0,7.999993269962e-09,0,0,0,0,1.06844635225322e-08,3.88734516246529e-05,0,0,0,0,0,2.58049310958915e-06,0.00172825582837273,0.000117981897170918
"m__C8-pos_Cluster_2146: NA",0,1.14499013647508e-06,0,0,0,0,0,2.10285309368004e-07,0,0,0,0,0,0,0,9.03516963895391e-08
"m__C8-pos_Cluster_2151: NA",0,7.18442343868203e-05,0,0,0,0,2.51974628126868e-06,0,0,0,0,0,0,1.37730114290875e-05,1.21112195441526e-06,5.95654093677278e-06
"m__C8-pos_Cluster_2158: NA",0,3.07846499511427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000200229378931027,1.33691483620359e-05
"m__C8-pos_Cluster_2162: NA",0,0,0,0,0,0,0,0.000580327857700335,0,0,0.00741638924334346,0,0,0,0,0.00053311447340292
"m__C8-pos_Cluster_2163: NA",0,0.0380971135375279,0,0,0,0,0,7.77478706019489e-07,0,0,0.00018802118616047,0,0,2.19859207382448e-05,0.0489255977411853,0.00581556639095453
"m__C8-pos_Cluster_2165: NA",0,0,0,0,0,0,4.78342710094933e-08,0,0,0,0,0,0,0.000115231051268013,0,7.68525903593486e-06
"m__C8-pos_Cluster_2169: NA",0,7.36894408539589e-06,0,0,0,0,0,1.30661360077549e-05,0,0,0,0,0,0,0,1.36233867287672e-06
"m__C8-pos_Cluster_2171: NA",0,8.53881599747602e-06,0,0,0,0,0.0003121091954211,0,0,0,0,0,0,0,0,2.13765340945717e-05
"m__C8-pos_Cluster_2173: NA",0,0,0,0,0,0,0,0,0,0,0.000228555867312724,0,0,0,0,1.52370578208482e-05
"m__C8-pos_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906598333014e-05,3.27106555534267e-06
"m__C8-pos_Cluster_2181: NA",0.00926726569478709,0,0,0,0,0,0,0,0,0,0.000193882903909005,0,0,0.0002155124247622,0,0.00064511073489722
"m__C8-pos_Cluster_2187: NA",0,0,0,0,0,0,0,0,0,0.206793825725619,0.000713652772160024,0,0,8.2583167052093e-05,0.153785694173502,0.0240917170558889
"m__C8-pos_Cluster_2193: NA",0,0,0,0,0,0,0,3.48004844611481e-08,0,0,0.02242527856129,0,0,0,0,0.00149502089078496
"m__C8-pos_Cluster_2194: NA",0,8.21379886725166e-05,0,0,0,0,0,0,0,0,0,0,0,0.00254780285252446,0,0.000175329389413132
"m__C8-pos_Cluster_2197: C54:9 TAG",0,2.99597108155502e-06,0,0.0227373144637513,0,0,1.78472678982931e-07,0,0,0,0.00825776260921237,0,0,0,8.83729164279205e-07,0.00206660901639257
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11016738419884e-06,5.40677825613256e-07
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0,0,0,0,0,0,3.70288144328467e-05,0,0,0.0167677210212573,0.00942353682748664,0,0,5.18118134507309e-05,0.0017520065651085
"m__C8-pos_Cluster_2232: NA",0,0,0,0,0,0,0,1.1568718368723e-08,0,0,0,0,0,0,0,7.71247891248197e-10
"m__C8-pos_Cluster_2237: NA",0.00531809443226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354539628817709
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,0,0.000100144685138422,0,0,0,0,0,0.000225571065135149,0,2.17143833515714e-05
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0,0,5.56851375243498e-06,0,0,0,0,0,0,0,0,3.71234250162332e-07
"m__C8-pos_Cluster_2321: NA",0,1.15945133102414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72967554016092e-08
"m__C8-pos_Cluster_2326: NA",0,0,0,0,0,0,0,9.3025661186973e-05,0,0,0,0,0,0,0,6.2017107457982e-06
"m__C8-pos_Cluster_2328: NA",0,1.5921878585807e-06,0,0,0,0,0,3.85833066909307e-06,0,0,0.00125976113969453,0,0,0,0,8.43474438814802e-05
"m__C8-pos_Cluster_2360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.44609414413911e-06,0,6.29739609609274e-07
"m__C8-pos_Cluster_2363: NA",0,1.65042329467483e-05,0,0,0,0,2.49023782074387e-07,0,0,0,0,0.0110894682653955,0,0,7.59205412085026e-05,0.000745476137555522
"m__C8-pos_Cluster_2365: NA",0.00392724587816431,0.000266559571531338,0,0,0,0,0,3.47770591525186e-05,0,0,0,0,0,0,0,0.000281905500589878
"m__C8-pos_Cluster_2377: NA",0,0,0,0,0,0,0,7.05201884947472e-06,0,0,0,0,0,0,0,4.70134589964982e-07
"m__C8-pos_Cluster_2378: NA",0,0,0,0,0,0,0,0.000133455111555522,0,0,0,0,0,0,0,8.89700743703479e-06
"m__C8-pos_Cluster_2390: NA",0,3.51610686208954e-05,0,0,0,0,0,0,0,0,0,0,0.0332714655201383,0.000311030881997244,0,0.0022411771647171
"m__C8-pos_Cluster_2396: NA",0,4.33820023411045e-08,0,0,0,0,0,0,0,0,0.0032313341757531,0.21897865650738,0,0.00202918294433761,0,0.0149492811339649
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0,0,1.56197441214946e-05,0,0,0,0,0,0,0,1.04131627476631e-06
"m__C8-pos_Cluster_2415: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68611514569462e-06,3.12407676379642e-07
"m__C8-pos_Cluster_2437: NA",0,0,0,0,0,0,0,1.30791612005124e-07,0,0,0,0,0,0,0,8.71944080034158e-09
"m__C8-pos_Cluster_2438: NA",0,8.00307281645751e-07,0,0,0,0,0,0,0,0,0.011725859589281,0,0,5.4153443016973e-05,0,0.000785387555971977
"m__HILIC-neg_Cluster_0005: NA",0,6.22094453052544e-09,0,0,0,0,7.48236731291848e-08,0,0,0,0.0190120188752196,0.0200236051530243,0.0470369465549161,0.0277072396598277,0.00314596212533089,0.00779505689419575
"m__HILIC-neg_Cluster_0009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951799687767131,6.34533125178087e-05
"m__HILIC-neg_Cluster_0039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48941162476864e-05,9.92941083179091e-07
"m__HILIC-neg_Cluster_0043: NA",0,0,0,0,0,0,0,2.35499266705845e-07,0,0,0,0,0,0,0,1.5699951113723e-08
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0,1.11561399297055e-05,0,0,0,0,0,0,0,0,7.4374266198037e-07
"m__HILIC-neg_Cluster_0055: NA",0,0,0,0,0,0,0.000261040989348456,0,0,0,0,0,0,0,0.000303278846909233,3.76213224171793e-05
"m__HILIC-neg_Cluster_0063: NA",0,0.000164412187736109,0.00339819592260262,0,0,0,0.00196137119343511,0,0,0.118996650914361,0,0,0,0.0759393238805895,0,0.013363996939915
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0.0857129636964213,1.47739230484574e-07,2.15165401690894e-06,0,0.10095936652527,0,0,0,0,0,0.0124449753076626
"m__HILIC-neg_Cluster_0065: NA",0,0,0,0,0,0,0,0,0,0,0.00413190597161711,0,0,0,0,0.000275460398107807
"m__HILIC-neg_Cluster_0085: taurine",0,0.000462317652616485,0,0,0,0,0,0.000108454305642767,0,0,0,0,0,0,8.23816146025888e-06,3.86006746479674e-05
"m__HILIC-neg_Cluster_0102: NA",0,0.00282210318957858,0,0,0,0,0,0.000553812578425436,0,0,0,0,0,0.0181041284731985,0,0.0014320029494135
"m__HILIC-neg_Cluster_0108: NA",0,0,0,0,0,0,0,1.30028777159269e-07,0,0,0,0,0,0,0.000650545700938325,4.33783819810323e-05
"m__HILIC-neg_Cluster_0114: NA",0,0,0,0,0,0,6.90197609867179e-09,0,0,0,0,0,0,0,0,4.60131739911453e-10
"m__HILIC-neg_Cluster_0119: NA",0.00390378404567789,0,0,0,0,0,0,0,0,0,0,0,0.00582206624080455,5.29488246133047e-05,3.15518022199735e-05,0.000654023394221048
"m__HILIC-neg_Cluster_0137: NA",0,5.20412415723234e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.05732591567386e-05,4.17430004860414e-06
"m__HILIC-neg_Cluster_0156: caprylic acid",0,4.68090361377481e-08,0,0,0,0,0.000723743971811004,0,0,0,0,0,0,0,0,4.82527187231428e-05
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0,0,0,0,1.13566259020616e-08,0,0,0,0,0,0.0015319894502197,0.00156789644205449,0.000206659816593339
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,1.99878008824128e-07,0,0,0,0,7.07396924164401e-09,0,0,0,0,0,0,0.00234986874489875,3.64110528901722e-06,0.000156914453477722
"m__HILIC-neg_Cluster_0194: NA",0,4.05585427150161e-06,0,0,0,0,0,7.33724962294993e-08,0,0,0,0,0,0.000206614322516601,0.00692975397047225,0.000476033167983772
"m__HILIC-neg_Cluster_0197: NA",0,0.000492060905222062,0,0,0,0,0,1.01644849090395e-07,0,0,0,0,0,0,0,3.28108366714102e-05
"m__HILIC-neg_Cluster_0198: NA",0,0,0,0.0218582057207228,0,0,0,0,0,0,0,0,0,0,0,0.00145721371471485
"m__HILIC-neg_Cluster_0213: NA",0,0,0.0123104299578032,0,0,0,0,0,0,0,0,0,0,0,0,0.000820695330520212
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0.000206533082528106,0,0,0,0,0,5.76605349781058e-07,0,0,0,0,0,0,0,1.38073125251925e-05
"m__HILIC-neg_Cluster_0224: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69430097141151e-05,1.12953398094101e-06
"m__HILIC-neg_Cluster_0227: NA",0,3.30405054133469e-07,0,0,0,0,1.70398653843969e-08,0,0,0,0,0,0,2.62731676590851e-05,0.00548286165291003,0.000367298817699242
"m__HILIC-neg_Cluster_0239: NA",0,1.44861779800507e-05,0,0,0,0,0,5.75410216130377e-07,0,0,0,0,0,0,5.53496799624214e-05,4.69408454390684e-06
"m__HILIC-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0.00308482051196679,0,0,0,0,0,0,2.63928210931827e-05,0.000207414222203998
"m__HILIC-neg_Cluster_0246: NA",0,4.43900430894698e-05,0,0,0,0,1.95776257651287e-08,9.90308439356674e-09,0,0,0,0,0,0.00681844300888706,0,0.000457524168845779
"m__HILIC-neg_Cluster_0250: NA",0,0,0.0352324050156982,0,0,0,0,0,0,0,0,0.033646519325587,0,0,0,0.00459192828941902
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0,2.07969724138286e-08,0,0,0,0,0,0.000344860743298334,0,2.29921026847165e-05
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0.0238969118856786,0,0,0,3.2536196126239e-07,0,0,0.000188095703682496,0,0,1.91645432413706e-06,0.00662929832100101,0.00204776984844317
"m__HILIC-neg_Cluster_0275: NA",0,7.65965831969148e-09,0,0,0,0,0,6.76269242795012e-08,0,0,0,0,0,0,0,5.01910550661284e-09
"m__HILIC-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175737319016977,1.17158212677985e-05
"m__HILIC-neg_Cluster_0287: NA",0,2.36063816710116e-08,0,0,0,0,6.12942891784292e-05,0.0119091054546531,0,0,0,0,0,0,0,0.000798028223347545
"m__HILIC-neg_Cluster_0293: NA",0,0,0.0711266061099218,0,0,0,0,0.508884747817787,0,0,0,0,0.00816026241003128,0,0.00564014095299947,0.0395874504860493
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0.00029218726277823,0,0,0,0,0.00769717507393015,0.000772248146465985,0,0.000584107365544958
"m__HILIC-neg_Cluster_0305: NA",0,1.16089937063641e-05,0,0,0,0.0954847248957198,0,0,0,0,0,0,0,0,0,0.00636642225929508
"m__HILIC-neg_Cluster_0307: NA",0,0.00228809106460871,0,0,0,0,0,0,0,0,0,0,0,0.0164805580670502,6.59377146752592e-05,0.00125563912308895
"m__HILIC-neg_Cluster_0320: NA",0.00412734713207275,0,0.0065796885324005,0,0,0,0,0,0,0.0533181120045939,0.000597075248363274,0,0.00992150458550236,0,0.000608030732217162,0.00501011721567667
"m__HILIC-neg_Cluster_0326: NA",0,0.00394364343423333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262909562282222
"m__HILIC-neg_Cluster_0327: NA",0,0,0,0,0,0,0,2.40624060300853e-08,0,0,0,0,0,0,0,1.60416040200569e-09
"m__HILIC-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129352931982753,5.504529912624e-05,1.22932154072662e-05
"m__HILIC-neg_Cluster_0337: NA",0,0.00261649296811223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174432864540815
"m__HILIC-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124929046758964,0,8.32860311726424e-05
"m__HILIC-neg_Cluster_0389: NA",0,0,0,0,0,0,0,0.00546174335495083,0,0,0,0,0,0,0.000204788362966731,0.000377768781194504
"m__HILIC-neg_Cluster_0400: NA",0,0.000259151411055574,0,0,0,0,0,0,0,0,0,0,0,0,0.000261243957163733,3.46930245479538e-05
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77318027506418e-05,1.84878685004279e-06
"m__HILIC-neg_Cluster_0425: NA",0,0.000416818138687333,0,0,0,0,0,0,0,0,0,0,0,0,2.72224836810088e-06,2.79693591370289e-05
"m__HILIC-neg_Cluster_0426: NA",0,0.00103410975169541,0,0,0,0,0,0.000880122118822613,0,0,0.00375731353130603,0,0,0,9.78015741869457e-06,0.00037875503728285
