"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0.000267160139904025,0,0,0.0443075334331252,0,0,0.00379540597497671,0,0,0,0,0,0,0.0032246733032004
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0,0,0,0,0,0,0.000584232032028638,0,0,0,0,0,0,3.89488021352425e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0.044746034421374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298306896142493
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp900766245",0,0,0.000193975750084377,0,0,0,0,0,0,0,0,0,0,0.0055711123072666,0,0.000384339203823399
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0,0,0,0,0.000717571831716208,0,0,0,0,4.78381221144138e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0.00752351452841172,0,0,0,0,0,0.00440406281158543,0,0,0,0,0,0,0.000795171822666476
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,3.46129475639471e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.30752983759647e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0.0502011662697763,0,0,0,0,0,0,0,0,0,0,0,0.00334674441798509
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0,0.855217281160522,0,0,0,0,0,0,0.0570144854107014
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,0.00370918387576721,0,0.00204530547467963,0,0,0,0,0.000358570223753903,0,0.000407537304946716
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0,0.134292877971477,0,0,0,0,0,0.189762714435569,2.23367110404417e-05,0,0.0354662897194143,0,0.0230945000370435,0,0.045349656336901,0.0285325583474296
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0.0420433763174407,0,0,0,0,0,0,0,0,0,1.89435866159607e-06,0,0,0.000564993003394568,0,0.00284068424529979
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,0,0,0.000590802451757384,0,0,0,0,0,0,3.93868301171589e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0,0,3.53044578758228e-05,0,0,0,0,0,0,0,0.00224402251655324,0,0,0,0,0.000151955131628604
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0.000306704324783148,0,0,0,0,0.108692244637769,0,0,0,0,0,0,0,0.00726659659750347
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0,0,0,0,0.0115442774608712,0,0,0,0,0.000631377861109344,0,0.000811710354798705
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0.000301147112613077,0,0,0,0,0,0,0,0,0,0,0,0,2.00764741742051e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0,0,0,0,0.00988044628356411,0,0,0,0,0,0.000694297384949448,0,0.000704982911234237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287737717697354,0,0.000191825145131569
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0,0,0.0472998121825708,0,0,0,0,0,0,0.000965385171120887,0,0,0,0,0.00321767982357944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon;s__Caryophanon sp018384745",0,0,6.05346459191913e-06,0,0,0,0,0,1.32711068875232e-05,0,0,0,0,0,0,1.28830476529616e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.100071900253626,0,0.00667146001690841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_B;g__Rossellomorea",0,0,0.000883566288703143,0,0,0,0,0,0,0,0,0,0.00840655258518501,0.00033558399490314,0,0.000641713524586086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0.667268731393596,0.0995745263409193,0.481775302825269,0,0.276356266173796,0.412091640572317,0.00448699177055511,0.0892090753825564,0.0340477942876821,0.127906518041098,0,0.11750958739242,0,0.34330919485332,0,0.176902375268902
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0,0,4.04101725251702e-07,0,0,0.0838913648493098,0,0,0.0300553895502712,0,0,0,0,0.00399782375063695,0,0.00786299881679621
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus",0,0,0,0,0,0,0,0,0,0,5.12373839476561e-07,0,0.0075928280696237,0.00258803717307265,0,0.000678758507769055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Virgibacillus_G",0,0,0,0,0,0,0,0,0.0137178169233933,0,1.8195809140139e-07,0,0,0,0,0.000914533258765645
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0,0.251301770489658,0.000197473916374117,0,0,0,0,0,0,0.0167666162937355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus",0,0,0,0,0,0,0,0,0,0,0,0,0.111015763913249,0,0,0.00740105092754991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0.0305240109410074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203493406273383
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,4.47400302757738e-07,0,0,0,0,0,0.00376142071912614,0,0,0,0,0,0,0.000250791207961927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0.262193507232983,0,0,0.0653944304801722,0,0,0,0,0,0,0,0,0,0,0,0.0218391958475437
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0.024110657977839,0,0,0,0.244562931985334,0.0597203083301785,0.00615206251511793,0,0,0,5.33704743513543e-05,0,0,0,0,0.0223066220855214
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,8.47310076576044e-06,0,0,0,0,0,0,0,0,0,0,0.00129477140022659,0,8.68829667328234e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0,0,4.96570734880174e-05,0,0,0,0,0,0.0504630370362963,0,0.00571014908576331,0,0.00543782467428151,0,0,0.00411071119132194
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0,0,0,0,0,0,0,0,0,0,0,0,0.0188093641515368,0.000206895030229438,0,0.00126775061211775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,0,0,0,0,1.2230093003541e-05,0,0,0,0,8.15339533569399e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0.000108763316856594,0,0,0,0,0,0,0,2.41424783413841e-05,0,0,0,0,8.8603863465319e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,0,0,0,0,0,0,0,0.0050939641815496,0.00929587744003282,0,0.000959322774772162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187671367526859,0,1.25114245017906e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0,0,0,0,0.000350197244190373,0.0939517374875675,0,0.0661809152695754,0,0.0106988566667556
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0.00385232143957116,0,0.00110858235900063,0,0,0,0.00543592879193479,0,0,0.000693122172700439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0,0,0.00120856872543577,0,0,0,0,0,0,0,0,0,0,0.00216227167897222,0,0.000224722693627199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0.04127000888813,0,0,0,0,0,0,0,0.0414157505905987,0,0.00551238396524858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817613202640294,0,0.000545075468426863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0.206499232916143,5.35716914008336e-06,0,0,0,0,0,0,0,0.000732225167669614,0,0,0,0,0.0138157876835302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0.00538124582946879,0,0,0,0,0.000139608199301402,0,0.000368056935251346
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0.000214024480700515,0,0,0,0,0,0.0195976441928289,0,0,0,0,0.0425904181611655,0,0.00416013912231299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,2.46179176175679e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.64119450783786e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,2.68535408212812e-05,0,0,0,0,0,0,1.79023605475208e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus spiroforme_A",0,0,0,0,0,0,0,0,5.0573285135272e-05,0,5.89125470783027e-09,0,0,0,0,3.37194509266532e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0.0330263940847519,0,0,0,0,0,0,0,0,0,0.00220175960565013
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494152749465368,0.00329435166310245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0.143454280105298,0,0,0,5.45995592900516e-05,0,0,0,0,0,0,0.00956725864430585
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0,0,0,0,0,0.000221497215366388,0,0,0,0.00654324870272036,0,0,0.000450983061205783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645;s__MGBC113645 sp910579135",0,0,0,0,0,0,0,0,1.73261197304409e-05,0,0,0,0.0621812744184921,0,0,0.00414657336921484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0,0,0,0,0,0,0,5.86496929268935e-06,0,0.02011851284579,0,0,0.00134162518767218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0,0,0,0,0,0,4.30139889389375e-06,0,0,0,0,0,0,2.86759926259583e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0,0,0.0358593921122156,0,0,0,0,0,0.00232716178697588,0,0.000106403619551158,0,0,0,0,0.00255286383458284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,0,0.0269908080373855,0,0,0,0,0,0,0,0,0.00179938720249237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0,0,0,0.0167510030499433,0,0,0,0,0,0,0,0,0.00111673353666289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum",0,0,0.00015567236794975,0,0,0,0,0,0,0,0,0,0,0,0,1.03781578633166e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,0,0,0,0.00416587834447176,0,3.34440166533146e-07,0,0,0,0,0.000277747518975886
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0.000618572577457038,0,0,0,0,0,0.124453625255414,0,0,0,0.0120392249907013,0,0,0.0091407615215715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,1.02955201391831e-05,0,0,0,0,0,0.127035878078719,0,0,0,0,0,0,0.00846974490659056
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0,0,0,0,0,0,0,0,0.00966656918717271,0,0,0,0,0,0,0.000644437945811514
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0,0,0.0003419457128264,0,0,0,0,0,0,2.27963808550934e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,1.34149742688463e-06,0,0,0,0,0,0,0,0,0,0,0.00953754802296723,0,0.000635925968026274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0,0,0,0,0,0,0,0,0,2.24776532913655e-05,0,1.49851021942437e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0,0,0,0.0545798586077193,0,0,0,0,0,0.00363865724051462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,0,0,0,0.225530267633584,0.0866653442840572,0,0,0,0,0.000319352632370995,0,0.0208343309700008
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0,0.0129058060388808,0.000515980354519372,0,0,0,0,0,0,0.000894785759560014
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0,0.0439179621200955,0,0,0,0,0,0,0,0,0,0,0.0029278641413397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0,0,0,0,0,0,0,7.72249843953587e-06,0,0,0,0,0,0,5.14833229302391e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0,0,0,0,0,0,0,0,1.68064216981528e-05,0,0,0,0,0,0,1.12042811321019e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0,0,5.71122442853529e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.80748295235686e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,3.01774401789753e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.01182934526502e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0.0608742455949457,0,0,0,0,0,0,0,0,0,0,0,0.00405828303966305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0,0,0,0,0.00297648065186015,0,0,0,0,0,0,0.000198432043457343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma sp001305055",0,0,0.000229141614168108,0,0,0,0,0,0,0,0,0,0,0.000193137401592931,0,2.81519343840693e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0.0276438132799224,0,0,0,0,0,0,0,0.0867497900541828,0,0,0,0,0.0236860410307028,0,0.00920530962432053
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0.00499154392832335,0.053546325144951,0,0,0,0,0.0726310249918334,0,0.0182365223138762,0,0,0.00120012169990208,0,0.0100403692052591
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0,0,0,0,0.0300026915095432,0,0,0,0,0,0,0.00200017943396955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0,0,0,0,0,0,0,9.88244173558563e-08,0,0,0,0,6.58829449039042e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0,0,0,0,0,0.007359166317191,0,0.000101493975308295,0,0,0,0,0.000497377352833286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0,0,0,0,0,0,0,0.142730184998124,0,0,0,0,0,0,0,0.00951534566654159
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.0539486785981219,0,0,0,0,0.109083093342931,0,0,0,0,0,0,0,0,0,0.0108687847960702
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0,0,0,0,0.000358854367388943,0,0,0,0,8.6423088355648e-05,0,2.96851637163061e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,0,0,0.0110238806466102,0,0,0,0,0,0,0.00073492537644068
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0,0,0,0,0,0,0,0,0,0,2.74579220336759e-05,0,1.8305281355784e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0.000535106207391169,0,0,0,0,0,0,0,0,0,0,0,0,3.56737471594113e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,1.91836039232891e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.27890692821927e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725189437382397,0,0.00483459624921598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,3.81916120243929e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.54610746829286e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp904395815",0,0,0,0,0,0,0,0,0,0,9.55346917921934e-06,0,0,0,0,6.36897945281289e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0.219762857908463,0,0,0,0.153525926163466,0.0379384264967967,0,0,0,0,0,0,0,0,0.0274151473712484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0,0,0,0,0,0.00134128582216782,0,0,0,0,0,0,8.9419054811188e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0.129421960259625,0.0902538934492681,0.0877312821428357,0,0,0,0,0.341184958761506,0.722658450498828,0,0,0,0,0.613610452562787,0,0.132324066511657
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0,0,0.0238769717487494,0,0,0,6.20334811282713e-05,0,0,0,0,0.00159593368199184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845",0,0,0,0,0,0,0,0,0.00011649704466497,0,0,0,0,0,0,7.76646964433134e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0,0,0,0,0,0,0,0,0,0,7.12058902412975e-07,0,0,0,0,4.74705934941983e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA1783",0,0,0,0,0,0.180259851929862,0,0,0,0,0,0,0,0,0,0.0120173234619908
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0.000614829870581503,0,0,0,0,0,0,4.09886580387668e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,7.97847839622481e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.31898559748321e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0.0157514308802076,0,0,0,0,0,0,0,0.00350199419555284,0,1.85782147097992e-05,0,0.0262025729379604,0.475480268949564,0,0.0347303230118663
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus",0.0145585050677595,0,3.12314016825768e-05,0,0,0,0,0,2.47424750865406e-06,0,0,0,0,0,0,0.000972814047796716
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0.0134890584993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899270566625761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0,0,0,0,0,0,0,0,9.46290280749536e-05,0,0,0,0,0,0,6.30860187166357e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0,0,0,0.00149221082658965,0,0,0,0,0,0,9.94807217726434e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0.00657433644826606,0,0,0.000438289096551071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0.297219940072552,0,0,0,0,0,0,0,0,0,0,0,0,0.0198146626715035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,1.73518481974044e-06,0,0,0,0,0,0.000569722848914089,0,0,0,0,0,0,3.8097202248922e-05
