"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1005: NA",0,0,3.85801183976555e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.57200789317704e-07
"m__HILIC-pos_Cluster_1006: NA",0,0,0,0,0,0,0,0,0.0276634478509923,0,0,0,0,0,0,0.00184422985673282
"m__HILIC-pos_Cluster_1008: NA",0,0,0,0,0,0,0,5.32558548701679e-06,0,0,6.76079780752825e-06,0,0.000535265126877893,0,0,3.64901006781625e-05
"m__HILIC-pos_Cluster_1009: NA",0,0,0,0,0,0.38640382191194,0.000822904786361861,0,0,0,0,0,0,0,0,0.0258151151132201
"m__HILIC-pos_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,3.24475182028425e-07,0,0,0,0,2.1631678801895e-08
"m__HILIC-pos_Cluster_1017: sphinganine",0,0,0,0,0,0.00247180688762049,0,0,0,0,0,0,0,0,0,0.000164787125841366
"m__HILIC-pos_Cluster_1022: NA",0,0,1.13097423592632e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.53982823950883e-09
"m__HILIC-pos_Cluster_1026: NA",3.18781317476822e-06,0,0,0,0,0,0,5.82980513308157e-05,0,0,0,0,0,0,0,4.09905763370559e-06
"m__HILIC-pos_Cluster_1028: NA",0,0,0,0,0,0,0,5.5529943045656e-08,0,0,0,0.000909883200409923,0,0,0,6.06625820235313e-05
"m__HILIC-pos_Cluster_1029: NA",0,0.278335482969166,0,0,0,0,0,0.624162926050977,0,0.0267516740862279,0.0607561278602036,0.981231076165152,0,0,0,0.131415819142115
"m__HILIC-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,6.74524944611976e-08,0.000998069819097184,0,0,0,6.65424847727764e-05
"m__HILIC-pos_Cluster_1037: NA",0,0,0,0,4.98194764381594e-05,0,0,0,0,0,0,0,0,0,0,3.32129842921063e-06
"m__HILIC-pos_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927345624928574,0,6.18230416619049e-05
"m__HILIC-pos_Cluster_1046: NA",0.000331301922842591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20867948561727e-05
"m__HILIC-pos_Cluster_1047: NA",0,0,0,0,0,0,0,0,0,0.717662659478923,0,0,0,0,0,0.0478441772985949
"m__HILIC-pos_Cluster_1053: NA",0.000872207933105561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81471955403707e-05
"m__HILIC-pos_Cluster_1058: NA",0,0,0.00017400077150507,0,0,0,0,9.61433620854031e-09,0,0,0,0,0,0,0,1.16006923894186e-05
"m__HILIC-pos_Cluster_1064: NA",0,0,0,0,0,0,0,1.92610657794218e-07,0,0,6.81787338559216e-06,0,0.00991406451358449,0,0,0.000661404999841858
"m__HILIC-pos_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,8.15617966313222e-05,0,0,0,0,5.43745310875482e-06
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0,0.025226159404348,0,4.88903079664918e-06,0,0.000266078058606932,0,0.175041621978882,0,0,0,0.0133692498981756
"m__HILIC-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0,0,0,2.51359223054936e-07,0,0,0,0,1.67572815369958e-08
"m__HILIC-pos_Cluster_1074: NA",1.9670760152938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31138401019586e-07
"m__HILIC-pos_Cluster_1081: NA",4.20973997543251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0235736724020725,0,0.00157158096663148
"m__HILIC-pos_Cluster_1082: NA",0,0.00673376795786449,0,0,0,0,0,0,0,0,0,0,0.00105889714558849,0,0,0.000519511006896866
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,2.6051463061056e-05,0,0,0,0,0,0,0,0,0,0,1.7367642040704e-06
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,4.90018750248791e-06,0,0,0,0,3.26679166832527e-07
"m__HILIC-pos_Cluster_1091: NA",0,0,0,0,0,0,0,1.4871669041992e-08,0,0,0,0,0,0,0,9.91444602799465e-10
"m__HILIC-pos_Cluster_1095: NA",0,0,0,0,0,0.00655079517200221,0,0,0,0,0,0,0,0,0,0.000436719678133481
"m__HILIC-pos_Cluster_1099: NA",0,0,0,0,0,0,0,1.56910135248661e-07,0,0,0,0,0,0,0,1.04606756832441e-08
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0,0,0,0,1.66214403605544e-08,0,0,0,0,0,0,0,1.10809602403696e-09
"m__HILIC-pos_Cluster_1104: NA",0,0,0,0,0,0,0,0.00268797866655243,0,0,0,0,0,0,0,0.000179198577770162
"m__HILIC-pos_Cluster_1107: NA",0,0,0,0,0,0,0,0.00020341786749393,0,0,0,0,0,0,0,1.3561191166262e-05
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,6.67925519801255e-08,0,0,0,0,4.45283679867503e-09
"m__HILIC-pos_Cluster_1116: NA",0,0,0.12795559241979,0,0,0,0,0,0,0,0,0,0,0,0,0.00853037282798599
"m__HILIC-pos_Cluster_1118: NA",0,0,0,0,0,0,0,5.31034271025032e-09,0,0,9.74344831580096e-06,0,0,0,0,6.49917243900747e-07
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0.000520787302911593,0,0,0,0,0,0,0,3.47191535274395e-05
"m__HILIC-pos_Cluster_1123: NA",0,0,0,0,0,0,0,8.19941854094657e-05,0,0,0,0,0,0,0,5.46627902729772e-06
"m__HILIC-pos_Cluster_1124: NA",0,0,0,0,0,0,0,0.000103890799739928,0,0,0,0,0,0,0,6.92605331599517e-06
"m__HILIC-pos_Cluster_1126: NA",1.61257380425482e-05,0,0,0,0,0,0,0.27526495637665,0,0,0,0,0,0,0,0.0183520721409795
"m__HILIC-pos_Cluster_1128: NA",0,0,1.05834384733912e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.05562564892745e-09
"m__HILIC-pos_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,4.16571560494922e-06,0,0,0,0,2.77714373663281e-07
"m__HILIC-pos_Cluster_1140: NA",0,0,0,0,0,0,0,0,0,0,1.42641007449271e-07,0,0,0,0,9.50940049661807e-09
"m__HILIC-pos_Cluster_1143: NA",0,0,0.00885024700876497,0,8.13820115093438e-06,0,0,0,0,0,0,0,0,0,0,0.000590559013994394
"m__HILIC-pos_Cluster_1144: NA",0,0,0,0,0,0,0,0,0,0,0,0.012122343627885,0,0,0,0.000808156241859
"m__HILIC-pos_Cluster_1150: NA",0,0,0,0.00141791783127794,0,0,0,0,0,0,0,0,0,0,0,9.45278554185291e-05
"m__HILIC-pos_Cluster_1152: NA",0,0,0,0,0,0,0,0.00062732146941283,0,0,0,0,0,0,0,4.18214312941887e-05
"m__HILIC-pos_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,0,4.19367550958099e-08,0,0,0,0,2.79578367305399e-09
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,5.99123294923336e-05,0,0,0,0,3.9941552994889e-06
"m__HILIC-pos_Cluster_1158: NA",0,0,0,0,0,0,0,2.14600525244111e-07,0,0,0,0,0,0,0,1.43067016829407e-08
"m__HILIC-pos_Cluster_1162: NA",0,0,4.7863922909375e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.19092819395833e-06
"m__HILIC-pos_Cluster_1163: NA",0,0,0,0,0,0,0,0,0,0,1.23735126396299e-07,0,0.00106094835042573,0,0,7.07381390368083e-05
"m__HILIC-pos_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00192687405669658,0,0,0.000128458270446438
"m__HILIC-pos_Cluster_1168: NA",0.00455171434673018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303447623115346
"m__HILIC-pos_Cluster_1169: NA",0,0,0,0,0,0,0,0,0,0,0.00913278588533205,0,0,0,0,0.00060885239235547
"m__HILIC-pos_Cluster_1175: NA",0,0,0,0,0,0.0111370655326279,0,3.38437059778961e-08,0,0,1.44463505206571e-06,0,0,0,0,0.000742569600759064
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0,9.00076958641758e-09,0.0212992035696782,0,0,0,0,0,0,0,0,0,0.00141994750469652
"m__HILIC-pos_Cluster_1177: NA",0,0,1.16069945967937e-06,0,0,0.00234228393899903,0,0,0,0,0,0,0,0,0,0.000156229642563914
"m__HILIC-pos_Cluster_1180: NA",0,0,0,0,0,0,0,0,0,0,0.000448329554513517,0,0,0,0,2.98886369675678e-05
"m__HILIC-pos_Cluster_1184: NA",0,0,0.00234090248830227,0,0,0,0,0,0,0,0,0,0,0,0,0.000156060165886818
"m__HILIC-pos_Cluster_1186: NA",0,0,0,0,0,0,0,0,0,0,2.30466840877484e-07,0.000845465651185543,0,0,0,5.63797412017614e-05
"m__HILIC-pos_Cluster_1192: NA",1.16867732684851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79118217899004e-08
"m__HILIC-pos_Cluster_1201: NA",0,0,0,0,0,0,0,0,0,0,8.14155847344191e-05,0,0,0,0,5.42770564896127e-06
"m__HILIC-pos_Cluster_1203: NA",0,0,0,0,0,0,0,0.000243221180969983,0,0,0,0,0,0,0,1.62147453979988e-05
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,0.000232891049768992,0,0,0,0,1.55260699845994e-05
"m__HILIC-pos_Cluster_1207: NA",0,0,0,0,0,0.000223815527042442,0,0,0,0,0,0,0,0,0,1.49210351361628e-05
"m__HILIC-pos_Cluster_1213: NA",0,0,0,0,8.82802509257046e-10,0,0,0,0,0,0,0,0,0,0,5.88535006171364e-11
"m__HILIC-pos_Cluster_1214: NA",0,0,0,0,0,0.023916690419461,0,0,0,0,0,0,0,0,0,0.00159444602796407
"m__HILIC-pos_Cluster_1219: NA",0,0,0,0,0,0,0,0,0,0,2.93078784603935e-05,0,0,0,0,1.95385856402623e-06
"m__HILIC-pos_Cluster_1223: NA",0,0,0,0,0,0,0,0.000109364913139862,0,0,0,0,0,0,0,7.29099420932414e-06
"m__HILIC-pos_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0,3.98368615469645e-06,0,0,0,0,2.65579076979763e-07
"m__HILIC-pos_Cluster_1231: NA",0.00662260789843635,0,0,0,0,0.0305391395019733,0,1.45054304329399e-06,0,0.00952113225871156,0,0,0.0579417950545333,0.0216103696786023,0,0.00841576632902001
"m__HILIC-pos_Cluster_1233: NA",0,0,0,0,0,0,0,0.5122183302341,0,0,0,0,0,0,0,0.0341478886822733
"m__HILIC-pos_Cluster_1237: NA",0,0,0,0,0,0,0,0,0,0,2.78138732062542e-07,0,0.0729485859219574,0,0,0.00486325760404596
"m__HILIC-pos_Cluster_1242: NA",0,0,0,0,0,0,0,0,0,0,2.38063512939563e-05,0,0,0,0,1.58709008626375e-06
"m__HILIC-pos_Cluster_1249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102840952156167,0,0.000685606347707782
"m__HILIC-pos_Cluster_1251: NA",0,0,0,0,0,0,0,0,0.00566735462476743,0,0,0,0,0,0,0.000377823641651162
"m__HILIC-pos_Cluster_1254: NA",0,0,0,0,0,0,0,2.99761894991538e-06,0,0,0,0,0,0,0,1.99841263327692e-07
"m__HILIC-pos_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431975745427038,0.000287983830284692
"m__HILIC-pos_Cluster_1262: NA",0,0,0,0,0,0,0,5.48596293766004e-06,0,0,0,0,0,0.00287697680245465,0,0.000192164184359488
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0.12111608603993,0,0,0,0,0,0,0,0,0,0,0.00807440573599533
"m__HILIC-pos_Cluster_1273: NA",0,0.000507957003372324,0,0,0,0,0,0,0,0,0.0229393858991701,0,0,0.00116580763786318,0,0.00164087670269371
"m__HILIC-pos_Cluster_1276: NA",0.00363356538280342,0,0,0,0,0,0,0,0,0.049853951246056,0,0,0,0,0,0.00356583444192396
"m__HILIC-pos_Cluster_1277: NA",0,0,0,0,0,0,0,0.000156063981833373,0,0,0,0,0,0,0,1.04042654555582e-05
"m__HILIC-pos_Cluster_1278: NA",0,0,0,0,0,0,0,1.77738002863873e-05,0,0,0,0,0,0,0,1.18492001909248e-06
"m__HILIC-pos_Cluster_1280: NA",0,0,0,0,0,0,0,0,0,0,3.88474693124501e-05,0,0,0,0,2.58983128749667e-06
"m__HILIC-pos_Cluster_1284: NA",0,0,0,0,0,0,0,2.13535554445151e-06,0,0,0,0,0,0,0,1.42357036296768e-07
"m__HILIC-pos_Cluster_1289: NA",0,0.000709787259671227,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73191506447485e-05
"m__HILIC-pos_Cluster_1297: NA",0,0,0,0,0,0.0299411020482266,0.000348347558558424,0.00252789120895915,0,0,0,0,0,0,0.0350996012507886,0.00452779613776885
"m__HILIC-pos_Cluster_1298: NA",0,0,0,0,0,0,0,0,0.0509705868682133,0,0,0,0,0,0,0.00339803912454755
"m__HILIC-pos_Cluster_1301: NA",0,0,0,0,0,0,0,4.80541436308062e-09,0,0,0,0,0,0,0,3.20360957538708e-10
"m__HILIC-pos_Cluster_1308: NA",0.017228869782581,0,0,0.0421719639110064,0,0,0,0,0,0.00175741985136498,0.0018095879777125,0.0211018075015937,0,0.000616715851607715,0,0.00564575765839108
"m__HILIC-pos_Cluster_1317: NA",0,0,0,0,0,0,0,0,0.00252168459720081,0,0,0,0,0,0,0.000168112306480054
"m__HILIC-pos_Cluster_1325: NA",0,0,0,0,0,0,0,0,0.00545621757764628,0,0,0,0,0,0,0.000363747838509752
"m__HILIC-pos_Cluster_1328: NA",0,0,0,0,0,0,0,0,0,0.000424674738289009,0,0,0,0,0,2.83116492192673e-05
"m__HILIC-pos_Cluster_1331: NA",0,0,0,0,0,0,0,3.5435063617378e-06,0,0,0,0.00202338526286142,0,0,0,0.000135128584614877
"m__HILIC-pos_Cluster_1333: NA",6.06868203277852e-06,0,0,0,0,0,0,0,0,0,5.28239731210396e-08,0,0,0,0,4.08100400393304e-07
"m__HILIC-pos_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,1.44955646901828e-07,0,0,0,0,9.66370979345518e-09
"m__HILIC-pos_Cluster_1335: NA",0,0,0,0,0,0,0,0,0,0,2.840180384662e-05,0,0,0,0,1.89345358977467e-06
"m__HILIC-pos_Cluster_1336: NA",0,0,4.9662139769666e-06,0,0,0,0,0,0,0,0.000129890305864228,0,0,0,0,8.99043465607964e-06
"m__HILIC-pos_Cluster_1341: NA",6.53543533350651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35695688900434e-07
"m__HILIC-pos_Cluster_1342: NA",0,0,0,0,0,0,0,6.63902003300554e-06,0,0,0,0,0,0,0,4.42601335533703e-07
"m__HILIC-pos_Cluster_1343: NA",0,0,0,0,0.00229348286434669,0,0,0,0,0,0,0,0,0,0,0.000152898857623112
"m__HILIC-pos_Cluster_1347: NA",0,0,0.194790605620666,0,0,0,0,0,0,0,0,0,0,0,0,0.012986040374711
"m__HILIC-pos_Cluster_1349: NA",0,0,0,0,0,0,0,1.52152591643409e-06,0,0,0,0,0,0,0,1.01435061095606e-07
"m__HILIC-pos_Cluster_1351: NA",0.00796173885279246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530782590186164
"m__HILIC-pos_Cluster_1352: NA",0,0,0,0.00394374508729665,0.00317414304812191,0,0,0,0,0,0.0579855658747189,0,0,0,0,0.0043402302673425
"m__HILIC-pos_Cluster_1354: NA",0,0,2.26306972414411e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.50871314942941e-07
"m__HILIC-pos_Cluster_1355: NA",0,0,0,0,0,0,0,1.60590424083849e-08,0,0,0,0,0,0,0,1.07060282722566e-09
"m__HILIC-pos_Cluster_1358: NA",0,0.0012517676854041,0.341186903131135,0,0,0,0,0,0,0,0,0,0,0.00199277355708001,0,0.0229620962915746
"m__HILIC-pos_Cluster_1363: NA",0,0,0,0,0,0,0,0,0,0,0,0.000969576178488996,0,0,0,6.46384118992664e-05
"m__HILIC-pos_Cluster_1366: NA",0,0,0,0,0,0.00432632595608218,0,0,0,0,0,0,0,0,0,0.000288421730405478
"m__HILIC-pos_Cluster_1378: NA",0,0,1.0019312285174e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.67954152344936e-08
"m__HILIC-pos_Cluster_1388: NA",0,0,0,0,0,0,0,5.66667885221286e-06,0,0,5.56643341650732e-07,0.0611319928754515,0,0,0,0.00407588107984303
"m__HILIC-pos_Cluster_1391: NA",0,0,0,0,0.760235170674419,0,0,0,0,0,0,0.0750346519339946,0.0107879286512922,0,0,0.0564038500839804
"m__HILIC-pos_Cluster_1392: NA",0,0,4.36067472311101e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.90711648207401e-06
"m__HILIC-pos_Cluster_1393: NA",0,0,0,0,0,0,0,1.11903193944942e-08,0,0,1.54618808388137e-06,0,0,0,0,1.03825226885057e-07
"m__HILIC-pos_Cluster_1396: NA",1.09566364019146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30442426794306e-09
"m__HILIC-pos_Cluster_1398: NA",0,0,0,0,0,0,0,4.40061538352145e-09,0,0,0,0,0,0,0,2.9337435890143e-10
"m__HILIC-pos_Cluster_1408: NA",0,0,0,0,0,0,0,0,0,0,8.41763998215767e-05,0,0,0,0,5.61175998810511e-06
"m__HILIC-pos_Cluster_1410: NA",0,0,0,0,0.000571539344125877,0,0,1.51842900373582e-07,0,0,0,0,0,0,0,3.811274580175e-05
"m__HILIC-pos_Cluster_1412: NA",0,0,0,0,0,0,0,0,0,0,0.000318063868177503,0,0,0,0,2.12042578785002e-05
"m__HILIC-pos_Cluster_1413: NA",0.0238556638484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159037758989949
"m__HILIC-pos_Cluster_1414: NA",0,0,0,0,0,0,0.00347801601716566,0,0,0,0.000105170202403179,0,0,0,0,0.000238879081304589
"m__HILIC-pos_Cluster_1415: NA",0,0.00173722114754219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115814743169479
"m__HILIC-pos_Cluster_1416: NA",0,0,0,0,0,0,0,0,0,0.000752813102101908,0,0,0,0,0,5.01875401401272e-05
"m__HILIC-pos_Cluster_1424: NA",0,0.873811081955131,0,0,0,0,0,0.214671722349874,0,0,0,0,0,0.121938604597095,0,0.0806947605934734
"m__HILIC-pos_Cluster_1426: NA",0,0.17693626561398,0,0,0,0.309965583117894,0,1.34646586070952e-07,0,0.0148021526965143,0.0273678990920126,0,0,0.0026530929651379,0.17021831976601,0.0467962298598757
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,0,0,0.00117071906337802,0,0,0,0,0,0,0,0,7.80479375585349e-05
"m__HILIC-pos_Cluster_1434: NA",0,0,0,0,0,0,0,0,0,0,8.53882854457815e-07,0,0,0,0,5.6925523630521e-08
"m__HILIC-pos_Cluster_1444: NA",0,0,0,0,0,0,0,0,0,0,0.022613147543711,0,0,0,0,0.00150754316958073
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986515192155665,0,0.00657676794770443
"m__HILIC-pos_Cluster_1450: NA",0,0.002945343098433,0,0,0,0,0,0,0,0.0157502788408549,0,0,0,0,0,0.00124637479595253
"m__HILIC-pos_Cluster_1452: NA",0,0,0,0,0,0,0,9.72929127840344e-10,0,0,0,0,0,0,0,6.4861941856023e-11
"m__HILIC-pos_Cluster_1454: NA",0,0,0,0,0,0,0,1.61041079651279e-08,0,0,0,0,0,0,0,1.07360719767519e-09
"m__HILIC-pos_Cluster_1458: NA",0,0,0,0.204894364340315,0,0,0,0,0,0,0,0,0,0,0,0.0136596242893543
"m__HILIC-pos_Cluster_1459: NA",0.00757647898029181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050509859868612
"m__HILIC-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,4.07567121427955e-05,0,0,0,0,2.71711414285303e-06
"m__HILIC-pos_Cluster_1468: NA",0,0,0,0,0,0,0,0,0,0,2.12905236621699e-08,0,0,0,0,1.41936824414466e-09
"m__HILIC-pos_Cluster_1471: NA",0,0,0,0,0,0,0,0.022613298224536,0,0,0,0,0,0.100519685651641,0.00437765193237367,0.0085007090539034
"m__HILIC-pos_Cluster_1472: NA",0,0,0,0.0140942286285962,0,0,0,0,0,0,0,0,0,0,0,0.000939615241906411
"m__HILIC-pos_Cluster_1478: NA",0,0,0.0209719953524966,0,0,0,0,0,0,0,0.0212644544042966,0,0,0,0.00154478907082847,0.00291874925517478
"m__HILIC-pos_Cluster_1483: NA",0,0,0,0,0,0,0.122530567711945,0,0,0,0,0,0,0,0,0.00816870451412969
"m__HILIC-pos_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0.000434126510416884,0,0,0,0,0,2.89417673611256e-05
"m__HILIC-pos_Cluster_1489: NA",2.05750371670439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000527239863432301,0,3.51630409202648e-05
"m__HILIC-pos_Cluster_1490: NA",0,0,0,0,0,0,0,1.51393594379159e-05,0,0,0,0,0,0,0,1.00929062919439e-06
"m__HILIC-pos_Cluster_1491: NA",0,0,0,0,0,0,0,4.2601313291244e-09,0,0,0,0,0,0,0,2.8400875527496e-10
"m__HILIC-pos_Cluster_1497: NA",0,0,0,0,0,0,0,0,0,0,0.000220363231843,0,0.000960090877295687,0,0,7.86969406092458e-05
"m__HILIC-pos_Cluster_1499: NA",0,0,0.0360492208263573,0,0,0,0,0,0,0,0,0,0,0,0,0.00240328138842382
"m__HILIC-pos_Cluster_1501: NA",0,0,0,0,0,0,0,1.99658825585265e-07,0,0,0,0,0,0,0,1.3310588372351e-08
"m__HILIC-pos_Cluster_1504: NA",0,0,0.000528208155669108,0,3.96381832468609e-07,0,0,0,0,0,0,0,0,0,0,3.52403025001051e-05
"m__HILIC-pos_Cluster_1513: NA",0,0,0,0,0,0,0,4.09023861442499e-06,0,0,0,0,0,0,0,2.72682574294999e-07
"m__HILIC-pos_Cluster_1518: NA",0,0,0,0,0,0,0,2.4082219991588e-05,0,0,0,0,0,0,0,1.60548133277253e-06
"m__HILIC-pos_Cluster_1520: NA",0,0,0,0,0,0,0,0,0,0,1.82408816134208e-07,0,0,0,0,1.21605877422805e-08
"m__HILIC-pos_Cluster_1521: NA",0,0,0,0,0,0,0,0,0,0,4.53850556045857e-07,0,0,0,0,3.02567037363905e-08
"m__HILIC-pos_Cluster_1522: NA",0,0,0,0.0118958486304393,0,0,0,0,0,0,8.92903331155413e-05,0,0,0,0,0.000799009264236987
"m__HILIC-pos_Cluster_1528: NA",0,0,0,0,0,0,0,1.23971889476707e-08,0,0,6.43768861526e-07,0,0,0,0,4.37444033649114e-08
"m__HILIC-pos_Cluster_1530: NA",0,0,0,0,0,0,0,4.86824898382762e-08,0,0,0,0,0,0,0,3.24549932255175e-09
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,3.2572110904034e-05,0,0,0,0,0,0,0,0,0,0,2.17147406026893e-06
"m__HILIC-pos_Cluster_1537: NA",0,0,0.000868780899820519,0,0,0,0,0,0,0,5.03478576525958e-05,0,0,0,0,6.12752504982076e-05
"m__HILIC-pos_Cluster_1538: NA",0.251988315276429,0,0,0.0611985633991786,0,1,0.00114183497091714,0,0,0,0.0559492373118906,1,0,0.0159339612909199,0.424661716533467,0.187391575252187
"m__HILIC-pos_Cluster_1539: NA",0,0,0,0,0,0,0,0,0,0,1.26395293346423e-07,0,0,0,0,8.42635288976155e-09
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0,0.000475229335564527,0,0,0,0,0,0,0,0,3.16819557043018e-05
"m__HILIC-pos_Cluster_1544: NA",0,0,0,0,7.74139185788205e-08,0,0,0,0,0,6.20077105046982e-07,0,0,0,0,4.64994015750535e-08
"m__HILIC-pos_Cluster_1545: NA",0,0,0,0,1.87983878296971e-07,0,0,0,0,0,0,0,0,0,0,1.25322585531314e-08
"m__HILIC-pos_Cluster_1548: NA",0,0,0,0,0,0,0,4.40979808095636e-08,0,0,0,0,0,0,0,2.93986538730424e-09
"m__HILIC-pos_Cluster_1552: NA",0,0,0,0,0,0,0,0,0,0,2.23510195527657e-06,0,0,0,0,1.49006797018438e-07
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0,0,0,0,1.08975124135685e-06,0,0,0,0,7.26500827571231e-08
"m__HILIC-pos_Cluster_1558: NA",0,0,0,0,0,0,0,0,0,0,3.6199475908916e-07,0,0,0,0,2.41329839392773e-08
"m__HILIC-pos_Cluster_1559: NA",0,0,0,0,0.00616979989164388,0,0,2.56686630380608e-07,0,0,0,0,0,0,0,0.000411337105218284
"m__HILIC-pos_Cluster_1566: NA",0,0,0,0,1.24512203461613e-07,0,0,0,0,0,0,0,0,0,0,8.30081356410755e-09
"m__HILIC-pos_Cluster_1568: NA",0,0,0,0,0,0,0,4.52746741112072e-08,0,0,0,0,0,0,0,3.01831160741382e-09
"m__HILIC-pos_Cluster_1569: NA",0,0,0,0.0398971298643483,0,0,0,0,0,0,0,0,0,0,0,0.00265980865762322
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0,0,0.000207330094051142,0,0,0,0,1.38220062700761e-05
"m__HILIC-pos_Cluster_1575: NA",0,0,2.18135883777495e-06,0,0,0.00260916593536223,0,0,0,0,0,0,0,0,0,0.000174089819613334
"m__HILIC-pos_Cluster_1576: NA",2.11367887617853e-06,0,0,0,0,0.0100852870088567,0.000529036584427214,0,0,0,0,0,0,0,0,0.000707762484810671
"m__HILIC-pos_Cluster_1581: NA",0,0,0,0,0,0,0,0,0,0,3.89202834988363e-05,0,0,0,0,2.59468556658908e-06
"m__HILIC-pos_Cluster_1582: NA",0,0,0,0,0,0,0,0,0,0,0.00084182940104412,0,0,0,0,5.6121960069608e-05
"m__HILIC-pos_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0.00411095360069521,0.000653085693545044,0,0,0,0,0.000317602619616017
"m__HILIC-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0.00137076329343844,0,0,0,0,0,9.13842195625629e-05
"m__HILIC-pos_Cluster_1595: NA",0,0,0,0,0,0,0,6.67912126020767e-08,0,0.0136365671237783,0,0,0,0,0,0.000909108927666058
"m__HILIC-pos_Cluster_1596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251781031807527,0,0.000167854021205018
"m__HILIC-pos_Cluster_1599: NA",0,0,0,0,0,0.00844339641834277,0,0,0,0.00264038957077942,0,0,0,0,0,0.00073891906594148
"m__HILIC-pos_Cluster_1600: NA",0,0,0,0,0,0.0187055916348422,0,5.36873872748025e-09,0,0,0,0,0,0,0,0.00124703980023873
"m__HILIC-pos_Cluster_1603: NA",0,0.361915547902993,0,0,0.000560542078885365,0,0,0,0,0,0,0,0,0,0,0.0241650726654586
"m__HILIC-pos_Cluster_1604: NA",0,0,0,0,0,0,0,0,0,0,6.64710008574437e-06,0,0,0,0,4.43140005716291e-07
"m__HILIC-pos_Cluster_1606: NA",0,0,8.25173761789616e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.50115841193077e-06
"m__HILIC-pos_Cluster_1608: NA",0,0,0,0,0,0,0.00254714302884319,0,0,0,0,0,0,0,0,0.000169809535256213
