"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0.0120431060262754,0,0,0,0.0140554433934709,0.000453811182583233,0,0,0,0.0168936504145944,0,0,0,0.0028964007344616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0,0.00184966611716707,0,0,0,0.00101678540242308,0,0,0,0,0,0,0,0,0.000191096767972676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0,0,0.000657135347108036,0,0,0,0.000891984604393906,0,0,0,0,0,0,0,0,0.000103274663433463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,2.66838573067588e-05,0,0,0,0.000221273403056805,0,0,0,0,0,0,1.04552159196268e-05,0,1.72274984188794e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,7.98236299841729e-05,0,0,0,3.63857590908758e-05,0,0,0,0,0,0,0,0,7.74729260500325e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0.0154159710243153,0,0,0,0.0185678883553125,0,0,0,0,0,0,0,0,0.00226559062530852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0,0.0105131968643215,0.000114183838409072,0,0,0,3.47303671740146e-05,0,0,0,0,0,0,0,0,0.000710807404660308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0,0.00306559009504671,0,0,0,0.000249759290563361,0,0,0,0,0,0,0,0,0.000221023292374005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0.000222501701168611,0,0,0,0.000222545628691096,0,0,0,0,0,0,0.000367788879112681,0,5.41890805981592e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0.00913454853934239,0,0,0,0.0181114346560418,0.00434148221113486,0,0,0,0,0,0.00101495477017193,0,0.00217349467844606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0,0.0019782970038918,0,0,0,0.00471143540895647,0,0,0,0,0,0,0,0,0.000445982160856551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0.0174609760575767,0,0,0,0.0120797523057522,0.00102100840889335,0,0,0,0,0,0,0,0.00203744911814815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0.000834646172410415,0,0,0,0.0006976394292561,0,0,0,0,0,0,0,0,0.000102152373444434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0,0,0.0285898870033747,0,0,0,0.00158043211272213,0,0,0,0,0,0,0,0,0.00201135460773979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,5.26977891382626e-05,0,0,0,0.00193947062365191,0,0,0,0,0,0,0,0,0.000132811227519345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0.00449395872955346,0,0,0,0.00696252576295081,0,0,0,0,0,0,0,0,0.000763765632833618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0.0138107491529542,0,0,0,0.00687970394107612,0,0,0,0,0,0,0,0,0.00137936353960202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0.0013796540441984,0,0,0,0.00384472097893784,0,0,0,0,0,0,0,0,0.000348291668209082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0.00516104678888897,0,0,0,8.02439217752737e-05,0,0,0,0,0,0,0,0,0.000349419380710949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0.0232417239772418,0,0,0,0.0217644342691939,0,0,0,0,0,0,0,0,0.00300041054976238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0.00778597671755346,0,0,0,0.00636289941263862,0,0,0,0,0,0,0,0,0.000943258408679472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0,0,0.0117650457833557,0,0,0,0.0335290725923397,0,0,0,0.173254349551838,0,0,0,0,0.0145698978618356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0,0.00871532731291025,0,0,0,0.00317001990808647,0,0,0,0,0,0,0,0,0.000792356481399781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0.00444280448638185,0,0,0,0.00690356744747681,0,0,0,0,0,0,0,0,0.000756424795590577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0,0,0.0142559100239986,0,0,0,0.137026748191073,0,0,0,0,0.0116738081536501,0,0,0,0.0108637644245814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0,0,0.000178362672939949,0,0,0,0.000124222316747353,0,0,0,0,0,0,0,0,2.01723326458201e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0.000303419267416773,0,0,0,0.000326693759999349,0,0,0,0,0,0,0,0,4.20075351610748e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,2.36911704297735e-05,0,0,0,5.8644824133149e-05,0,0,0,0,0,0,0,0,5.48906630419483e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0.00300407334331766,0,0,0,0.0038206303147082,0,0,0,0,0,0,0,0,0.00045498024386839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,1.47158787438904e-05,0,0,0,4.98007918118999e-05,0,0,0,0,0,0,0,0,4.30111137038602e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0.000364773212518793,0,0,0,0.000476561280266589,0,0,0,0,0,0,0,0,5.60889661856922e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0.00714747204231406,0,0,0,0.00698549064681407,0,0,0,0,0,0,0,0,0.000942197512608543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,5.16418288001401e-05,0,0,0,6.77054554439297e-05,0,0,0,0,0,0,0,0,7.95648561627132e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0.0338845890193203,0,0,0,0.0482244584553696,0,0,0,0.387752388496548,0,0,0,0,0.0313240957314158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,2.02355490669424e-05,0,0,0,0.000156526024561734,0,0,0,0,0,0,0,0,1.17841049085784e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0.000106110170735376,0,0,0,0.000274789743451007,0,0,0,0,0,0,0,0,2.53933276124255e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0,0.00799468004575337,0,0,0,0.000467196939785319,0,0,0,0,0,0,0,0,0.000564125132369246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0.00183820387424684,0,0,0,0.00308538968420605,0,0,0,0,0,0,0,0,0.000328239570563526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp003612395",0,0,0.0400668945258551,0,0,0,0.0149351281285995,0,0,0,0,0,0,0,0,0.00366680151029697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0,0,0.0390167970023031,0,0.0280328342013331,0,0.0655970217750706,0,0.0257499352948318,0,0.0515432562263627,0,0.0203665548162156,0.033746284930407,0,0.0176035122831016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0,0,0.00180852759806171,0,0,0,0.000135171387072437,0,0,0,0,0,0,0,0,0.000129579932342276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917455",0,0,0.0433819920964259,0,0,0,0.0850597678728146,0,0,0,0,0,0,0,0,0.00856278399794936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917485",0,0,0.00909797122583238,0,0,0,0.0123893237477359,0,0,0,0,0,0,0,0,0.00143248633157122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0.0201858495171844,0.0859545397075884,0,0,0.00649088616485143,0,0,0,0,0,0,0,0,0.00750875169264161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,0.00883094485746719,0,0,0,0.00608697397985405,0,0,0,0,0,0,0,0,0.000994527922488082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0.00127837124526891,0,0,0,0.000640577167322193,0,0,0,0,0,0,0,0,0.00012792989417274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0.0535083469676196,0,0,0,0.0288382174324064,0,0,0,0,0,0,0.0493621217829413,0,0.00878057907886448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0.000669223152087082,0,0,0,0.0008369580820234,0,0,0,0,0,0,0,0,0.000100412082274032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,4.36042448487677e-05,0,0,0,0.000123333603715411,0,0,0,0,0,0,0,0,1.11291899042786e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0,0.00523726394824667,0,0,0,0.00373806265303741,0,0,0,0,0,0,0,0,0.000598355106752272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0.0144252883062607,0,0,0,0.0179587423427645,0,0,0,0.00358061217264082,0,0,0,0,0.00239764285477773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0.000484560153211651,0,0,0,0.000657563460205403,0,0,0,0,0,0,0,0,7.61415742278036e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0,0,0.000462211161090022,0,0,0,0.000636020364456692,0,0,0,0,0,0,0,0,7.32154350364476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0.0162802281587142,0,0,0,0.0200259721360209,0,0,0,0,0,0,0.00736698200932184,0,0.00291154548693713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0.0158715079777396,0,0,0,0.0194610772024412,0,0,0,0,0,0,0.00784148937597039,0,0.00287827163707675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0,1.58695192148492e-05,0,0,0,4.84013609243203e-05,0,0,0,0,0,0,0,0,4.2847253426113e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecavium",0,0,3.93260711870849e-05,0,0,0,0.000324230624222976,0,0,0,0,0,0,0,0,2.42371130273374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,2.61002305870684e-05,0,0,0,5.13277335064759e-05,0,0,0,0,0,0,0,0,5.16186427290295e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0,0.000177138568000028,0,0,0,0.000266759889605931,0,0,0,0,0,0,0,0,2.9593230507064e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015",0,0,4.10891985599247e-05,0,0,0,3.83136046256242e-05,0,0,0,0,0,0,0,0,5.29352021236993e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0.00137971481867002,0,0,0,0.00192139959660022,0,0,0,0,0,0.0010238387175163,0,0,0.000288330208852436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555",0,0,0.00110865761920419,0,0,0,0.00309838895503514,0,0,0,0,0,0,0,0,0.000280469771615956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella",0,0,0.018272884182201,0,0,0,0.021434446623529,0,0,0,0,0,0,0,0,0.00264715538704866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0,0.0184929968374814,0,0,0,0.0332735626647754,0,0,0,0,0,0,0,0,0.00345110396681712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella morbi",0,0,0.0244934557859857,0,0,0,0.0146416434246335,0,0,0,0,0,0,0,0,0.00260900661404128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0,0.00309647426672596,0,0,0,0.00471039832081937,0.000367711155546068,0,0,0,0,0,0,0,0.000544972249539426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0,0,0.00656399498743147,0,0,0,0.00949605609105164,0,0,0,0.000689608392170798,0,0,0,0,0.00111664396471026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0,0,0.00222433502795277,0,0,0,0.0304855348592452,0,0,0,0,0,0,0,0,0.00218065799247987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0.000132168034010473,0,0,0,0.000871706084839268,0,0,0,0,0,0,0,0,6.69249412566494e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0.000119365905736457,0,0,0,0.00014872050660484,0,0,0,0,0,0,0,0,1.78724274894198e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0.000769904450215391,0.00210781055246451,0,0,0.00111003496589124,0.00059926178475274,0,0,0,0,0,0,0.00408348484397092,0.00057803310648632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0,0,0.025620166846947,0,0,0,0.00594542742341239,0,0,0,0,0,0,0,0,0.00210437295135729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0.000233606055540005,0,0,0,0.000329778652069148,0,0,0,0,0,0,0,0,3.75589805072769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0.000152749378107275,0,0,0,0.000151731823481836,0,0,0,0,0,0,0,0,2.02987467726074e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0.00856292591037226,0,0,0,0.0085734531635732,0,0,0,0,0,0,0,0,0.00114242527159636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0,0,0.00318354598134108,0,0,0,0.00324736462163394,0,0,0,0,0,0,0,0,0.000428727373531668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,0.000390387564238572,0,0,0,0.000585216721392937,0,0,0,0,0,0,0,0,6.50402857087673e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0.07916674454152,0.0317169914223169,0.0149911351264463,0.01438080402206,0.0450865491253004,0,0.0167256660231537,0.00358398253167435,0,0,0.142981456479717,0.00495367276565503,0,0.013247395958992,0,0.0244556265331224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910574965",0,0,0.0105704740326934,0,0,0,0.00644741067393126,0,0,0,0,0,0,0,0,0.00113452564710831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910575445",0.191504761500971,0.0573878802197012,0.0549471406530004,0,0,0,0.0915737536153218,0,0,0,0,0,0,0,0,0.0263609023992663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0,0,0.0151658419049625,0,0,0,0.0193916876317455,0,0,0,0,0,0,0,0,0.0023038353024472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585995",0,0,0.0365156332077579,0,0,0,0.0237737100324884,0,0,0,0,0,0,0,0,0.00401928954934975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,2.67355631528712e-05,0,0,0,1.99851968744191e-05,0,0,0,0,0,0,0,0,3.11471733515269e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinavium",0,0,0.00708735944533938,0,0,0,0.00833711235084985,0,0,0,0,0,0,0,0,0.00102829811974595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0,0,0.00049934764449036,0,0,0,0.000238235613418243,0,0,0,0,0,0,0,0,4.91722171939069e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinipullorum",0,0,0.00451409697171852,0,0,0.0235972894245229,0.00571836545414317,0,0,0,0,0,0,0,0,0.00225531679002564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp002491565",0,0,0.00321831897369815,0,0,0,0.00949520327170077,0,0,0,0,0,0,0,0,0.000847568149693261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0.000314303991172883,0,0,0,0.000185578328428765,0,0,0,0,0,0,0,0,3.33254879734432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,0,0.00605088562062792,0,0,0,0.00378162944633851,0,0,0,0,0,0,0,0,0.000655501004464429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp900757145",0,0,0.000128774701253205,0,0,0,0.000194282901987721,0,0,0,0,0,0,0,0,2.15371735493951e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,1.74545337106142e-05,0,0,0,4.84932111932976e-05,0,0,0,0,0,0,0,0,4.39651632692745e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,3.7958634708751e-05,0,0,0,1.74366997789815e-05,0,0,0,0,0,0,0,0,3.69302229918217e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0.00917138545000985,0,0,0,0.00519737831869739,0,0,0,0,0,0,0,0,0.000957917584580482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0.00590556951971811,0,0,0,0.00360199900285224,0,0,0,0,0,0,0,0,0.00063383790150469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,1.75572546896451e-05,0,0,0,2.543683244275e-06,0,0,0,0,0,0,0,0,1.34006252892801e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,2.16530231190534e-05,0,0,0,1.81180360430272e-05,0,0,0,0,0,0,0,0,2.65140394413871e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,2.41147778030246e-05,0,0,0,2.12927647709393e-06,0,0,0,0,0,0,0,0,1.74960361867457e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0.0026502695625006,0,0,0,0.000321179029166637,0,0,0,0,0,0,0,0,0.000198096572777816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0.00224948937526199,0,0,0,0.000294813443560413,0,0,0,0,0,0,0,0,0.000169620187921493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,6.61885433926113e-05,0,0,0,5.11605229433588e-05,1.89854901332912e-05,0,0,0,0,0,0,0,9.08897043128408e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0.000125882297691374,0,0,0,0.000104802684610656,5.7897185521771e-05,0,0,0,0,0,0,0,1.92388111882534e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0.000191492019709746,0,0,0,1.32495189621717e-06,0,0,0,0,0,0,0,0,1.28544647737308e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,1.61162566111796e-05,0,0,0,4.97848115580798e-05,0,0,0,0,0,0,0,0,4.3934045446173e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0.0221062222971821,0,0,0,0.0235033008868944,0.0005827906216764,0,0,0,0,0,0.0157658506194971,0,0.00413054429501667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,9.12607576154357e-05,0,0,0,0.00012371773238356,0,0,0,0,0,0,0,0,1.43318993332664e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,5.4550255387703e-05,0,0,0,0.00817858911862183,0,0,0,0,0,0,0,0,0.000548875958267303
