"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0.141743556739388,0,0,0,0.0644301607008742,0,0.0428036520031005,0,0,0,0.0165984912962242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599;s__MGBC164599 sp910575625",0,0,0.0889078044447605,0,0,0,0,0,0,0,0,0,0,0,0,0.00592718696298404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0.0444535040326434,0,0,0,0,0,0,0,0,0,0,0,0,0.00296356693550956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004",0,0,0,0,0,0.0906590404918427,0,0,0,0,0,0,0,0,0,0.00604393603278951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876683984338313,0.000584455989558876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789554050003215,5.2636936666881e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838283078542554,5.58855385695036e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0,0,0,0,0,0,0,0,0.0332130051384366,0,0,0.00677328006861371,0.00266575234713669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0.0551737070316233,0,0,0.000549510371983091,0,0,0,0,0,0,0,0,0,0.00371488116024043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468839836061601,0.000312559890707734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640390947605084,4.26927298403389e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.205336686932947,0,0.0136891124621965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0,0,0,0,0,0,0,0,0,0.0304702533627415,0,0,0,0.00203135022418276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0.0223587866399379,0,0,0.0114151944304464,0,0,0,0,0,0,0,0,0,0.00225159873802563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0,0,0.0480082431393155,0,0,0,0,0.00320054954262103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,0,0.0458239507049599,0,0,0.0191809835922515,0,0,0,0.00433366228648076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0.0233509386406317,0,0,0,0,0,0,0,0,0,0.00155672924270878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0.190977924877565,0,0,0,0,0,0,0,0,0,0,0,0.0127318616585043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0.0292648319361832,0.0598561729410257,0,0.04265787540454,0.00666735267528652,0.0671886058795926,0,0,0,0,0,0,0,0,0.0137089892557752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0.0161348617980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107565745320363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0.0363944771268703,0,0,0,0,0,0,0,0,0,0,0,0,0.00242629847512469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,0.0607794047204546,0,0,0,0,0,0,0,0,0,0.00405196031469697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0,0,0,0.00608266263985231,0,0,0,0,0,0,0,0,0,0.000405510842656821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0,0,0,0.0355673151099081,0,0,0,0,0,0.00237115434066054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0,0.00297524963243667,0,0,0,0,0,0,0,0,0,0.000198349975495778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementavium",0,0.0321285889786114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214190593190743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0.0526086030630916,0,0,0,0,0,0,0,0.0035072402042061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0.088039908396434,0,0,0,0,0,0,0,0,0,0.00586932722642893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0,0,0,0,0,0,0,0,0.0253785447598384,0,0,0,0.00169190298398923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0,0.0871146890611491,0,0,0,0,0,0,0,0,0,0.00580764593740994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90449881744605e-05,3.93633254496404e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0,0,0.0713958478420448,0,0,0,0.00475972318946966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0,0.00451545635771648,0,0,0,0,0,0,0,0,0,0.000301030423847765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.445904229947978,0.227380190417223,0.691888486130774,0,0.299726378808598,0.366759936150581,0.178392233470991,0.540338875767982,0.989117622012585,0,0,0.409651534258811,0.319224497713228,0.596551882296612,0.445472624364247,0.367360566089307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0.210927356834413,0,0,0,0,0.0314838658481916,0,0,0.0161607481788403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,0,0,0,0,0,0.103866634982301,0,0,0,0,0,0,0.00692444233215337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0.00375444555833626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025029637055575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0.0476855743133542,0.015836299704115,0,0,0.0399469940959858,0,0,0,0,0,0,0.006897924540897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0.0168178615785927,0,0,0,0,0,0.665774572510157,0,0.0947800881762199,0,0.0253202004897171,0,0,0,0.0535128481836458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439991112436374,0.000293327408290916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0,0.104297937777223,0,0,0,0,0,0.00695319585181486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0.130936173769545,0,0,0,0,0,0,0,0,0,0.00872907825130303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0.0773874160190064,0,0,0,0,0,0,0,0,0,0,0,0,0.00515916106793376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05063216710837e-05,3.36708811140558e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0.484702597800552,0,0,0,0.0902713241030346,0,0,0,0,0.0613569581724115,0,0,0.0424220586717332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0.040436538186581,0,0,0,0,0,0,0,0,0,0,0,0,0.00269576921243873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01",0,0,0,0,0,0.0813055141335369,0,0,0,0,0,0,0,0,0,0.00542036760890246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126769123467653,0.000845127489784357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0,0,0.0250534016456279,0,0,0,0,0,0,0.00167022677637519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0.0439324681318567,0,0,0,0,0,0,0,0,0,0,0,0,0.00292883120879045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0.0168315823828178,0.124940373401963,0,0,0,0,0,0,0,0,0,0,0,0.00201756071071602,0.00958596776636644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663464693081302,0.000442309795387535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0,0,0,0,0.125908153391092,0,0,0,0,0,0,0,0,0.00839387689273948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630181431605597,0.000420120954403732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0.11304847471592,0,0,0,0,0,0,0,0,0,0,0.00753656498106131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999517819535089,6.66345213023393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0,0,0,0,0.233996396421061,0,0,0,0.0155997597614041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0.0357945765076204,0,0,0.148424526476674,0.417036066225625,0,0.191060459835794,0.120540896324462,0.084340458201983,0.162422953394739,0,0,0.0196737148456974,0.0786195767875063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0,0,0.0286997639351983,0,0,0.0199733816833471,0,0,0,0.00324487637456969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0.0199377652591863,0,0.0527521689863569,0,0,0,0,0,0,0.0258507637499808,0,0,0,0.00656937986636827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201132843256228,0.00134088562170819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190962906669126,0.000127308604446084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137058113875266,9.1372075916844e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0.304947424138373,0,0,0,0,0,0,0,0,0,0,0,0,0.0203298282758915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252414086429108,0.00168276057619405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194171837114218,0.00129447891409479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076",0,0,0,0,0,0.0082069892063747,0,0,0,0,0,0,0,0,0,0.000547132613758313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0,0,0,0,0,0,0,0,0,0.55457172869855,0,0,0,0,0,0.0369714485799034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0,0,0,0,0,0.042236816693882,0,0,0,0,0,0,0,0,0,0.00281578777959214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410282687156077,2.73521791437385e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0.0836997234525976,0,0,0,0,0,0,0,0,0.038549388366908,0,0,0,0.00814994078796704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum sp904397895",0.133575418247306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890502788315376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0,0,0,0.0467939195351258,0,0.242208004965646,0,0,0.120371557708074,0,0.0423628081163822,0,0,0.0301157526883485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0,0,0.0293216180356615,0,0,0,0,0,0,0,0,0,0.0338577062400413,0.195214919847936,0.170251581367151,0.0285763883660526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0.0208011771970258,0,0.208524071381346,0.313800380749926,0,0,0.0460448418906628,0,0,0,0,0,0,0.0392780314145974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020323568034217,1.35490453561447e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0.0384467578716353,0,0,0,0,0,0,0,0,0.00314466715465671,0.00277276166841946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0,0,0,0,0,0,0.0750849151573275,0,0,0,0,0,0,0,0,0.0050056610104885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0,0,0,0,0,0.00306045090797142,0,0,0,0,0,0,0,0,0,0.000204030060531428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0,0,0.0333641999831094,0,0,0,0,0,0,0,0,0,0,0,0,0.00222427999887396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0,0,0.0590962000475605,0,0,0,0,0,0,0,0,0,0,0,0,0.00393974666983737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225",0,0,0,0,0,0,0,0,0.0677352730837773,0,0,0,0,0,0,0.00451568487225182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.109532974070838,0,0.00730219827138917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0,0,0,0.0753876521853149,0,0,0,0,0,0,0,0.005025843479021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0.0363980488545558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242653659030372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126232342480145,0.000841548949867635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,0,0,0,0.0571489317569633,0.0655230472505778,0,0,0,0,0,0,0,0,0,0.00817813193383608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdipullorum",0,0,0,0,0,0,0,0,0,0.129334980453061,0,0,0,0,0,0.00862233203020406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0,0,0,0.329397443600487,0,0,0,0,0,0,0,0,0.00213160448110691,0.0221019365387729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum_A",0,0.0693287718610744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462191812407163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Intestinibacillus",0,0.00111586694588348,0,0,0,0,0,0,0,0,0,0,0,0,0.000553838596555378,0.000111313702829257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221310799158251,1.47540532772167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp002405755",0,0,0.0583181558222007,0,0,0,0,0,0,0,0,0,0,0,0,0.00388787705481338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0,0,0,0,0,0,0,0,0,0.0382286267264021,0,0,0,0,0.0202952115548783,0.00390158921875203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0,0.513982756717554,0,0,0.170767507799472,0.56197934940691,0,0,0,0,0,0,0,0,0.083115307594929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp900753295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31675769282816e-05,3.54450512855211e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0.0110378339916477,0.10347316830869,0,0,0.0495957625347057,0,0,0,0,0,0,0,0,0,0.0109404509890029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0.447532520063207,0,0,0,0,0,0,0,0,0.0211086716037637,0,0,0,0.0312427461111314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0,0,0,0,0,0,0,0,0.0742706313059877,0,0,0.182199141369463,0,0.184247787723761,0,0.0293811706932807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919203252911193,6.12802168607462e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109986354649123,7.3324236432749e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0,0.0273686339647326,0,0,0,0,0,0.0568582819706411,0,0,0,0.0309443410130351,0,0.0076706715807343,0.00818946190194288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0,0,0.458172705264233,0,0,0,0,0,0,0,0,0,0,0.00893180249493468,0.0311403005172778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0,0,0.0105468025343007,0,0,0,0,0,0,0,0,0,0.000703120168953381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0.121603281341244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810688542274962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220043044938396,0.00146695363292264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0,0,0,0.0141572964912238,0,0,0,0.213525370251578,0,0,0,0,0,0.0151788444495201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0.315456132825725,0,0,0,0,0,0.340115482378983,0,0,0.0327866693245771,0,0,0.0130020447276709,0.046757355283797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0.00221997317774075,0,0,0,0,0,0,0,0,0,0.000147998211849383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0,0,0,0.047141089666255,0,0,0,0,0,0,0.230233325747452,0,0,0,0.0184916276942471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp900199495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21036143019978e-05,1.47357428679985e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177037002190401,0.000118024668126934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0,0,0,0,0,0,0,0,0,0.260313837143452,0,0,0,0,0,0.0173542558095635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900316745",0,0,0.0488243586922782,0,0,0,0,0,0,0,0,0,0,0,0,0.00325495724615188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,0,0,0.604429951496869,0,0,0,0,0,0,0,0,0,0.0402953300997913
