"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0.0883142332527214,0,0,0,0.0276804453591545,0.0171027161736929,0.0379977072557054,0.0321889512579154,0.297856104150485,0.0083180669320562,0,0.0125533710263955,0.0406071848336178,0,0.0375079186827829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0.00537642425254843,0.0993130482541671,0.0408500456884728,0,0,0,0.0900917717324037,0.0119090489908642,0.0180014270955737,0,0,0.0362652940762537,0.0137472240322144,0,0.0210369522748332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0.0363555070404053,0.00876158026341223,0,0.0291340329375765,0.0594357614453459,0.0744552179617677,0.0102616297042157,0.0663164635298831,0.0538092001420461,0.0405032109650408,0,0.0146393754588275,0.0367837855840202,0.221937361078274,0,0.0434928750740543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0.206774471848285,0.0332792403206416,0,0.0304261014482561,0.0849451971092663,0,0.0964768745631498,0,0.0230131880483186,0.0120314896695813,0.0312306676454986,0.0226770573380048,0,0.133335412253028,0.0449459800162687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0.0709253590953585,0.0309681325002225,0,0,0,0,0.0111302310473733,0,0,0,0.00753491484286362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0.0554925802337636,0.0155377778070365,0,0.0207540969867223,0.0150056000324354,0,0,0,0,0,0.0470332436745178,0.00573680525792804,0,0.0132562517453495,0,0.0115210903825169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0.287205771987634,0.0225564087632528,0,0.0412742901496123,0.212037877718461,0.0329528781889395,0,0,0,0,0,0,0,0,0,0.0397351484538599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.0169063416482792,0.0430753277164414,0.0562381046686418,0.0896742637755536,0.0448415349795223,0.0244095393992144,0,0,0,0.0575254080038662,0,0.0377190904896835,0,0,0,0.0246926407120802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.043956488285526,0,0.041945709154142,0.0093486923363614,0.0417748494730146,0.016273026266143,0,0.0371743426398312,0,0.107467935298656,0.00998168031846744,0.0109573954417131,0.0434236104686637,0.0646119529514075,0,0.0284610455089284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0.0180334310914979,0.173305507315593,0,0.0398424843997294,0,0.17074634922441,0,0,0,0.0114554536062742,0.0220012870352886,0.0118149307371515,0,0.0247450032579859,0,0.0314629631111954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0.0313990585719029,0.123641622024606,0,0,0,0.0557059898228854,0,0.0264072524172566,0.163980433090216,0.0111195049886665,0,0,0,0,0.0274835907277023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,0.0433698223038906,0.0546740802523424,0.041124405551215,0.0267460926504057,0.0175748683674344,0.0178153293475968,0.0134687104167599,0.0538759113212794,0.0163649337232488,0.0439839602145055,0.00148854153825052,0,0.0483100828338545,0,0.0252531159013856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0.0173893799810872,0,0,0.0416588184615798,0,0,0.00297354042565341,0.00998059448652156,0,0.0163649337232488,0,0.0118205169928192,0.014122542404695,0.0574138722935462,0.0198251322085455,0.0127699553985131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.0261116865083298,0.0175231605268245,0,0.0385633558874908,0.0407559507053801,0.152661360828308,0.0239859457310084,0.0145550336261773,0,0.139491519229249,0,0,0,0.0061862508144965,0.012984881914369,0.0315212763847755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.0522224817557026,0.0592543617053593,0,0.0851154306272281,0,0.0631160947322545,0,0,0,0,0.0216373623317359,0,0.0315580194363765,0.0137472240322144,0.0411187927288351,0.0245179844899804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0.0614764291637469,0,0.23653044174638,0.0156743530590273,0.0192405556954045,0,0.0189279087825812,0.0671706143276985,0.0433583253344497,0.0117222646137229,0.0808995021701045,0,0.0613805523609449,0.0410920631502707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0.0914265837066,0.0138663501336007,0,0.0466761038897392,0.0285770217356657,0.0603968245625799,0,0.034503927225093,0,0.00577643536948348,0.0377421398547896,0.0260395272610024,0.036659264085905,0.0229405101270312,0.0269736458634327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.0152157074834513,0,0,0,0,0.0512600327383503,0.103204318670843,0.104782882403126,0,0.0184105504386549,0.0464575278786328,0,0.237718467000761,0.0281054357991938,0.0967491384147788,0.0467936040551862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.0323865556165416,0,0,0,0,0,0.0130995302635595,0,0.0736910090152278,0,0.0172535496479038,0.0182023879882735,0.0547270442425295,0,0.0139573384516024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.155406366781737,0.126114817268448,0.0103997626002005,0,0.395384008619049,0.0234331578232459,0,0,0.00811196090682051,0,0.0567642029146616,0,0,0.0867602583366417,0,0.0574916356833869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.0797429526070381,0.0712316475415415,0.00219994978081163,0.0108784783550387,0.0706569995521282,0.154059064379613,0.00855135808684645,0,0,0.103944604032169,0,0,0,0.0875930105271732,0,0.0392572043241573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.0440605273110539,0.266930409967476,0,0,0,0.0661223222161577,0,0,0,0.214545645373034,0.0372673249644095,0,0.0665709069581581,0,0.0373438923663581,0.0488560686104432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0.0378021001450469,0.020106207693721,0,0.0667136097855924,0,0,0,0,0,0,0,0,0,0,0.00830812784162402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0.00463112099637497,0.116865624941653,0.0883498163860565,0,0.162187983611085,0.0124803604510732,0,0,0.169440159062905,0,0,0,0.0251338136346545,0.0198251322085455,0.0399276007528232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.0830290075477039,0.160177875410888,0,0.0232688504946182,0.153985894888839,0,0.049198438466758,0,0.042464351877443,0.0146115479671864,0.0598985123840466,0.0090581135651495,0,0.0224954575072599,0,0.0412125366739928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.051714051455439,0.0418177143070011,0.00642894415285122,0,0,0,0.012438339035413,0.227330361069351,0.367986891781479,0.0226591390014214,0.0639438668861227,0.133715009771255,0.014122542404695,0,0.0105734038445576,0.0635153509139723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0.177390193297733,0.101260846370373,0,0.0607216691786382,0,0,0.0332686482884052,0,0.0523677879143962,0,0.0194644997993254,0,0.00438317287983641,0,0.0299237878485805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0.0924409358994608,0.0517607203253892,0.0983430364670043,0,0.0318405864885782,0.0379742691510636,0,0.0144546540839278,0.0637420384454932,0.0761992226488772,0,0.02374598155453,0.0306885088127419,0.14568560992613,0,0.0444583709202131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0.0667647375851702,0.0203703085644927,0,0,0.0062099148011623,0.0189953249904765,0.0119245825330262,0,0.0950788313120673,0.0362844102000958,0.0580279092129222,0,0.0247894742575146,0.0225630328971285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0.0175231605268245,0.0236149564268517,0.010915229971103,0.0483976914626389,0,0.00962027784770225,0,0.0427125941593742,0,0,0,0,0,0.00235603020449382,0.0103426627065992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0.108969915827523,0,0,0.0510607223325927,0,0,0.0134738025568041,0.0552895692626743,0.0686968785412548,0,0.00530979301474244,0,0,0,0.0201867121023728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0045380180213802,0.00938740742508454,0.050532427179824,0.00259685898232261,0.0234122782760851,0,0.0125803633393029,0.0411896507986511,0,0.0303569520566265,0,0,0,0.0741241450640203,0,0.0165812067428865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0.0629403316881858,0,0,0.00382087037862938,0.0087874341837172,0,0,0,0.00490948011697462,0,0,0.0292911990615895,0,0,0.00731662102860644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.098129698950217,0,0,0.0254724691908626,0,0,0,0,0.161375203051947,0,0,0,0.0255305589169695,0,0.0207005286739998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0.0197135555926775,0,0,0.131194069264678,0.00390552630387432,0.0648977340261557,0.0395484967419674,0.011470532956477,0.0420812581454969,0.0120746132884687,0.00966198780282614,0,0.085760012286986,0.0375600530916005,0.0305245226334138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0.105685398922307,0,0,0,0,0,0.0118100607319887,0,0.0121651728881322,0.0090581135651495,0.0157782887555902,0,0,0.0102998023242112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0.0162300879823481,0.0131423703951183,0.020221760611501,0,0,0.0200855638484965,0,0.0266393808721127,0.0539107401932446,0.0218199116309984,0.0121487556507663,0.0874018451985888,0,0.0206208360483215,0.0480809487771353,0.0226868134139088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.0326050874645385,0,0.0192902913596402,0,0.00344043739720737,0.0376350716555161,0,0,0,0,0,0,0,0,0,0.00619805919179348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0.111490099453273,0,0,0.0873705693246585,0.0234331578232459,0,0.0561804662162287,0,0.117554312136178,0,0.011612966109166,0,0.137737777149174,0.031349214907548,0.0384485708746315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0.0735541657532371,0,0.0093486923363614,0.0908054735268138,0.00976381575968578,0,0,0,0.0714320365297984,0,0.0172535496479038,0,0,0,0.0181438489035867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0.0215689490602236,0.0155996439003008,0,0.00264521795443573,0.0256300163691752,0,0.0112281687973368,0.0358519700792514,0.0291498049960969,0,0.00805165650235511,0,0,0,0.00998169517727837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0.0850499112712658,0.130084139743117,0,0.0979477089124834,0.0983820673690243,0.0477093144227533,0.0137233174189671,0,0.0600359282875756,0.0194088228414645,0,0.0150640452316746,0.096177007612388,0,0.0442388175407143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0.101702869424979,0,0,0,0,0.0110463302631929,0,0.0211233741438304,0,0.00397142027597302,0,0.00918959960719839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0.0658965978230674,0.173837355313103,0,0,0.0963274271564319,0.0146457236395287,0.0288951916782771,0.0119767133838259,0,0.0614808979850075,0.0232905874097574,0,0,0,0.0586257481024131,0.0356650828327608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0.0350056208467831,0,0.0103997626002005,0,0.249351844803172,0.0241863664675645,0,0.0143950882017138,0,0.122230469261504,0,0,0.092823619623586,0.0853212653656922,0,0.0422476024780144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0.0500856067537027,0.134438257007749,0,0,0.00849082306362085,0.00292914472790577,0,0.035140009754628,0,0,0,0,0.0225960678475119,0.0738812311615784,0,0.0218374093544464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",0,0,0.0166396201603208,0,0,0.00454392964200762,0.0199531688693084,0,0.016223921813641,0.0237670967893997,0,0,0,0.0453396541176747,0.0113286469763117,0.00918640255791093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.222768623164675,0.223869879308633,0.0346259376896077,0.443908884810495,0.0550205334522631,0.15815796495665,0.0224740379719933,0.0786166242978895,0.234999915101822,0.0370402740968176,0.0233246158653885,0.126558685137253,0,0.084824202774623,0.0417195543109122,0.119193982195935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0.403241889197483,0.057472372264266,0.00747895386908912,0.410571115611404,0.0802376430822749,0.230183383743793,0.0483000577730523,0,0.375228323978661,0.0774627434732157,0.0147949188230775,0,0.0761578241157182,0.219587353027783,0.133381105263988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0.0195630524787231,0.0175231605268245,0,0.0200285807088811,0.0157201524149323,0,0.0181716359345487,0,0.0231208368518753,0,0.0083180669320562,0.0329385947823618,0.00173694441874656,0.010274840322214,0.0127447278483507,0.0120093728813009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0.0112648889101014,0.0181995845503509,0,0.148430592871239,0.108532975713646,0,0,0,0,0.0113873001850609,0,0,0.0261851886327893,0,0.0216000353908791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0.0251419259732699,0,0,0,0,0,0.0179650700757388,0,0.0122737002924366,0,0,0.0164987162061198,0.0440616154878665,0,0.00772940186902878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0.0473752624778086,0.0924232931033322,0.0738699353612215,0,0,0,0.103780339556432,0.0512818703550878,0.0137214233513196,0,0.0119780163821609,0,0.0809894904928743,0.110659698211694,0.00881116987046466,0.0396593666108264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0.0636910742014088,0.0571186961272551,0.0873583361653326,0.172878340285502,0.0534300676146101,0,0,0,0,0,0.0377360277673637,0,0.0466923258357316,0,0.0345936578664803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.0507190249448377,0.191363141525888,0.0750785000549235,0,0.0533741801884373,0.166971403971844,0.0680614505958951,0,0.0194687061763692,0.191596876247966,0.0231057414779339,0.0118538276284672,0.0161341686634329,0.104821426071894,0,0.0648365631698593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0.0289679747459067,0,0,0.0972054616875262,0.00346715090241903,0,0,0.0118711623026642,0.00659792565984952,0,0,0,0.0240576420563751,0,0.0114778211569827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0599084396794669,0.0584105350894149,0,0,0.0436670900414787,0.0640576578176686,0,0,0,0.0694516097976305,0.00998168031846744,0,0.0282450848093899,0.0225847251957807,0,0.0237537881832865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0.0193259235311508,0,0,0.0538962629934655,0,0.0168431912218027,0,0,0.0166361338641124,0.0418320153735995,0.111524472643294,0,0,0.0173371999751616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0,0,0.0520302315552706,0.0284902498123825,0,0,0,0.0194221191440755,0,0,0.0322800969250171,0.0392777829491839,0,0.011433365359062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,0.00897474464290695,0,0,0,0,0,0,0,0,0.0176531780058687,0.0210790768493954,0.0737496426550876,0.00809710947688391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0.059533524723867,0,0,0.0882547502433935,0,0,0.00811196090682051,0.00736422017546198,0.0122224656960826,0,0.0843509675600148,0.0662037367867165,0,0.0217361084061571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0157359026110907,0,0.0332792403206416,0.0108177725606468,0,0,0.0369701571423812,0.0112281687973368,0.0653499137736886,0.0347754841619037,0.0518419873265432,0.0112148072711375,0.0313834275659888,0.248520699233147,0,0.0367411707176337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.115004323536685,0.108576931068655,0.0166396201603208,0.0656212221859413,0,0.0488190787984289,0.0358947740673397,0.0325319853620191,0.0540888744699147,0.0122737002924366,0.0236053250774568,0.112585096415925,0.0168374579639749,0.0979010694504869,0.0330418870142425,0.0515614230575885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0.145306847250387,0,0,0.0854047040113571,0.0146457236395287,0.0209896971222595,0.0299417834595647,0.00384250779796759,0,0,0,0.0176368475914322,0,0,0.0211845407248331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.0529978293149083,0,0,0.0101780118178128,0.0271935819740289,0,0,0.0179650700757388,0,0.0219497920573734,0,0,0.0386363473165334,0.0216302476031345,0.129724995864987,0.0213517250683012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.0291584668898557,0.0262847407902367,0.0155996439003008,0,0.0570284731481874,0.0126100077439422,0,0,0.0228609807374033,0.0242061792890477,0,0.00603874237676634,0.0877274748469145,0.0144345852338251,0,0.0197299529970986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0.0682155681258914,0.328509794840708,0,0.0115443334172427,0.00748544586489117,0,0.020456167154061,0,0,0.00223073840538736,0.00385886990377948,0.104370405013242,0.0364447548483469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0.098830326402374,0.0275799078105948,0.021573194493998,0,0,0,0,0.0100645706279439,0.00517092049087271,0,0,0.0108812613217189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.0468038721420783,0,0.047666956401237,0.128301539455008,0,0.0146457236395287,0,0.0432492427749267,0,0.0261838939571981,0.00998168031846744,0.0090581135651495,0,0.174772501122282,0,0.0333775682250583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0.233238199024886,0.0762573188029123,0.10047882997462,0,0.0260766916686322,0.00295021853996203,0,0,0.0307865315668618,0.00998168031846744,0.0118149307371515,0,0.035548377295423,0,0.0351421851952611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0.119052733557518,0,0,0.152848778548063,0.0360510120357629,0,0,0,0.0674178767092629,0,0,0,0,0.0128162470843122,0.0258791098623279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0.0110345221019348,0,0.0546773682542403,0.0159487364849176,0,0,0.0404270293770188,0,0,0.0156917137829944,0.103486047575836,0.0105734038445576,0.0167892547614333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0.0522251949154007,0.0229252222717763,0,0.00962027784770225,0,0,0.0187027813979986,0,0.0184248326087213,0,0,0,0.00812655393610662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0.0562585680071733,0.0864328821787304,0,0,0,0,0.0224563375946735,0,0.0122737002924366,0,0,0,0,0,0.0118280992048676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0.0483878182729358,0.0888243538304113,0,0,0.0321104737841095,0.0114018107824619,0.0143199833937049,0,0.150351028919549,0.0416133891695162,0,0,0.0549349854463781,0,0.0294629229066044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.0467537193582413,0.0459982963829142,0,0.0110106820850479,0.0638987949128206,0.00235377701349566,0,0.00466484307522203,0,0.0184105504386549,0,0,0,0.0471333395390207,0,0.0160149335203611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.0297318422090428,0.00248908530210572,0.0668475860108641,0,0.00939561345301014,0,0,0,0.0413628615335737,0.00961894437733176,0,0,0,0.141786804247335,0,0.0200821824755509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0365972572150986,0.0131423703951183,0.0432541850321337,0,0,0.0815960113354723,0.0153334696729661,0.0112281687973368,0,0.159535986769245,0,0.0172535496479038,0,0.105089890379594,0.0415383722464763,0.034971284099423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.0704994446733245,0.0131423703951183,0.0541654302093777,0.0400658242986917,0.0296117454343777,0,0,0,0.0110863465726547,0.0291394565858682,0,0.0175666854874532,0,0,0,0.0176851535771244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0.0455336671265212,0,0,0,0,0,0,0,0.0774833714012661,0,0.0276282330963166,0,0.0280110104220029,0,0.0119104188030738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0.0830277455487323,0.0277327002672014,0,0.281533576454352,0.0806680004625202,0,0,0,0.206369165839742,0,0.0382944528557996,0.0125533710263955,0,0,0.0486786008303162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0.0438079013170612,0,0.103601128714543,0,0.0695396577320477,0.0381757057448502,0.0147213768676193,0,0.0122737002924366,0,0.0326950537016589,0,0,0,0.0209876349580145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.021978244142763,0.070696889022016,0,0,0.00370508642776182,0,0.0152832476319666,0,0,0.0833869802835047,0,0,0.00830091659120405,0.0256614848601335,0,0.0152675232639566
