"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.0456141143890701,0.0231422558408433,0,0,0.0106083487909194,0,0.090101394116492,0.034794247624492,0.0256112280893381,0.0536003346118995,0.112021789174283,0.0422675428510103,0,0,0,0.0291840836992232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.0476136914521327,0.111829373432068,0.0741674217586678,0.0129019349666449,0.0208379156834593,0.0329639587863568,0.236166274838966,0,0.0989921786015432,0.164070272989912,0,0.0616356215719361,0,0.044973050970726,0,0.0604101130034942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0.0509687119499377,0.104876085410144,0,0.0271812607389746,0,0,0,0.0240872679052979,0,0.102642512009322,0,0.00928085678319273,0,0.0212691129864579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0.0152738888549566,0,0,0.0130672938158348,0,0.114367440249668,0,0.0525560675248583,0,0.0143363408798286,0.114986018866478,0,0.112472840906238,0.013975416887214,0.0300690205323384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.0249056232211155,0.22820603915706,0.0693400938043574,0.0215282448570769,0.0203659568774946,0.070769921778849,0.291495756487685,0.0833028396449616,0,0.0448789917186206,0.124365648847086,0.0243014235394995,0.0212729798425231,0.0859760994222042,0.0823679066427264,0.0795385017227506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.041908500612454,0.154410092611811,0,0.228770619358205,0.0311007781151646,0.0277925154116245,0.293769640611988,0.104842529204745,0.0145175945319242,0.0152015815480469,0.0185333965720187,0,0.134443578499225,0.157144528283954,0.0417284139154857,0.0842775846184431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.0155660145131972,0.0352020651132141,0.0329357772982073,0.14296428293702,0.0133580792852611,0.013951059848877,0.0913263598350291,0,0.0241046852605534,0.152566275540149,0,0,0.0314753704234959,0.0664685948048976,0.112660347556222,0.0488385941610749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0.0319368353495226,0,0.00996466280647507,0.128962714918475,0.0501403562896087,0,0.247533484329589,0.0101801263988159,0.0747608672763766,0.0578040138364478,0,0.0245941257119562,0.0136943346450535,0.0330323166454786,0.0317905971834631,0.0476262956927508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.191230656934421,0.183767492624855,0.0326481423823288,0.163704092836053,0.043455553771136,0.0955811209105093,0.100260435573702,0.0803532607693498,0.0614669474144115,0.0533625627440445,0.0605979967904324,0.0783642729767264,0.0813508530134571,0.080744443036449,0.0278654512176879,0.0889835521997042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0.0290565604246348,0,0.0387873181664951,0.0241410564504088,0.0677865282416133,0.0131874087614301,0.0868080886789027,0.0277920538693726,0.0693020738184714,0.0643189447323244,0.0685416960796077,0.0372199649247697,0.0283218661207219,0.0952800604620056,0,0.0433695747153839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0.128690372225699,0.0768785739032816,0,0.0891388741934705,0.0663355509786786,0.104869373934581,0.0573124165798164,0.0100296811811018,0.0494893479942433,0,0.014112335553581,0.096784317984133,0,0,0.00395264316002012,0.0465062325125738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0.0935400905692439,0.00420730207384503,0.0490857218808819,0,0,0.261074124657802,0.010041621277746,0.0626038175490741,0,0.0215761930241417,0,0,0.00819094030639921,0,0.0340213207559423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.00933960870791832,0.0203651851399421,0,0.0133386158424389,0.0203728516552884,0,0.031469925595781,0.00779091306032016,0.0241377960919554,0.0401321752868434,0.0352836898608306,0.0308257658223093,0.0503540341641241,0.0596193032137909,0,0.0228686576294362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0.0113681385020786,0.024899331002859,0.101504425231732,0.0730807793282331,0,0,0.179340610530913,0.0639837886803746,0,0.0136201569990594,0.0436382150361353,0.0594368090013921,0.0380581502875185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0.0304991251395941,0.170322436450318,0.0115533575999842,0.00926292766836031,0.00478849077367889,0,0.105476284353002,0.00779091306032016,0.00147379189772411,0,0,0.013357831856334,0,0.0360556789361736,0,0.0260387225156993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0.120367744953869,0.161302346562847,0.00509477985504672,0.137117908911154,0.00698321571161505,0,0.0318195914357341,0,0.028839987246607,0.0312567903676377,0.0129027067918454,0,0,0.11941834549144,0.0105130041450925,0.0443744280981925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0407546561800072,0.278171537237819,0,0.00427519738539739,0.0712573031797454,0,0.144811610003443,0,0,0,0,0.0472922486868517,0.014858353089883,0.0173724479970956,0.00577293935213464,0.0416377528741585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0.216400511749391,0.0359449938048065,0,0.00646446254446651,0.00958254615882464,0.245508393284985,0.0889053142018515,0.0656252505881704,0,0.0145970016230977,0,0.0204655824983199,0.15677492377097,0,0.0573512653483255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.0149433739326693,0.100259372996638,0.0713441037640143,0.0578720396783189,0.00702991198689029,0,0.206602599072928,0.0281211224677244,0.0562823190707142,0,0,0.0277577205564622,0,0.111592523751905,0,0.0454536724852176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.0181455254896711,0.0563262087528623,0.0217619072785088,0.0342447628951504,0.0251395765618142,0,0.0758014936503458,0.0192239196244485,0.0219133502368668,0.0860460891734055,0,0,0.057172815033318,0,0.00765250100166687,0.0282285433132039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0.0609942722535011,0.0773515379011947,0.028501909713231,0,0.0280013438910745,0,0.231119241812866,0,0.0263604713143487,0,0.0695484844461086,0,0.0617786558855684,0.0672174174594871,0.00546510547871915,0.0437558960104066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0.0335562709692227,0.0710175432404089,0.0454284914559806,0.0388775248903325,0.0138781702989874,0.113204315684824,0.144842843158448,0.0795328521086005,0.228689332317139,0.074164592421082,0.0369909189867711,0,0.0826538536009688,0,0.0641891139421844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.221016372949056,0.141491041772218,0,0.0650640240834632,0.0764023115740901,0,0.175839750507344,0.187841084258708,0.105545341228551,0.014631522239995,0.0929526046753867,0.0233769535000319,0.0151869919479551,0,0.0152356427258957,0.0756389094308463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0.017355834997293,0.0452761705343356,0.015729712322135,0,0.00646446254446651,0.0745747562830882,0.119710881740769,0,0.0571437312147425,0,0,0.0529697943645193,0,0.0380156402773397,0,0.0284827322852459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0,0.0525601469420566,0,0,0.00615663099473001,0.0191650923176493,0.00852310484885736,0.0987570886741471,0,0.0133773917622811,0.0690736463481766,0.0993886298834377,0,0.0449446677702421,0.0208925424172492,0.0288559294639218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.175067266129191,0.0914353016686331,0.0102485563337251,0.0341735867193436,0.118347414294588,0.13506636575249,0.181712118287715,0.0598099183650263,0.117633603240281,0,0.131850637087459,0.158273539234903,0,0.138444627096141,0.0471929676262846,0.0932837267890521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.0473879966153117,0.0430445958639688,0,0.0036644549017689,0.0069433116218344,0.0535938117311407,0.031469925595781,0.0985294937420094,0,0.0298602494693776,0,0,0.069468589315859,0.0919302107964882,0,0.0317261759769026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0,0.124068134572626,0.0100975249772285,0.060598286773874,0.0769823999464189,0,0,0.0481204979829566,0.103687113889792,0.0707936747836498,0.0798039462513099,0.0802407714406375,0.0118627173862776,0.0210651474607,0,0.0458213476976981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.0670306845065908,0.126094790818661,0.0238691883124233,0.0364952501723244,0.0182418696140148,0.00354137575434819,0.088466592786841,0.0217650904542277,0.0576073281673344,0,0.0125442982698496,0,0,0.00281983190876043,0.0164723273772784,0.0316632418761769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.0451312012892507,0.19946269708774,0.0118330370826891,0.0166732698030485,0,0.014373819238237,0.171361758044526,0.110756879202975,0.0579396034309449,0.0363958777365561,0.00653859391988054,0,0,0.122228465306722,0.0139852024516116,0.0537786936396121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0.123569206074686,0,0,0,0,0.130630213037033,0,0.057999383345042,0.029853793199222,0.0493118543898158,0.00298793607312734,0,0.0822009364877141,0.0225849638337816,0.0332758857626948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0.259756219116089,0.00420730207384503,0.0104207936269054,0.0170506929845542,0.0223592743705908,0.15772710485501,0.0192917847207928,0.101705677056271,0.0259186965394197,0.0100354386158797,0.14473547764644,0.0625580908319083,0.18373719928395,0.0562205110365918,0.0717149508505499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0.0021819841221367,0.0284982412249294,0.177672888131185,0.0244753084808038,0.121636931431266,0.110431028491695,0,0.0445728878309374,0,0.0288616947166456,0,0,0.237449661423065,0,0.0517187083901776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.132631279974953,0.0152738888549566,0,0.140449058445632,0.0224460505016198,0.151263579568335,0.103494844593268,0.0379899760655611,0.136498688298978,0.326085468618559,0.0144510316068668,0.122917183380562,0.0618773014059759,0.103489749304505,0.00527019088002685,0.0916092194333199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0.062001061430321,0.00489512374455536,0.0966020723091072,0,0.328826289405898,0.14246099180108,0,0.0832424696349075,0.043769510974344,0.118766012499789,0.130893296500643,0.0146871739068199,0.143318932221121,0,0.0779641956285724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0.0223291794396208,0.0389484165801393,0.00509976008950912,0.130898907728465,0,0,0.220585969446473,0.0767948987129957,0.0574298657288564,0,0,0,0.0201546370138575,0.319238984826209,0.0505814998292928,0.0628041412930279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0.104636056766099,0,0.0477035535708074,0.0118215865975198,0,0.13043555829447,0.117553046320371,0.0992956611107765,0.0365576495527926,0.111943056144865,0.0775535407425054,0.072702235058379,0.0564302076026928,0.0522511340277979,0.0612588857192718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0.103619828668811,0,0.102443065064355,0,0.0140315854468493,0.120922059798238,0,0.0743594238374836,0,0.00338696053285932,0.025412460604733,0.00711763043176655,0.0564838596202279,0,0.033851791600355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.0232155987882534,0.0203651851399421,0,0,0,0.0846661365292938,0.145298644566235,0,0.0692418900131587,0.033556464133425,0.00845089567653036,0,0,0,0,0.0256529876564559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.143668933763976,0.189002890453129,0.0836740547731715,0,0.129104931981587,0.00958254615882464,0.516252103161188,0.111020766006724,0.0401744754342559,0.220461539637911,0.107455511705702,0.13971603374986,0.080608177527122,0.130057553342826,0.013694571189002,0.127631605925685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.14289601323115,0.121670079479579,0,0.138990618862388,0,0,0.0509113462971746,0.00969535847506508,0.0756456161420445,0,0,0.122055020108055,0,0.158101591547503,0,0.0546643762761972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0.118144049472427,0.00511304071474235,0,0.00696507748898747,0,0.116782081916418,0,0.124659832447936,0.0883211887941516,0.054824024864172,0.0126157300865377,0.0149959696715352,0.0434440036932093,0.0057093734533624,0.0394382915068986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.0598044929890148,0,0,0.0185258553367206,0,0.0134155646223545,0.0389627650233479,0,0,0.0160528701147374,0.00967703009388405,0.0106862654850672,0,0.0412903958068485,0,0.0138943492981317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.041361124277924,0.0127282407124638,0.00513391026868013,0,0.0131233983802356,0.0847867441994041,0.0875038764482688,0.0618306505538147,0.00739575570494256,0.0155370403743111,0.0248377105743023,0.0130674442072833,0.0149619858926023,0.213559106396118,0,0.0397217991993567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0475470988766751,0.0335110529209439,0,0.120967074018495,0,0.0269509110716943,0.325900507575356,0.104070569623239,0.0552994154247544,0.0997430283373279,0,0,0,0.00718782477781752,0,0.0547451655084202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.0572829334085657,0.151303186408449,0.0169460777974314,0.0308803124440412,0.00658417481380848,0.0135283004595172,0.193258808651364,0,0.029285462590238,0.00490504364616977,0.0758328906185377,0.0480881946828024,0.0145326443707419,0,0.00977380854113915,0.043480122562187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0.0741715311091497,0,0.0175223701189936,0,0,0,0.0297275372495136,0.0432580222442394,0,0,0.00586886197759223,0,0.0113698881799659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0124528116105578,0.528040185676324,0,0.122878139713917,0,0,0,0,0.0919337717905488,0.0289795480020063,0,0.0980978284370287,0,0.0517836999915001,0,0.0622777323481255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.108840079460035,0.224817097384147,0.0564685935205278,0,0.119951362059814,0.102573645164077,0.0732089848070277,0.0534234038421953,0.169613428077406,0.204767957258665,0,0.163333591339318,0.123178794163794,0.242927318286172,0.0854531145391222,0.115237157993487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0.364966701110367,0.00512764940249864,0.0703340039701789,0.233598371886298,0.0645425478646717,0.159213438216443,0,0.168443015076964,0.0537484490448796,0,0.379197286405678,0,0.241160132495413,0,0.116022106364893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0.043276018422377,0.0390213696348403,0.0191047883159932,0,0,0.0784562056993436,0.0249309217930246,0.101769250725049,0,0,0.00115840276260892,0,0.0292518826579099,0.00574368459190423,0.0228475016402034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.0306131618759545,0.0225471692620788,0.0658752135003353,0.0581519640416362,0.00703309582384088,0.0943761758803744,0,0,0.0415166002620106,0.0313532619428464,0,0.0196438703769618,0,0.0746060236645104,0.0348034298140108,0.0320346644296373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0337295408182187,0.158711595809441,0.0442603568629248,0.0115786595854504,0.00698860815618,0.0464607862766996,0.550400851694006,0.0310251471202082,0.11743086671542,0,0.036378464982564,0.100303005278365,0,0.156370222150231,0,0.0862425403633139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.0466980435395916,0.130427031300659,0.0121711238564803,0.036132610861654,0,0.0239190308016376,0.0619979482958441,0,0.0134003020033998,0.0537484490448796,0.0371624836244296,0.00890522123755601,0,0.0780031424111638,0,0.0335043591318197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.0466980435395916,0,0.00438260632692191,0,0.0199715102999778,0.0251977406949093,0,0,0.00538051010280212,0.068861748024355,0.00752657896190978,0.234892248191377,0.00718952568865317,0.0161133251929165,0.00575458342414693,0.0294645613631707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.082462814980628,0.094282830051679,0.0593283663165029,0.0626435172443598,0.00679336898144646,0,0.0548693380145794,0.00692525605361791,0.159931556184219,0,0.0234341053084326,0.114786181461326,0.0639976942477572,0.147793503070803,0.118023742582831,0.0663514849665455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0.107290978116622,0.018406946573072,0.0537268312112889,0.00701569578469234,0.013249267235246,0.189334686285331,0,0.0507629882082564,0.0426495461488876,0.0604217033331092,0,0.0207757861251564,0.117258813094651,0,0.0453928828077542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0.0425012559442271,0,0.0357284352922469,0,0.0334419222222949,0.06408600818243,0.0099723687172098,0.0363103035764371,0.0434960124345264,0,0,0.00737344378766434,0.0769491452622716,0.0264852758235374,0.0250896114161897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.0401734616783977,0.172118281406823,0.0085251148963464,0,0.030504815973155,0.0260432353614783,0.0303210778461588,0.189626088099044,0.0242544038025445,0.00836086985142571,0.014398672796697,0.0451065494245333,0.00769473560190977,0.15467418076293,0.00444672355502263,0.0504165474037644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.235873143482694,0.479568617818491,0.036015336585977,0.181521703340668,0.114816581374728,0.164618702234529,0.233331332685451,0.126129512958502,0.0940019291779323,0.1403582889247,0.112207378343392,0,0.179892588558432,0.0161133251929165,0.13436390529373,0.14992082306481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0805541251057955,0,0.0213781059801069,0.196367641389567,0.0129383760575653,0.0205340274831957,0.755733512512193,0.144527779087436,0.121781576825539,0.330688040911612,0,0.123904170779664,0.049528917497569,0.0463258099296348,0.0148224118500754,0.127938966360664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0.0979380267184489,0.00493276329136588,0.0487372501935265,0.0519431051026666,0.0992756367004548,0.123605865665042,0,0.136604054478494,0,0.0412137217702151,0.0751517186000626,0,0.182997000019406,0.00889344711004527,0.0580861726433152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.194590264012878,0.107486249216547,0.0185260387149234,0.279043246662992,0.110209135399954,0.083092142142609,0.210058140103043,0.229792145053875,0.0335007550084996,0.0373911696201366,0.124770779694434,0.0944681959131155,0,0.0600304708221618,0.0265629508001953,0.107301445544358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.0267735449626993,0.0407303702798842,0,0.0609378327041559,0,0,0.0568206989923823,0.0371985182308619,0.0374152394841009,0,0.0379186190858252,0.0195914867226232,0.021866760159037,0.0282558666775785,0,0.0245005958199432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.0305659921350055,0.135004360491902,0,0.102744236470645,0,0.0140471415282757,0.115521406312942,0.0266853199932742,0.0869761154735671,0,0.138073148016042,0.0253458572565257,0.0247657920015262,0.150227888034955,0,0.0566638171809773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.0181603502653971,0.138307224483782,0.00788869138845944,0,0.00670388708315045,0.0204550504544141,0.132311056225119,0.0724808856507879,0.0967772263607333,0.0160785958681264,0.0746881317783681,0.00986424506313896,0,0.0134277709940971,0,0.0404762077077049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0.0733146665037917,0,0.0610284426765432,0,0,0,0.0341316191214025,0.0144628111563321,0.0642432054987019,0.0200708772317594,0.0129530490728087,0.0924472636421968,0.0511728021046008,0,0.0282549824672091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.087240435885328,0.0203651851399421,0.113820003576791,0,0.0433588730981888,0.030020961814744,0.392132392885135,0.0101145187098893,0.0615171655087043,0.172838278604458,0.0138952226989106,0,0,0.0991213640655165,0.0317941515462415,0.0717479035689233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0.0945629471635974,0.0844264293458687,0,0.0683763424121435,0.00774819734058987,0,0.216912904458167,0.0124654608965122,0.0860437788725028,0,0,0.128917212685429,0,0.0357178708442981,0.0537481521063997,0.0525946197417005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0.247214939457173,0,0.0781161301688362,0.167683646604099,0.0657120081319533,0.123964257239224,0,0.134408320154153,0.00492137324069644,0.291517960156339,0.156756491282735,0.00301365718709976,0.133980252864928,0.0249793667967605,0.104701280567337,0.102464645590089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.0124528116105578,0.00759674998312308,0,0,0,0,0.221143081229147,0.065696347968105,0.069364403506356,0.12198616084765,0.0290711919344627,0,0,0.0216378938304878,0.0101187664896515,0.0372711604933028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0413813398811859,0.268567014585392,0.0135741983789141,0.107951756116919,0,0.0850904579099692,0,0.0101517958058708,0.0492209064204339,0.0648503366681088,0.0446427749868883,0,0,0,0.00395264316002012,0.0459588815942468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.139276493322889,0.303717857384952,0.0630345359765259,0.14444710799869,0.0515360625734117,0.0946993614290881,0.0391039344618386,0.217118385242562,0.0764721139891061,0.0334434794057028,0.28028273004306,0.344235118996222,0.0185688932059977,0.0938984843087217,0.0390633347457144,0.129259859538965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.230998722469746,0.339525323247369,0,0.147801415869958,0.00697147921462073,0,0.0307223641448468,0.0249147012843754,0.049073962834178,0.0574857092273365,0.0340635970740658,0.0534375788968964,0.131920619358211,0.169960700497287,0.0165969351132857,0.0862315406154784
