"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0649: NA",0,0,0.161437384920883,0,0,0.00212313591494942,0,0,0.0575257721283647,0,0,0,0.0839553838667403,0,0,0.0203361117887292
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0,0,0,0.0419992575951882,0,0,0,0,0.00279995050634588
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0,0,0,0.0785365116279283,0,0,0,0,0,0,0,0,0.00523576744186189
"m__HILIC-pos_Cluster_0673: NA",0.103770492367923,0.179286320983408,0.318442841640824,0.140847020152525,0,0.0219188295236031,0,0.13358975830399,0.146033939274024,0.0100447459114913,0,0,0,0,0,0.0702622632105192
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0679: NA",0.187444211611756,0.375986547488006,0.190161923314642,0.0322540318420051,0.514338829637289,0.185816401281561,0.491690191876558,0.565731363017876,0.230432104141726,0.333198704696846,0.345790289682772,0,0.355562896935779,0.376800938835763,0.0980956132055395,0.285553603171208
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0.0175028673098952,0,0,0,0,0,0,0,0,0,0.0365479153928923,0,0.00360338551351917
"m__HILIC-pos_Cluster_0693: NA",0.3778881547222,0.0638684481171403,0.378440110476829,0,0.666205084760709,0.0804825496603756,0.0311032033183587,0.270594042141529,0.190522195727381,0.0946146074527906,0.169279484274503,0,0,0,0,0.154866525376788
"m__HILIC-pos_Cluster_0696: NA",0.326095319332522,0.443948566496558,0.354657211963288,0.133578822047063,0.522264078443227,0.306771568563392,0.534743654101497,0.65677449608808,0.00534853996243562,0.210015198048407,0.440753858177987,0.217692556861596,0.626540677575464,0.45702810636183,0.174549937758744,0.360717506118806
"m__HILIC-pos_Cluster_0704: NA",0,0.0396151973110155,0,0.00668446604382693,0,0,0,0.017462526646772,0,0,0,0,0,0,0,0.0042508126667743
"m__HILIC-pos_Cluster_0713: NA",0.0373906081236019,0.179132917140043,0.0250571289673224,0,0.25349232785861,0.0852502791965358,0.134282834922008,0.262812437076125,0.0750363130595228,0.0788092560965672,0.178908164482332,0,0.225258021525324,0.115964254548124,0.187713759016764,0.122607220134192
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0725: NA",0,0.20435539318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136236928793173
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0767: NA",0.153586762580362,0.1023356348928,0.224382263966252,0,0.117381100491834,0.343001420996664,0.152567046486538,0,0,0,0.053540567082321,0,0.273625697437937,0.274786430024846,0,0.113013794930637
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0.000463559992355353,0,0,0,0,0,0,3.09039994903569e-05
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0789: NA",0,0,0.101201156264092,0,0.13710576820103,0,0,0,0.0770274022526756,0.13298484726659,0.10398627435008,0,0,0,0.0014609680501444,0.0369177610923075
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0,0.00972080700188888,0,0,0,0,0,0,0,0,0,0.000648053800125926
"m__HILIC-pos_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0795: NA",0.0889563826656679,0,0,0,0.182234077695184,0,0,0.367323799017227,0,0.11421139240929,0.189764394262826,0,0,0,0,0.0628326697366796
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0,0,0.0488494518424109,0,0,0,0,0,0,0,0,0.0032566301228274
"m__HILIC-pos_Cluster_0802: NA",0,0.0839633112130308,0.051261276816187,0,0,0,0,0,0.117019217899424,0,0,0,0,0,0,0.0168162537285761
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0808: NA",0,0.144705101280197,0.0623069851573422,0.00203928103233171,0.171025139553516,0.0605711519654957,0,0.113999914105856,0,0.175059192838912,0.0724768795368415,0,0,0.208446655668244,0.1697594964086,0.0786926531698224
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0.0296066130909181,0,0,0,0,0,0,0,0.0019737742060612
"m__HILIC-pos_Cluster_0814: NA",0,0.0915788573462122,0,0,0,0.0461555710618555,0.000156198452605497,0.0822041002168677,0,0.0900052399873063,0.0215550131420825,0,0.116508311343587,0,0,0.0298775527700344
"m__HILIC-pos_Cluster_0827: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0834: NA",0,0,0.0404555865072202,0,0.0298833240863622,0.00840545308226857,0,0,0,0,0,0,0,0,0,0.00524962424505673
"m__HILIC-pos_Cluster_0836: NA",0,0.150165696925275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010011046461685
"m__HILIC-pos_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0849: NA",0.398105533376559,0.451176123057372,0.54216247237682,0.487866228241993,0.530875443045142,0.532393874065652,0.308289414535738,0.502740697873987,0.429930572328823,0.523624108626177,0.346258494478049,0.300265488540234,0.384009297984601,0.216572652161629,0.258034323223067,0.414153648261056
"m__HILIC-pos_Cluster_0850: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.166586029755045,0,0.011105735317003
"m__HILIC-pos_Cluster_0852: NA",0,0.0413996721273026,0.157185970457943,0,0,0,0,0.0160847734872151,0.0540790714806535,0,0,0,0,0,0,0.0179166325035409
"m__HILIC-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0857: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510554410610482,0.00340369607073655
"m__HILIC-pos_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0889: NA",0,0.148464123283029,0,0,0,0,0.0874665183579977,0,0,0,0,0,0.0703092800077821,0,0,0.0204159947765873
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0924: NA",0.046802211005282,0.294202758682402,0.0907094676579443,0.0308036801623552,0.0196051653846616,0,0,0.276164419874475,0,0.204050474036039,0.0954701307159363,0,0.01465973748769,0,0,0.0714978696671191
"m__HILIC-pos_Cluster_0925: NA",0.284611304491833,0,0,0,0,0,0,0,0.0603487884378824,0,0,0,0,0,0,0.0229973395286477
"m__HILIC-pos_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0935: NA",0,0.0866512658504249,0.2041838102557,0,0,0,0,0.0650108368429068,0.169341219082479,0,0,0,0,0,0.0471052002055498,0.0381528221491373
"m__HILIC-pos_Cluster_0937: NA",0,0.0479602440108092,0,0.138127199278165,0,0,0,0,0.102330105580233,0,0,0,0,0,0,0.0192278365912805
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0952: NA",0.0550436190903807,0,0.0722034799723829,0,0.0505381109664506,0.0720329512599784,0.252462556564806,0.00447802620181315,0,0,0.0687800335147524,0,0.0235339323423026,0,0,0.0399381806608578
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0958: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977366091753714,0,0.000651577394502476
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0.141143004212397,0,0,0.0590904659518606,0.0303602822595792,0.00388953097604901,0,0,0,0,0,0.0156322188933257
"m__HILIC-pos_Cluster_0972: NA",0,0.035584583189701,0,0,0.0152450830640048,0,0.00748041784566573,0,0.0181857933705865,0,0.0496187443665736,0,0,0.0406696342789147,0,0.0111189504076964
"m__HILIC-pos_Cluster_0979: NA",0,0.11353215590707,0,0,0,0,0,0,0.0405828683598395,0,0,0,0,0,0,0.0102743349511273
"m__HILIC-pos_Cluster_0985: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0996: NA",0.338427382184581,0,0.197852603398563,0.151069052988344,0.0120070711564242,0.196284294987658,0,0.439988017163339,0.231362717318086,0.383707660296331,0.202647942185417,0.0158558934839744,0,0.0568966611080199,0.143924470748907,0.158001584467976
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0.22498627345908,0,0,0,0,0,0,0,0.014999084897272
"m__HILIC-pos_Cluster_0999: NA",0.146146670287109,0.342436692165836,0.0858322941786964,0.277130317849876,0.300827670949317,0.158360725989873,0.0118849361158311,0.464149127289132,0.148974189275812,0.283446971939393,0.127301812674382,0,0.205810632123067,0.0297067601119818,0.0372354082823379,0.17461628061551
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0.0234582051119087,0,0,0,0,0,0,0,0,0,0,0.00156388034079391
"m__HILIC-pos_Cluster_1009: NA",0,0,0,0,0,0,0,0,0.0299273753965059,0,0,0,0,0,0,0.00199515835976706
"m__HILIC-pos_Cluster_1011: NA",0,0,0.0563912320281709,0,0,0,0,0,0,0,0,0.0147417672088562,0,0,0.0935607955634266,0.0109795863200302
"m__HILIC-pos_Cluster_1014: NA",0.339828326557139,0,0.0271107483277579,0.30958318685268,0.152097092109121,0.00701904325283229,0,0.0213595118536385,0.119254110835176,0.142787624476505,0.0638353747313564,0,0,0,0.0151899126296895,0.0798709954417264
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0,0,0.0672467053247738,0,0,0,0,0,0,0,0,0,0.00448311368831826
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337266545822464,0,0.00224844363881643
"m__HILIC-pos_Cluster_1022: NA",0,0,0.0277649041790799,0,0,0,0,0.0313793758375628,0.13062182552209,0,0,0,0,0,0.0185488657483184,0.0138876647524701
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1035: NA",0,0,0.0291168083637584,0,0.00462995496440839,0.0751169938525334,0,0.0523105233372731,0.0161237649490856,0.0455685361824599,0,0,0,0,0.0203471112942759,0.016214246196253
"m__HILIC-pos_Cluster_1036: NA",0.0934263382901138,0.047687151214246,0.0481202402154084,0,0.190260038914742,0,0.30074460512544,0.0780031521880566,0,0,0.108160931342109,0,0.115624817872673,0.153993572999205,0,0.0757347232107996
"m__HILIC-pos_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1040: NA",0,0.0319201836002872,0,0,0,0,0,0,0,0,0,0,0,0.0525115482299029,0,0.00562878212201267
"m__HILIC-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1049: NA",0,0.180411205298957,0.118500322448329,0,0.0593167075261004,0,0,0.048578842994688,0,0,0.00636018389568452,0,0.0596415592357179,0.0968963068696196,0,0.0379803418846065
"m__HILIC-pos_Cluster_1050: NA",0,0.133393655222626,0.0521761058668127,0,0.0554970259402251,0.0321576813308692,0.0966145908161114,0.077197628947671,0.00307040807855354,0.000301707132344195,0.0468575405306045,0,0.0652205288099269,0.117401643506658,0,0.0453259010788269
"m__HILIC-pos_Cluster_1054: NA",0,0.0229768577584191,0,0,0,0,0,0,0.156212559194769,0.0156696712740107,0,0,0,0,0,0.0129906058818132
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0.0103499565559538,0,0,0,0,0,0,0,0,0,0,0.00068999710373025
"m__HILIC-pos_Cluster_1056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1059: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1061: NA",0,0.0855249330857801,0.0063356964892574,0,0.146303278981405,0.0569715926767857,0,0.0331301822199207,0.13004280283928,0.00903694647070441,0.0524489310852113,0,0.115946015474031,0.0813556770204732,0,0.0478064037561899
"m__HILIC-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1078: NA",0,0.0354561695880086,0,0,0.0197070085007521,0,0.134654206874952,0,0,0,0.0824502070869115,0,0.0777563596522793,0,0,0.0233349301135269
"m__HILIC-pos_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0.00155134736369405,0,0,0,0,0,0.000103423157579604
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1090: NA",0.0266859727279234,0,0,0.102207522551163,0,0,0,0,0,0,0.0739203580892061,0,0,0.103402129246987,0,0.0204143988410186
"m__HILIC-pos_Cluster_1094: NA",0,0,0.0435291003441028,0,0,0.104324724613053,0,0,0.106598379112605,0.0749945883857547,0,0,0,0,0,0.0219631194970344
"m__HILIC-pos_Cluster_1095: NA",0.122073266726464,0.235854034073381,0.14085378497442,0.137519397055195,0.329147721966732,0.0723785844674979,0.207075388439867,0,0,0.174779051985232,0.307002144244642,0,0.152432749701633,0,0,0.125274408242338
"m__HILIC-pos_Cluster_1097: NA",0.213849245140649,0.00545075288154333,0.164483335280835,0.17783134692707,0.33377652880848,0.312547235454509,0.0912786811947475,0.293058027809596,0.124260568291155,0,0.123709330929537,0,0,0,0,0.122683003514541
"m__HILIC-pos_Cluster_1102: NA",0,0.0478480004501913,0.307104213891735,0,0,0.047294722603711,0,0.204919292668333,0.209162661493922,0,0,0.082239372636633,0.0551769950037072,0.206564763034634,0.217114992867655,0.0918283343100347
"m__HILIC-pos_Cluster_1103: NA",0,0,0,0,0,0.161663504907458,0.103398818966307,0,0.109462344444659,0,0,0,0,0,0,0.0249683112212283
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1139: NA",0,0.154211184439928,0,0.0216626663920218,0.165265193460769,0,0,0,0,0.130139783407654,0.0376420095097045,0,0.180581636347118,0.121925629264172,0,0.0540952068547579
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0.165662064322955,0,0,0,0.00627468730655063,0,0.0242912665609221,0,0,0,0,0,0.0130818678793618
"m__HILIC-pos_Cluster_1148: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1151: NA",0,0.267248886458696,0,0,0,0.109991472819251,0,0.192127191626672,0,0.173458979229512,0,0,0.0711926444000728,0.459412701504163,0,0.0848954584025578
"m__HILIC-pos_Cluster_1155: NA",0,0,0,0,0,0,0,0,0.102159977740859,0,0,0,0,0,0,0.00681066518272396
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0.0349265761039228,0,0,0,0,0,0,0,0,0,0.00232843840692819
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1161: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1165: NA",0.122155113536668,0,0,0,0.365949424904881,0.0208887316307595,0,0,0.0818200986142983,0,0.201521022869006,0,0.225567944278362,0.0295203732860924,0,0.0698281806080045
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1172: NA",0.0409016262567858,0.177422622361172,0.104255476563675,0.161025422176512,0.00931923656674413,0.0623181666942135,0,0,0,0,0.239454424172802,0,0.177418377781827,0,0,0.0648076901715821
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1179: NA",0.357885498157499,0.183109245134588,0.0944052989402048,0,0.239108206186083,0.0927508927919532,0.424624767322352,0.164359178105543,0.149141004909756,0,0.194107254054818,0,0.0431904616952623,0,0,0.129512120486537
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,0.072202088987891,0,0.0132583868684131,0,0,0.00569736505708694
"m__HILIC-pos_Cluster_1191: NA",0.175496396683538,0.0973503754545348,0.286721039788071,0.00819148387254523,0.151687311418237,0.217391824432147,0.253766460446029,0,0.191663838183825,0.0129182928549732,0.152352986180288,0.0914686852481825,0.107635696816852,0.325718693972267,0.0972566751875144,0.144641317369267
"m__HILIC-pos_Cluster_1196: NA",0.0853613924424542,0,0.110229199110894,0,0.122695762042424,0.0348476045687674,0.0881408567208076,0,0.11282205647818,0,0.0806689873382579,0,0,0.13574455119221,0,0.0513673606595996
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170110633790936,0.0113407089193958
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1226: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1234: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1240: NA",0.20804747367568,0,0.185839865515755,0,0.0486772515793445,0,0,0,0,0,0.116077495376679,0,0.13378869833601,0.0330368970344518,0,0.0483645121011947
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1253: NA",0,0,0.0320901827578654,0,0,0,0,0,0.0514528592145907,0,0,0,0,0,0,0.00556953613149707
"m__HILIC-pos_Cluster_1258: NA",0,0,0,0,0,0,0,0,0,0,0.115354403857087,0,0,0,0,0.00769029359047245
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1265: NA",0,0.0551415491922236,0,0.187618096900587,0,0.029327757958693,0,0.0758591420721935,0,0.0142673921859924,0.0530092493966694,0,0.0414647023689253,0.178690349624731,0.0792592387879687,0.0476424985658656
"m__HILIC-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0,0.023672946861736,0,0,0,0,0,0,0.00157819645744907
"m__HILIC-pos_Cluster_1275: NA",0,0.0104803796911998,0,0,0,0,0.032331461111177,0,0,0,0,0,0,0,0,0.00285412272015846
"m__HILIC-pos_Cluster_1286: NA",0.00610198404409936,0.0809165038915832,0.0761964393176881,0,0,0,0.0137121344852337,0.0414321982797085,0.0497526461049021,0.0253581368023346,0.0947244312560602,0,0.0688336759619206,0,0,0.030468543342902
"m__HILIC-pos_Cluster_1287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1305: NA",0.191280397384085,0,0.211620421528604,0,0,0,0,0.213997697807274,0.199217148017709,0.0443798861402383,0.0121686142748691,0,0,0,0.156969399762676,0.0686422376610303
"m__HILIC-pos_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1335: NA",0,0,0.0794630430714462,0,0.0694022782964981,0,0,0,0.185703702176142,0.168160766571833,0,0,0,0,0.107748894112704,0.0406985789485749
"m__HILIC-pos_Cluster_1346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1359: NA",0,0,0.077046062745665,0,0,0.0564494149870162,0,0,0,0,0,0.021027345861843,0,0.168750191343757,0,0.0215515343292188
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0.047736457029151,0,0,0,0,0,0,0,0,0,0,0.00318243046861006
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1368: NA",0.0575326341745726,0,0,0,0.194147172882598,0.032471266333239,0,0.0534719213029606,0.0561590260903864,0.0434377554944389,0.0681536313931534,0,0.058037494234246,0,0,0.0375607267937063
"m__HILIC-pos_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1374: C14 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1375: NA",0.02035384223415,0,0.00608115285190498,0,0,0.0429089757709223,0,0,0.0108832891895389,0.0285221416596563,0,0,0,0,0,0.00724996011374484
"m__HILIC-pos_Cluster_1376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1378: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717524089172621,0,0.00478349392781748
"m__HILIC-pos_Cluster_1386: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1394: NA",0.13196918744233,0.314953665413219,0.0717428666831099,0,0.568672479733523,0,0.0982467215105803,0.0631696853753927,0.0370644130022327,0,0.121361474566394,0,0.164954714898791,0.0238843228103286,0.000310106921444737,0.10642197589049
"m__HILIC-pos_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1407: NA",0.374004712887195,0.467208535441521,0.564131480532875,0.163692640406791,0.0424790347460005,0.0574079693429385,0.00164152326535941,0.309585003176342,0.189177380488236,0.139599683234498,0.227976564014099,0,0.206251591343197,0,0.186127101105597,0.195285547998976
"m__HILIC-pos_Cluster_1420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1425: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1427: NA",0.0184902745008552,0,0,0,0.036513792055475,0,0,0,0,0,0,0,0,0,0,0.00366693777042201
