"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0006: NA",0,0.0330618181482545,0.104712499569113,0,0,0,0.0441915416806114,0.110748638341624,0.025593594581249,0,0,0.0294039678198328,0,0,0,0.023180804009379
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0018: NA",0,0.194531702930003,0.124760292075135,0,0.0343665011298321,0.0573381678494287,0.128202759881247,0.180943228921469,0.0482271791037598,0,0,0.074411210884134,0,0,0.0201246947225159,0.0575270491665017
"m__HILIC-pos_Cluster_0023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0427177812949962,0,0,0.00284785208633308
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0038: N-acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0053: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0097: NA",0,0.0633763081658748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422508721105832
"m__HILIC-pos_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0118: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0120: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0142: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0.0345405688746015,0,0,0,0,0,0,0,0.0023027045916401
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0173: NA",0,0.0974254083199693,0,0,0,0,0,0,0,0,0,0,0.0168211738454252,0,0,0.0076164388110263
"m__HILIC-pos_Cluster_0175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0.0589730862326798,0,0,0,0,0,0,0,0.00393153908217865
"m__HILIC-pos_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0181: NA",0,0,0,0,0,0,0,0,0,0,0.0778417383422215,0,0.112966100329748,0,0,0.0127205225781313
"m__HILIC-pos_Cluster_0187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0195: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0247: NA",0,0,0.0845355597949054,0,0,0,0,0,0,0,0,0,0,0,0,0.00563570398632703
"m__HILIC-pos_Cluster_0249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0255: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0264: NA",0,0.156702358974507,0.0548102648744061,0,0,0,0.00494485145052945,0.018476743938016,0.103302944662541,0,0,0.00467996654500278,0,0,0.0307833408708674,0.0249133647543913
"m__HILIC-pos_Cluster_0265: NA",0.0130325830190364,0,0,0,0,0,0,0.0184639154325481,0,0,0,0,0,0,0,0.00209976656343897
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0280: NA",0,0,0.0590745963041215,0,0,0,0.0133685936076762,0,0,0.000284369171547429,0,0,0.144031707421369,0,0.0559945569400082,0.0181835882296482
"m__HILIC-pos_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0320: NA",0,0,0,0,0,0,0,0.0307149636741424,0,0,0,0,0,0,0,0.00204766424494282
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0345: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0,0,0.0612974454909226,0,0.0058570476787602,0.173956552166137,0,0,0,0,0,0,0.0160740696890546
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0364: NA",0,0,0,0,0,0,0.0332844283025613,0,0,0,0,0,0.0170092207412871,0,0,0.00335290993625656
"m__HILIC-pos_Cluster_0371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0373: NA",0.11665329931437,0.230538821848602,0.0461577644924857,0.141259352095443,0.0947542803376251,0,0,0.123565108156648,0.252879611858194,0.153878689057652,0.208453147627056,0.0153634073245523,0.284433828559165,0,0.148311548475002,0.121083257276453
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0415: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0435: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0449: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0454: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0487: NA",0,0,0,0,0,0,0.0515125265991505,0,0,0,0,0,0.118362450224001,0,0,0.0113249984548768
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0,0,0,0,0.19108704603411,0,0,0,0,0.0231609174812643,0,0,0.0142831975676916
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0539: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0549: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0550: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0556: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0558: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0559: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0560: NA",0,0,0,0,0,0,0,0,0.0301668359128192,0,0,0,0,0,0,0.00201112239418795
"m__HILIC-pos_Cluster_0562: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0.013311983060181,0,0,0,0,0,0,0,0.0288484512939557,0,0,0.00281069562360911
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0576: NA",0,0,0.0177627516885733,0,0,0,0,0,0.00379621115896526,0,0,0,0,0,0,0.0014372641898359
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0599: NA",0,0,0,0.0737656461320811,0,0,0,0,0,0,0,0,0,0,0,0.00491770974213874
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.351000885732423,0,0,0.0234000590488282
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,0,0,0,0,0,0.00611313510940538,0,0,0,0,0,0,0,0,0.000407542340627025
"m__HILIC-pos_Cluster_0629: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0679: NA",0,0.124303461405863,0.113172435555828,0.0705053289878779,0,0,0,0.00885588596917855,0,0,0,0,0,0,0,0.0211224741279165
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0693: NA",0,0,0.00188812003902606,0,0,0,0,0,0,0,0,0,0,0,0,0.000125874669268404
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0.0295106017761113,0,0,0,0,0,0,0,0,0,0.00196737345174076
"m__HILIC-pos_Cluster_0743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0,0,0.0271779415410805,0,0,0,0,0,0,0,0,0.00181186276940537
"m__HILIC-pos_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0795: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0802: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0827: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0836: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0850: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0857: NA",0,0.0299158616344271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199439077562847
"m__HILIC-pos_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,9.11430551805301e-05,0,0,0,0,0,0,6.07620367870201e-06
"m__HILIC-pos_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0889: NA",0,0.141502632268803,0.0749684682010067,0,0,0,0,0.0738538939684582,0.00757888425931232,0,0.0659567375133636,0,0.0815097552790643,0,0,0.0296913580993339
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
