"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1164: NA",0.00311384211077636,0.000304403744740466,0,0.00561375170013891,0.000145459836982934,0.0136655972464656,0.00539833739340888,0.000523485842579395,0.0295384057891376,0.0718590235847749,0.02004244418284,0.00538007695291671,0.0260183077384701,0.00203170472488697,0,0.0122423227232079
"m__HILIC-neg_Cluster_1165: NA",6.08172287261003e-05,0.00179075015460604,0,0.0570694352346516,0.0470982767016495,0.11588171940346,0,0.189983104555793,0,0.0960536460910335,0.113366520663454,0.0061196979737615,0.000943734362407899,0.0248607685601661,0.0617583627529199,0.0476657889121753
"m__HILIC-neg_Cluster_1166: NA",0.00145384426614807,6.60598404384711e-05,0.0022490920524494,0.0161705887482626,0.000707096429778123,0.049014704442001,0.0428468228169561,0,0,0,0.0460779408544113,0.00340501274313166,0.0520284882107914,0.0168446272709702,7.94539928142646e-05,0.0153962487778768
"m__HILIC-neg_Cluster_1167: NA",0.010650460757745,0.0362980415674126,0.101532487108622,0.29573286320209,0.00503769435848378,0.000718312414607748,0.0442945007603498,0.157251116918487,0.0453180458682108,0,0.0236704785684638,0.0133711565471042,0.0622470334836012,0.0170822824648265,0.152730584166964,0.0643956705457979
"m__HILIC-neg_Cluster_1168: NA",0.000210232395596398,0,0.00885341048930208,0.0920430883267126,0,0.000821181222751777,0.0375109264735812,0.00104722471268745,0,0.00422717113655639,0.00492447707687638,0.00498433492335317,0.0659795738858731,0.00190549986710289,0.00636944068452545,0.0152584374129946
"m__HILIC-neg_Cluster_1169: NA",0.094531043241787,0,0,0,0.000416369163004042,0.000106154544030701,0,0.081998484074463,1.03291131707282e-17,0.0501678787587734,0.0938314780164559,0,0.00172999577880873,0,0,0.0215187602384882
"m__HILIC-neg_Cluster_1170: lactose",0.187291051921065,0,0.183861196246676,0,0.000989522700564135,0.000557974822061382,0.107132181221788,0.034055968381238,0.00634022470819791,0.126743360320156,0.101127633061618,0.230005830105196,0.0315321039618724,0.0791747488773941,0.008614799170886,0.0731617730332475
"m__HILIC-neg_Cluster_1171: NA",0,0.00267495168175485,0.0553282817692871,0.0192763932175962,1.03899883559234e-05,0.0526924617932396,0.000913632975896182,0,0,0.00175242744510956,0.0930738856787987,0,3.53060363021989e-05,0.0867828780265283,0,0.0208360405741912
"m__HILIC-neg_Cluster_1172: NA",0,0.00237234098982633,0,0.0320468606516177,0.00967610225108494,0.0568608077424233,0.0938421367627888,0,0.047185043251339,0,0,0,0,0.000406257180610255,0,0.0161593032553127
"m__HILIC-neg_Cluster_1173: NA",0,0.0032253308152214,0,0.134475406282813,0.0136537498859122,0.00535726598874943,6.08328240297092e-05,0,0.0279987414483325,0.00823827377858069,0.00287184128750496,0.0156378330059515,0,4.52327582535149e-05,0,0.0141043005383566
"m__HILIC-neg_Cluster_1174: NA",0.210159799928536,0.0982383325284673,0.176181869145895,0.0247685350128601,6.30056090432113e-05,0.202450264763628,0.0152082060074269,0.331629205236386,0.244758658957514,2.08802871098137e-05,0.0911175421150233,0.132331816269554,0.194138068254828,0.00505044146014054,0.632400297449166,0.157234461535039
"m__HILIC-neg_Cluster_1175: NA",0.0676641732271234,0.00299356772930973,0.00685347250616199,0.219331703416007,0.00514591385201376,0.00501878780200153,0.00976262540835613,0.161221066552,0.00291322762176227,0.00103553173885256,0.00761138898291942,0.00943613261550648,0,0,0.000268554495712193,0.0332837430631817
"m__HILIC-neg_Cluster_1176: NA",0.00388803157098319,0.000154155356223192,0.0128798716693927,0.134125779789166,0,0.0493049263078096,0.0690305859882478,0.00320506623599084,0.00408479356797474,0.00401425383997627,0.000726891142537742,0.00934550864217142,0.0014477576433688,0.000176470580464053,0.00917852524990318,0.020104174505614
"m__HILIC-neg_Cluster_1177: NA",0,0.174410877567096,0.312171359854679,0.134659581547441,0.0457907075772807,0.246952882445512,0.141987153167593,0.197175732175314,0.00125971495308351,0.00874113447877102,0.0453066793338253,0.0864005938764262,0.00663218699873019,0.127173281066563,0.0327934552509365,0.104097022686217
"m__HILIC-neg_Cluster_1178: NA",0,0,0,4.52310719738214e-05,0,0,0.0114953857296637,0.000514583022127377,0.000410879313439162,0,0,0.0237709312529678,0.000370713381173311,0.000291939760561228,0,0.00245997756879376
"m__HILIC-neg_Cluster_1179: NA",0.00704571324030049,4.22782978806255e-05,0,0,0.000654569266423166,0.08564799856729,0.000218998166506947,0.0477931058418945,0.000159944135504615,0.0365047546652803,0.000133185716821805,0.0583791433658892,0,1.09940731866138e-05,0.0815536364613215,0.02120962145322
"m__HILIC-neg_Cluster_1180: NA",0,0.000588558409969665,0,0.0986907920310493,0.00128759458640243,0.0144905279553431,0.0023359804427408,0.0721873241136893,0.000922766919015118,0,0.0342235741551086,0.0126612206487156,0.00458520334076827,0.000215483834457705,0.000297952473053471,0.0161657985940209
"m__HILIC-neg_Cluster_1181: NA",0,2.37815425578492e-05,8.78551582987948e-05,0.00575558929285048,0.000260134523281648,0.0432884645303056,0.180052690412082,0.000144225691322887,0.11070743695851,0.000105706453493463,0.0070977622535028,0.000869832800770982,0.00416670071760021,0,0.0492221654239281,0.0267854897172337
"m__HILIC-neg_Cluster_1182: NA",0.0151727597517288,0.0269093816314101,8.89533477775229e-05,0.133088622216229,0.00448485421624098,0,0,0.231666488028373,0.0768958868892527,0.0177412662388571,0.000614330824839593,0.0348488738081338,0.055377077963165,0.0155466989039723,0.0906728234454775,0.0468738678176971
"m__HILIC-neg_Cluster_1183: NA",0.128350669808529,0.00627839793476688,0.000533720086665245,0.00488676501605063,0.0564153249888243,0,7.29993888357071e-05,0.0386504821399359,0.025701386629656,0.00121162272508821,0.00322086761571591,0.0238927680960124,0.0352224786829704,0.00343379076386086,0.00112660946417114,0.0219331922227389
"m__HILIC-neg_Cluster_1184: NA",0.000231781216145033,0,0.00251253772485724,0.0370540160755939,0,0.00565636424693497,0.0106932698489719,0.0241527502122305,0.0389024337651133,0.0420484690873631,1.39786758180325e-05,0,0.00146740713381102,0,0.00203352602114919,0.0109844356005325
"m__HILIC-neg_Cluster_1185: NA",0.0416551537509956,0.000904293155762176,0.0451732554751321,0,0,0.02549225550223,0.0457360494422974,0.034650222340327,0.00831691229023867,0,0.00690109924062151,0.00129439404876631,0.0270947099513301,0.000942349130281528,0.421881321157968,0.0440028010323967
"m__HILIC-neg_Cluster_1186: NA",0.03323798064424,0.0280665681568508,0.135763142553718,0.161103238167429,0,0,0,0.0983100394628829,0.0599164147812924,0,0.000271807585350648,0.130677938631116,0.221541247745386,0.0209398441358286,0.0940339215684262,0.065590809562168
"m__HILIC-neg_Cluster_1187: NA",0.0646368416367187,0.0822945036119762,0,0.111737978297341,0.0273102733312562,0.114373279948108,0.0174105873740867,0,0.152997989732462,0,0.0233224498610132,0.177736435112024,0.00280269747495922,0.0481634686680472,0.115688042136816,0.0625649698123206
"m__HILIC-neg_Cluster_1188: NA",0.0486065284190487,0.00121126808675972,0.00590602308247436,0,0.022424770762435,0.225553425571323,0.080358943886763,4.27335381697315e-05,0.116442651703634,0.00743180615096252,0.00283778415005738,0.0967437417068762,0.269906482718137,0.00180817951118419,0.00635078693743831,0.0590416750816842
"m__HILIC-neg_Cluster_1189: NA",0,0,0.00787126524462311,0,0.000199718665063866,0.000280540524387957,0.000627504405508216,0.000258537905926955,0,0,0.0159068594136839,0.0207461003687702,0.0229489379251909,0.00107513322513645,0.0123209987691295,0.00548237309649474
"m__HILIC-neg_Cluster_1190: NA",0.00286497229296999,0,0.00697130681101024,0.302759210000755,0.000390201784922487,0,0.00362688061993479,0.137562281566507,0.0291748198253761,0.000127891758547635,0.000990738648603147,0.00352409923844956,0,0.000553402983737204,0,0.0325697203687209
"m__HILIC-neg_Cluster_1191: NA",0.00121093859863525,0,0.000118604463703388,0,0.000769724970701327,0,0.00301361465041449,0,0.0030112581891192,0,0.00268223641377286,0.0394151617143003,0.000661988180666618,0,1.63448213789339e-05,0.00339332480017949
"m__HILIC-neg_Cluster_1192: NA",0.0475547430775681,0.000312402990873543,0,0.129620191339975,0,0.00761769431070319,0.0560321206739455,0.0231150962429547,0.000821353020448416,0.0219348892781189,0.00561112614218851,0,0,0,0,0.019507974471785
"m__HILIC-neg_Cluster_1193: NA",0.0108487236720087,0.0417700020112203,0.00229694173687999,0.0987801995364158,0,0.100021525110913,0.00274508118434054,0,0.0431060301593562,0.06544407893571,0.00636852528606663,0.04224245474151,0.0430289799160841,0,0.168473193677663,0.0416750490645446
"m__HILIC-neg_Cluster_1194: NA",0,0.00630558163801308,2.63565474896418e-05,0.0262040321734544,0.00202610957457385,0.00850480747618227,0,0,0.10423953708571,0.0551444576849524,0.000133185716821822,0.00194926155640146,0,0,0.000996670885862062,0.0137020000226308
"m__HILIC-neg_Cluster_1195: NA",0,0.0052748593847716,0.000903283078514116,0.154168693148931,0.000739151467928042,0.00335173866382236,0,0,0.054087386963288,9.54527410734552e-05,0.00948628217138461,0.0973101582136847,0,0,0.0233588635886067,0.0232517246281337
"m__HILIC-neg_Cluster_1196: NA",0,0.000344992072197548,0.00131057932392244,0.0197811925404021,4.15599534236921e-05,0.000427145665266399,0,0,0.00218054016687933,0.154922616627309,0.000269157461393473,0.000997546346915917,0.0317006910540753,0.0404206549193303,0.0450110047452489,0.019827178725091
"m__HILIC-neg_Cluster_1197: NA",0.00185019524724518,0.00451688963350068,0.0204000775759307,0.11658974148361,0.00110892510643221,0,0.000187712714148806,0.0105656941477208,0.0359583866099376,0.0189370813187639,0.03263706283305,0.000923014817984487,0.0092003117349044,0.0582891939233898,0.03969416463549,0.0233905634521406
"m__HILIC-neg_Cluster_1198: NA",0.0675773815503667,0.000332076812444149,6.02435371192214e-05,0.0158562045911401,0.00566658420500557,0,0.0416995436358284,0.00707613975168324,0,0.000927258750068521,0.0279273104262772,0.000945227259068225,0.00222145460596688,0.0759422201809536,0.0168719005936024,0.0175402363933016
"m__HILIC-neg_Cluster_1199: NA",0.0279024151733974,0.0797013679302792,0.166485576655741,0.12766017753889,0.0334777411671548,0.00153216391884314,0.0241604503510639,0.00869884313882804,0.01321040661286,0.00320235743331505,0.00353545638447403,0.00577791644543177,0.257681760585416,0.0654738361156095,0.224479514659104,0.069531998940694
"m__HILIC-neg_Cluster_1200: NA",0.0484450019356286,0.0706339930077548,6.58913687240984e-05,0,0,0.110225441372946,0.238901130609391,0.0114804124339313,0,0.145989046023545,0,0.165916059467647,0.00934506648374372,0.0734030380805165,0.019513624238836,0.0595945803348443
"m__HILIC-neg_Cluster_1201: NA",0.000560619721590394,0.0371992950287833,0.00190959176686884,0.00350269421365209,0.00439327538958055,0.000208396340444897,0,0.00247930831274128,0.0626454669234242,0.108561709147466,0.00337378925144096,0.192515701766169,0.353408448138157,0.158723342644138,2.96628239839832e-05,0.0619674200978961
"m__HILIC-neg_Cluster_1202: NA",0,0.0580168557181231,0.0959303959925967,0.0223152414325801,0.000366458737457225,0.158420290163337,0.163237264113763,0.00433878954729728,0,0.00980697049837131,0.0512081631463727,0.000378090903627302,0.176664647379756,0.0135020096404804,0,0.0502790118182508
"m__HILIC-neg_Cluster_1203: NA",2.25248995281803e-05,0.120073981046501,0,0.253667523369797,0.0254310538904231,0,0.00228305588583514,0.0199822891639581,0.158180754641514,1.39201914065424e-05,0.0932878514119872,0.0143048120579464,0,0.00103597997335437,4.23754628342747e-05,0.0458884081330057
"m__HILIC-neg_Cluster_1204: NA",0.0217075272365564,0.0055820565170507,0.00148914493316472,0.00848838604569131,0,0.00194111166227569,0.0972983434360324,0.0218464530508297,0.00205293161220783,0.0690769979540072,0.0434585545207786,0,0.0471877784477836,0.0841466497357727,0,0.0269517290101434
"m__HILIC-neg_Cluster_1205: NA",0,0.0123939711034912,0.0128537587538548,0,0.00297299071842914,0.000769857396329804,0.146377784957467,0,0.0436742062831035,2.08802871098172e-05,0.0232771578419439,0,0.000106390957607138,1.15437768459487e-05,0,0.0161639028050788
"m__HILIC-neg_Cluster_1206: NA",0.0369429288867572,0.00572626823260245,1.69434948147748e-05,0.00152881023271489,0,0.00106154544030702,0.000310312580577233,0.020623464511861,0,0.0192189619804165,0.0286824292053048,8.18184880208027e-05,0.00796417494080749,0,5.19099419719815e-05,0.00814730452907708
"m__HILIC-neg_Cluster_1207: NA",0.0060474304195103,0.112773424502489,0.314386037848652,0.500410026598897,0,0.142199576135547,0.05440652745306,0.00613596932238159,0.000152688287148398,0.0475455861565768,0.0165862503517486,0.0453555887756697,0.0250067611409146,0.111434392606691,0,0.0921626839732858
"m__HILIC-neg_Cluster_1208: NA",0.0963306337663156,0.0403423908276018,0,0,0,0,0,4.27335381697242e-05,0.00738487626829835,0.00246229638474009,0.0164952914735546,0,0.000158877163359961,0,0.0769867038394364,0.0160135868840984
"m__HILIC-neg_Cluster_1209: NA",0.162173241462657,0.133287726839423,0.0163284015024669,0.209621146084704,0.071587186614592,0.406920983351095,0.0310168061206971,0.0182073870361173,0.0544829263524908,0.159799655077872,0.133228254555724,0.0597749698765169,0.44139013418401,0.0374642478970716,0.147674562106519,0.138863841937464
"m__HILIC-neg_Cluster_1210: NA",0,0,0.00866066169427902,0,0,0.0312925728782215,0.00334542511648371,0.00965117535228241,0,0,0.000122313413407781,0.00664698742353398,0,0.0208866890319044,0.00216667583883059,0.00551816671659623
"m__HILIC-neg_Cluster_1211: NA",0,0,0.00108077533128656,0.0293911505685838,0,0.000835293515827947,0.019361262903935,0.00276185839725888,0,0.00181479523965905,2.66865629253279e-05,0,0,0,0.00162945296208442,0.0037934183654374
"m__HILIC-neg_Cluster_1212: NA",0.133571691709111,0,0.0359089133441019,0.172267002668891,0,0.0454362869686258,0,0,0.00382919510208063,0.00135403167094784,0,0.0232257119213501,0.0101736406944628,0,0.0140074039917606,0.0293182585380888
"m__HILIC-neg_Cluster_1213: NA",0,0,0.164225591134152,0,9.23554520526631e-06,0.0011470636099097,0.0338342192640386,0.000752822497423763,0.000333895213053414,0,0,3.22160296581852e-05,0.131322040367121,1.75905170985845e-05,0,0.0221116449451773
"m__HILIC-neg_Cluster_1214: NA",0.0599378200755842,0.0126658579201799,3.70638949073087e-05,0.0625031560220698,0.000840566550039223,0.00571727522363925,0.0400794019478525,0.0130871460644855,0.00037274190886826,0.0347656783199628,0,0.0140925818976545,0.0888278491499598,0,0.000464919363667441,0.0222261372225914
"m__HILIC-neg_Cluster_1215: NA",0.0425067774170063,0,0.00398633692316175,0,0.000261728754299198,0,0.00173666849600522,0.004291590493134,0,0,0.00188964917987382,0.150771182057208,0,0.000861935337830835,0,0.0137537245772346
"m__HILIC-neg_Cluster_1216: NA",0.0136204872425728,0,0,0.0472494615157953,0,0.140832478061726,0.000305521995684913,0.00391217323955936,0.00535223495506745,0.00637527397252394,7.82805845809924e-05,0.0430885718831532,5.51656817222212e-05,0,0,0.0173913099421591
"m__HILIC-neg_Cluster_1217: NA",0.00282552339681558,0,0.00223239957237266,0,0.000577007178743962,0,0.000574870187080761,0.0725482620647892,0.0134992276781034,0.0654918570699098,0.000536004558311507,0,0,0,0,0.0105523434470751
"m__HILIC-neg_Cluster_1218: NA",0.000505083330420345,0.0174900411029696,0.054807367274083,0.127078525536479,0.000276151047659905,0.0204422137172873,0.00131609475064263,0.148564572873914,0.024371373647525,0,0.19497819970892,0.0151245310348047,0.00344336127496215,2.63857756478887e-05,0.00143446960935888,0.0406572247123117
"m__HILIC-neg_Cluster_1219: NA",0,0,0,0,0,0,5.47495416267305e-05,0,0,0,0.00165673194880405,0.0771617369437366,0,0.000133907811413003,0,0.00526714174970536
"m__HILIC-neg_Cluster_1220: NA",0,0,0,0,0,0.0883720304595399,0.0579406577672665,0,0.00334190057727407,0,0.0581606105202328,0.0101353765492992,0.000796592444068816,0,0.0549782130289672,0.0182483587564432
"m__HILIC-neg_Cluster_1221: NA",0,0.0281047438812643,0,0,3.71071012711569e-05,0.137771491317142,0,0.0037430715025624,0.0489124707384657,0,0,0.000357955885090974,0.000494284508231068,0.0630511144307119,0.00775296861987261,0.0193483471989741
"m__HILIC-neg_Cluster_1222: NA",0.000568328242762273,0.000130458747745915,0.00566961854320534,0.0073537969131367,0.052596468425424,0.095132983467059,0,0.00564216246147462,0.0205172937873239,0.000865226897113078,0.00786017693676908,0,0.0487123057046122,0.00587958663705513,0.00795152015150832,0.017258661794346
"m__HILIC-neg_Cluster_1223: NA",1.31395247247746e-05,0.0426825841041041,0.000256270359073348,0,0.0308598741894832,0.0295253300209303,0.0285689951901014,0.00641270157159789,0,0,0.0742656721095666,0,0,0.00197029782883372,0,0.0143036576598944
"m__HILIC-neg_Cluster_1224: NA",0,0.0154383734528717,0,0.113937619536481,0.00130282757695611,0,0.00014599877767129,0.0112458265321605,0,0.0326098775410948,0.00165277132398889,0.00473598008218119,0.0751190092037721,0,0.0236019220711796,0.0186526804065571
"m__HILIC-neg_Cluster_1225: NA",2.95639306307434e-05,0.0278657639971319,0.197084628602108,0.0372803541422564,0.0120200620846527,0.0824467909844045,0.00249840408290008,0,0.119108242134289,0.0678957938170236,0,0,0.00811186256045145,0.000308200518331521,0.192387485892407,0.0498024768497724
"m__HILIC-neg_Cluster_1226: NA",0.0123979207285895,0.000479594441583277,0,0.24195128446809,0.00509888678566942,9.05128081547293e-18,0.00106932698489728,0.0886403967092457,0.00659826858087048,0.000215514391954937,0.000423631536596522,0.00400045531246193,0.148077311739158,0.00397721073264908,0.0236766542267066,0.0357737637758982
"m__HILIC-neg_Cluster_1227: NA",0,0,0,0.00434735217485451,5.54462553216099e-05,0,0.0289591719025369,0,0.000276893989444994,0.000128861200449163,0,0,0,0,2.5425277700557e-05,0.00225287672002052
"m__HILIC-neg_Cluster_1228: NA",7.90561404273993e-05,0.00317417533306848,0.00149831903911786,0.164626242247211,0,0.0348069376175526,0.0083602630578061,0.174023989825495,0,0.0046118029135867,0.000293552192178703,0.033173056745322,0.0182730804136672,0.0132444287781376,0,0.0304109936202381
"m__HILIC-neg_Cluster_1229: NA",0.030542901600272,0.0236234403076429,0.0777176955092092,0,0.00251168008602759,0.00694974498942818,0.0851331744249343,0.00867167123217467,0.122416290070419,0.0241417003467758,0.0352036434296981,0.00113427271088197,0.0288549280478768,0,0.000412230015861176,0.0298208915180801
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0.0368496251054314,0,0.000481842110014389,0,0,0.00133327340230156,0.0784363891106386,0,0.0384265814739292,0,0.000594559477932301,0.0111788538052555,0.0111534082990335
"m__HILIC-neg_Cluster_1231: NA",0,0,0.0763882618555404,0,0.00149793946411401,0,0.00276028939034797,0,0.00696020633624428,0.0202908920013883,0,0.0187242417254854,0,0.000316629307774592,0.00033833780254392,0.00848511985889593
"m__HILIC-neg_Cluster_1232: NA",0,0,0.133237437205448,0.170825704708293,0.00293324271995049,0,0.00453534101461221,0.00117784314580369,0.00576608953506576,5.55547910433078e-05,0.0341888589334029,0.000877364789186437,0.0467942852222461,0.00355056591945418,0.218262966633898,0.0414803503078936
"m__HILIC-neg_Cluster_1233: NA",0.0324692842932938,0,0.0019870954196655,0.000165416491789945,0.000937224176924093,0.00903777988283538,0,0.00712862758518421,0.000306638460967364,0.00264931071448151,0,0.0243517512033836,0.00395898353735568,0.0781430373946189,0,0.0107423432773667
"m__HILIC-neg_Cluster_1234: NA",0.000243268914904403,0,0.0397414848059394,0.143351741028046,0.0109777889871457,0.0356810215160302,0,0.0665641274948198,0.139128734242012,3.26254486090794e-05,0.152864427446785,0.100752837496443,0.00122587601760778,2.99971539423981e-18,0.000143017187065666,0.0460471300390272
"m__HILIC-neg_Cluster_1235: NA",0,0.0249876882902282,0.0129205238921296,0,0.00557360586109905,0.000783861265865993,0,0.0599029580876784,0,0.0107485170216122,0.0019345904887333,0.0320983535979511,0,0.0333129954240913,0.119245423574469,0.0201005678335906
"m__HILIC-neg_Cluster_1236: NA",0.0146011943332351,0.0678448121784878,0.00717587672364437,0.0417500209490395,0.0036329089047836,0.196695750405297,0.00745969523836291,0,0.137629125757279,0,0,0.223358744390817,0.11201192428234,0.0856303788361219,0.122674828990816,0.0680310173993483
"m__HILIC-neg_Cluster_1237: NA",0.0974868817683167,0.0262807184413173,0,0.00405270404885358,0,0.0029776665536755,0.00100784781211217,0.00030091533127861,0.0850924073108171,0.000113350130024735,0.00554157040002519,0,0,4.24057108626725e-05,0.00997306517804579,0.0155246355123553
"m__HILIC-neg_Cluster_1238: NA",0,0,0.150675889342038,0.0616267581489438,0,0,0.22950839946344,0.132495967664127,0,0,0,0.142188067644839,0.105526554955071,0.00167354780430293,0.00496762661329682,0.0552441874424039
"m__HILIC-neg_Cluster_1239: NA",0,0,0.00311970921645359,0,0.000101645970741276,0.0301065868339608,0.00324977636370135,0.00895267624656231,0.00276769432176344,0.00768575630242811,0.00121369180738359,0.032287143560689,0,0,0.00332057497544803,0.0061870170399421
"m__HILIC-neg_Cluster_1240: NA",0.099997126378231,0.00701557339390813,0.00740355418984037,0.163316462069578,2.88610787664537e-05,0,0.0140812924262823,0.116991106015878,0.000566460926453789,0.000255783517095299,0,0.00506650169720537,0.0832071924360561,0.0807574357668661,0.0250727138497817,0.0402506709163962
"m__HILIC-neg_Cluster_1241: NA",0.0557414829820125,0.250195310380356,0.0116691178176582,0.146368048144145,0.00384953537399157,0.00238877881609998,0.00674879349785575,0.00919477552530627,0.00740312855764164,0.00988573177774523,0.0179610772173345,0.151614826845194,0.0478293037146229,0.000316692131049944,0.0634300841928023,0.0523064457982544
"m__HILIC-neg_Cluster_1242: NA",0,0,0.0128763265476427,0,0.000665287791960279,0.000746399137715875,0,0,0.0461651897217491,0,0,0.000143182354036377,0,0.00478901828009071,0.00631653051653138,0.00478012895664843
"m__HILIC-neg_Cluster_1243: NA",0,0.000545088054818001,0.000333575054165814,0.0463567953706346,0.0601768831646278,0,0.0399390886995042,0,0.00954267543467736,0.0491043591437205,0,0,0,0,0.0777905561416706,0.0189192680709213
"m__HILIC-neg_Cluster_1244: NA",0.00304386475624222,0.000114151404277673,0,0.000723697151581019,0.0422785041573991,0,0.0516465430401053,0,0.163295700955089,0.00181930065875283,0.104267378676611,0.00392520305454885,0.00825181927274501,0.0241765056579418,0.00162483415305159,0.0270111668625564
"m__HILIC-neg_Cluster_1245: NA",0.0262168556991858,0.020552117176414,0.0438223725973401,0.136902649890923,0,0.122880551907478,0.0707570541748227,0.0156345362651912,0.015702718613657,0.00110535019887604,0,0.00245711146837418,0.00990554981004132,1.97893317359105e-05,0,0.0310637771422693
"m__HILIC-neg_Cluster_1246: NA",0,0,0.00120015666546915,0.273249779699355,0,0.0519019895635826,0.00759966596023347,0,0.00290738688917244,0.00215037128249546,0.00706800679014844,0,0,0.0435704940655547,0.0237753865624366,0.0275615491652298
"m__HILIC-neg_Cluster_1247: NA",0,0,0.101353679229098,0.0771316424155042,0.0533897038800927,0.0288617090815008,0.0820787713235843,0.764893805202874,0.325345015653991,0,0,0,0.00938384007718264,4.39762927464732e-05,0.1270816578533,0.104637586733992
"m__HILIC-neg_Cluster_1248: NA",0.000497331010832718,0,0.00471063812999083,0.193442147595381,4.65625404098724e-05,0.0415937993209489,0.00656515441031619,5.49431205039645e-05,0.000209157715659849,0,1.39786758180306e-05,0.00648155834789652,0.00366174033648725,0,0.0859800044958293,0.0228838010466716
"m__HILIC-neg_Cluster_1249: NA",0.0694182515737447,0.0308917689743437,0.252108411349369,0.259683598747794,0.000133959807135984,0.12558480925338,0.466793598925844,0.169491446884062,0.0189808000919699,0.0487505960746623,0.200195285659913,0.206018309865642,0,0.0628524402319964,0.245451246170031,0.143756968240659
"m__HILIC-neg_Cluster_1250: NA",0.00753105865467462,0.065120535268362,0.139743929843321,0.0374558507015147,0.00234233672495614,0.119868581596652,0.275152809458026,0.0531586900458171,0.00828113127612592,0.00112002176425051,0.00583917246270926,0.0857200632494724,8.82650907555515e-05,0,0.036064418479684,0.055832457641088
"m__HILIC-neg_Cluster_1251: NA",0.202457493296852,0.00392395452204516,0,0.113209240307803,0.000158872367406051,0.184217327953201,0.260131604555727,0.0108884116057878,0.0403600570853308,0.0568057984574023,0.0048261672425815,0.0249671926073061,0.0837040212253238,0.171882071607908,0,0.0771688141889783
"m__HILIC-neg_Cluster_1252: NA",0.0272545653066161,7.7686372355642e-05,0.0274451546266925,0.00647838182299217,0.00205853705807359,0.0111193359207957,0.0647883322554541,0.111309521651177,0.0069541182632629,0.0163604506750823,0.0297506163479955,0.0114873602689047,0,0.00312693187945801,0.000617834248123678,0.0212552551131323
"m__HILIC-neg_Cluster_1253: NA",0.00530934223649623,0.00183216967456091,0,0,0.030951310661244,0.0731359896833678,0.141554581524586,0.124703882014919,0.0218708780043797,0.00295230767747821,0.114030626742686,0.0100597794158651,0,0.0127802802572476,0.00215685243608262,0.0360892000219275
"m__HILIC-neg_Cluster_1254: NA",0.0137541431082832,0.136417677978525,0,0.0283689283419756,0.0487543444820827,0.00218961518471364,0.0389884087008971,0.007116469528331,0.0623271064366341,0,0.00261207089521984,0.0588690260783102,0.496442450551513,0.0383106261171281,0,0.0622767244935743
"m__HILIC-neg_Cluster_1255: NA",0,0.00948865932100721,0.0324232599385969,0,0.00161202243582812,0.00148486037984017,0.0055199971921585,0.00188114136195966,0.0307662654076091,0.00255783517095275,0.00462169969233755,3.57955885091035e-05,0.0437942694174531,7.03620683943499e-05,0.000314910225234118,0.00897140521332538
"m__HILIC-neg_Cluster_1256: NA",0.00299299996272701,0,0.00268517311091441,0.153197547129194,9.49941792541574e-05,0,0,0.143440715946999,0,4.17605742196327e-05,0.000125808082362306,0.00156823030086088,0.0267510474582265,0.012036421265441,8.90944106090511e-05,0.0228682528280538
"m__HILIC-neg_Cluster_1257: NA",0.108099003754329,0.00813923294042387,0.000292651807661761,0.0166750162255002,0.00094825960395061,6.36927264184222e-05,0.09990465963925,0,0,0.000120807375421115,0,0.0969412292761639,0.0648363260293613,0.0377277013101251,0.29196847551233,0.0483811370800623
"m__HILIC-neg_Cluster_1258: NA",0,0.242277585988178,0.0756029567789347,0.336380009875196,0.0504041920840118,0,0.00015421120891533,0.278837267740619,0.00430658591694809,0.00320849339041348,0.00329151219928641,0.141083464728923,0.0324364037200466,0,0.489751201415758,0.110515592336482
"m__HILIC-neg_Cluster_1259: NA",0.0725850080824788,0.00118871125800702,0.041075118677558,0.0662228124768599,0.0663140518202954,0.0741796343033293,0.362897073478017,0.0473927395213341,0,0.193716686671967,0,4.29547062109278e-05,0.000847344871253208,0.0488700192978972,2.54252777005635e-05,0.0650238386961939
"m__HILIC-neg_Cluster_1260: NA",0.000162179276602934,0.00121210370084528,0,0.261817596408242,8.31199068473748e-06,0.0168913679146711,0.00852215459479879,0.00147870182277038,0.000109432614773841,0.000531965468520948,0.0163943804123416,0.11792662479886,0.00111251842248029,0.00401356965132793,0.0339445005443105,0.0309416938414154
"m__HILIC-neg_Cluster_1261: NA",0.00125114554429306,0.00103581829807521,0.0139660973759181,0.0522646286833005,0.0116811280705572,0.0213338663194323,0.0857199052840445,0.00527759196396398,0.0081272712370691,0.00333557517814002,0.0846885264055524,0.231560101253979,0.16466171351814,0.000358328256789549,0.0368798073326588,0.0481427669814609
"m__HILIC-neg_Cluster_1262: NA",0.0879477472931593,0.0655316512100701,0.00698977992688474,0,0.0530013127978084,0.00684237882184179,0.00120722739286955,0.00987886463847991,0.0238333090160702,0.000219243014653093,0.0450360862924422,0.326708034002321,0.174124698466976,0.00263398367526813,0.00247304164179508,0.053761823879376
