"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0,0,0,3.56307223116168e-05,0.000125478761963655,0,0.00191054564013749,0.000336158391228463,0,0.000160520901042749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0,0,0,0,0,0,0,0,4.999223364873e-09,0.00147994479760513,0,0,0,0,9.86633197885662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773",0,0,0.00792505359792623,0.0176476005098296,0,0,0,0,0.000728300236244551,9.54427896268198e-07,0.000616012744688176,0,0.00903827195006568,0,0,0.00239707956444336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0.00124384918826249,0.0104105108986164,0,0,0,0,0.00924915989336543,0,0,6.10124742997e-06,0,0,0,0,0.000239685536655499,0.00140995378428865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525",0,0.000657690475979714,0.00215928508797381,0,0,0,0.000748227104301474,0,0,0,3.6321631970084e-07,0,0,0,0,0.00023770439230498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0,0,0.00214992089448029,0,0,0,0.00518347684764996,0,0,0,0,0,0,0,0,0.000488893182808684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0.00167990055398433,0,0,0,0,0,1.22108649883503e-06,0,0,0,0.0026894281980536,0,0.0321396593486245,0,0,0.00243401394581075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0.000537315068820644,0.00137437150642861,0,0,0,0,0,0,0,0.000127445771683284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,0,0,0,3.27238057828242e-05,0,0,0,0,2.18158705218828e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0.11091088473937,0.0415899518060937,0,0,0.483972124720664,0,0,0,0,0,2.68927055210028e-07,0,0,0,0,0.0424315486795456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0.00161565335336046,0,0.0788636235438423,0.0692667094167404,0,0,0,0,0.36255230677709,0,0,0.0341532195394022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0.00193060384877598,0,0,0,0.00116586282535949,0,0,0,0.00136364534805931,0,0,0,0.0051107377698987,0,0.000638056652806232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0.0481363917136356,0,0,0,0,0,0,0,0,0,0,0,0.00320909278090904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0,0,0,0,0.306801201394353,0,0,0,0,0,0,0.0204534134262902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998343936437485,6.65562624291656e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0.00159084071037776,0,0,0,0,0,0,0.00297897331068276,0,1.37218537904758e-05,0,0,1.4504038795608e-05,0,0.000306535994243107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0.00108512747841086,0,0,0,0,0.00126084207144588,0,0,0.0012815236031251,0,0,0,0,0,0.000241832876865456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0,0,0,0,0,0,0,0,0,0,0.000880598435942344,0,0.0441827751655888,0.00300422490676874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0.00655052457121047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436701638080698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0.0168131606688642,0,0,0,0,0,5.74397383003779e-06,0,0.0456944340754949,0,0.0338709712022009,0,0.0415005706539946,0.0250545414832922,0,0.0108626281371785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0.000358634332777633,0,0,0.0194029531581858,0,0,0,0.000402635085079624,0,0,0,0,0.00199951764648779,0,0.00147758268150206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0.0573984928748006,0,0,0,0,0,2.4473192392998e-05,0,0,0,0,0,0.000746490742036731,0,0,0.00387796378728202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0,0,0,0,0,0,0.000438748009352069,0,0.000361209146912023,0,0,0,0,0,0,5.33304770842728e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0,0,0,0,0.000619387607050936,0,0.00182692358163843,0.000215732131874673,0,0,0,0,0.00179447977666547,0,0.000297101539815301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0,0.182776882381459,0,0,0.0230797696356378,0,0,1.57068949915877e-09,0.000111978751468714,0,0,0.0138927667774972,0,0.0146574266077835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0,0,0,0,5.80869258565155e-05,0,0.0045543899061626,0,9.29725276222328e-05,0,0,0,0,0.00031369662397609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0,0,0.00149874194371248,0,0,0,0.0349187992568504,0,0,0,0,0,0.0040451771869867,0,0.023520866736325,0.00426557234159164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0.00201152952962896,0,0,0,8.35458745095294e-09,0,0,2.64239075640726e-05,0,0,0,0,0,0.000135864119452032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0,0,0,0,0,0,0,0,0,0.000797433092843944,0,0,0,0,0,5.31622061895963e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0.0210546621700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140364414466994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0,0,9.59742443144125e-07,0,0,0,0,0,0,0,0,6.39828295429417e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0,0,0,0,0,0,0,0,0,0,0,0,0.000221522446754823,0,0,1.47681631169882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",0,0.00127925136958494,0.00109543998457527,0,0,0,0.0293878044180074,0,0,0,6.53479798180882e-06,0,0,0,0,0.00211793537134329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0,0,4.87564407003211e-07,0,0,0,0,0,0,0,0,3.25042938002141e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120821260001029,0,8.05475066673526e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0.00377204018736733,0,0,0,0,0,0,0,0,0.0146187453499852,0.00144291865327752,0,0,0,0.00104812491070642,0.0013921219400891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0,0.000904188055256905,0,0,0,0.000304295884972312,0,0,0,0,0,0,0,0,0.00329096616297791,0.000299963340213808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0.0004278888093697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85259206246467e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900545125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263001343356054,0,0.00175334228904036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0,0.202744060981,0,0,0,0,0,0,0,0,0.0523121656577286,0,0.0117367701098112,1.47107015088706e-05,0,0.0177871804966699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0.000540389470831468,0,0.0010716009044889,0,7.9879348564272e-06,0,0,0,0,0,0,0,0,0.000107998554011786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0,0.0105433688260067,0,0.00432480053247046,0,0,0,0,0,0.00059281345037677,0,0,0,0.00103073218725693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,0,0,0.00141510871949764,0,0.000378094630273759,0,0,0.00011954688998476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp009929695",0,0.00047960527295452,0.0484693961108506,0,0,0,0.000604395116548166,0,0,1.52562867728861e-10,0.0127902427285132,0,0.00666638580219968,0.000185372659170568,0,0.0046130265228533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0,0,0,0,0,0,0,0,0,1.776861898359e-10,0,0,0.00337895657243156,0,0,0.000225263783341183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0,0,8.79194004964745e-06,0,0.000788310843380845,1.96079184236933e-06,0,0,0.000251430239642954,0.0824725884713786,0,0.00556820548575296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0,0,0,0,0,0,0,0,0,0,2.48228181542442e-06,0,0,0,0,1.65485454361628e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0,0,0,0,0.00416625259768266,0,0,0,0,0,0,0,0.000277750173178844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0.0062155933536978,0,0,0,0,0.110976578705917,0.000171534043514653,0,1.99306622106777e-06,0,0,0,0,0.00782437994462335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,0,0,0,0,0,0,0,1.22503466015413e-07,0,0.0462209781138902,0,0,0.00308140670782375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp002369315",0,0,0,0,0,0,7.88635736735878e-05,0,0,1.09149978469011e-09,0,0.00748522851196871,0,0,0,0.000504272878476139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155",0,0,0,0,0,0,0.00027270733473903,0,0.00817563626666131,0,0.00445870966439098,0,0.00549453975048576,0,0,0.00122677286775181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0,0,0,3.37874680876604e-09,1.08546690280376e-06,0,0,0,0,7.25897099741683e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3855",0,0,0.000799189885205096,0,0,0,0,0,0,0,0,0,0,0,0,5.32793256803397e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0.00340020499622035,0,0,0,0,0,0.00666850753120635,0,0,0,0,0,0.00987083734749567,0,0,0.00132930332499482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0.67025772241004,0,0,0,0,0.000188925012263424,0,0.118269547108119,0,0,1.2794851833276e-06,0,0.251705287222832,0,0,0.0693615174158959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0,0,0,0.00531474934601845,0,0,0,0,0.000663029019818413,0,5.94689955372186e-05,0,0,0,0,0.000402483157424939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477;s__UBA7477 sp001940995",0,0,0.000482785476956034,0.00316168822599284,0,0,0,0,0.0757229829840752,0,0,0,0.0837256130120785,0.00335053272585042,0,0.0110962401616635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0.0307028969216581,0.0124012973348831,0,0,0,0,0,0,0,0,0.00145210491791567,0,0.000167062860412051,0.00298155746899126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0,0.0299429557656213,0,0,0,0,0,0,0,0,0,0,0.000210156926190355,0,0.00201020751278744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0.000384777639606575,0,0,0,0,0,0.00396054864943634,0,0,0,0,0,0,0.000289688419269528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0,0.000364532859813427,0,0,0,0.120192768328209,0,0,0,5.91242000868277e-07,0,0.00762232403629649,0,0,0.00854534776442129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0,0.0761849606565966,0.0362415281946604,0,0,0,0,0,0,7.54090160459911e-10,6.58527361438801e-05,0,0,0,0,0.00749948948943273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0,0,0,0,0,0,0,0,0,0,4.25997559086883e-06,0,0,0,0,2.83998372724588e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0,0,0,0,0,0,1.94781961120454e-06,0,0,0,0.00544495932907908,0,0.000363127143246019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0,0,0,0,0,0,4.4773472300589e-07,0,0,1.37718647447279e-10,3.01440575789717e-06,0,0.000238835727652685,0,0,1.6153200390149e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella",0,0.0803690025052669,0,0,0,0,0.0533820755993775,0.124486409749458,0.0169672581275017,4.37015940800651e-08,0,0,0.164082654351944,0.000320988923145491,0,0.0293072288638859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0.00189001581064332,0,0,1.15065125010425e-07,0,0,9.76161675988741e-06,0.0023979404753746,0.000397552406234132,0,0.0221499375196305,0.00227409481906254,0.00194129451418867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0.0180312917864263,0,0,0,0.00964508249711371,0,1.0016696247337e-06,0,0,0,6.17610927488627e-05,0.00325747354660491,0.0247474440487527,0,0,0.00371627030941808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0,0,0,0,0,8.09307917429025e-06,0.000130204191861251,0,0,0,0.00126305494069134,9.34234807817921e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065",0,0,0,0,0,0,0.00030818696384873,0,0.00254309592167678,6.69066309767581e-09,0,0.00864081491221797,0,0,0,0.000766140299227105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0.000365109968135789,0.00681650903325789,0,0,0,0.00379329938810886,0,0.000642428957939712,0,0.00129593811659549,0,0,0,0,0.000860885697602516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia gallinarii",0,0,0,0.00794834575854299,0,0,0.00155933208798868,0,0.0080989312643929,0,1.01785994585795e-06,0,0,0,0,0.00117384179805803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0.0045349166482753,0,0,0.00705480005044953,0,0.000576655608791498,0,0,0.000811091487167755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0.000425242379592074,0,0,0,0,0.000414643763661008,2.98705835014124e-05,0,0,0.00028389257957417,0.000604331602227526,0,0,0.0305432599254583,0.00444460283238187,0.00244972291109309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,0,0,0,0,0,0,0,0,3.94902977924189e-05,0,0,0,0,2.63268651949459e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella timonense",0,0.000618714526816169,0,0,0,0.00230689227229491,0,0,0,0,0,0,0,0,0,0.000195040453274072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0.259587650513724,0,0,0,1.38251713211538e-07,0.0043047992081817,0,0,0,0,0.00564019047432933,0,0,0.0179688518965299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615",0,0,0,0,0,0,0,0,0,0,0,0.131764537909707,0,0.125909305826978,0,0.0171782562491123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0.00136023222751702,0,0,0.000472182498017918,2.74227904505594e-08,0.0149242038667031,0.000183549442369358,0,0,0,0,0,0,0.00112934636382652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0.00176474458633945,0,0,0,0,0,0,0,0,0,0,0,0,0.000117649639089296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0.0367776074038343,0,0,0.00987315282111887,0,0,0,0,0,0,0,0,0.00311005068166355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0.165504253612593,0,0,0,0,2.56724386462035e-07,0,0,1.85748068520147e-10,9.2687798213053e-06,0,0.0028477884365984,0,0,0.0112241045159431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0,0,0,0.00396544556740547,0.000207584244948159,0,0,0,1.88692097713357e-06,0,0,0,0,0.000278327782222051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0,0,0,0,0,0,0,0,7.02215239888182e-05,0.00449795913340341,0,0,0,0,0.000304545377159482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.000308941301181686,0,0,0,0,0,0.174545660499143,0,0,1.81270315600185e-10,0,0,0,0,0,0.0116569734654397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,0,0.0571321493918949,0.000456777395060018,0,0,0,0.00702299415992405,0,0.000209948014866127,0.0219749083877366,0,0.00578645182329878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.00433157825152256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288771883434837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0.0161524337592662,0,0.0487298603119414,0.00367136858105202,6.29308515460654e-07,0,0,1.14229805044497e-07,1.05711451322498e-06,0,0,0,0.0156986815367945,0.00561694298945919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0,0.0110816023834589,0,0,0,0,0,0,0,3.93978024198512e-06,0,0,0.00397448175752182,0,0.00100400159474818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0.0417603487446412,0,0,0,0,0.0348862567761425,0,0,0,0,0.00305960968221522,0.00516278436369249,0,0,0,0.0056579333044461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0,0,0.048054066404595,0.0134081028303782,0.00173000089566173,0.196886107806646,0.00108271019779034,0,0,3.5989814749862e-09,0,0.0649773310370725,0,0,0.00408814461518753,0.0220150978257542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0.0106378986064546,0,0,0,0,0,0,0,6.24510884041856e-05,6.299134829711e-05,0,0,0.00292785226213045,0,0.000912746220352426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0,0,0.00176517939800308,0,0,2.76670661949576e-06,0,0,0,0,0.00172677972392667,0.00067351786282148,0,0,0.000277882912758048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.00625677082997479,0.0518371469963653,0,0,0,0.0956519946036755,0.0195736298861111,0,0,6.25504041037176e-05,0.0511341243338348,0,0.00289167384002552,0.0107654833814211,0.000279817800304937,0.0158968794717211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0.00195711014456402,0,0.00726851974534174,0.107388242907974,0,0.000233424759614349,0,0.170293389033558,0,0,0,0.0608945296158181,0.0232023477471247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0.000576598999978695,0,0,0.0147174173795405,0,0.00248495613903446,0,0,8.60227392680292e-07,3.45408021779881e-05,0.0797058490091937,0.0608290319616996,0,0.0332667395068734,0.0127743996017261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0.000228994268093461,0,0,0.00864376204955925,0,0,0.201770735825327,0,0.000259834350320189,0,0,0,0.000699977205898543,0.0141068869132799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0.00208901101645641,0.00952130223872985,0,0,0,0,0,0.000117147702882593,0.000348206951178943,0,0,0,0,0.000805044527283187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0.0083075063554862,0,0,0,0,0,0.0022122676318404,0,0.0294461494406621,0.0524601288749401,0.151399555252808,0.00113491646076279,0.027075189008389,0.0181357142016593
