"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0.0032017525456602,0,0,0,0,0,0.0151840866891889,0,0,0,0,0,0,0,0,0.00122572261565661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",2.48144401702948e-05,0,0,0,0,0,6.64613987514124e-05,0,0,0,0,0,0,0,0,6.08505592811381e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.000540025363939427,0,0,0,0,0,0.00226512591529302,0,0,0,0,0,0.043742051011829,0,0,0.0031031468194041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0.00965283503331837,0,0,0,0,0,0.015927023903645,0,0,0,0,0,0,0,0,0.00170532392913089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",3.22897722249515e-05,0,0,0,0,0,0.00232141417611015,0,0,0,0,0,0,0,0,0.000156913596555673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0.000477153985396576,0,0,0.000416824504909434,0,0,0.000748929174327467,0.00144404645769177,0,0,0,0,0,0,0,0.00020579694148835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",3.91260306397942e-06,0,0,0,0,0,3.71755172942743e-06,0,0,0,0,0,0,0,0,5.08676986227124e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",3.76796215018032e-06,0,0,0,0,0,3.45028519566492e-06,0,0,0,0,0,0,0,0,4.81216489723016e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",4.19039569654875e-06,0,0,0,0,0,6.44944645453732e-06,0,0,0,0,0,0,0,0,7.09322810072405e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.000705764871600314,0,0,0,0,0,0.000747472924028952,0,0,0,0,0,0,0,0,9.68825197086177e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0.00286720994717001,0,0,0,0,0,0.00236867216030881,0,0,0,0,0,0,0,0,0.000349058807165255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0.000394285497922723,0,0,0,0,0,0.000262113954342757,0,0,0,0,0,0,0,0,4.37599634843653e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0.00018084794732119,0,0,0,0,0,0.000478082656749139,0,0,0,0,0,0,0,0,4.39287069380219e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.00251596409125365,0,0,0,0,0,0.00469119702627335,0,0,0,0,0,0,0,0,0.000480477407835133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00305231236724573,0,0,0,0,0,0.00548351083996727,0,0,0,0,0,0,0,0,0.000569054880480867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0.00725739954113141,0,0,0,0,0,0.0233346993649691,0,0,0,0,0,0,0,0,0.0020394732604067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0.00461145003843403,0,0,0,0,0,0.0309239536248288,0,0,0,0,0,0,0,0,0.00236902691088419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.00136721460418737,1.71301806996586e-05,0,0.00282427815735537,0.00303174793525271,0.000850434639441928,0.00154527061324123,0.00401717434507859,0.00050812795253957,0,0,0,0.00569647475960795,0.000541784011752117,0,0.0013599758132771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.00129271205567134,0.000125919347660949,0.00510704970649494,0.00270427779807114,0.00582976948444261,0.00252271657940804,0.0014560263890222,0.00379448510952995,0,4.61360854056804e-05,0.0128846077147015,0,0.00515201995328585,0.000489831959767974,0,0.00276037014556414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",8.49997479203152e-05,0,0,1.3854854807026e-05,0,0,7.84068042480669e-05,1.82848693349343e-05,0,2.69969650197668e-05,0,0,0,2.8364782831658e-05,0,1.67272016107845e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",8.0001227939595e-05,0,0,1.07182304400879e-05,0,0,7.35965777654101e-05,1.19480040117683e-05,0,1.81981315341337e-05,0,0,0,8.42545985410637e-06,0,1.35258421030068e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.00164017055488961,0,0,0,0,0,0.00207094059231951,0,0,0,0,0,0.000767985330895457,0.00324380103622087,0,0.000514859834288363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.019099505673298,0,0,0,0,0,0.0224285840277137,0.0265028399683495,0,0,0.0533114005443253,0.157588027719784,0.0401799579792275,0.00501578039145745,0,0.0216084064202771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.0233172706086825,0,0.0892154755629745,0,0.217012617584323,0.154854122113604,0.0274713585215954,0.0287064347250312,0.121732918912054,0.033905146389336,0,0,0.0321147392022042,0.0109531642314988,0,0.0492855498567536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.000852514862837906,0,0,0,0,0,0.003595413039473,0,0,0,0,0,0,0,0,0.000296528526820727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.0503531335606562,0.0083543798999665,0.0152306326526966,0.0388046544034002,0,0,0.0717353871580311,0.00559348775587402,0,0.0763683154050043,0.979504485198068,0,0,0.0642632758335721,0,0.0873471834578179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.000243748307925148,0,0,0,0,0,0.000278752364333056,0,0,0,0,0,0,0,0,3.48333781505469e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.000126203690782915,0,0,0,0,0,9.51701266923761e-05,0,0,0,0,0,0,0.000924941726573125,0,7.64210362698944e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0.000202551102717353,0,0,0,0,0,0.000326452875354684,0,0,0,0,0,0,0,0,3.52669318714691e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0.0160106169067831,0,0,0,0,0,0.025744917292595,0,0,0,0,0,0,0,0,0.00278370227995854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0.000148892666815314,0,0,0,0,0,0.000145260598229226,0,0,0,0,0,0,0,0,1.9610217669636e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.000185369322317451,0,0,0.000153540595086075,0,0,0.000294317121464653,0.000393568832335209,0,0,0,0,0,0.000235331312419226,0,8.41418122415077e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",4.39997873636596e-05,0,0,0,0,0,8.07835904933536e-05,0,0,0,0,0,0,0,0,8.31889185713421e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.00748172572795115,0.00027864216510025,0,0.00247598084508897,0,0.0040063471953503,0.00937133187154234,0.0128825699594765,0,0,0.0264201313951517,6.63780188177743e-05,0.0623250442920149,0.00471167804356594,0,0.00866798863427066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",6.63561107700608e-06,0,0,0,0,0,4.29125016671388e-06,0,0,0,0,0,0,0,0,7.28457416247997e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.000305120051307304,0,0,0,0,0,0.000179787049380335,0,0,0,0,0,0,0,0,3.23271400458426e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.00977038361679822,0,0,0,0,0,0.0160362060157105,0,0,0,0,0,0,0,0,0.00172043930883391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",1.63284064728844e-05,0,0,0,0,0,4.29941950522225e-06,0,0,0,0,0,0,0,0,1.37518839854045e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.000122160492480693,0,0,0,0,0,0.000195961339060361,0,0,0,0,0,0,0,0,2.12081221027369e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",6.00267072215815e-05,0,0,0,0,0,8.13122991273908e-05,0,0,0,0,0,0,0,0,9.42260042326482e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.000191132765665227,0,0,0,0,0,2.78193329157308e-05,0,0,0,0,0,0,0,0,1.45968065720639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.000732947882102613,0,0,0,0,0,0.00102756904973737,0,0,0,0,0,0,0,0,0.000117367795455999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.00062216234904066,0,0,0,0,0,0.000870292922033435,0,0,0,0,0,0,0,0,9.94970180716064e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.000776862448313812,0,0,0,0,0,0.000104882478330784,0,0,0,0,0,0,0,0,5.87829951096397e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.00159423199805639,0,0,0,0,0,0.00201081254834183,0,0,0,0,0,0,0,0,0.000240336303093214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.000267903947408865,0,0,0,0,0,0.000224740047006752,0,0,0,0,0,0,0,0,3.28429329610411e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.00688945433702342,0,0,0,0,0,0.000345109291639624,0,0,0,0,0,0,0,0,0.00048230424191087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.000697202636880826,0,0,0,0,0,0.00188426758851404,0,0,0,0,0,0,0,0,0.000172098015026325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0145480268049125,0,0,0.00920322081232001,0,0,0.0179866897527483,0,0,0,0.0044964958770794,0,0,0,0,0.00308229554980401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.0170184913687238,0.0146334921426717,0,0.0171033695130138,0.00596816739328015,0.06923902317717,0.0200751778351968,0.030812819389856,0,0,0,0,0,0.0241275517770637,0,0.0132652061731317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",2.99607976186594e-06,0,0,0,0,0,3.99461506094273e-06,0,0,0,0,0,0,0,0,4.66046321520578e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.000802276033271602,9.75341326742378e-05,0.00511907994287164,0.00033289849798653,0,0.000259605406196056,0.00124234376906712,0.000496130310113995,0,0.000503177468904579,0,0,0.000943568959925971,0.000626762072602213,0,0.000694891772907596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.000765371741486213,4.62350386956946e-05,0,0.000296675086514824,0,0.0043936762117889,0.00119172299570239,0.000444639968860313,0,0.000395087173056199,0,0,0.000610192117543659,0.00058360965688083,0.00362433371196998,0.000823436246833267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",3.60941369008098e-05,3.65914470465084e-05,0,0,0,0,1.61055545896543e-05,0,0,0,0,0,0,0,0,5.91940923579817e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",3.7859430004488e-05,0,0,0,0,0,7.13095185608695e-05,0,0,0,0,0,0,0,0,7.27792990435717e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",7.69490899839244e-06,0,0,0,0,0,7.12910955654992e-06,0,0,0,0,0,0,0,0,9.88267903662824e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.00115528708270758,0,0,0,0,0,0.00113878222102318,0,0,0,0,0,0,0,0,0.00015293795358205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",1.37574537168149e-05,0,0,0,0,0,4.32750534807783e-05,0,0,0,0,0,0,0,0,3.80216714650621e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",1.72668649645966e-05,0,0,0.00513415143707768,0,0,0.000326208289008992,0,0,0,0,0,0,0,0,0.000365175106070084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.00074827386070366,0,0,0,0,0,0.000961788406518058,0.00048023546649609,0,0,0,0,0,0,0,0.000146019848914521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.00162614728271862,0,0,0,0,0,0.00130107632625577,0,0,0.00029807597873792,0,0.00239765023187323,0,0.0010960962614608,0,0.000447936405403089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0.0112119500218304,0,0,0,0,0,0.0112045431109195,0,0,0,0,0,0,0,0,0.00149443287551666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0.021615183818161,0,0,0,0,0,0.0238050497101,0,0,0,0,0,0,0,0,0.00302801556855074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0.00450304710114956,0,0,0,0,0,0.0309155127911681,0.0771614091172143,0,0,0.373171963890805,0,0,0,0,0.0323834621933558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.00193572274153363,0,0,0,0,0,0.00260078847062568,0,0,0,0,0,0,0,0,0.000302434080810621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.00259206049552498,0,0,0.000905945412886269,0,0,0.00278886195847108,0.000962464193385069,0,0,0.00793649891062523,0,0,0,0,0.00101238873139284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.00221770884593549,0,0.00505855071864314,0.00122427447572021,0,0,0.00233155885439606,0.000650583842279054,0,0,0,0,0,0,0,0.000765511782464931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0.0026108176210761,0,0,0,0,0,0.00414028634600993,0,0,0,0,0,0,0,0,0.000450073597805735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",2.70168554531195e-06,0,0,0,0,0,1.24550674534561e-05,0,0,0,0,0,0,0,0,1.01045019991787e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",2.02224580839574e-05,0,0,0,0,0,5.06998767767081e-06,0,0,0,0,0,0,0,0,1.68616305077521e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",3.58511613055328e-05,3.30595268748772e-05,3.31462367715299e-05,7.57946540230244e-05,0.00013389264390967,0,5.20556558254047e-05,0,0,3.37926855516985e-05,0,0,0,2.56059227442194e-05,0.00119078869095611,0.000107599145197471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.000699275821503078,0,0,0,0,0,0.000788094111712927,0,0,0,0,0,0,0,0,9.91579955477336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0.00376439036542159,0,0,0,0,0,0.00452628152804393,0,0,0,0,0,0,0,0,0.000552711459564368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.00194312992533513,0,0,0,0,0,0.00044211278962069,0,0,0,0,0,0,0,0,0.000159016180997055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0.00233889957133094,0,0,0,0,0,0.00106615601841303,0,0,0,0,0,0,0,0,0.000227003705982931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.0164551765035435,0,0,0,0,0,0.00177146165507451,0.0305569009734023,0,0,0,0,0,0,0,0.00325223594213469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0.00741433861943567,0,0,0,0,0,0.00875735697351659,0,0,0,0,0,0,0,0,0.00107811303953015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.068098111866931,0,0,0,0,0,0.0974844597682299,0,0,0,0,0,0,0,0,0.0110388381090107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",5.20854985662379e-05,0,0,0,0,0,7.54569407419097e-05,0,0,0,0,0,0,0,0,8.50282928720984e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.00920775293487603,0,0,0,0,0,0.0303222841813764,0,0,0,0,0,0,0,0,0.00263533580775016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0.00462047882503882,0,0,0,0,0,0.0198591343049908,0,0,0,0,0,0,0,0,0.00163197420866864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",4.19548954999816e-05,0,0,0,0,0,4.16335741405968e-05,0,0,0,0,0,0,0,0,5.57256464270523e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0.00270600344194273,0,0,0,0,0,0.00761320273091953,0,0,0,0,0,0,0,0,0.000687947078190817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0099683107482633,0,0,0,0,0,0.0220899388328644,0,0,0,0,0,0,0,0,0.00213721663874185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.00161925093600904,0,0,0,0,0,0.00364400434665859,0,0,0,0,0,0,0,0,0.000350883685511176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.00458489009740078,0,0,0,0,0,0.0147867604251285,0,0,0,0,0,0,0,0,0.00129144336816862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0.00664468500412718,0,0,0,0,0,0.0138868262248072,0,0,0,0,0,0,0,0,0.00136876741526229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.00804370646589323,0,0,0,0,0,0.0183472597756759,0,0,0,0,0,0,0,0,0.00175939774943794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0.00719520979732516,0,0,0,0,0,0.0192743254711711,0,0,0,0,0,0,0,0,0.00176463568456642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0.026449337804287,0,0,0,0,0,0.023412926389858,0,0,0,0,0,0,0,0,0.00332415094627633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0.0147574988925005,0,0,0.0322524296836843,0,0,0.0118848213173577,0,0,0,0,0,0,0,0,0.0039263166595695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0.0346426878381361,0,0,0,0,0,0.0323623992954486,0,0,0,0,0,0,0,0,0.00446700580890565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0.00194179555209083,0,0,0,0,0,0.00945044369841643,0,0,0,0,0,0,0,0,0.000759482616700484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.00161411216967884,0,0,0,0,0,0.00840836223057161,0,0,0,0,0,0,0,0,0.000668164960016697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.000232943397288151,0,0,0,0,0,0.0116432853496684,0,0,0,0,0,0,0,0,0.000791748583130438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",6.41650487421741e-06,0,0,0,0,0,6.00359826566114e-07,0,0,0,0,0,0,0,0,4.67790980052235e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",7.14174478852131e-05,0,0.000397370073502939,0,0.000601639728669905,0,0.000106262948699758,4.03187879490089e-05,0,2.70405341611817e-05,0,0,0,3.33925500241766e-05,0,8.51628047261455e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",1.9051746933975e-05,0,0,0,0,0,1.00147564967429e-05,0,0,0,0,0,0,0,0,1.93776689538119e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",3.02322229334255e-06,0,0,0,0,0,1.42966793534858e-05,0,0,0,0,0,0,0,0,1.15466010978856e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.00544565479429921,0,0,0,0,0,0.00437332494093593,0,0,0,0,0,0,0,0,0.000654598649015676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0.000154433661310061,0,0,0,0,0,6.86179823415232e-05,0,0,0,0,0,0,0.000589062762256475,0,5.41409603938707e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000382774406892103,0,0,0,0,0,0.000192132858932493,0,0,0,0,0,0,0.000267948381895747,0,5.61903765146895e-05
