"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1533: NA",0,0,0,0,0,0,0,0,0,0,0,0.00608985503099851,0,0,0,0.000405990335399901
"m__C8-pos_Cluster_1541: NA",0,0,0.0188777494443975,0.053044551440669,0,0,0,0,0,0,0.0330817619082567,0,0,0,0,0.00700027085288821
"m__C8-pos_Cluster_1542: NA",0,0,0.0193557412399615,0,0,0,0.0153731239910267,0,0,0,0,0,0,0,1.8674452045141e-08,0.00231525892702935
"m__C8-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0.000184037688421911,0,0,0,0,0,0,9.60063524040138e-08,1.2275579651621e-05
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0.0349234694596245,0,0,0,0,0,0,0,0,0,0,0.0023282312973083
"m__C8-pos_Cluster_1550: NA",0,0,0,0,0,0,0,0,0,0.0415154298024605,2.4720438894806e-08,0,0,0,0,0.00276769696819329
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,0,0,1.0571940273988e-07,0,0,0,0,0,0,0,7.0479601826587e-09
"m__C8-pos_Cluster_1561: NA",0.00382553473675234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52575926610415e-08,0.000255036666289666
"m__C8-pos_Cluster_1581: NA",0,0,0,0.00373867520057851,0,0,0,3.22389605755055e-06,0.000134501746514173,0,2.13038218152536e-06,0,0,0,5.36346614927632e-06,0.000258926312765403
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0.0222189565492025,0,0,0,0,0,0,0,0,0,0,0.00148126376994683
"m__C8-pos_Cluster_1594: NA",0,0,0,0.00914442750361132,0,0,0,3.74587247746452e-05,0,0,0,0,0,0,4.11077284595791e-06,0.000612399800082128
"m__C8-pos_Cluster_1595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12294339595446e-05,7.48628930636304e-07
"m__C8-pos_Cluster_1614: C20:5 CE",0.115512300746507,0.0296979031247664,0.118937404621395,0.0112768899855668,0,0.0852887773476475,0.175863418171104,0.0421430141513869,0.0398375476728854,0,0.0602417417445315,0.0244330541171914,0.0577062724700828,0.354008166545168,9.08684849312963e-08,0.0743297721044478
"m__C8-pos_Cluster_1623: C20:4 CE",0,0,0.0419621911598424,0.00512372121137001,0.241776299957717,0,0.0831517595030893,0,0,0,3.17677652248304e-06,0,0,0,7.03494246928104e-07,0.0248011901401859
"m__C8-pos_Cluster_1628: NA",0,0,0,0,0,0,0,1.54265357062169e-05,0.0009399039713144,0,0,0,0,0,0,6.36887004680411e-05
"m__C8-pos_Cluster_1642: NA",0,0.0821193712345951,0,0,0.0569640807906791,0,0.139118029171266,0.062611974983812,0.0638222969799094,0.0267123249626542,0,0,0,0,0.167673923174478,0.0399348000864929
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0.00105561119172679,0,0,0,9.24279608776398e-09,7.03746956348584e-05
"m__C8-pos_Cluster_1659: NA",0.00644821504453015,0,0,0,0,0,0,0,2.32237994176622e-07,0,3.86929328144219e-06,0,0,0,0,0.000430154438387051
"m__C8-pos_Cluster_1668: NA",0.0437717844481923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40603711441341e-06,0.00291827936568711
"m__C8-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0,1.60370728044545e-06,0,0,0,0.0031265625703537,0,0,0.000208544418508943
"m__C8-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,3.48986408362871e-05,0,0,0,3.86394949851518e-05,4.90254238809593e-06
"m__C8-pos_Cluster_1693: NA",0,0,0,0,0,0,0,0,0,0,3.91566729178764e-06,0,0,0,0,2.61044486119176e-07
"m__C8-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0.000115327490241264,0,0,0,0,0,0,7.68849934941757e-06
"m__C8-pos_Cluster_1699: NA",0,0,0,0,0,0,0,7.67938678646758e-09,0,0,8.78127619951027e-07,0,0,0,0,5.90538004491663e-08
"m__C8-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0,0.000347194884959362,0,2.03850310430312e-06,0,0,0,3.50061382334615e-05,2.56159684198085e-05
"m__C8-pos_Cluster_1712: C22:5 CE",0,0,0,0,0,0,0,0,9.52287553359686e-07,0,3.52141027535666e-05,0,0,0,1.60160075055701e-05,3.4788265208331e-06
"m__C8-pos_Cluster_1719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24134309582032e-06,1.49422873054688e-07
"m__C8-pos_Cluster_1722: C22:4 CE",0,0,0,0,0,0,0,0,0,0,6.77925256109444e-05,0,0,0,2.61140910196273e-06,4.69359564752714e-06
"m__C8-pos_Cluster_1724: NA",0,0.0065870197818928,0,0,0,0,0,0.000194172683968567,0,0,3.76216064937238e-08,0,0,0,0,0.000452082005831191
"m__C8-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0,9.33732081281017e-07,0,0,0,0,0,0.00218178877395368,0.000145514833735664
"m__C8-pos_Cluster_1733: NA",0.0165525276760364,0,0.0158104764138545,0,0,0,0,0,0,0,0,0,0,0,3.10347670113152e-05,0.00215960259046014
"m__C8-pos_Cluster_1734: NA",0,0,0.0171102624913546,0.00566667760960015,0,0,0,0.000162760540591925,0,0,0,0,0,0,0,0.00152931337610311
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02045235587312e-05,6.8030157058208e-07
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0,0,0,7.63137906772005e-07,0,0,0,0,5.0875860451467e-08
"m__C8-pos_Cluster_1741: NA",0.0162012873363662,0,0,0,0,0,0,0,0,0,0,0,0.00345093641486292,0,0,0.00131014825008194
"m__C8-pos_Cluster_1742: C22:4 CE*",0,0,0,0,0,0,0,0.00045500243662489,0,0,5.3726500908323e-07,0,0,0,0,3.03693134422649e-05
"m__C8-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,3.50687908819033e-06,0,2.02111838763471e-06,0,0,0,0,3.68533165055003e-07
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0,0,0,0,1.65231115884249e-05,0.00143393217182356,0,0,0,0,0,0.000697862944771426,0.000143221215212227
"m__C8-pos_Cluster_1765: NA",0.00309840884961388,0,0,0.00571022957546935,0,0,0,0,0.000360871624673019,0,1.45707546981018e-07,0,0.00301352763381585,0,1.30515472900753e-05,0.000813082329227277
"m__C8-pos_Cluster_1766: NA",0,0,0,0,0,0,0,6.9656408752231e-09,0.000117976714260902,0,0,0,0,0,0,7.86557866011847e-06
"m__C8-pos_Cluster_1770: NA",0,0,0,0,0,0,0,1.08115526965767e-06,0.00030887737577514,0,0,0,0,0,0,2.06639020696532e-05
"m__C8-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,3.35014562850679e-07,0,0,0,0,2.23343041900453e-08
"m__C8-pos_Cluster_1795: NA",0,0.111984664252925,0.0575090913846561,0,0,0,0,0.001102097148478,0.0154289121321434,0,0,0,0.0144230398691558,0,0,0.0133631869858239
"m__C8-pos_Cluster_1803: NA",0,0,0.0156373397242805,0,0,0,0,0.000251815337785822,0.00508594517825068,0,0,0,0,0,0.00328297624874994,0.00161720509927113
"m__C8-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,6.07112425772845e-09,0,0,0,0,4.04741617181896e-10
"m__C8-pos_Cluster_1813: NA",0.0053606891602773,0,0,0,0,0,0,0,0.00189528759155775,0,2.84358162010371e-07,0,0,0,0,0.000483750740666471
"m__C8-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,2.48447451872047e-06,0,0,0,0,1.65631634581364e-07
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0,0,0,0,0,0,0,0,0,0.00106718818367848,0,0,0,0,7.11458789118989e-05
"m__C8-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0.00150432866486756,0,0,0,0,0,0,0,0.000100288577657838
"m__C8-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0,0.000111903783488195,0,0,0,0,0,0,7.46025223254631e-06
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,0,0,0,0,1.60849117270626e-08,0,0,0,0,1.07232744847084e-09
"m__C8-pos_Cluster_1855: NA",0,0,0,0,0,0,0,1.43698418681422e-05,0,0,0,0,0,0,0,9.57989457876144e-07
"m__C8-pos_Cluster_1863: NA",0,0,0,0,0,0,0,0,4.5955279162967e-06,0,0,0,0,0,0,3.06368527753113e-07
"m__C8-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0.000435757479833744,3.32064372606119e-05,0,0.0012873070720283,0,0,0,0,0.000117084732608177
"m__C8-pos_Cluster_1876: NA",0,0,0,0,0,0,0,0,4.60460230739961e-05,0,0,0,0,0,0,3.06973487159974e-06
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,4.42839602408114e-09,0,0,0,0,2.95226401605409e-10
"m__C8-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0,0.000194752330108175,0,0,0,0,0,9.02250899903788e-08,1.29895036798777e-05
"m__C8-pos_Cluster_1883: NA",0,0,0,0,0,0,0,0.000442963431860698,0,0,0,0,0,0,0,2.95308954573799e-05
"m__C8-pos_Cluster_1888: C22:0 SM",0.0127965942742328,0,0,0,0,0,0,0,0.00448800948795341,0,0.00441562349329455,0,0,0,0,0.00144668181703205
"m__C8-pos_Cluster_1895: NA",0.00917818927354172,0,0,0,0,0,0,6.74808389416862e-06,0,0,0.0237560361116943,0,0,0,0,0.00219606489794201
"m__C8-pos_Cluster_1900: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83646690635202e-09,3.22431127090134e-10
"m__C8-pos_Cluster_1906: NA",0,0,0,0,0,0,0,3.49417527749253e-06,0,0,0,0,0,0,7.12971481097764e-09,2.33420332820234e-07
"m__C8-pos_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229337272292479,0.000152891514861653
"m__C8-pos_Cluster_1926: NA",0,0,0,0,0,0,0,0,0,0,5.3378905270206e-05,0,0,0,0,3.5585936846804e-06
"m__C8-pos_Cluster_1930: NA",0.00505975191035504,0,0,0,0,0,0,7.46011492809153e-09,0.000220329369831004,0,0.000391498014603489,0,0,0,0.00379654302586655,0.000631208652051401
"m__C8-pos_Cluster_1931: NA",0,0,0,0,0,0,0,0.00366222543369823,1.54711464554646e-05,0,0,0,0,0,8.39001602584033e-07,0.000245235705450419
"m__C8-pos_Cluster_1947: NA",0,0,0,0,0,0,0,3.96943586931728e-09,0.000423812393283399,0,0,0,0,0,0.00668616958388971,0.000473999063107265
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0.00102286867831827,0,0,0,0,0,0,6.81912452212177e-05
"m__C8-pos_Cluster_1953: NA",0,0,0,0,0,0,0,0,0,0,4.02814944568184e-08,0,0,0,3.20769623978487e-05,2.14114959282037e-06
"m__C8-pos_Cluster_1956: NA",0,0,0,0.00730092591161153,0,0,0,0.0364396432491913,0.016204900344557,0,5.91258808892017e-08,0,0,0,0.00459157828853526,0.00430247379465173
"m__C8-pos_Cluster_1960: NA",0,0,0,0,0,0,0,0.00149129750371098,2.8604289711713e-06,0,0,0,0.00364835669994336,0,0,0.000342834308841701
"m__C8-pos_Cluster_1965: C24:1 SM",0.0501387156098873,0,0,0,0.0880063210380175,0.0322958491379168,0,0,5.82192440637978e-06,0.104403862080398,1.18257941306028e-08,0.00403645062997602,0,0,0,0.0185924688164264
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0.017550029146887,0,0,0,0,0.000740430183804495,0,0,0,0,0,0,0,0.00121936395537943
"m__C8-pos_Cluster_1981: NA",0,0,0,0,0,0,0,0,0.000300339184684243,0,0,0,0,0,0,2.00226123122829e-05
"m__C8-pos_Cluster_1985: NA",0,0,0,0,0,0,0,0,0,0,0,0.00900565091520532,0,0,0,0.000600376727680355
"m__C8-pos_Cluster_1988: NA",0.0091668570872194,0,0,0,0,0,0,0,0,0,6.72089383533654e-09,0,0,0,0,0.000611124253874216
"m__C8-pos_Cluster_1989: NA",0,0,0,0,0,0,0,0,0.000753613165722191,0,0,0,0,0,0,5.02408777148127e-05
"m__C8-pos_Cluster_1993: NA",0,0,0,0,0,0,0,0,0.00200074404681272,0,0.000579004958439896,0,0,0,2.2510718009707e-05,0.000173483981550822
"m__C8-pos_Cluster_1996: NA",0,0,0,0,0,0,0,4.92708409968982e-07,0,0,3.06473724802456e-05,0,0,0,0,2.07600539268097e-06
"m__C8-pos_Cluster_2000: NA",0.0212588254354868,0,0,0,0,0,0,1.11243353334517e-05,8.44913339353638e-05,0,0,0.0605311127943662,0,0,4.03677603281137e-07,0.00545906383844834
"m__C8-pos_Cluster_2004: NA",0,0,0,0,0,0,0,0.000243000404864465,0,0,0,0,0,0,0,1.62000269909643e-05
"m__C8-pos_Cluster_2006: NA",0,0,0,0,0,0,0,7.6155825371632e-08,2.61259806673066e-06,0,4.60628952718092e-06,0,0,0,0,4.86336227952214e-07
"m__C8-pos_Cluster_2011: NA",0,0,0,0,0,0,0,0.00106730242746537,0,0,8.54496884826948e-09,0,0,0,0,7.11540648289479e-05
"m__C8-pos_Cluster_2031: NA",0,0,0,0,0,0,0,0,0,0,5.72656506561761e-09,0,0,0,0,3.81771004374507e-10
"m__C8-pos_Cluster_2051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23365704360729e-05,8.22438029071524e-07
"m__C8-pos_Cluster_2055: NA",0,0,0,0,0,0,0,1.27146217722321e-07,5.32130490081621e-05,0,0,0,0,0,0,3.55601301505896e-06
"m__C8-pos_Cluster_2061: NA",0,0,0,0,0,0,0,0,0,0,2.8969730045645e-06,0,0,0,1.29492807922658e-06,2.79460072252739e-07
"m__C8-pos_Cluster_2074: NA",0,0,0,0,0,0,0,0.0411182733904403,0.00154537225181431,0,0.00333295147978797,0,0.0194258509746315,0,0.00992847879199129,0.00502339512591102
"m__C8-pos_Cluster_2078: NA",0,0,0.0684723086349824,0,0.216687053798551,0,0,0.0621182339964327,0,0.0166817458359477,0,0,0.022887155580423,0.205017132851701,0,0.0394575753798692
"m__C8-pos_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0.0134918398464337,0,0,0,0,1.18029852555333e-08,0.000899456776627929
"m__C8-pos_Cluster_2099: NA",0.028876059171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019250706114484
"m__C8-pos_Cluster_2107: NA",0,0,0,0,0,0,0,0,0,0,3.51236598074238e-08,0,0,0,0,2.34157732049492e-09
"m__C8-pos_Cluster_2108: NA",0.00339961856308842,0,0,0,0,0,0,1.25390829359107e-08,0,0,0,0,0,0,0.000110951407454154,0.000234038833975034
"m__C8-pos_Cluster_2110: NA",0,0,0,0,0,0,0,4.35193326260447e-05,0,0,0,0,0,0,0,2.90128884173631e-06
"m__C8-pos_Cluster_2113: NA",0,0,0,0,0,0,0,0,0,0,4.67681844720514e-07,0,0,0,0.000687426648231978,4.58596220051132e-05
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0.0133803127714704,0,0,0,0,0.000646288475317016,0,0,0,0,0,0,0.000935106749785827
"m__C8-pos_Cluster_2126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10184949435504e-06,1.40123299623669e-07
"m__C8-pos_Cluster_2134: C52:6 TAG",0,0,0,0,0,0,0,0,0,0,0.000315754222491216,0,0,0,0,2.10502814994144e-05
"m__C8-pos_Cluster_2143: NA",0,0,0,0,0,0,0,0,0,0,0,0.0121426935358153,0,0,0,0.00080951290238769
"m__C8-pos_Cluster_2146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87035711464231e-08,1.91357140976154e-09
"m__C8-pos_Cluster_2158: NA",0,0,0,0.016238131085188,0,0,0,0.0025048857673092,0.000133955880500657,0,0,0,0,0,0.00730774451469066,0.00174564781651257
"m__C8-pos_Cluster_2162: NA",0,0,0,0,0,0,0,0,2.88192849609984e-06,0,0.00362362370150441,0,0,0,0,0.000241767042000034
"m__C8-pos_Cluster_2163: NA",0,0,0,0,0.0222039659031602,0,0,4.96980803118019e-05,0,0,1.55585970402693e-08,0,0,0,4.97388433432294e-06,0.00148391022842689
"m__C8-pos_Cluster_2165: NA",0,0,0,0,0,0,0,0,0,0,8.80616972885649e-07,0,0,0,0,5.87077981923766e-08
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0,4.08161232661277e-08,0,0,0,2.33842429257548e-06,1.58616027722774e-07
"m__C8-pos_Cluster_2170: NA",0,0,0,0,0,0,0,1.03652015307117e-05,0,0,0,0,0,0,0,6.91013435380779e-07
"m__C8-pos_Cluster_2171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109545552864705,7.303036857647e-06
"m__C8-pos_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15853887246559e-08,3.43902591497706e-09
"m__C8-pos_Cluster_2187: NA",0,0,0,0,0,0,0,0.00687617075100868,0,0,4.99547963218419e-07,0,0.00968889959485737,0,5.94750806847864e-08,0.00110437529126066
"m__C8-pos_Cluster_2193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17515072569995e-07,2.11676715046664e-08
"m__C8-pos_Cluster_2194: NA",0.00290868860120363,0,0,0,0.0926667483677969,0,0,0.000407085291585175,0,0,0.00245283518419082,0.0398804980452365,0,0,0.00186292281682526,0.00934525188712255
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,4.47737647040616e-06,8.23771584258451e-05,0,0.000390674896916961,0,0,0,0,3.18352954542142e-05
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,0,0,0.00420454534399253,0,0,0,0,0,0,0.000280303022932835
"m__C8-pos_Cluster_2202: C54:8 TAG",0.0451370802829286,0,0,0,0,0,0.0177650482195839,0,0.00359443613205222,0.0550789321260933,0.0284668682729521,0,0.0222669064196644,0,0,0.0114872847635516
"m__C8-pos_Cluster_2237: NA",0.0032625582679999,0,0,0,0,0,0,4.49636611144715e-08,3.06387030454286e-06,0,3.61522888315059e-09,0,0,0,0,0.000217711381146296
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,0,0,2.98744838618087e-06,0,0,0,0,0,0,1.99163225745391e-07
"m__C8-pos_Cluster_2248: NA",0,0,0,0,0,0,0.0256470532104047,0.000137521168201364,0,0,0,0,0.00304439241247612,0,1.90713195000683e-06,0.00192205826153548
"m__C8-pos_Cluster_2326: NA",0,0,0,0,0,0,0,0.000581768826735554,0,0,0.002385071179204,0,0,0,3.18840752970135e-09,0.000197789546289806
"m__C8-pos_Cluster_2363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95601882931972e-06,4.63734588621314e-07
"m__C8-pos_Cluster_2378: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40631064531505e-07,9.37540430210032e-09
"m__C8-pos_Cluster_2390: NA",0,0,0,0,0,0,0,0,0.000226109680823124,0,6.03503686847217e-09,0.0161905072492583,0,0,0,0.00109444153100789
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,8.14768688494834e-06,0,0,0,0,0,1.4927518464172e-08,5.44174293560834e-07
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0,0,0,0,0,1.31120264815127e-06,0,0,0,0,8.74135098767512e-08
"m__C8-pos_Cluster_2415: NA",0.0184021122184426,0,0,0.00643132124387749,0,0,0,0.00193954244687768,0.00091233277084041,0,7.05326424144095e-09,0.00583379038236293,0,0,0.00682387021872093,0.00268953175562575
"m__C8-pos_Cluster_2437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974544745820342,6.49696497213561e-05
"m__C8-pos_Cluster_2438: NA",0,0,0,0,0,0,0,0.000161848283662676,0,0,0,0,0,0,0,1.07898855775117e-05
"m__HILIC-neg_Cluster_0005: NA",0,0.00814070074052651,0,0,0,0,0,6.84335264863872e-05,0.00425728675225784,0,0,0,0,0,4.81135398053395e-06,0.000831415491550085
"m__HILIC-neg_Cluster_0009: NA",0,0,0,0,0,0,0,0,0.00665924152528013,0,0,0,0,0,0,0.000443949435018675
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,6.33885855908889e-06,0.0305733394783174,2.14123458377369e-06,0,0.00488229290204656,0.0550988782034209,0.00147673518168506,0.00613598172390752
"m__HILIC-neg_Cluster_0039: NA",0,0,0,0,0,0,0,0,0.000112616451916504,0,0,0,0,0,8.75229787555952e-07,7.56611211360398e-06
"m__HILIC-neg_Cluster_0043: NA",0,0,0,0,0,0,0,0,0,0,0,0.0181292225511143,0,0,0,0.00120861483674095
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0,0,0,0.000197407976080913,0,1.94356982545347e-05,0,0,0,1.74985077064274e-06,1.45729016737394e-05
"m__HILIC-neg_Cluster_0055: NA",0,0,0,0,0,0,0,0,0.00397815894193188,0,0,0,0,0,0,0.000265210596128792
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0,2.75534783218432e-07,1.1400990524918e-06,0,0,0,0,0,0,9.43755890473489e-08
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0,0,0,0,0,0.000313995242766246,0,0,0,0,2.09330161844164e-05
"m__HILIC-neg_Cluster_0065: NA",0,0,0,0,0,0,0,3.58043306612065e-05,0,0,0,0.00457449604181801,0,0,6.04928344090026e-09,0.000307353761450844
"m__HILIC-neg_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,1.02460147265516e-06,0,0,0,0,6.83067648436772e-08
"m__HILIC-neg_Cluster_0085: taurine",0,0,0,0,0,0,0.0136685144992646,0,0,0,0,0,0,0,0,0.000911234299950971
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0.00437110963484734,4.15661816369229e-06,0,6.65493872922909e-09,0,0,0,6.10897900029389e-05,0.000295757513196847
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0.00280250940862974,0.000155801633184855,0,5.99207539705027e-05,0,0.0136687806522387,0,2.97243246378642e-08,0.00111246947815656
"m__HILIC-neg_Cluster_0108: NA",0,0,0,0,0,0,0,0.000492420763112411,0.0338384632996612,0,1.78628652154033e-05,0,0,0,2.60710464510439e-06,0.00229009026884227
"m__HILIC-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0.00521113667353689,0,0,0,0,0,0,0,0.000347409111569126
"m__HILIC-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0.0190678169496194,0,0,0,0,0,0,3.80917325321132e-05,0.00127372724547677
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0.000300982425306975,0,0,6.65310868094965e-09,0.0098837660872368,0,0,0,0.000678983677710164
"m__HILIC-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0.000710495703653116,4.64728364195057e-05,0,0.0041255075768414,0,0,0,1.14290304332836e-08,0.00032549916972963
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0,0,0,0,0,0,0.000145121928342163,0,0,0,0,9.67479522281087e-06
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0,0,0,0,0.000904005576072808,0,0,0,0,0,0,0,6.02670384048539e-05
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,7.08266996789244e-06,1.21305180833812e-06,0,3.35133855143025e-09,0,0,0,0,5.53271540985466e-07
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0,0,0,0,0,0,0.00280172499407435,0,0,3.54594445963431e-08,0,0.0188092399238635,0,0,0.00144073335849216
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0,0,0,8.77097693959944e-09,0,0,0,0,0,0,0,5.84731795973296e-10
"m__HILIC-neg_Cluster_0194: NA",0,0,0.016265072445933,0,0,0,0,0.000928351846068577,7.19906354289055e-06,0,0,0,0,0,1.53837891422422e-08,0.00114670924928891
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0,0,0,0.0039100582770617,0,0,2.25557765700684e-05,0,0,0,7.09904125809661e-05,0.000266906964414182
"m__HILIC-neg_Cluster_0197: NA",0.00530556536823207,0,0,0,0,0,0,0.000100923116467287,0,0.0145094485402911,0.0014500154749391,0.0217065050968039,0,0,3.06861112221151e-08,0.00287149921885631
"m__HILIC-neg_Cluster_0198: NA",0,0,0,0,0,0,0,8.25474360930505e-06,0,0,3.34418448848949e-07,0,0,0,0,5.72610803876933e-07
"m__HILIC-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,3.5118778240392e-06,0,2.12608641312841e-08,0,0,0,6.68746354693356e-06,6.8137348234027e-07
"m__HILIC-neg_Cluster_0212: NA",0.088049054478673,0,0,0,0.02243747369071,0,0.0249883202448683,9.13126763329264e-06,4.53867100720412e-06,0,3.82619765446895e-06,0,0,0,0,0.00903282297003642
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,1.71607858257106e-05,0,0,0,0,1.14405238838071e-06
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0,0,0.000284312322815283,0,0,0,0,0,0.0182724150771966,0.00123711516000079
"m__HILIC-neg_Cluster_0224: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0039559312229715,0,3.05108515899298e-06,0.000263932153875366
"m__HILIC-neg_Cluster_0226: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424161928268232,2.82774618845488e-05
"m__HILIC-neg_Cluster_0227: NA",0,0,0,0,0,0,0,0,8.4808156301371e-05,0,3.83235615176545e-08,0,0,0,5.21247096122088e-06,6.00393005494064e-06
"m__HILIC-neg_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0,2.29801944898205e-08,0,0.00975235313461247,0,0,0.000650158407653797
"m__HILIC-neg_Cluster_0239: NA",0,0,0,0,0,0,0,1.05924959447086e-05,0,0,0.000152401242134939,0,0,0,1.66923537450542e-05,1.19790727883135e-05
"m__HILIC-neg_Cluster_0240: NA",0,0,0,0,0,0,0,6.84194022903106e-09,0,0,3.35444250434597e-09,0,0,0,8.29255652840244e-05,5.52905077778385e-06
"m__HILIC-neg_Cluster_0243: NA",0,0,0,0,0.0363491380413375,0,0,4.21448455759307e-08,0,0,7.2579194264848e-08,0,0,0,0,0.00242328351769182
"m__HILIC-neg_Cluster_0246: NA",0,0,0,0,0,0,0,0,1.06192323590162e-05,0,2.57620503921266e-05,0,0,0,1.55069846776023e-06,2.52879874792687e-06
"m__HILIC-neg_Cluster_0250: NA",0,0,0,0,0,0,0,0,1.4484990315179e-05,0,0,0,0,0,0,9.65666021011936e-07
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0,3.83373157495752e-07,0,1.22207578635055e-07,0,0,0,0,3.37053824087205e-08
"m__HILIC-neg_Cluster_0253: NA",0.0450424740452153,0.00639003414509943,0,0,0,0,0,0,0.00708014758792342,0,0,0,0,0,7.13058645436668e-07,0.00390089125579224
"m__HILIC-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,4.11316197134558e-08,0,0.0261230663846817,0,0,0.00174154050108676
"m__HILIC-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,2.36044869196705e-05,0,0,0,0,0,0,1.57363246131137e-06
"m__HILIC-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0.000101452523836689,0,0,0,0,0,0,6.7635015891126e-06
