"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0.00061425150790611,0.00383489179401327,0.00404577932581279,0,0.0203962921752422,0.00898425024616092,0.0295315603253183,0.00539998302425256,0,0.000954553395174146,0,0,0.00794026316687101,0,0,0.00544678833071675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575155",0.00289093437262747,0.00776985427433924,0.00336843536891042,0,0.0123080804136336,0.00120625121733865,0.00325788094126097,0.000233203433767327,0,0.00154632984098595,0,0,0.00162584111356007,0,0,0.00228045406509491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",6.24150939955828e-05,0.000490686089777532,0.000415185901300041,0,0.000139610296699849,0.00110371784459429,0.00041977750238102,0.00671145872842038,0,0.0100981719307317,0,0,0.000669838413041157,0,0,0.00134072412006277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0.00309912991338195,0.0155557442327795,0.014046426858746,0,0.012913602410649,0.0102269537163475,0.0195633248567815,0.00804586704279914,0,0.0152251969236238,0,0,0.00481664140153123,0,0,0.00689952582377598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0.00214464637599973,0.0184907274613698,0.0170283883916476,0,0.0271600915125437,0.00864079951247968,0.0119148363982147,0.017116475217121,0,0.0199812816811017,0,0,0.000849103941037535,0,0,0.00822175669943436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0.00201696143348303,0.0122338679095238,0.00923638870116786,0,0.00628255958993023,0.00107233278628643,0.00187447582437151,0.00486598169272072,0,0.00940116844096509,0,0,0.00299119509398189,0,0,0.00333166209816204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",6.76805425080301e-05,0.000255788342569809,0.000573027113589324,0,0.000523771862305613,0.000367909221278435,0.000443597240533991,0.000906511678621054,0,0.000345431574932513,0,0,0.000329011140512095,0,0,0.000254181914456724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0.000660248910281047,0.0012672435802245,0.00108222574363062,0,0.00365873884179259,0.00272677536240007,0.0148331612904264,0.00775207411408619,0,0.000220422488003126,0,0,0.00551482529116262,0,0,0.00251438104146715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp011959925",0.00468174100466569,0.0337069790862835,0.0658994754616648,0,0.0658546278074076,0.0527654472099369,0.0575575040681732,0.0412404745832871,0,0.0393706760462618,0,0,0.0242757266261792,0,0,0.025690176792924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",6.17025475216225e-05,0.000231998644681455,0.000520252957753106,0,0.000475620347080286,0.000333577537843869,0.000401314819594301,0.000897152442467573,0,0.000313505529213159,0,0,0.000298833816095218,0,0,0.000235597242816706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0.00125727132349155,0.00237888074904678,0.00448528417982501,0,0.00470077771450177,0.00473700122836731,0.00259525213513534,0.000596303786916482,0,0.00272026763289155,0,0,0.0040269574681626,0,0,0.00183319974788923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910573755",0.00143129800231568,0.00308176089585704,0.00707335432760386,0,0.00781517768494686,0.00283359741444935,0.00424184261748304,0.00852406968424244,0,0.006536139350884,0,0,0.00596152833920282,0,0,0.00316658455446567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0.00487208292641089,0.0096761759769692,0.0220906776717314,0,0.0172676547386767,0.0222996770518172,0.0250659380622938,0.010231878893143,0,0.0161520207425945,0,0,0.0140502391995376,0,0,0.00944708968421162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0.00071204052292369,0.00375158834911664,0.00300786965166069,0,0.00449995261510927,0.0052346304879347,0.00191618901991186,0.000425508409736782,0,0.00456802342532786,0,0,0.00171426634825201,0,0,0.0017220045886649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",2.79087931199433e-07,1.76414036478195e-05,3.18998568034043e-06,0,1.57624003226853e-05,1.61910328605963e-05,8.50932279964432e-06,1.12170163867097e-05,0,1.34547208455878e-05,0,0,5.1107378363926e-06,0,0,6.09038055406503e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",5.33706479034043e-06,6.68275579964426e-05,0.000127629520667586,0,4.34447078356308e-05,1.03740725406552e-05,7.72703191810791e-05,3.28842133362919e-05,0,2.30965398852511e-05,0,0,5.83345223071857e-05,0,0,2.96799012360308e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0.00466289252604393,0.00496706374598231,0.0163382852719403,0,0.0149167628623259,0.0154646557302674,0.0208361443578966,0.0255749027578957,0,0.000551148994588757,0,0,0.000118647768500767,0,0,0.00689536693436278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.000155098329944751,0.000444095055909219,0.0012281168897702,0,0.00143066438859471,3.76116695571397e-05,0.00128978412068862,0.000782633290405013,0,0.000848724207879279,0,0,0.000310776709690645,0,0,0.000435166977495972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",4.89091163979284e-05,0.000171662929866328,0.000427831477192061,0,0.00034980493374466,4.97008139800887e-05,0.000416123650061465,0.000224967593436003,0,7.56469805182687e-05,0,0,0.000135500371397087,0,0,0.000126676524439593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.00568359963123905,0.0163710442015643,0.014909138820687,0,0.0111193951781325,0.0119374045457376,0.0137625722696683,0.00967425481444074,0,0.0116754877710315,0,0,0.00866150336551978,0,0,0.00691962670653472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017465845",0.0039453182192712,0.0035419480691712,0.0346798058375408,0,0.00600753110281631,0.0299571368037455,0.037677116432854,0.0240058743267139,0,0.0187875313601421,0,0,0.0191575418415032,0,0,0.0118506535995839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",2.85309584869446e-06,4.70643077648912e-05,2.62407818425619e-05,0,1.34061164624393e-05,2.73451468005688e-05,2.71016400108819e-05,2.98527437260604e-05,0,2.01343921254084e-05,0,0,1.58358612413443e-05,0,0,1.39889390548567e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",9.56411344036974e-05,0.000339548607536963,9.6569128511024e-05,0,0.000341876789013945,0.00116004330728765,0.00109650679229377,0.000745331087598066,0,0.000908241390583858,0,0,0.000404222225766814,0,0,0.000345865364199719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0.000221810939870635,0.000841856717403211,0.00124128109761988,0,0.00116713932740083,0.000512142509071144,0.0015854079965696,0.000541353687477044,0,0.000749544776466272,0,0,0.000326348884203924,0,0,0.000479125729072169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.000470686085563512,0.00226874059332323,0.00193872159261901,0,0.00112694303214086,0.00373369918419609,0.0018784268259152,0.00487265479868966,0,0.00246186747923745,0,0,0.00167962365734308,0,0,0.00136209088326854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0.000182922165391542,0.00123528547833764,0.000878576848876976,0,0.00105203608349234,0.00157761817536785,0.00176109217277879,6.35716763155295e-05,0,0.00153004085165351,0,0,8.5047434570712e-05,0,0,0.000557746059118993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",7.98870238816231e-06,0.000881706123943662,0.000204663267574184,0,0.000754980657515568,0.000607806472224421,0.000311063105261965,0.000268222031306817,0,0.000533915164638773,0,0,0.000253579816134778,0,0,0.000254928356065889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",2.47491348076205e-05,0.000329283491541051,0.00014277418194737,0,0.000501069996280878,0.000112567656652164,0.000166733853052481,7.50431710244268e-05,0,5.96632286215166e-05,0,0,6.41993936315697e-05,0,0,9.84056071706052e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0.00128727614481711,0.00698240207793188,0.0101735885042688,0,0.016239415655228,0.0270400004749556,0.0227754669073698,0.0175220088478916,0,0.0176029718576595,0,0,0.00119196039479606,0,0,0.00805433939099456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0.00281221219867268,0.00575448133953586,0.00814159412368716,0,0.00496919862816296,0.00866800825271198,0.0143689791491565,0.00645815476041435,0,0.0044495343034078,0,0,0.00577041028313163,0,0,0.00409283820259206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",7.52790132630926e-05,0.0014786008300889,0.000889171802889373,0,0.000565450328766528,0.00105551288409692,0.00094965366835863,5.44939464214277e-05,0,0.000169606114911947,0,0,0.000256030986040919,0,0,0.000366253304989182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",7.52089341456807e-05,0.00137658408301807,0.000870620406367217,0,0.000553349197020807,0.00102655116133166,0.000939721285758096,4.68369335698845e-05,0,0.000169706447131238,0,0,0.000250045414398517,0,0,0.000353908257516078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",8.68484762977012e-07,2.47955056312972e-06,5.19741296947922e-06,7.46554604979597e-06,4.21677903448409e-06,5.59439316722198e-06,4.54689509561985e-06,3.80254834660672e-06,0,4.72922484686999e-06,0,0,2.14470254312412e-06,0,0,2.73636915862058e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",2.05810006858594e-07,1.15384049956819e-06,2.05440749996273e-06,0,3.70844177725663e-07,1.01548402681979e-06,2.24179563729308e-07,2.8517508544951e-06,0,5.35181792305293e-07,0,0,1.58452962224819e-06,0,0,6.66401869580858e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",2.01802239245479e-06,5.07420809569923e-06,1.11661857017094e-05,0,1.00735418693857e-05,1.33014732001001e-05,1.16125525261461e-05,6.67131903939052e-06,0,1.06973999497974e-05,0,0,4.05852886234279e-06,0,0,4.97821544246839e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0.00653776195150242,0.0234516133364654,0.045868468810943,0,0.0475597958338267,0.0517523001348614,0.0534221758432902,0.0374234921177592,0,0.0452105975520349,0,0,0.0188898368304816,0,0,0.0220077361607443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",2.49321544193005e-05,7.46321824362121e-05,0.000116409603440321,0,0.000134548116520464,7.03098880840866e-05,0.000179421098752969,3.43229185547912e-06,0,0.000134763673741394,0,0,7.09241808897894e-05,0,0,5.3958212676001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",6.01289987470486e-06,2.71767584100654e-05,5.86861079114973e-05,0,8.5281259988313e-06,2.81051686633989e-05,8.03040892915137e-06,7.45922202666864e-05,0,1.26706133101499e-05,0,0,4.61004192740201e-05,0,0,1.7993514842567e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0.00787111610414003,0.0223131694300721,0.0460312278297305,0,0.0359908724092719,0.0458091269403175,0.0370230866843729,0.0341633777542009,0,0.048935541760881,0,0,0.0178971580929489,0,0,0.019735645133729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0.00328177228882297,0.00312826372664602,0.000850365099657872,0,0.0272291755174937,0.00602271885191528,0.00379871107562328,0.00081962810827754,0,0.00579364566598784,0,0,2.88564462729413e-05,0,0,0.00339687578537983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0.000679718391538332,0.00229018924531171,0.00771600765161146,0,0.00359958328913367,0.00991525168875162,0.0086371707441447,0.00567079732014078,0,0.0155175245129537,0,0,0.00494144669145972,0,0,0.00393117930233638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",7.22287089906059e-06,2.0915338219764e-05,3.61238911804997e-05,0,3.21199653607082e-05,3.90244343536436e-05,3.46608064821081e-05,2.41023019560982e-05,0,3.70803022913292e-05,0,0,1.39142432498287e-05,0,0,1.63442769328694e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.0006747108445924,0.00285263435639399,0.00388939576697966,0,0.0039094970577353,0.0054932767526617,0.00414499174396868,0.00524370230466992,0,0.00500824448692306,0,0,0.00291337274387625,0,0,0.00227532173718673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",1.15947060232766e-05,2.94438885243896e-05,6.11645403896043e-05,0,5.45331223687648e-05,6.74370744472261e-05,6.05026686083485e-05,3.89680492072492e-05,0,5.95805011501834e-05,0,0,2.00336841780787e-05,0,0,2.68838823264747e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.00161245193298007,0.00429080712446656,0.00824174302082426,0,0.00841808252270142,0.00818695002087305,0.00725245073038848,0.00551191060684808,0,0.00800630421296401,0,0,0.00208506734661627,0,0,0.00357371783457748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.000161964213668529,0.000888475492729374,0.000940378079593314,0,0.00118215611757621,0.00132972974368021,0.00105378535311332,0.00140104599229032,0,0.00115505961515048,0,0,0.00087982419465492,0,0,0.000599494586830446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",3.46697104173397e-05,0.000102918595288984,0.000154506795463985,0,0.000156755256546882,0.000162593499202772,0.000209913602086909,0.000594078879124879,0,3.04124625457279e-05,0,0,0.000123935329593497,0,0,0.000104652275351398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",2.91865084493344e-05,8.43560284481012e-05,0.000117894921566637,0,0.000124684282276878,0.00098227089356773,0.000166556232011194,0.00118269492565466,0,0.000397739251869663,0,0,0.000161421265221179,0,0,0.000216453620604358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",3.26353292211015e-05,9.30540000907117e-05,0.000460098708654946,0,0.000173026034138081,0.000513818708189252,0.000568037576606748,0.000158379398257175,0,0.000141313942196478,0,0,0.000246359341568783,0,0,0.000159114869261552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0.00446257356561245,0.0156494703115505,0.0294812156735796,0,0.0199582350714145,0.0269615447466824,0.0103514311514086,0.0255403187501565,0,0.0304112072961043,0,0,0.015408779193784,0,0,0.0118816517173529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",9.92958661153847e-05,0.000374026361985034,0.00117123733833806,0,0.0007065373015996,0.000386914282784418,0.00175571368249589,0.00043642671953746,0.0128946035193399,0.000540583059933825,0,0,0.000471795115254106,0,0.000439348357846823,0.00128509877368203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",5.0621036741114e-05,0.000153709698407418,0.000443956825265466,0,0.000319289052656086,0.000241297490201986,0.000139113466375368,0.00017860340855477,0,0.000365936223498706,0,0,0.000260333935933031,0,0,0.000143524075842263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.00053606909664255,0.00134831898392131,0.00209710890348963,1.74022715710177e-08,0.00214445685503669,0.00595097141800904,0.00290033109305855,0.0021117110070946,0,0.00226417256693899,0,0,0.00150458559423078,0,0,0.00139051619471291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.000157298155005328,0.000429353288519318,0.000840130064927938,0,0.000937958506072691,0.000696124923234964,0.00152904598068286,0.000307367148559494,0,0.000854695632255231,0,0,0.000439174565825975,0,0,0.000412743217672253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",1.23418233078654e-05,0.000669678276837734,0.0032265559560209,0,0.00264315454507696,0.00342790448702385,0.00284256684920887,0.00216391177854877,0,0.00173638847449621,0,0,0.00252314408149031,0,0,0.00128304308480077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.000854102305876042,0.00134677653845508,0.00777755143516483,0,0.00792419564106439,0.00716818122534021,0.00459719855515239,0.00341584754427934,0,0.00680875493933861,0,0,0.00541046872299542,0,0,0.00302020512717775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0.00039629419582518,0.00048611797142637,0.00303160232237893,0,0.000761358061134237,0.00339249574724979,0.0032103079554423,0.00276870181942052,0,0.000453971022904669,0,0,0.00241414720725577,0,0,0.00112766642020252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.00270992424230166,0.0106060300942458,0.00503721423644991,0,0.0186482945504727,0.0238791294313024,0.011037315564622,0.00624075629268324,0,0.0131791280767422,0,0,0.0057728168101076,0,0,0.0064740406199285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.00283256611617077,0.0106787256248054,0.00321315879089868,0,0.018547495842996,0.0239199254636873,0.00912256623382476,0.00662482747348023,0,0.0134347503645528,0,0,0.00605076913598684,0,0,0.00629498566976018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",1.87989095075568e-06,4.93868976530878e-06,5.22805933840719e-06,0,9.64946078306096e-06,8.42678269397158e-06,1.15702371292675e-05,5.75101418975823e-06,0,2.4702967121236e-06,0,0,3.40405225768324e-06,0,0,3.55456558802245e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0.000525986718642375,0.00348589543511311,0.0072711345112696,0,0.00570790731037426,0.00503943001536168,0.00829906792454063,0.00233170523534047,0,0.00453107336778823,0,0,0.00349604598839356,0,0,0.00271254976712159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",3.15274743918925e-05,0.000125730461446118,0.000209782410628813,0,0.000139053089468152,0.000346656119194319,0.000690627287004593,0.000430303906080935,0,0.000184839153633739,0,0,7.77655650318862e-05,0,0,0.00014908569779203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",1.69300727486799e-06,3.59080795437715e-06,3.6696681271995e-06,0,7.63986175603276e-06,4.13293506023237e-06,8.21347122156932e-06,7.19464047195754e-06,0,3.05132852662592e-06,0,0,1.68103106492297e-06,0,0,2.7244500971857e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",2.17543506355304e-06,7.61086211961916e-06,4.39019392126611e-06,0,1.90879540201439e-05,1.87053415281747e-05,1.23266317441508e-05,8.74124882660366e-07,0,2.46874769385363e-05,0,0,4.31658781661195e-06,0,0,6.27830720231441e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",1.17524675750907e-05,3.2551732149639e-05,0.00502904060508947,0,6.76741898030572e-05,9.10579240306402e-05,0.0212178008557522,4.30344434091323e-05,0,4.46290051653885e-05,0,0,5.58998713887139e-06,0,0,0.00176954208067423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0.000137716070392698,0.00069279064965731,0.0011724047077405,0,0.000959990736790498,0.000774405348122806,0.00124508559083725,0.00101926614966495,0,0.000934268242631241,0,0,0.000660658924653086,0,0,0.000506439094699356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",5.74145176836672e-05,0.000218062280257361,0.000317591029011997,0,0.000407679872091814,0.000270778065323627,0.000353839314734682,0.000298701398052473,0,0.000905981614401594,0,0,0.000243985810998988,0,0,0.000204935593503747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0.00204792183098342,0.00553535469837545,0.0117012406673645,0,0.0104974646995673,0.00742946380267579,0.0167027148927349,0.00290819405227521,0,0.00597361788284236,0,0,0.00563044552002676,0,0,0.00456176120312304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.00239446393640121,0.00584207911925642,0.00442913086257517,0,0.00682608343749767,0.00555271222175175,0.0110396268987226,0.00248686421261362,0,0.0112437267766308,0,0,0.0147749265331509,0,0,0.00430597426657334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",1.08792629121922e-06,2.09138500124255e-06,4.46373720227585e-06,0,8.44228419807728e-06,1.05522508687308e-06,4.9140758220828e-06,2.0373115982619e-06,0,3.65734248733366e-06,0,0,1.77270120570489e-06,0,0,1.96813259287141e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.00118385754892961,0.000814697619376655,0.00163845136059924,0,0.002450401359035,0.0012187173679976,0.00140460908182039,0.00124556846192145,0,0.00131944485046524,0,0,0.000976523783144567,0,0,0.000816818095552649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",5.00210329388364e-05,5.88460526408903e-05,9.83917846213075e-05,0,9.50912834350693e-05,0.000107935106245692,0.000546902472736472,8.67477643359048e-05,0,0.000118303038394974,0,0,8.97107419865343e-05,0,0,8.34632851557121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",3.33590763744474e-06,1.19315137703568e-05,2.43419579569844e-05,0,1.66188651883e-05,3.19905995461481e-05,2.45054150630887e-05,1.27341868443679e-05,0,1.18335596364667e-05,0,0,1.09536108792314e-05,0,0,9.88304110149258e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0.000627211089352749,0.00017516963831905,0.000404568610801066,0,0.0062957503148442,0.000249362053504658,0.000479984851338003,0.000292659855793264,0,0.000269431005868275,0,0,0.000196518152475602,0,0,0.000599377038153124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",8.86024340669781e-07,3.72209051335006e-06,1.05860033770657e-05,0,1.51504521142687e-05,1.11702192066479e-07,1.74357325376298e-05,4.43543358620247e-06,0,3.02054814234835e-06,0,0,4.31556849767909e-06,0,0,3.9775703534187e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",5.55355624540049e-06,1.10654201236535e-05,1.95734713246771e-05,0,1.64129072899951e-05,1.56273630053143e-05,6.52094348180281e-06,3.51494423067488e-06,0,2.2332054186652e-05,0,0,1.11961110990956e-05,0,0,7.45311806581772e-06
