"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1766: NA",0,0,0,0,0,0,0,0,0,0.00963882787249644,0,0,0,0,0,0.000642588524833096
"m__HILIC-neg_Cluster_1781: NA",0,0,0,0,0,0,0,0.0180739361381161,0,0,0,0,0,0,0,0.00120492907587441
"m__HILIC-neg_Cluster_1783: NA",0,0,0,0,0,0,0.0354718480750308,0,0,0,0,0,0.233256225564524,0,0,0.0179152049093037
"m__HILIC-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0.000567821343041221,0,0,0,0,0.0151838253510604,0.00105010977960677
"m__HILIC-neg_Cluster_1823: NA",0,0,0.0100334512192385,0,0,0,0,0,0,0,0,0,0,0,0,0.000668896747949234
"m__HILIC-neg_Cluster_1832: NA",0,0.00454660107007837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303106738005225
"m__HILIC-neg_Cluster_1835: NA",0,0,0,0,0,0,0,0.0385292922588289,0,0,0,0,0,0,0,0.00256861948392193
"m__HILIC-neg_Cluster_1850: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285119424794042,0,0.00190079616529361
"m__HILIC-pos_Cluster_0027: NA",0,0.01402331430902,0.0883043656328546,0,0,0,0,0,0,0.0124755271086035,0,0,0.226980900941032,0,0,0.022785607199434
"m__HILIC-pos_Cluster_0030: NA",0.00693858996411897,0,0,0,0.0158763497560451,0,0,0,0,0.0415443778102564,0,0,0,0,0,0.0042906211686947
"m__HILIC-pos_Cluster_0031: NA",0,0,0,0,0.00831701307795974,0,0,0,0,0,0,0,0,0,0,0.000554467538530649
"m__HILIC-pos_Cluster_0032: cytosine",0,0.0161868410153438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912273435625
"m__HILIC-pos_Cluster_0034: NA",0,0,0,0,0.00816090584803883,0,0,0,0,0,0,0,0,0,0.00703068837196809,0.00101277294800046
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0.0569147566014954,0,0,0,0,0,0,0.00792341260640504,0,0.00432254461386003
"m__HILIC-pos_Cluster_0055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.111510730293838,0,0.00743404868625587
"m__HILIC-pos_Cluster_0062: nicotinic acid",0,0,0,0,0,0,0,0.011986113429538,0,0,0,0,0,0,0,0.000799074228635868
"m__HILIC-pos_Cluster_0065: NA",0,0,0,0,0,0,0,0.0110700483241627,0,0,0,0,0,0,0,0.000738003221610847
"m__HILIC-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0.0220634058665725,0,0,0,0,0,0,0,0.00147089372443817
"m__HILIC-pos_Cluster_0077: NA",0,0,0,0,0,0,0.0261859980171643,0,0,0.0671512834283755,0,0,0,0,0,0.00622248542970265
"m__HILIC-pos_Cluster_0083: NA",0,0,0,0,0,0,0,0.0181935199717127,0,0,0,0,0,0.12305413051648,0,0.00941651003254616
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0,0,0.0344794722157804,0,0,0,0,0,0,0,0,0,0,0,0,0.00229863148105202
"m__HILIC-pos_Cluster_0087: NA",0,0,0,0,0,0,0,0,0,0.0947543428049187,0,0,0,0,0,0.00631695618699458
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965146199731551,0.000643430799821034
"m__HILIC-pos_Cluster_0093: NA",0,0,0.019323318534556,0,0,0,0,0.0796009957518273,0,0,0,0,0,0,0,0.00659495428575889
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0.258935944608958,0,0,0,0,0,0,0,0,0,0.0172623963072639
"m__HILIC-pos_Cluster_0097: NA",0,0,0,0,0,0,0.0708437671204119,0.0083198563020201,0.0175932769473773,0,0,0,0,0.599236387047471,0,0.0463995524944853
"m__HILIC-pos_Cluster_0100: ornithine",0,0,0,0,0,0.176981880680705,0,0,0,0,0,0,0,0,0,0.0117987920453803
"m__HILIC-pos_Cluster_0104: NA",0,0,0,0,0.00437252936102507,0,0,0,0,0,0,0,0,0,0,0.000291501957401671
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0.0572226912288638,0,0.0391791642561806,0,0,0,0,0,0,0.00642679036566962
"m__HILIC-pos_Cluster_0113: trigonelline",0,0,0,0,0,0,0.00855386779943833,0,0,0,0,0,0,0,0,0.000570257853295889
"m__HILIC-pos_Cluster_0124: NA",0,0,0.046994297434056,0,0,0,0,0.182398759779454,0,0.0651928097465708,0,0,0,0.259700428452424,0.229920459636169,0.0522804503365782
"m__HILIC-pos_Cluster_0145: NA",0,0,0,0,0.00118605278546078,0,0,0,0,0,0,0,0,0,0,7.90701856973854e-05
"m__HILIC-pos_Cluster_0149: NA",0,0,0,0,0,0,0,0.0114663512916802,0,0,0,0,0,0,0,0.000764423419445348
"m__HILIC-pos_Cluster_0153: NA",0.0440021437559566,0,0,0,0,0,0,0.0260506022051248,0,0,0.0987127472923662,0,0.240292966606339,0,0,0.0272705639906524
"m__HILIC-pos_Cluster_0155: NA",0.123682431231142,0.00187460388900447,0,0,0,0,0.183642976474819,0.66203296464706,0,0.11352005776913,0,0,0,0,0.518432935302324,0.106879064620899
"m__HILIC-pos_Cluster_0165: NA",0,0.0354747857249371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236498571499581
"m__HILIC-pos_Cluster_0166: NA",0.00208562297733492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139041531822328
"m__HILIC-pos_Cluster_0168: NA",0,0.0182747598597082,0.153598838127663,0,0,0.262352741848803,0,0,0,0.457496512944726,0,0,0,0,0.245817549927269,0.0758360268472113
"m__HILIC-pos_Cluster_0169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121905621098986,0.00081270414065991
"m__HILIC-pos_Cluster_0173: NA",0,0,0,0,0,0,0,0.0103042657465206,0,0,0,0,0,0.143913561555699,0.0277115412022456,0.0121286245669643
"m__HILIC-pos_Cluster_0176: NA",0.651220897835207,0.0339717885222281,1,0,0,1,0.0788986775508186,0.565489645184812,0.185045293498425,1,0,0.480760624156309,0.192008933643653,0,0.193761213405158,0.358743804919774
"m__HILIC-pos_Cluster_0177: 4-hydroxy-3-methylacetophenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408939700762456,0.000272626467174971
"m__HILIC-pos_Cluster_0178: NA",0,0,0,0,0,0,0,0,0,0.165609250381613,0,0,0,0,0,0.0110406166921075
"m__HILIC-pos_Cluster_0181: NA",0,0.0142209130166038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948060867773584
"m__HILIC-pos_Cluster_0184: pyridoxamine",0,0,0,0,0,0,0.0285222782058045,0,0,0,0,0,0,0,0.109493947549401,0.00920108171701371
"m__HILIC-pos_Cluster_0188: NA",0,0,0,0,0,0,0,0.033485158182822,0,0.0486669321946599,0,0,0,0.14664054764272,0.0679926104117611,0.0197856832287975
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0.0218314309731134,0,0,0,0,0.0014554287315409
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0.0276123330749259,0,0,0,0,0,0,0,0,0.00184082220499506
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0.0348416071097256,0,0.0478630398466895,0.0330599725625698,0,0,0,0.0646678735612319,0.0120288328720144
"m__HILIC-pos_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239667512799692,0.000159778341866461
"m__HILIC-pos_Cluster_0218: NA",0,0.00667971366850369,0,0,0,0,0,0,0,0.00920841174380532,0,0,0,0,0,0.0010592083608206
"m__HILIC-pos_Cluster_0235: NA",0.223289986834108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148859991222739
"m__HILIC-pos_Cluster_0242: NA",0.167928134771195,0.0215568590895982,0,0,0.0205629126551398,0.181985425656928,0.0829937150100259,0.2892854746105,0,0.133253204615292,0,0,0.302007237422942,0,0.568364971659254,0.117862529032725
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.0072999143562024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048666095708016
"m__HILIC-pos_Cluster_0246: 7-methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883782979138576,0.0058918865275905
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,0.017044936065737,0,0,0,0,0,0,0,0.0447557999813724,0.00412004906980729
"m__HILIC-pos_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510585488523484,0.00340390325682322
"m__HILIC-pos_Cluster_0268: pyridoxamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476313629083195,0,0.00317542419388797
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0.195650656174344,0,0,0,0,0,0,0,0.0130433770782896
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0.0963714352080597,0,0,0,0.0544594710621785,0,0,0,0,0,0,0,0.0100553937513492
"m__HILIC-pos_Cluster_0276: NA",0.0405435860492079,0.188174290156301,0,0,0,0,0.308193147704333,0,0.135913755550872,0,0,0,0.308538169954878,0,0.0692203649399889,0.0700388876237054
"m__HILIC-pos_Cluster_0279: NA",0,0,0.0043442522092402,0,0,0,0,0,0,0,0,0,0,0,0,0.000289616813949347
"m__HILIC-pos_Cluster_0295: arginine",0,0.0266234836698553,0,0,0,0,0,0.00847753351505414,0,0,0,0,0,0,0,0.0023400678123273
"m__HILIC-pos_Cluster_0308: NA",0,0,0,0,0,0,0.00763242352910902,0,0,0,0,0,0,0,0,0.000508828235273934
"m__HILIC-pos_Cluster_0310: NA",0,0,0,0,0,0,0,0,0.0272152087700493,0,0,0,0,0,0,0.00181434725133662
"m__HILIC-pos_Cluster_0312: NA",0,0.0139060367625899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927069117505995
"m__HILIC-pos_Cluster_0323: NA",0.173445796669787,0,0.0401162823567671,0,0,0,0,0,0,0,0.0226979094704761,0,0,0,0,0.015750665899802
"m__HILIC-pos_Cluster_0331: NA",0.186081882816078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124054588544052
"m__HILIC-pos_Cluster_0352: NA",0,0,0.0679769094188944,0,0,0,0.432535673097565,0,0,0.0252420112377349,0,0,0,0.168870793464329,0.380592484956137,0.0716811914783107
"m__HILIC-pos_Cluster_0358: NA",0.134361178796458,0,0,0,0,0,0,0,0,0,0,0.668307190728738,0,0,0.0224794639419798,0.0550098555644784
"m__HILIC-pos_Cluster_0372: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293502910981258,0,0.000195668607320839
"m__HILIC-pos_Cluster_0383: kynurenic acid",0,0,0,0,0.000613415227867661,0,0,0,0,0,0,0,0,0,0,4.08943485245107e-05
"m__HILIC-pos_Cluster_0384: N-acetylglutamic acid",0.0654717707656382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436478471770922
"m__HILIC-pos_Cluster_0391: NA",0,0.020896023039789,0,0,0,0,0,0,0,0,0,0,0,0.0346810753327496,0,0.00370513989150257
"m__HILIC-pos_Cluster_0392: NA",0,0.00940036809097705,0,0,0.00692563183752919,0,0,0,0,0,0,0,0,0.0157537284147017,0,0.00213864855621386
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0.0715871165830999,0,0.072997245607248,0,0,0,0,0,0.00963895747935653
"m__HILIC-pos_Cluster_0412: NA",0,0.00971308216442221,0.127841598696163,0,0,0,0,0.0706268366875645,0.0620810408386161,0,0,0,0,0,0.0782930919975556,0.0232370433589548
"m__HILIC-pos_Cluster_0413: NA",0,0.0325516072578042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217010715052028
"m__HILIC-pos_Cluster_0429: NA",0,0,0,0,0,0,0.0480992364253968,0,0,0,0,0,0,0,0,0.00320661576169312
"m__HILIC-pos_Cluster_0430: NA",0,0,0,0,0,0,0.043483253824645,0,0,0,0,0,0,0.0453943559620831,0,0.00592517398578187
"m__HILIC-pos_Cluster_0435: NA",0,0.14852740345593,0,0,0,0,0,0.258216320133902,0,0,0,0,0,0,0.00927600793794578,0.0277346487685185
"m__HILIC-pos_Cluster_0444: NA",0,0,0,0,0,0,0.0415724761846394,0,0,0,0,0,0,0,0,0.00277149841230929
"m__HILIC-pos_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953335250016474,0.00635556833344316
"m__HILIC-pos_Cluster_0449: NA",0.2751875168726,0.604407045733338,0.0189153146729698,0.182928479209706,0.135164016912797,0,0.0475191528523918,0.639217576032027,0.158274254260608,0.0479361404349923,0.163805811181663,0.4435921389947,0.562580148037904,0,0.0631572670868159,0.222845657485501
"m__HILIC-pos_Cluster_0462: NA",0,0,0,0,0,0,0,0,0,0.00963065878455286,0,0,0,0,0,0.000642043918970191
"m__HILIC-pos_Cluster_0466: NA",0,0,0,0,0,0,0,0.0569177598206214,0,0,0,0,0,0,0.0278708216789974,0.00565257209997459
"m__HILIC-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0.00451944273538785,0,0,0,0,0,0,0,0.00030129618235919
"m__HILIC-pos_Cluster_0482: NA",0,0,0,0,0,0,0.100307064851189,0,0,0,0,0,0,0.625775393719212,0.105756404783728,0.0554559242236086
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0.0959478058497386,0,0,0,0,0,0,0,0.22579365918892,0,0.581424131761048,0,0.0602110397866472
"m__HILIC-pos_Cluster_0495: N-acetylglutamic acid",0,0,0,0,0,0,0,0,0,0.0307608436352214,0,0,0,0,0,0.00205072290901476
"m__HILIC-pos_Cluster_0503: NA",0,0.0022324494682468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148829964549786
"m__HILIC-pos_Cluster_0504: NA",0,0,0,0,0.0035864684503482,0,0,0,0,0,0,0,0,0,0,0.00023909789668988
"m__HILIC-pos_Cluster_0523: NA",0,0,0,0,0,0,0.0656906924383394,0,0,0,0,0,0,0,0,0.00437937949588929
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0,0,0,0,0,0,0,0,0.101574285947313,0.0722781179359013,0,0,0,0,0,0.011590160258881
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0.09095054812406,0,0,0,0,0,0,0,0,0.00606336987493733
"m__HILIC-pos_Cluster_0533: NA",0,0,0,0,0,0,0,0,0,0,0.0161321284974186,0,0,0,0,0.00107547523316124
"m__HILIC-pos_Cluster_0540: pantothenate",0.152707616613353,0.79838342900741,0.505245674492937,0.0947319310647837,0.167622524289655,0.640971574540022,0.501396424597727,0.681543316642539,0.12432539105599,0.494891602640777,0.643806284240805,0.251795650087352,0,0.206638276761628,0.414686855577727,0.378583103440847
"m__HILIC-pos_Cluster_0552: NA",0,0,0,0,0.136026557660149,0,0,0,0,0.249684201852244,0.0281946852505198,0,0,0,0.053400306283355,0.0311537167364179
"m__HILIC-pos_Cluster_0554: NA",0,0,0.0748410832906193,0,0,0,0.0282808888630049,0,0,0,0,0,0,0,0,0.00687479814357495
"m__HILIC-pos_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267823407928462,0.00178548938618974
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0.104238994537097,0,0.30064278931244,0,0,0,0,0,0.0269921189233025
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574121342388796,0.0038274756159253
"m__HILIC-pos_Cluster_0603: NA",0,0,0,0,0,0,0.0308813609207997,0,0,0,0,0,0,0,0,0.00205875739471998
"m__HILIC-pos_Cluster_0609: NA",0,0,0,0,0,0,0,0.0419180389717539,0,0,0,0,0,0,0,0.00279453593145026
"m__HILIC-pos_Cluster_0619: NA",0,0,0.0206287637545738,0,0.0107107105562102,0,0.07633428744888,0,0,0.22178099787256,0,0,0,0,0.0132911734698134,0.0228497288734692
"m__HILIC-pos_Cluster_0634: NA",0,0,0,0,0,0,0,0,0,0.0365759438760584,0,0,0,0,0,0.00243839625840389
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0,0,0.167796786998663,0,0,0,0,0,0,0,0.0111864524665775
"m__HILIC-pos_Cluster_0649: NA",0.0902821689426254,0.101802648652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01280565450632
"m__HILIC-pos_Cluster_0651: NA",0,0,0,0.205682614428826,0,0,0,0,0,0,0,0,0,0,0,0.013712174295255
"m__HILIC-pos_Cluster_0668: NA",0,0.0077506606664195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516710711094634
"m__HILIC-pos_Cluster_0671: NA",0,0,0,0,0,0,0,0.0414390339566205,0,0,0,0,0,0,0,0.0027626022637747
"m__HILIC-pos_Cluster_0672: NA",0,0,0,0,0,0,0,0,0,0.00385533618404403,0,0,0,0,0,0.000257022412269602
"m__HILIC-pos_Cluster_0676: NA",0,0.0287459828635782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191639885757188
"m__HILIC-pos_Cluster_0677: NA",0,0.0040633967263755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002708931150917
"m__HILIC-pos_Cluster_0679: NA",0,0,0.0239000269525972,0,0.0110917116677221,0,0,0,0.0512679130568476,0,0.072236445875876,0.265884856738081,0.245776555268632,0.025814750920788,0,0.046398150698703
"m__HILIC-pos_Cluster_0680: NA",0,0,0,0,0,0,0.0161224707078006,0,0,0,0,0,0,0,0,0.00107483138052004
"m__HILIC-pos_Cluster_0688: NA",0,0.144143817109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960958780727609
"m__HILIC-pos_Cluster_0691: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170650970148441,0.00113767313432294
"m__HILIC-pos_Cluster_0708: NA",0,0,0,0,0,0,0,0,0,0.0515034750643655,0,0,0,0,0,0.00343356500429103
"m__HILIC-pos_Cluster_0709: NA",0,0,0,0,0,0,0,0.0272323331874604,0,0,0,0,0,0,0,0.00181548887916403
"m__HILIC-pos_Cluster_0713: NA",0.0981398587076185,0.00773014630429653,0,0,0,0,0,0.120420497475515,0,0.0229858102928333,0.0207462553450085,0,0,0,0,0.0180015045416848
"m__HILIC-pos_Cluster_0718: NA",0,0,0,0,0.00792541514672575,0,0,0,0,0,0,0,0,0,0,0.000528361009781717
"m__HILIC-pos_Cluster_0719: NA",0,0,0,0,0,0,0,0,0,0,0.0172133905408326,0,0,0,0,0.00114755936938884
"m__HILIC-pos_Cluster_0720: NA",0,0.108361099067898,0,0,0,0,0,0,0,0.123331990291512,0,0,0,0,0,0.015446205957294
"m__HILIC-pos_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116399041037471,0,0.000775993606916472
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0.0281519860005951,0,0,0.00685169871037276,0,0,0.0090470353092346,0,0.0662486464022723,0.151233550697944,0.113125899829304,0,0,0.00660540279462278,0.025417614649623
"m__HILIC-pos_Cluster_0730: NA",0,0,0,0,0,0,0,0.0127921147418303,0,0,0,0,0,0,0,0.000852807649455355
"m__HILIC-pos_Cluster_0748: NA",0,0,0.0128616292395739,0,0,0,0,0.0186460496872097,0,0,0,0,0,0.00468865853511217,0,0.00241308916412639
"m__HILIC-pos_Cluster_0752: NA",0,0,0,0,0,0,0,0,0,0.0427353882894988,0,0,0,0,0,0.00284902588596658
"m__HILIC-pos_Cluster_0767: NA",0.057594050270874,0,0.0121668052883154,0,0,0,0.0300922876967345,0,0,0,0,0,0,0,0,0.00665687621706159
"m__HILIC-pos_Cluster_0768: NA",0,0,0,0,0,0,0.0336578039366197,0,0,0,0,0,0,0,0,0.00224385359577465
"m__HILIC-pos_Cluster_0782: NA",0,0,0,0,0,0,0.0793778057159574,0,0,0,0,0,0,0,0,0.00529185371439716
"m__HILIC-pos_Cluster_0797: thiamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136559776143952,0.00091039850762635
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0.119386228431345,0,0,0,0,0,0,0,0.00795908189542303
"m__HILIC-pos_Cluster_0804: NA",0,0.00809136192275389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539424128183592
"m__HILIC-pos_Cluster_0808: NA",0,0,0.0377470017009071,0,0,0,0,0,0,0,0,0,0,0,0,0.00251646678006047
"m__HILIC-pos_Cluster_0821: NA",0,0.0414879183286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276586122191255
"m__HILIC-pos_Cluster_0822: inosine",0,0,0,0,0,0,0,0,0,0.0249942028917563,0,0,0,0,0,0.00166628019278375
"m__HILIC-pos_Cluster_0846: NA",0,0,0,0,0.00645331920038172,0,0,0,0,0,0,0,0,0,0,0.000430221280025448
"m__HILIC-pos_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0.118897202485057,0,0,0,0,0,0.00792648016567047
"m__HILIC-pos_Cluster_0849: NA",0,0,0.0476769260229669,0,0,0,0.0309933155055317,0,0,0,0,0,0,0,0,0.00524468276856657
"m__HILIC-pos_Cluster_0868: NA",0,0.00537194580150843,0,0,0.00527556113602207,0,0,0,0,0.0225542122595406,0,0,0.171559093979961,0,0,0.0136507208784688
"m__HILIC-pos_Cluster_0878: NA",0,0,0,0,0,0,0,0,0,0,0,0.157249705949052,0,0,0,0.0104833137299368
"m__HILIC-pos_Cluster_0881: NA",0,0,0,0,0.0013136941972948,0,0,0,0,0,0,0,0,0.104791023614118,0,0.00707364785409418
"m__HILIC-pos_Cluster_0892: NA",0,0.0861508700852091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574339133901394
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0.0220837230043483,0,0,0,0,0,0,0,0,0.00147224820028989
"m__HILIC-pos_Cluster_0941: NA",0,0,0,0,0,0,0.00871135865895835,0,0,0,0,0,0,0.123601256019561,0,0.00882084097856793
"m__HILIC-pos_Cluster_0948: NA",0,0,0,0,0.00680383214736783,0,0,0,0,0,0.0155138206047767,0,0,0,0,0.00148784351680964
"m__HILIC-pos_Cluster_0952: NA",0.103516413618604,0,0.10543016370962,0,0,0,0.204578764222004,0,0,0.236868265087786,0,0,0,0.0554366918551403,0.269748107991956,0.0650385604323406
"m__HILIC-pos_Cluster_0955: NA",0,0,0,0,0,0,0,0,0,0.142824406132241,0,0,0,0.0166273374873437,0,0.0106301162413056
"m__HILIC-pos_Cluster_0965: NA",0,0,0,0,0,0,0,0.218137435971471,0,0,0,0,0,0.207974132461499,0,0.0284074378955314
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0.201990047898214,1,0.283127962871591,0,0,0.518439304878035,0,0.179333507566186,0.280523342186854,0.164227611026725
"m__HILIC-pos_Cluster_0972: NA",0,0,0.0301564480251687,0,0,0.89489793274386,0.131527680806787,0,0.158526437122533,0,0.683193132412893,0.111569220650858,0,0.252232356309669,0.319492888889873,0.172106406464109
"m__HILIC-pos_Cluster_0973: NA",0,0,0,0,0.00359783355500363,0,0,0,0,0,0,0,0,0,0,0.000239855570333576
"m__HILIC-pos_Cluster_0985: NA",0,0,0,0,0,0.261892049331892,0,0,0,0,0,0,0,0,0,0.0174594699554595
"m__HILIC-pos_Cluster_0989: NA",0,0,0,0,0,0,0,0,0,0.0158854627548417,0,0,0,0,0,0.00105903085032278
"m__HILIC-pos_Cluster_0994: NA",0.0067343021071509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044895347381006
"m__HILIC-pos_Cluster_0999: NA",0.0068644287458108,0.071226582584834,0,0.0990140240142385,0,0,0,0.0481617474973678,0,0.0201516720848141,0,0,0,0,0.0159393387664518,0.0174238529129011
"m__HILIC-pos_Cluster_1012: NA",0,0,0,0,0,0,0.0118286809266507,0,0,0,0,0,0,0,0,0.000788578728443377
"m__HILIC-pos_Cluster_1014: NA",0,0.00465760471850636,0,0.286053500956593,0,0,0,0,0,0,0,0,0,0.0429263145274872,0.0259023965719012,0.0239693211182992
"m__HILIC-pos_Cluster_1015: NA",0,0,1.3220487550944e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.81365836729601e-07
"m__HILIC-pos_Cluster_1017: sphinganine",0,0,0,0,0,0,0.00752510880878841,0.259093756996401,0,0,0,0,0,0,0,0.0177745910536793
"m__HILIC-pos_Cluster_1031: NA",0,0,0,0,0,0,0,0.104356364899593,0,0,0,0,0,0,0,0.0069570909933062
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0,0,0.0482182486830192,0,0,0,0,0,0,0,0,0.00321454991220128
"m__HILIC-pos_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,0.197478785333623,0,0,0,0,0,0.0131652523555748
"m__HILIC-pos_Cluster_1047: NA",0,0,0,0,0,0,0.0226796043369114,0,0,0,0,0,0,0,0,0.00151197362246076
"m__HILIC-pos_Cluster_1053: NA",0,0,0,0,0,0,0,0.367434623650699,0,0,0,0,0,0,0,0.0244956415767133
"m__HILIC-pos_Cluster_1056: NA",0,0,0,0,0,0,0,0.00628788806941896,0,0,0,0,0,0,0,0.000419192537961264
"m__HILIC-pos_Cluster_1067: NA",0.00615926664252452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410617776168301
"m__HILIC-pos_Cluster_1069: NA",0,0.0182135402825642,0,0,0.00287132678494571,0,0,0,0,0,0,0,0,0,0,0.00140565780450066
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0,0,0,0,0,0.0213900629923879,0,0,0,0,0,0.00142600419949253
"m__HILIC-pos_Cluster_1072: NA",0,0.000970689429321779,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47126286214519e-05
"m__HILIC-pos_Cluster_1077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218410250957221,0.00014560683397148
"m__HILIC-pos_Cluster_1078: NA",0.0629465098222511,0,0,0,0,0,0,0,0,0.111230932540142,0,0,0,0,0,0.0116118294908262
"m__HILIC-pos_Cluster_1081: NA",0,0.00957350550272956,0.0811870462954388,0,0,0.624427524266742,0,0,0,0.0557158506823593,0,0,0,0,0.0174908767769687,0.0525596535682825
"m__HILIC-pos_Cluster_1085: NA",0,0,0,0,0.000379851095768626,0,0,0,0,0,0,0,0,0,0,2.5323406384575e-05
"m__HILIC-pos_Cluster_1088: NA",0,0,0,0,0,0,0.029866280800658,0,0,0,0,0,0,0,0,0.00199108538671053
"m__HILIC-pos_Cluster_1090: NA",0.82335288332559,0.399126149967458,0.11360915268756,1,0.0418710189748601,0.271372293121001,0.366530961831089,0.260311335284196,0,0.0090523961102756,0.116035417294146,0.634781559767224,0.202445068358982,1,0.0659119049265,0.353626676109925
"m__HILIC-pos_Cluster_1098: NA",0,0,0,0,0,0,0,0.115602926970116,0,0,0,0,0,0,0,0.00770686179800774
"m__HILIC-pos_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366237280731051,0,0.00244158187154034
"m__HILIC-pos_Cluster_1101: NA",0,0,0,0,0,0,0.0434303054061393,0,0,0,0,0,0,0,0,0.00289535369374262
"m__HILIC-pos_Cluster_1102: NA",0.0522215417135123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348143611423415
"m__HILIC-pos_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743218364128818,0.00495478909419212
"m__HILIC-pos_Cluster_1108: NA",0.00667910063251489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445273375500992
