"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0.00784220161824693,0.0310318759804188,0,0.110457939834321,0,0.214301106175229,0.0231251545631612,0.000774009851935821,0.0115160932479581,0.00304167364973461,0.0106191796330798,0.0817059930621675,0,0.138528673977649,0.000346669517356128,0.0422193714074172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0.117197800339515,0.0661633006135812,0.0265989927816276,0.00918805152636233,0.0753003802385767,0.129287948503995,0.00107066583176455,0.388903901446423,0.0220814357238626,0.0472332422114793,0.15407420957468,0.0425897802328667,0.0449566718606663,0.0139665434859713,0.0759075282914248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0.0164526160992497,0.207977097910173,0.158992857869576,0.158644897930505,0.025951944632489,0.24029545292993,0.0168612109982064,0.100390062799408,0.106359953658155,0.10350673819727,0.171545045819814,0.138259993359775,0.102842005378229,0.17169429370868,0.0635221824027021,0.118886423579611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075",0.0105837675739773,0.11700218332522,0.0109122751357364,0.117269390438585,0.0312817827192385,0.344252004615883,0.13084634679937,0.0205101979761701,0.24317886248881,0.0787472645081091,0.129551969903937,0.120607296700617,0.210368280305858,0.183505427494798,0.000149351271954466,0.116584426750551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0.023541652193285,0.184465810738596,0.0038689676170669,0.135576723080471,2.16919043031838e-05,0.000904393715902239,0.000144849569464185,0.0886515636116933,0.0839455558619978,0.0254687721291543,0.0013232419438303,0.389561193099854,0.000614159760239844,0.0685893163171565,0.0675871913737907,0.0716176721944537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0.0143230417167839,0.178261628438062,0.0772386979824549,0.0491239711936907,0.000961319348293302,0.0121747723491429,0.00585379624493989,0.00474259397059408,0.107876136133437,0.0143355677648108,0.0381053780764019,0.0606675310797601,0.00537613702622451,0.0492160998891565,0.0292730999905981,0.0431686514136234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900548795",0.000416228569656096,0.172344385313633,0.00366616301789003,0.121998749677943,0.0208897557586384,0.103912353295943,0.000876923055862631,0.0206036400426715,0.370972889516566,0.00357833358434834,0.0472108820249078,0.0328602682896095,0.00743629115946654,0.187971028092238,0.0312259218669399,0.0750642542177543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0.125835852873685,0.0259519605073766,0.0499738951812567,0.0551843476127483,0.0206724493601725,0.0170140209715377,0.013299512989889,0.0183536107055261,0.0971270853496995,0.00419495913035118,0.122659793971659,0.214400038226348,0.00431871065778027,0.13345157267647,0.00879159310345099,0.0607486268878634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.00286812316238945,0.112830663948996,0.00320318477659295,0.127817391516233,0.00974996868667325,0.459011091806128,0.00644431219754381,0.0582961925600742,0.230857420687965,0.127347259596286,0.0390465406339051,0.166089449116818,0.0809165713013636,0.00954999838336023,0.00303484115423641,0.0958042006352376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900551495",0.136177648264203,0.0733952885975967,0.0204517021352824,0.000275841406624291,0.0217705901289319,0.246537595047539,0.0084954065562788,0.00821638501541797,0.301078539229602,0.0280188076633286,0.0779417601720451,0.203931861739446,7.63676823410525e-18,0.0906985323668111,0.000214311455291801,0.0811469513185599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0.0705649595934657,0.137155795701033,0.0515034627328394,0.0478224604946507,0.0033696049202391,0.366315051116722,0.163997266473393,0.0547114713787651,0.143314734870147,0.000305175687399027,0.0156622758141913,0.14342203176397,0.333104458884014,0.228623957034174,0.202793216162654,0.130844394841844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0.0937753814580918,0.144138769857869,0.0325138336408738,0.00300360642768667,0.00830910073630943,0.122224035928363,0.0181274958303399,0.0381648655779192,0.0746537603517574,0.000942863143507635,0.262885575568616,0.0021078102526289,0.100388853377423,0.0406956810858123,0.0273405400445726,0.0646181448854514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0.115985799742678,0.0485909843709371,0.0857897465226096,0.0703036350346519,0.000488067846821622,0.273571099315444,0.000210321574861987,0.161418490636911,0.0334879868903825,0.0608178447107221,0,0.171977629157078,0.0495939870766384,0.0887259173471673,0.0314511473588323,0.0794941771723824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0.252596655797794,0.081897916273619,0.0906844362169858,0.0792901548390257,0.0350177094645624,0.101856383480776,0.0272941574619034,0.097142418288254,0.014731612488591,0.0776257911263928,0.0539482311088453,0.141180310320552,0.00431209991036106,0.325089738284303,0.00174187778883465,0.0922939661900534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.0172266949627163,0.109681814955209,0.0724330374292874,0.202864988484826,0.0196666571908467,0.0453085027011262,0.0188714486860634,0.0183730980540452,0.0781236902345938,0.0463581825891363,0.0217842672539907,0.0957023786776313,0.224573791453386,0.0150452296787917,0.0284952394070177,0.0676339347839112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965",0.0520589109245553,0.238497053893305,0.0466351778873665,0.00243167335244382,0.00620242207049601,0.144002648065296,0.0645971543937531,0.0866242397821267,0.540221238650905,0.0314677823162915,0.211854293410217,0.308137578662234,0.0164316997145349,0.0407767206592767,0.000818932647933172,0.119383835095382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900770015",0.142941344808301,0.0837081535893553,0.0653547801802889,0.0716744407016708,0.0355216383978392,0.308987745471323,0.0400611549039382,0.0280418797207206,0.0155546186354312,0.00525926966420959,0.0183125904270822,0.273190978962565,0.043235697320321,0.0189537201186963,0.00761697582938055,0.0772276659154082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665",0.000925337773837284,0.114382466188004,0,0.0620703368386248,0.00150406241462198,0.206729907745002,0.000139055586685625,0.013201105984886,0.0728425283558287,0.00478888182916388,4.97994279936147e-05,0.06476377535387,0.0297760141659392,0.050281574667391,0,0.0414303230887899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0.152830350510624,0.0750892571952973,0.308201301959823,0.245781288262287,0.352389751496318,0.230916860279474,0.00641642207135062,0.224127473440762,0.0474039136914966,0.0579868149596373,0.517020185419339,0.262199662857547,0.0434681833599702,0.145888971230362,0.00594174223567415,0.178377478597998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0.0533987830145984,0.444642626769593,0.116307172331046,0.14986183317705,0.0171099303008378,0.264130365446825,0.0325294297873377,0.003343901550293,0.106166155770865,0.0522076241897061,0.00647263214753352,0.175581571263123,0.0578211422086118,0.622501261712634,0.0763440169537555,0.145227896441587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0.243732370230323,0.181561764469432,0.310348017057802,0.0316118293623763,0.112543634892776,0.331134614382342,0.0232140690290098,0.0405161097250318,0.331459969573376,0.419714262588281,0.593689067548182,0.101392474470117,0.0693149577087884,0.354871292467554,0.0820469286711723,0.215143424145104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0.0631176839428574,0,0.0107120042364201,0.0262655242238836,0.0352839353329276,0.151216061061079,0.0555427896088451,0.00518753778503598,0.151482158112675,0.0161756669850723,0.0250180007158724,0.180950534015038,0.164308114836658,0.343674255382129,0.0226289008204593,0.0834375444705968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0.0101052869064622,0.0726739412141267,0.00584218471566332,0.185839969641749,0.0539649578659882,0.0404731294400616,0,0.03419241563022,0.0392793476914497,0.019306908521469,0.0115136277521234,0.463604529684162,0.032315846127871,0.0351993534277533,0.00120465378219635,0.0670344101600864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0.047976412867972,0.0850722574770909,0.0186459773825899,0.0563228134043025,0.000848979816513633,0.249678602463309,0.0448445710386612,0.00123819897405135,0.116712468350638,0.0295835554515684,5.33565299931449e-05,0.130120042715666,0.0490521129799406,0.13139404410861,0.00382620502105162,0.0643579732387972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A stercoripullorum",0.00385584383543198,0.0979064915576341,0.0122389658395363,0.109297969868568,0.0364930544344467,0.0269543870154419,0.000670508657049708,0.17746286568458,0.0572782509404716,0.100640074598826,0.0405036520944635,0.0915793023352397,0.0713107244553352,0.0420471009756747,0.0289785131022655,0.0598145136929977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0.0799511147454444,0.293795959744348,0.00395796072587109,0.0944517943586353,0.136992892177506,0.0900064932606024,0.0651330516023549,0.0352942209803316,0.120169656469645,0.0147461749299525,0.000504219208435336,0.0782421268441516,0.0063629110316255,0.339278020707971,0.00710008188363892,0.0910657785780343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0.0739562637262759,0.129222890093881,0.0246572941809502,0.157138558583301,0.1314445026904,0.0503584165979478,0.147177293680132,0.0460003237427491,0.328281038636003,0.183924558406854,0.0910795791822866,0.0946310265163183,0.0481258946810131,0.0294351696088643,0.0491814258986431,0.105640949081708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0.251102168762856,0.230252284721998,0.21606951358542,0.173424422425991,0.00578409860792885,0.178573020814161,0.0151863599473553,0.00466612855530131,0.141178612655874,0.1080452737153,0.181047170533731,0.149755701757057,0.0536325474510162,0.3328936226826,0.0464877731493485,0.139206579957729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0.238664939041631,0.316658520055263,6.70982958401296e-05,0.112767448590053,0.0570338440581926,0.047932445863045,0.0233112623112676,0.00872309663355532,0.0530322765517542,0.0140283834189352,0.290843169466242,0.19065026190896,0.133077126734258,0.476933841323477,0.0152906138624089,0.131934288540992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0.11897653081373,0.22302344902114,0.176006946160165,0.141698921490969,0.00265725827713994,0.191314852398404,0.00105595336139391,0.209974096408247,0.23570864702633,0.139675678930995,0.107876525165792,0.313217692254676,0.0625750915037721,0.126347396372803,0.0444238204289842,0.139635523974303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305",0.00724684771517146,0.136011990692831,0.0178722168757984,0.127292762996521,0.00440481231756514,0.070262691789215,0.0295177586672073,0.0302746450168135,0.13421144277376,0.00382705138347574,0.0033738646428246,0.23070584876229,0.0214214688787104,0.215288526564796,0.0225677905053809,0.0702853146388241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0.012236503312971,0.379336350412733,0.0246708332954176,0.0753150369394852,0.0270383414442907,0.170199303622949,0.0242230542954159,0.00112488848151862,0.0669941658228609,0.0174357866420047,0.05659442537919,0.0678334527794936,0.022808302465494,0.117250621694164,0.069853104358983,0.0755276113964647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0.00213870828718874,0.26738752799399,0.0850381528142125,0.0764209046242689,0.00154877614355168,0.316477518988916,0.033819201574556,0.0154276517514464,0.0282368286726641,0.0396066535044632,0.0410323128016294,0.0571739465033589,0.0276768488487195,0.0585106450229929,0.0800313236871468,0.0753684667479403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0.0102881253882874,0.358559504752825,0.0412413113319835,0.174652986465175,0.0329381287183204,0.1071430742479,0.060417707680557,0.0279175267405229,0.00915234057829209,0.0320731235335319,0.0702808278916792,0.106225204486055,0.0656478082183033,0.286039881108401,0.152798053775385,0.102358373661148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.00936998830641888,0.169502153712324,0.000629978444276971,0.163633439569197,0.000483096785418808,0.141195990416043,0.00284149331138327,0.00312425049245877,0.334964316754528,0.0235736810931744,0.00631207749819046,0.124141255858523,0.00414278674634513,0.0202787976303066,0.0439315277612401,0.0698749889586553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.021777295179546,0.0205856737497475,0.00585395354374322,0.0148356703196095,0.000167118046069109,0.100675868958167,0.0259983662354596,0.00866374492575915,0.0538670156469565,0.00676078627081915,0.00863708829264233,0.0336366950521059,0.00795352883254354,0.0723905224253569,0.00480227702255496,0.0257737069667387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0.0100422978831614,0.0845595385294921,0.0247501317945894,0.234901002111038,0.00112106472926886,0.0559188010971161,0.0014908192968979,0.00738698251564727,0.152212816216733,0.0418121830053485,0.0144188305030619,0.0488977250051229,0.100692696634657,0.0672819333516058,0.0153892312618166,0.0573917369290371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas",0.0432554012221815,0.128647442733025,0.265615422204309,0.133484035100518,0.0489209128286703,0.22794269262716,0.0271711606675453,0.20833164643345,0.246501645215768,0.244311167928514,0.234872992312573,0.39213913214957,0.24180840260931,0.265613972205799,0.0752566843880424,0.185591514041762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0.0298685621585208,0.584568891846077,0.118207923881076,0.18689332979518,0.00817782963804003,0.236125444806937,0.155327607902021,0.113695771671859,0.168224105642223,0.165960744334117,0.139419809600053,0.145416781348042,0.100145277210136,0.10960498714656,0.0374538098914491,0.153272725124819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0.195333749899214,0.226434526718637,0.0497363625673742,0.050247467660256,0.00223513861964189,0.829730175383223,0.0848039685248014,0.125606085844145,0.242838367243487,0.0914205608501737,0.146456753336352,0.0939896981262615,0.125700058049203,0.335102280927567,0.073059800009786,0.178179666250675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0.00790117444254381,0.0334042703888012,0.0586810013584614,0.267900316018673,2.44033923410885e-05,0.775735786372485,4.63518622285483e-05,0.0600694474700708,0.226692980978759,0.017742581261326,0.0909751137547125,0.0653499846730099,0.00144908649679507,0.16391913623146,0.0963045606962418,0.124413079693194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris",0.00815673107637615,0.0896358651897419,0.0221814717945928,0.0684367090704673,0.00294987948382031,0.0420862206406295,0.00274410780573698,0.0383088933855043,0.0979637102436079,0.00243578918783217,0.0720502992618147,0.289602281402822,0.00491311814448121,0,0.0249016812262152,0.0510911171942428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0.000512327529241081,0.0343249273372133,0.152182929150073,0.103417810466749,0.01304895877039,0.0393753554316916,0.0702437663655297,0.0461856591613732,0.0615189372333158,0.0564790574956488,0.040249708592729,0.0431242906850899,0.271086820144688,0.275683781704373,0.092599553345058,0.0866689255608775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis",0.056247690789627,0.133496414936389,0.0931333122453786,0.177528976133602,0.0570657585524321,0.177749269303342,0.00866853675451477,0.0320206829408655,0.338974564359085,0.0072324160915329,0.064239268049737,0.0805221214058636,0.000179129930069956,0.0274225481092302,0.00212837200296563,0.083773937440309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",0.0277665107240266,0.161142879227154,0.223310072488236,0.132408134908243,0.0905881735043657,0.0815743433774672,0.0521395656783879,0.136693469473013,0.406292432463477,0.0551552883342179,0.0183877125449835,0.118381745797098,0.185763207198704,0.218285776265505,0.0302913279964591,0.129212042665423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0.442682247687598,0.483879910363087,0.110092303490354,0.209613686194396,0.147050294967075,0.0363567541973009,0.0893202853603685,0.236505950364012,0.177023089291223,0.0287994461602708,0.00512462792319277,0.111506515068542,0.132618091124038,0.0806667459386722,0.00736168421385553,0.153240108822932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0.490103994799081,0.244999494087422,0.192426172662775,0.0394497791902082,0.133879701431877,0.154563827420782,0.0151707989650358,0.0840133461583915,0.0576203157525139,0.000601432399116221,0.0455518092018275,0.0748878182063209,0.0463855916559689,0.0557104893443017,0.000186276919225021,0.10903672321299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0.100633220258266,0.0639817598338961,0.0107043612634733,0.027934743847118,0.00578770995243647,0.306756934516563,0.048124483854328,0.0181625445804829,0.318444830989339,0.0534216978461334,0.124883583744916,0.00175755408465735,0.0792083325837565,0.0319536933822325,0.00127592468022528,0.0795354250278549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0.00796089693579596,0.589909393056215,0.104379049593517,0.129481290623313,0.027781708171481,0.260869917363695,0.000913904216939362,0.022323426205332,0.381036643703257,0.0114977679802761,0.036995707752063,0.0657158136234769,0.0386312751543094,0.0582465877339985,0.0105017413669582,0.116416341565375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0.0104002238189591,0.174298005240604,0.0552055480112123,0.0844434973326241,0.140404494272184,0.0752814242987506,0.0254030125527064,0.10754861447852,0.208316346259844,0.00175170999008182,0.0657795871090943,0.0440438207163883,0.0778367454686386,0.0526603120812674,0.00970552747262525,0.0755385912735667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0.0425792675472814,0.0724206931144259,0.13924525876314,0.14756668756961,0.119061203990037,0.259545014924765,0.0251502175779238,0.198701767727847,0.43143957546657,0.0160809131543377,0.0486714680693134,0.0225064670339912,0.0112396696595909,0.00935003389627419,0.0854460427780037,0.108600285418207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0.0119852572842189,0.0500329908254308,0.0207949140738227,0.0189485399930933,0.00125977671017907,0.074679290507445,0.0132676912518186,0.00381822660256228,0.143133914541566,0.0321193776355716,0.10084016918367,0.150428686314301,0.254379805690713,0.0497183431897388,0.0293350836839607,0.0636494711658728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0.0974460131829157,0.0796703167484262,0.0556417722114269,0.0624955381954184,0.00873215422402696,0.043821396245511,0.0256668076386189,0.00120004758636361,0.20602352718477,0.0102629484586318,0.0337284193637062,0.0787523983880074,0.127656385490245,0.0570430293576301,0.0326871940007071,0.0613885298850937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0.0319687794607621,0.270469548437398,0.0136521028014737,0.00343113113771851,0.0649747853528484,0.0180362956139357,0.0794993929321284,0.0174792612917005,0.0325078630587634,0.0404989608006634,0.0958832777638772,0.456353677325734,0,0.0100546545923809,0.0174749820682149,0.0768189808425066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0.324968667425732,0.355038578992449,0.0182288966310524,0.117095479825098,0.195400021164279,0.779967390319773,0.379844918444158,0.488099260991864,0.0984969689286952,0.424301041788505,0.584874260324815,0.0664159723826599,0.0119700318861428,0.142645785506639,0.192217782759183,0.278637670491403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0.0453935733425541,0.123682348622423,0.0161059873693455,0.195921895376763,0.0514387449654143,0.190270908352104,0.00566055563229524,0.0878655500281894,0.282465840722187,0.0342041684878775,0.0384702399747551,0.712989292509101,0.0376591646903867,0.0445263673820015,0.0521529886212237,0.127920508405108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.0331128272846321,0.15516831776406,0.0368019278506241,0.115509971283711,0.0270110683809266,0,0.00993817683838644,0.0292366916468372,0.0661925789680085,0.0325757367243274,0.239150525018853,0.246276970085024,0.0641397961314217,0.189586585334414,0.00661375437980355,0.083420995179402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.0860044809897421,0.0432363361125063,0.0401526049603677,0.097658893370735,0.0834480136033985,0.45539750873873,0.0247114336406336,0.0326101127311347,0.0205275971003575,0.156366091732116,0.017258723713329,0.236961669335886,0.00231525434615414,0.110406591316487,0.11110606496732,0.101210758443926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0.0120845028056817,0.0206251330583166,0.0044942605573303,0.0732753611211406,0.00479193885970324,0.0705777498631096,0.0459207703381493,0.0314440097092822,0.0530759810953097,0.0023692814880509,0.0594150566320399,0.223802064794546,0.0343442989361727,0.117055563912181,0.135400088628948,0.0592450707866642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0.0094864089420589,0.366766936164154,0.0311453360397972,0.0989670676429906,0.000939020000241378,0.170803045388075,0.208969766164972,0.0067170001381223,0.0784892984670717,0.178581007219914,0.170571164772557,0.21525548382196,0.0643055036348045,0.0645064248343832,0.0230536948595679,0.112570477206045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0.049599873446259,0.0368477138882444,0.170519241933245,0.0330470211682029,0.00502726515724328,0.156227969261867,0.0341290540947845,0.0139907451190887,0.0495199176989893,0.0384746787857543,0,0.143633325491787,0.0209788465768364,0.0217273490421272,0.271790848893226,0.0697009233705103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp905215425",0.188268100167424,0.129735253873938,0.100828175247004,0.25988937641755,0.127106214147138,0.0454149312093025,0.0532242394447879,0.0661636143014775,0.0210154745929305,0.029076502907818,0.00775395687802822,0.253485360618993,0.0542789826906904,0.169036682747516,0.0155658646510912,0.101389515326379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0.076933562826207,0.104989756405829,0.0452487870548542,0.0398504800164569,0.0136067828158553,0.0872505038305862,0.0179688938404772,0.0343982917364306,0.042001673046308,0.0210760900224008,0.154843321321865,0.0303253881311383,0.0211640413003275,0.0190434075853857,0.10074492508671,0.0539630603347221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0.260232514534311,0.0139206795587127,0.0349902415202319,0.0527105500965362,0.00865587035153366,0.230855022986776,0.102229738227326,0.0254641583106795,0.1646918997003,0.139430888785962,0.00871356598563248,0.0785234004957314,0.113859581753793,0.0947329238975921,0.0523113408631014,0.0920881584712147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0.00674821879113893,0.093494706142362,0.113100985138302,0.0231243251243004,0.0222650461300739,0.188956253750239,0.000567810312299604,0.0392064155294963,0.00261965406181543,0.0603963829758399,0.298294275800177,0.222614775871551,0.0109423222291307,0.00465985642812794,0.018767008396101,0.073717202445397
