"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0,4.06353911538652e-05,3.79222181129956e-05,0,0,0,5.23717395112405e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0,0,0.0176286589904957,0.00658306088182584,0,0,0,0.00161411465815477
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0,0,0,0,0,0.00671870434983153,0.0256345253359432,0,0,0,0.00215688197905165
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0,0,0,0.000178529118121682,0.000171072611540058,0,0,0,2.33067819774493e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,0,0,0,0.0198786845303337,0.0084331926292345,0,0,0,0.00188745847730455
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0,0,0,0,0,0,0.00024285857569933,0.000232136440901719,0,0,0,3.166633444007e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,0,0,0,0,0,0,0.000210465171438529,0.000195046034357314,0,0,0,2.70340803863895e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0,0,0,0,0.00547981865814691,0.00330469338147826,0,0,0,0.000585634135975011
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0.000409405809690258,0,0,0,0,0.00581678668652116,0,0,0.00554160538583982,0.00369389935260882,0,0.0201463256751886,0,0.00237386819398991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0,0,0,0,0,0,0,0,0,0,0.000977909619992689,0.000616186692337494,0,0,0,0.000106273087488679
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0,0,0,0,0,0,0,0,0.00184840264502414,0.0193716709823899,0,0,0,0.00141467157516094
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0,0,0,0.327120863716519,0,0,0,0,0.0018468094038888,0.0189830812526714,0,0,0,0.0231967169582053
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0,0,0.00296399335530628,0.00271586987340599,0,0,0,0.000378657548580818
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0.00645423477632495,0,0,0,0,0,0,0,0.000379017373559231,0.00161359836792943,0,0,0,0.000563123367854241
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0.00503479314533263,0,0,0,0,0,0,0,4.35910620716425e-05,0.000327492265976357,0,0,0,0.000360391764892042
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0.233199506709447,0,0,0.00030107048431948,0.00310985640633106,0,0,0,0.0157740289066732
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,0,0,0.0155464710200627,0.0220636121358904,0,0,0,0.00250733887706354
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0,0,0,3.60600560123212e-05,5.02920144491266e-05,0,0,0,5.75680469742986e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0,0,6.46959213395932e-05,0.000320326764500496,0,0,0,2.56681790560059e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0,0,0,0,0,0,3.80350235824735e-05,0.000230082433621159,0,0,0,1.78744971469089e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0,0,0,0,0,0.0102663343220473,0.0205989413695361,0,0,0,0.00205768504610556
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,0,0,0,0,0.000205042198402291,0.000635353495841404,0,0,0,5.60263796162463e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0.00188039233777618,0.00098468489635197,0.382944036197318,0,0,0.0257206075620964
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0,0,0,0,0.0198288000577906,0.000544981870089897,0,0,0,0.00135825212852537
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0,0,0,0.000121903292917066,9.67564094740354e-05,0,0,0,1.45773134927401e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0.000125198007735317,0,0,0,0,0,0,0.000565985623548199,0.000136216070184383,0.000112771006146385,0,0.000585295074612212,7.10452027665294e-05,0.000106434065666202
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0.000950225262548392,0,0,0,0,0,0,0,0.00110952322850002,0.00108150518587354,0,0,0.00316785194198,0.00042060704126013
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0.000257890694118807,0,0,0,0,0,0,0,0.000280268574443195,0.000280406245820637,0,0,6.70368154713941e-05,5.90401553236022e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0.00653005384628119,0,0,0,0,0,0,0,0.0235961855583333,0.0215790883013485,0,0,0,0.0034470218470642
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0,0,0,0,0,0,0.00842949867070386,0.00646955898358028,0,0,0,0.000993270510285609
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.0309071852186885,0,0.00588524677381397,0.0911212979313879,0.00654013321458222,0,0.0212198572724176,0.0146449061204115,0.0492687884319942,0.0250882086964774,0.00511996573381277,0.00408618034829144,0.0883673257421375,0.0257462811590873,0.00623724829250404,0.0249488416623738
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0.00603324014279268,0,0,0,0,0,0,0.0536933826847311,0.0117906183423666,0.0094208205770561,0,0.00810528118646682,0.0146919910163889,0.00691568892998681
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0.00791871861833139,0,0,0,0,0,0,0.00482583538024892,0.0136879220956758,0.0110523310762641,0,0.00114351565059756,0,0.00257522152140785
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0,0,0,0,0.00202610774763925,7.40322729637666e-05,0,0,0,0.000140009334706868
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,0,0,0,0,0.254715139710872,0,0,0.0284799640822467,0.0378637418684844,0,0,0,0.0214039230441069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0,0,0,0,0,0,9.22189850837841e-05,0,0,0.00972012960368367,0.00840299444348943,0,0,0,0.00121435620215046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus;s__Lentibacillus lipolyticus",0,0,0,0,0,0,0,0,0,0,0.00590598428219506,0.00508721174833964,0,0,0,0.00073287973536898
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153195",0,0,0,0,0,0,0,0,0,0,0.00375961318510072,0.00346224761052912,0,0,0,0.000481457386375323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153225",0,0,0,0,0,0,0,0,0,0,0.00150053409973326,0.00135218254075317,0,0,0,0.000190181109365762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0.000965082041411366,0,0,0,0,0,0,0,0.00103348322464654,0.00125714403628677,0,0,0,0.000217047286822978
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0.00133686069985237,0,0,0,0,0,0,0,0.00125779095530636,0.00054488163777084,0,0,0,0.000209302219528638
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0.00055329371849002,0,0,0,0,0,0.00160453685927381,0.000146006103080579,0,0,0,0.000153589112056294
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,6.08186459368759e-05,0,0,0,0,0,0,0,8.52151227359079e-05,7.42861818920201e-05,0,0,0,1.46879967043203e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,0,0,0,0,0.000179694540786573,3.76902187255428e-05,0,0,0,1.44923173008077e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0,0,0,0,0,0,0.00172292033507461,0.00210011550968144,0,0,0,0.00025486905631707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,6.31995761262009e-05,5.94348777799421e-05,0,0,0,8.17563026040953e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,0,0,0,0,9.14530204697615e-05,8.75625790806863e-05,0,0,0,1.19343733033632e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,4.67059237615332e-05,5.79913286970577e-05,0,0,0,6.97981683057273e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0,0,0,0,0,0,0,0.0290953623510739,0.00711488196997446,0,0,0,0.00241401628806989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,0,0,0.000594761984099247,0.000223524548569232,0,0,0,5.4552435511232e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0,0,0,0,0,0,0,0.00582562938623889,0.00190755199899398,0,0,0,0.000515545425682191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0,0,0,0,0,0.00028086806929186,0.000613412989890816,0,0,0,5.96187372788451e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0,0,0,0,0,0.000268220009317165,0.000574678237917897,0,0,0,5.61932164823374e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.0350304802516575,0.00378168997732216,0.00299164483888901,0.00232146306608754,0.0337357013923935,0.0568381418242535,0.0436547210524404,0.0330916995917298,0.0477907114244581,0.000368356776818279,0.00919824777621332,0.00346793772875269,0.0153542007570152,0.0190910041399641,0.0316258417534474,0.0225561228234295
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0.000235691482710388,0,0,0,0,0.00862785412187695,0,0,0.00298836043380226,0.000256779632741818,0,0,0,0.000807245711408761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0.0102760335168415,0,0,0,0,0,0,0,0.0296169795302255,0.0300805861718183,0,0,0,0.00466490661459235
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0,0,0,0,0,0,0,0,0,0.000527042617541026,0.0216104196168281,0,0,0,0.00147583081562461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,0,0,0,4.49291673455421e-05,2.94983347108721e-05,0,0,0,4.96183347042762e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0,0,0,0,0,5.00933955060307e-05,3.30991690928349e-05,0,0,0,5.54617097325771e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,3.08341847975395e-05,0,0,0,0,0,0,0,7.06148297450598e-05,4.01455849943001e-06,0,0,0,7.03090486946862e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.00285646947235708,0,0,0,2.25799482500714e-05,0,0,0,0,0,0.00193274089544988,0.00122099873993641,0,0,0,0.000402185937066229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,0,0,0,0,0,4.09784574217446e-05,3.60425015225483e-05,0,0,0,5.13473059628619e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0,0,0,0,0,0,3.99474883741032e-05,3.5191693738414e-05,0,0,0,5.00927880750115e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0.0471754209204816,0,0.0242724758071761,0,0,0.0779211399962296,0,0.358574038651177,0.0592606281077869,0.0304945887480653,0,0,0.266761172466897,0.0576306309798543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0,0,0,0,0,0,0,0,0,0,0.000627359993429984,0.000265766273509006,0,0,0,5.9541751129266e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022;s__DSM-111022 sp015863195",0,0,0,0,0,0,0,0,0,0,0.000486351090561475,0.000182765100678856,0,0,0,4.46077460826887e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0,0,0,0,0,0.00218086352980622,0.00324144708047031,0,0,0,0.000361487374018435
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.118665350926779,0.0307791195007242,0.0616335485664736,0,0,0,0.410182731602607,0.168483682068172,0,0.307429687446442,0.0407253379614418,0.0553135643537534,0,0,0,0.0795475348284262
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0,0,0,0,0,0.0207854248041627,0.030208983268912,0,0,0,0.00339962720487165
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0,0,0,0,0,0.0146628480216541,0.0365871917936097,0,0,0,0.00341666932101758
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0,0,0,0,0.000895476070667223,0,9.3416335489305e-05,3.22061167324697e-05,0,0,0,6.80732348592665e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,9.23441631222551e-05,0,0,0,0.0014418322610123,0,0.00108084507930609,0,0.000969903968899296,0.000668371165070289,0,0,0,0.000283553109160682
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0,0,0,0,0,0,0.00261581966389351,0.00262938027296843,0,0,0,0.000349679995790796
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",6.8097775192131e-05,0,0.00171607562693076,0,0,0.00993636668949396,0,0.0054052835700879,0,0.00177264686999607,0.000780682926376361,0.00075985744328272,0.0123774096737734,0.000303633665957407,0,0.00220800361607271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0,0,0,0,0,0,0.000149932151245794,8.87794955532352e-05,0,0,0,1.59141097866019e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus paraplantarum",0,0,0,0,0,0,0,0,0,0.263593632555958,0.0020063612309406,0.00128691462607184,0,0,0.188726790390789,0.0303742465869173
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0.167257518510696,0.0107005403940404,0,0,0,0,0,0,0.415666678606648,0.0523114671124684,0.0415994164989438,0,0,0.344729303410057,0.0688176616355236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0,0,0,0,0.000156061928824532,9.32354741882506e-05,0,0,0,1.66198268675189e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum_A",0,0,0,0,0,0,0,0,0,0.358161703260244,0.0991249751464305,0.0799104062023025,0,0,0.637455360634302,0.0783101630162186
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0.0146286951610482,0,0,0,0,0,0,0.209729563568653,0.0385970302355693,0.0423449170435491,0,0,0,0.0203533470672546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0,0,0,0,0,0,0.000195627766381183,0.000118066471331053,0,0,0,2.09129491808157e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0.00387038987961064,0,0,0,0.00107102917948449,0,0.00359144047760141,0.000243297966921662,0.00022527429948504,0,0,0.00330961220691621,0.00082073626733463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus alvi",0,0,0,0,0,0,0,0,0,0,0.00185626309022451,0.00158442850781713,0,0,0,0.000229379439869442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.00433576291169453,0.000747894330044856,0.000980524270496386,0,0.00182828295634001,0,0.00346583067031249,0,0.00678058394290576,0.00204010440274498,0.00073843471371962,0.000585913427519684,0.0140297884308159,0.00717372239319259,0.0026066938525713,0.00302090242015721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0,0,0,0,0,0,0.00745493416037419,0.00712378648015507,0,0,0,0.000971914709368618
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0,0,0,0,0,0,0,0,0,0,0.0216978921971655,0.00886436590480081,0,0,0,0.00203748387346442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0,0,6.94703676147258e-05,0,0.000620772676873612,0,0,0,0,0.000596714358424688,0.000175702422951222,0.000188326857711115,0,0,0,0.000110065778905024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus pentosaceus",0,0.0250916458699894,0,0,0.165282028801384,0,0.10460025060973,0.248793213878185,0.267599635181462,0.144999923906485,0.0224843957267657,0.03263432589716,0.14506244159636,0,0.035225144389193,0.0794515337237809
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella hellenica_B",0,0,0,0,0,0,0,0,0,0,0.055542997234821,0.0421724660369855,0,0,0,0.00651436421812043
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0,0,0,0,0,0,0,0.00482261207320879,0.00109755975067377,0,0,0,0.000394678121592171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0,0,0,0,0,0,0,0,0.008302924765514,0.00738999022333682,0,0,0,0.00104619433259005
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0,0,0,0,0,0,0,0,0,0.00495536489153564,0.0043758843733763,0,0,0,0.000622083284327463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BC",0,0,0.000239674091339413,0,0,0,0,0,0,0,0.00174070214118384,0.000897828866938185,0,0,0,0.000191880339964096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BM",0,0,0,0,0,0,0,0,0,0,0.000110150604049406,0.000107809365464433,0,0,0,1.45306646342559e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,5.42040818310534e-07,0.112997429599821,0,0.185866478231278,0,0,0,0,0.00179835823678434,0.00156647375327241,0,0.00457741834545811,0,0.0204537800138288
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,6.75323130233666e-06,0,0,0,0,0,0,0,0.00644247420283029,0.0010967367851601,0,0,0,0.000503064281286181
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0,0,0.00274677094531077,0,0,0,0,0,0,0,0.00898588005088205,0.00134410315566537,0,0,0,0.000871783610123879
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975",0,0,0,0,0,0,0,0,0,0,0.024819654123408,0.0116502456118299,0,0,0,0.00243132664901586
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,0,0,0,0,0,0,0,0.00453950812807133,0.00262035708982287,0,0,0,0.000477324347859614
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0,0,0,0,0,0,0.000854182662078763,0.00226502555185512,0,0,0,0.000207947214262259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0,0.00389365983361868,0.00343371611972406,0,0,0,0.00048849173022285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0,0,0,0,0,0,0,0.00540097638301353,0.00379508325361525,0,0,0,0.000613070642441918
