"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",9.59430223583362e-05,0,0,0.000753711968362183,0.0157639286701257,0.0716900417697958,0,0,0,0,0,0,0,0,0,0.0058869083620428
"m__HILIC-neg_Cluster_0186: NA",0.0061676456321006,0.252253694082545,0,0.499303075035971,0.103349299113003,0.406873371419718,0,0,0,0,0.235187842081953,0,0.039156889190499,0.0297852153430907,0,0.104805135459925
"m__HILIC-neg_Cluster_0194: NA",0.0224784618332686,0,0,0.000289792522327393,0.0178177695996314,0,0,0,0,0,0,0,0,0.00362614916308712,0,0.00294747820788764
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0,0.0189141675799247,0.0100204656585173,0,0,0.00796918806684794,0,0,0,0,0,0.002460254753686
"m__HILIC-neg_Cluster_0210: NA",0,0,0,0,0,0,0.0173380781186739,0,0,0,0,0,0,0.00258742321104933,0,0.00132836675531488
"m__HILIC-neg_Cluster_0212: NA",6.30966214658189e-05,0,0,0.000539683209284003,0,0,0.00192199272970186,0,0,0,0,0,0,0,0.00344308328927652,0.000397857056648547
"m__HILIC-neg_Cluster_0213: NA",5.67238538731142e-05,0,0,0,0,0,0,0,0,0.0463770010515827,0,0.0148070735645619,0,0,0,0.00408271989800118
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0.000198190030652441,0,0,0,0,0,0,0,0,0,0.272153469173597,0,0,0,0,0.0181567772802833
"m__HILIC-neg_Cluster_0226: NA",4.05667266883563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00147939893612337,0,0.000101331044187448
"m__HILIC-neg_Cluster_0243: NA",0.0522920375886293,0.0226086683343158,0.0222579518242282,0,0.0129405141266821,0,0,0.00980102331523849,0,0,0.0158075590448289,0,0,0.00032759734766836,0.0635151494816885,0.013303366737552
"m__HILIC-neg_Cluster_0251: NA",0,0,0.0738090625537421,0,0.0620137838700735,0,0,0,0,0,0,0,0,0.00508949203122977,0.0527309141137089,0.0129095501712503
"m__HILIC-neg_Cluster_0282: NA",1.35176579292025e-06,0,0.326821413167801,0,0,0.0489478482171405,0,0,0,0,0,0,0,0,0,0.025051374210049
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0.0521908028342894,0,0,0,0,0,0.103162798196576,0,0.0802740816173789,0.053037232466622,0.0271736676876719,0,0.0210559055201692
"m__HILIC-neg_Cluster_0304: NA",0,1,0.236991088026468,0.0432396888091315,0,0,0,0,0.0784532498299919,0,0,0,0,0,0.136640488838248,0.0996883010335893
"m__HILIC-neg_Cluster_0313: NA",0.0527445157835486,0.0485332685901439,0,0,0.0771577548119603,0.0417155256573412,0,0.0525282048621802,0,0,0,0,0,0,0.00809328276288705,0.0187181701645374
"m__HILIC-neg_Cluster_0322: NA",0.000880683150286636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8712210019109e-05
"m__HILIC-neg_Cluster_0326: NA",1.1967618621489e-05,0.0559617282771062,0,0,0,0.0202180655231975,0.0413652467978026,0,0.145248630765933,0.00744094181094446,0,0,0,0,0.0761309679198585,0.0230918365808976
"m__HILIC-neg_Cluster_0348: NA",3.3427009138507e-05,0.0152348730715007,0,0,0,0,0.00462838431349848,0.0101039547048823,0,0,0,0,0,0,0,0.00200004260660133
"m__HILIC-neg_Cluster_0375: NA",1.30939686138197e-06,0.00331333567992257,0,0.000315221534096009,0,0,0,0,0,0,0,0,0,0.00941805679622579,0.0562069958426027,0.00461699461664723
"m__HILIC-neg_Cluster_0400: NA",0.000610197757313384,0.00373247231401562,0,0.0236504446332686,0,0.0198497244276979,0,0,0,0,0,0,0,0,0,0.00318952260881971
"m__HILIC-neg_Cluster_0404: NA",0.00042927953680929,0,0,0,0,0.014778746353824,0,0,0,0,0,0,0,0,0,0.00101386839270888
"m__HILIC-neg_Cluster_0406: NA",8.39691252291177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357463497747733,0.000238364977915308
"m__HILIC-neg_Cluster_0408: NA",1.55600279049285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0373351936619e-08
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0.0412982538392242,0,0,0,0,0,0,0,0,0,0,0,0.00275321692261495
"m__HILIC-neg_Cluster_0467: NA",0.00284263263842225,0,0,0.00894959976996746,0,0,0.0267387984931944,0,0,0.0270815869920202,0,0,0,0.00107291461094339,0,0.00444570216696985
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0.00601982861635783,0,0,0,0,0,0,0,0,0,0,0,0.000401321907757189
"m__HILIC-neg_Cluster_0479: NA",1.20976508048629e-07,0,0,0,0,0,0.325107469107154,0,0,0,0,0,0,0.637634701171381,0.124770087848313,0.0725008252735571
"m__HILIC-neg_Cluster_0482: NA",0,0,0,0,0,0,0.00586385533348153,0,0,0,0.0235707526725659,0,0,0.00933819434365101,0,0.0025848534899799
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0.0122553946479845,0,0,0,0,0,0,0,0,0,0,0,0.000817026309865633
"m__HILIC-neg_Cluster_0485: NA",2.40526442379545e-05,0,0,0,0.141546581164015,0,0,0.0235470249769073,0,0.0318845719134093,0,0.0122954216646775,0,0.0135623486423459,0.245092906336801,0.0311968604894929
"m__HILIC-neg_Cluster_0486: NA",8.15223654770048e-07,0.0270171299933212,0,0.00264060135124941,0,0,0,0,0.797613796078423,0.0267777111032196,0.0391825669001826,0,0.0354680817069211,0,0,0.0619133801571315
"m__HILIC-neg_Cluster_0487: NA",2.81433196333161e-06,0,0,0.00025152062135492,0,0,0,0,0,0,0,0,0,0.0156226065232055,0,0.00105846276510158
"m__HILIC-neg_Cluster_0511: NA",1.68921247055083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12614164703389e-06
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0.0440821608336846,0,0,0,0,0,0,0,0,0,0,0,0,0.0287747582033045,0.0277921818341042,0.00670994005807289
"m__HILIC-neg_Cluster_0567: NA",6.63231525256067e-05,0,0,0.00262118397503766,0,0,0.00328285655713843,0,0,0.0471185479447915,0,0,0,0,0.00153587898044316,0.00364165270732909
"m__HILIC-neg_Cluster_0570: NA",7.07471157414684e-07,0,0,0,0,0,0,0.00891487001164674,0,0,0,0,0,0,0.0108448869978816,0.00131736429871238
"m__HILIC-neg_Cluster_0575: NA",1.92707937664049e-05,0.74012924296248,0.142320754784581,0.0605353997224574,1,0.213919175415506,0.0372584006463123,0.426080570021018,0.225832181719745,0,0.51839589810883,0.448653637303158,0.45561624983075,0.271984018239721,0.327364617223333,0.324540627784777
"m__HILIC-neg_Cluster_0581: NA",9.40591005861681e-06,0,0,0,0,0,0,0.0125274842618375,0,0,0,0,0,0,0,0.000835792678126408
"m__HILIC-neg_Cluster_0594: NA",0,0,0,0,0,0,0,0.0114203545228182,0,0,0,0,0,0,0,0.000761356968187883
"m__HILIC-neg_Cluster_0596: NA",0.000940582501397551,0,0,0,0,0.0245339351216737,0,0,0,0,0,0,0,0,0,0.00169830117487141
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0.00797205378153138,0.0600225949625959,0,0,0.0569946834820757,0,0,0,0,0,0,0.00833262214841353
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0.0140082189456705,0,0,0,0,0,0.0475317808192389,0,0,0,0,0,0.00410266665099396
"m__HILIC-neg_Cluster_0620: NA",9.50201977260645e-08,0,0,0.0347742351788697,0.0127178695048243,0,0,0,0,0.0331881749618435,0,0.0188728802411187,0,0,0.0522167839946955,0.0101180025934366
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0.0153530613429492,0,0,0,0,0,0,0,0,0,0,0,0.00102353742286328
"m__HILIC-neg_Cluster_0625: NA",0.00049758888458933,0.0241718345533651,0,0,0,0.0597920336892445,0,0.0153992983507142,0,0,0,0,0,0,0,0.00665738369852754
"m__HILIC-neg_Cluster_0635: NA",0.003625910434827,0,0,0.00461506226681269,0,0,0,0.0876397107056319,0,0,0,0,0,0,0.00654998977437709,0.00682871154544325
"m__HILIC-neg_Cluster_0636: NA",0.00124927778669092,0,0,0.00120295189146535,0,0,0,0,0,0,0,0,0,0,0,0.000163481978543751
"m__HILIC-neg_Cluster_0640: NA",7.42185587428001e-08,0.00364515613371212,0,0.0058866745439367,0,0,0,0,0,0,0,0,0,0,0,0.000635460326413838
"m__HILIC-neg_Cluster_0644: NA",0.00281463694178959,0.0446666033104562,0,0.00142937074897827,0,0,0.0062840338383812,0.0140174870563863,0,0,0.0162293868659483,0,0,0,0,0.00569610125079599
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0.00628271370543663,0,0,0,0,0,0.00790045278806076,0,0,0,0.00129305930871524,0.00261418201799447,0.00120602718801381
"m__HILIC-neg_Cluster_0670: NA",0.0003282705701912,0.149166714469561,0,6.48315708709745e-05,0.0280247687332399,0,0,0.0210686910969357,0.230114350434417,0.151426625664128,0,0,0.0639084934605654,0,0.140917060862311,0.0523346537908147
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0.00152650095511546,0,0,0,0.136965203684119,0.0718553935473299,0,0,0,0,0,0,0.0140231398791043
"m__HILIC-neg_Cluster_0695: NA",0.00461276301975002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307517534650001
"m__HILIC-neg_Cluster_0723: NA",1.72693154586209e-05,0,0.0188917604828633,0.00371275071071707,0,0.012690632339133,0,0,0,0.00839776335067748,0,0,0,0.00289876032514152,0.0100679705877248,0.00377846047411439
"m__HILIC-neg_Cluster_0738: NA",2.74148401052309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000300036722719403,0,2.00042758373005e-05
"m__HILIC-neg_Cluster_0741: NA",0.00978913670120675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652609113413783
"m__HILIC-neg_Cluster_0747: NA",0.000894459073256833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96306048837889e-05
"m__HILIC-neg_Cluster_0759: NA",6.8143670825954e-05,0.0312754208685719,0.247077667381863,0.000968386420936158,0.568332321649037,0.0151634964016914,0,0.273386491117686,0,0,0.0247209502471818,0.0900572511182699,0,0.00814967939047746,0.309895282257874,0.104606339368294
"m__HILIC-neg_Cluster_0782: NA",0.00168640620146692,0,0,0,0,0.0154307441106141,0,0,0,0,0,0,0,0,0,0.00114114335413873
"m__HILIC-neg_Cluster_0793: NA",0,0.109004174744892,0,0,0,0.0122506720009883,0,0,0,0.0158467991202662,0,0,0,0.0149813514437452,0,0.0101388664873261
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149939945832688,0.00999599638884589
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0.0167620947904256,0,0,0,0,0,0.0260681425752604,0,0.0028553491577124
"m__HILIC-neg_Cluster_0845: NA",0.000149951527856316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99676852375442e-06
"m__HILIC-neg_Cluster_0849: NA",9.16257764007707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10838509338472e-09
"m__HILIC-neg_Cluster_0867: NA",2.78506136237566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85670757491711e-08
"m__HILIC-neg_Cluster_0872: NA",0.124551924731887,0,0.27375093152951,0,0,0,0,0,0,0,0,0,0.0623496624023539,0,0,0.0307101679109167
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0.00100446890717489,0,0.0164783538638137,0,0,0,0,0,0,0,0,0,0.00116552151806591
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0.0520922913423641,0,0.0460804277835045,0.0759447311280901,0,0,0,0,0,0,0.0116078300169306
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0.00441325380182732,0,0,0,0,0,0,0,0,0,0,0,0.000294216920121821
"m__HILIC-neg_Cluster_0906: NA",0.0480319933235776,0,0,0.0152645802957667,0.0454557747246226,0.0578755313415236,0.122462006772077,0.236628000374838,0.159801232672379,0.0325424604000903,0.0130415685838468,0,0.028895527952449,0.00484684753584555,0.0937059340521395,0.0572367638686104
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0.0145873621408907,0,0,0,0,0,0.000972490809392716
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0.00653529316923399,0,0,0,0,0,0,0,0,0,0,0,0.000435686211282266
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0.0265156747014546,0,0,0,0,0,0,0,0,0,0,0.00176771164676364
"m__HILIC-neg_Cluster_0938: NA",4.81286651964568e-08,0,0,0,0,0,0,0,0,0,0.00916331010050115,0,0,0,0,0.00061089054861109
"m__HILIC-neg_Cluster_0949: NA",1.41846122598809e-05,0,0,0,0,0.223794429720646,0,0,0,0.0195873938083737,0,0,0,5.72929338966471e-05,0,0.0162302200716784
"m__HILIC-neg_Cluster_0957: NA",0.000135537499143915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03583327626103e-06
"m__HILIC-neg_Cluster_0966: NA",0.018245103556262,0,0,0.00456892043401638,0,0,0,0,0,0,0,0,0,0,0,0.00152093493268523
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0.0117638956589985,0,0.0321450386385642,0,0,0,0.0528802426069899,0,0,0.143951919520784,0.0468978054840195,0.0191759267939571
"m__HILIC-neg_Cluster_0987: NA",0,0,0.787968187414183,0,0,0,0,0,0,0.332576017515118,0,0,0.152864350018967,0,0,0.0848939036632179
"m__HILIC-neg_Cluster_1000: NA",2.118991520597e-06,0,0,0,0,0,0,0,0,0,0,0.0281281674028909,0,0,0.232589704529026,0.0173813327282292
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0.182865292369675,0,0.0149082735738934,0,0,0,0,0,0,0.0339813919493773,0,0,0.0154503305261964
"m__HILIC-neg_Cluster_1003: NA",1.19072525839506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93816838930037e-08
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190381264224657,0,0.000126920842816438
"m__HILIC-neg_Cluster_1049: NA",0.000659645787024536,0,0,0,0,0,0,0,0,0,0,0,0,0.00098542016172683,0.00573651507757798,0.00049210540175529
"m__HILIC-neg_Cluster_1055: NA",0.000221992495159915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47994996773277e-05
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0.0772735327782166,0,0,0,0,0,0,0,0.0051515688518811
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0.00440698003081761,0.209898077186694,0,0.0261157113642123,0.0153924217944685,0.312306332915758,0,0.466109759491512,0.052593785729698,0,0,0,0.0724548712342107
"m__HILIC-neg_Cluster_1102: NA",9.82823833426798e-06,0,0,0.000178276283208016,0,0,0,0,0,0,0,0,0,0.00527943127500324,0,0.000364502386436368
"m__HILIC-neg_Cluster_1121: NA",0,0.0182992837720959,0,0.0037569460363879,0,0,0,0,0,0.00762215828785809,0,0,0,0,0,0.0019785592064228
"m__HILIC-neg_Cluster_1122: NA",1.00083292466942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67221949779616e-07
"m__HILIC-neg_Cluster_1136: NA",0.000113170997747009,0,0.0632788977173774,0,0,0,0,0.0296016596607719,0,0,0,0.015242547919596,0,0,0,0.00721575175303282
"m__HILIC-neg_Cluster_1154: NA",0.00104358440491396,0.0158319304458161,0,0,0,0,0,0.0897068401183416,0,0,0,0,0,0.079498366405805,0.0168948367441827,0.013531703874604
"m__HILIC-neg_Cluster_1206: NA",2.66163408116805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7744227207787e-06
"m__HILIC-neg_Cluster_1214: NA",7.71325340324444e-06,0,0,0,0,0.0335763793867716,0,0,0,0,0,0,0,0,0,0.00223893950934499
"m__HILIC-neg_Cluster_1224: NA",4.84718829552411e-07,0,0,0,0,0,0.0885746994853128,0,0,0.0184461734180259,0,0,0,0,0,0.00713475717481121
"m__HILIC-neg_Cluster_1230: NA",0.00143236991289728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54913275264854e-05
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0,0,0.0111024936312432,0,0,0,0,0,0,0,0,0.0124935892620177,0.00157307219288406
"m__HILIC-neg_Cluster_1252: NA",4.7900120917725e-07,0,0,0.00192410094314366,0,0,0,0,0,0,0,0,0,0,0,0.000128305329623522
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207895011473912,0.00138596674315941
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0.0010575068563797,0,0,0,0,0,0,0,0,0,0.311167428488732,0,0.0208149956896741
"m__HILIC-neg_Cluster_1344: NA",0.0530574947009227,0,0,0.000359062798985492,0,0,0,0,0,0,0,0,0,0,0,0.00356110383332721
"m__HILIC-neg_Cluster_1383: NA",9.75633127796804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5042208519787e-07
"m__HILIC-neg_Cluster_1393: NA",0.00026343647649967,0,0,0.000619594443584813,0,0,0,0,0,0,0,0,0,0,0,5.88687280056322e-05
"m__HILIC-neg_Cluster_1406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0313744941014397,0,0.00268460268173426,0.0022706064522116
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0.0106901542056756,0,0,0,0,0,0,0,0,0,0,0.00381257424862929,0.000966848563620325
"m__HILIC-neg_Cluster_1418: NA",0,0,0,0.00429396075795288,0.0404940736541205,0,0,0,0,0,0,0,0,0.0321685396966986,0,0.00513043827391813
"m__HILIC-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0.0591959148280267,0,0,0,0,0,0.00394639432186844
"m__HILIC-neg_Cluster_1436: NA",0.017909230860715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119394872404767
"m__HILIC-neg_Cluster_1445: NA",6.09492735213809e-08,0,0,0,0,0.0167555603366764,0.00488889506541539,0,0,0,0,0,0,0.000276450573016527,0,0.00146139779495879
"m__HILIC-neg_Cluster_1471: NA",0.00586455438402953,0,0,0.0174719957880213,0,0,0,0,0,0,0,0,0,0,0,0.00155577001147005
"m__HILIC-neg_Cluster_1478: NA",0,0,0.0729930145523335,0,0,0,0,0,0,0.0100155915130257,0,0,0,0,0,0.00553390707102395
"m__HILIC-neg_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,0,0.0289728040268862,0,0,0,0.00193152026845908
"m__HILIC-neg_Cluster_1523: NA",2.70463196716616e-08,0.0432664573162476,0,0,0,0,0,0,0,0,0,0,0,0,0.00517681097239143,0.00322955302233058
"m__HILIC-neg_Cluster_1572: NA",0,0,0,0,0,0,0,0.0345712333833117,0,0,0,0,0,0,0,0.00230474889222078
"m__HILIC-neg_Cluster_1617: NA",0.000142851155328354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52341035522362e-06
"m__HILIC-neg_Cluster_1669: NA",0,0.129882486431315,0,4.36268439885032e-05,0.035575617570854,0,0.0730334585835449,0,0,0,0,0,0,0,0.0256872041560298,0.0176148262390488
"m__HILIC-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,0.337801159300589,0,0.058308774975919,0,0,0.0264073289517672
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0.0016639589433238,0,0,0.0147137280404763,0,0,0,0,0,0,0.0110763171911087,0.0103372602084852,0.0025194176255596
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0.188232145387284,0,0,0,0,0,0,0,0,0.0125488096924856
"m__HILIC-neg_Cluster_1813: NA",0,0,0.0520828854826074,0,0,0,0,0.00881091530676448,0,0,0,0,0,0,0.0278426990630296,0.00591576665682677
"m__HILIC-neg_Cluster_1816: NA",7.53244997365378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02163331576919e-07
"m__HILIC-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055072634631086,0.000367150897540573
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0.0123139042306424,0,0,0,0,0,0.000820926948709493
"m__HILIC-neg_Cluster_1831: NA",2.94076593502532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96051062335021e-07
"m__HILIC-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511673256141203,0.000341115504094136
"m__HILIC-neg_Cluster_1837: NA",1.78414270473817e-07,0,0,0,0,0,0,0,0,0.0462839708756937,0,0,0,0,0,0.00308560995266428
"m__HILIC-neg_Cluster_1846: NA",0,0,0.0561586043299402,0,0,0.0226979862923106,0,0,0,0,0,0,0,0,0,0.00525710604148339
"m__HILIC-pos_Cluster_0010: NA",1.09725210531544e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.89402230228453e-05,0,6.60332988222513e-06
"m__HILIC-pos_Cluster_0012: NA",0,0.013473733657318,0,0.0046060356677656,0,0,0,0,0,0,0,0,0,0,0,0.00120531795500558
"m__HILIC-pos_Cluster_0028: NA",1.62276361460354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08184240973569e-08
"m__HILIC-pos_Cluster_0030: NA",0.0834479295319563,0.185563351468778,0,0.148071927233414,0.0203624748365429,0.013991384299252,0.276458598857948,0.498800887562082,0.455295311073627,0.0912799085487537,0.110302274636135,0,0.035923067638873,0.142446224262587,0.305390901939388,0.157822282792623
"m__HILIC-pos_Cluster_0036: creatinine",0.0542758479619075,0,0.0150154111832677,0,0.0961805195152149,0.0719476801219602,0,0,0,0,0,0,0,0,0,0.0158279639188234
"m__HILIC-pos_Cluster_0043: NA",8.5491630586507e-05,0,0,0.000188146909719394,0,0,0,0,0,0.0233539943751883,0,0,0,0,0,0.00157517552769962
"m__HILIC-pos_Cluster_0047: NA",1.80194667240515e-06,0.0106037333786094,0,0,0,0,0.00119507209750535,0,0,0.0252361505318804,0,0,0,0,0.00622844272244214,0.00288434671180731
"m__HILIC-pos_Cluster_0090: creatine",6.38893733408226e-06,0,0.0259409828924435,0,0,0,0,0,0,0,0,0.033167827616449,0,0,0.00196746951247842,0.00407217793058033
"m__HILIC-pos_Cluster_0093: NA",2.29690358192409e-05,0.0807624701378642,0.0159804948426363,0.0132300126385571,0,0,0.033823228526624,0,0,0,0,0.00799359930825712,0,0.0109329193350186,0.00895358643232969,0.0114466186838071
"m__HILIC-pos_Cluster_0103: NA",0.0632374650187105,0,0,0,0.00730514552596854,0,0,0,0,0.00932361621016231,0,0,0,0,0,0.00532441511698942
"m__HILIC-pos_Cluster_0109: NA",0.00135072435496186,0,0,0,0,0,0,0.0379357153375547,0,0,0,0,0,0,0,0.00261909597950111
"m__HILIC-pos_Cluster_0112: NA",0.0102912243875046,0,0,0,0.0173027628260547,0,0.00644979565998299,0,0,0,0,0.00906981805671448,0,0.00856351119766299,0,0.00344514080852798
"m__HILIC-pos_Cluster_0122: NA",1.20867497320732e-06,0,0,4.52959090794877e-05,0,0,0,0,0,0,0,0,0,0,0,3.100305603513e-06
"m__HILIC-pos_Cluster_0132: NA",2.29166425518898e-08,0,0,0.0394849752004155,0,0.0133393509424849,0,0,0,0,0,0,0,0,0.00283267225188904,0.0037104680874288
"m__HILIC-pos_Cluster_0136: NA",2.08548953530048e-05,0,0,6.38336465165494e-05,0,0,0,0,0,0,0,0,0,0,0,5.64590279130361e-06
"m__HILIC-pos_Cluster_0153: NA",0.157136206118889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104757470745926
"m__HILIC-pos_Cluster_0155: NA",0,0.0131450940700718,0,0.00412014553758345,0,0,0,0,0,0,0,0,0,0,0,0.00115101597384369
"m__HILIC-pos_Cluster_0168: NA",0.0278155117172331,0.0111124772712298,0,7.59774935397039e-07,0.0363628241495611,0.304705087047904,0.0884767842160333,0.14149212171515,0.0584590686752019,0.011017589564531,0.0765150109575951,0,0,0.000984373945415611,0.00193857246452546,0.0505920120999544
"m__HILIC-pos_Cluster_0171: NA",0,0.0109092015458668,0,0,0,0,0,0,0,0,0.0118528638001359,0,0,0,0,0.00151747102306685
"m__HILIC-pos_Cluster_0176: NA",2.15270966358913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43513977572609e-09
"m__HILIC-pos_Cluster_0181: NA",1,0.156060154358711,0.0528861377489879,0.346156147502104,0.772031067905038,0.019929025354272,0.499251679136437,0.480760251141247,0,0.231241488669486,0.0905508058720141,0.128360445273648,0.124278128646989,0.427995834239593,0,0.288633411056568
"m__HILIC-pos_Cluster_0190: NA",0.0292502461315352,0,0,0,0.0218159755023494,0,0,0,0.0831877623096473,0.0454604878425755,0.045459851785684,0,0,0,0.000320106064655928,0.0150329619757632
"m__HILIC-pos_Cluster_0192: NA",0.00107778601697175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18524011314499e-05
"m__HILIC-pos_Cluster_0197: NA",2.03100114861263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35400076574175e-06
"m__HILIC-pos_Cluster_0218: NA",0.172082305070973,0,0,0.0071244288341293,0,0,0,0.0107975905801952,0,0.0198057952716114,0,0,0,0.0137559690137585,0.00554912727781996,0.0152743477365658
"m__HILIC-pos_Cluster_0229: NA",4.53686947741647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02457965161098e-08
"m__HILIC-pos_Cluster_0235: NA",0.000240259577432306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60173051621538e-05
"m__HILIC-pos_Cluster_0242: NA",0,0,0.0342045698730731,0,0,0,0,0,0,0,0,0,0,0,0.0071935687516009,0.0027598759083116
"m__HILIC-pos_Cluster_0263: NA",0.175684951289073,0,0,0,0,0,0.0240102438512997,0,0,0,0,0,0,0,0,0.0133130130093582
"m__HILIC-pos_Cluster_0275: NA",0,0,0,3.94797631123252e-06,0,0,0,0,0,0,0,0,0,0,0,2.63198420748835e-07
"m__HILIC-pos_Cluster_0276: NA",0.447900015772711,0,0,0,0,0,0,0,0,0,0,0,0,0.415089916443593,0.0295700124469455,0.0595039963108833
"m__HILIC-pos_Cluster_0312: NA",2.42181329467649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078293031902,0.0107204765634645
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0.0131810114743525,0,0,0,0,0,0,0,0,0.00104404755691548,0.0009483372687512
"m__HILIC-pos_Cluster_0323: NA",4.66563593122511e-05,0,0,0,0,0,0,0,0,0,0.0275750796476762,0,0,0,0,0.00184144906713256
"m__HILIC-pos_Cluster_0331: NA",0.0683994319057032,0,0,0,0,0,0,0,0.462531759803521,0,0,0,0,0,0,0.0353954127806149
"m__HILIC-pos_Cluster_0352: NA",1.69153554040199e-07,0,0,0.000192080096431406,0,0,0,0,0,0,0,0.0412822323676429,0,0,0,0.00276496544117522
"m__HILIC-pos_Cluster_0360: NA",1.41856460695074e-06,0,0,0.00372949891250108,0.0455535455538227,0,0,0,0,0,0,0,0,0,0,0.00328563086872872
"m__HILIC-pos_Cluster_0399: NA",0,0.0181526373899194,0,0,0,0,0,0,0,0.049631921761761,0,0,0,0,0.00350519399076126,0.00475265020949611
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0.233872870581635,0,0,0,0,0,0,0,0,0,0,0,0.0155915247054423
