"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0.0431127033704222,0,7.457081415248e-06,0,0,0.00031247190952862,0,0,0.366171816732308,0.0273069632729116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,1.30010086326339e-09,0,0,0,0,0,5.52531340271137e-07,0,0,0,2.98266491831965e-07,0,0,0,5.68065288644243e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0.00246267212179585,0,0,0,3.05759070989314e-07,0,0,5.68113441237675e-05,0,0,0,0.000167985948332707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0.000666790625880482,0,2.54076012488107e-07,0,0,0,8.48131557987064e-08,0,0,0,4.44753010032512e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0.00045611483837346,0,0,0,0,0,3.61693523015685e-07,0,0,0,0,0,0,0,0,3.04317687930984e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,0,0.00123466729841226,0.00121710540940214,0,0,0,0,0,0,0,0,0,0.000163451513854294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,3.13701020821408e-10,0,0.000242024997558629,0,0,0,0,0,0.00638199273893137,0,0.000339964847073237,0,0,0,0.000464265526484284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,1.81481647964292e-05,0,0,0,0,0.0454459271981062,0,0,0,0,0,0,0,0,0.00303093835752684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0,0,0.000341629888482656,0,0,0,0,0,0,2.27753258988438e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0,0,7.67685765754983e-05,1.69857838704058e-06,0,0,0,0,0,0,5.23114366416926e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0.00365949658570697,1.37607909255786e-06,0,0,0,0,0,0,0.000244058177653302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0.0245422283339103,0,0,0.00035347179338634,0.000103938543540066,0,0,0,0.00166664257805578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,1.32501140680544e-07,0,0,0,0,0,0,0,0,0.49502373134001,0,0,0,0,0.0330015909227434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0.00268342985865772,0,0,0,0,0.0117220292301887,0,0,0,0,0.000255955471453586,2.72958328474086e-05,0,0,0,0.000979247359543161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275",0,6.14964743938116e-08,0,0,0,0,2.99670585523236e-05,0.00103123115249491,0,0.0200371411408089,0,0,0,0,0,0.00140656005655537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910586315",0,0,0,0,0,0,4.89728229115426e-06,0,0,0,0,0.000152039164884381,0,0,0,1.04624298117023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,8.49341620583584e-07,0,0,0,0.0105956064966842,0,0.00549389673093058,0.026506978722901,0,0.00292439109360333,0,0,0,0,0.00303478149238265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0,0,0.00194103409093253,0,0,0,0,0,0,0,0,0,0,0,0,0.000129402272728835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0.00831728217045119,1.39212477930382e-08,0,0,0.10912088771554,0,0,0,0.00782921225381595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,3.72760923416527e-08,0,0,0,0,0,0,4.2210920768193e-08,0,0,0.00116925802879098,0,0,0,7.79558343869393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,1.11112813207297e-09,0,0,0,0,0,0,0,0,0,0,0,0.00126695262926956,0.0326738856880763,0.00226272262856493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,1.15507277170893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00264727470358831,0.000176561985090668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,1.10629499483054e-06,0,0,0,0,0,1.61715565348462e-05,0,0,0,0,0,0,0,1.15185676864512e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0.0025506194446174,0,0.00081839498162872,0,0,2.2541308843927e-06,0,1.96052454714793e-10,0,0,0,0,0.0642519892743747,0,0.00450821720183717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,0,0.00181290252426687,0,0,0,0,0,0,0,0.000759071094963324,0,0,0,0.000171464907948679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0,0,0,0,0,0,0,0,0,0.002416805303261,0,0,0,0,0.000161120353550734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0.000615877619334373,0.0299278743811374,0,0,0.00888352271622132,0,4.14582295413307e-05,1.18272500366924e-07,0,0,1.62097401477978e-05,0,0,0.00299560328279884,0.00283204428277876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A",0,5.81795809126011e-07,0,0,0,0,0,0,2.79461230898456e-07,0,0,0,0,0,0,5.74171360016311e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0.0275623555519341,0,0,0,0,0,0,0,0,0,0,0,0.0295991258736357,0.00381076542837132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,0.000911873657397538,0,0,0.000348430705330884,0,0,0,0,0.00647764185057839,0.000515863080887121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0,0,0,1.3965514939841e-05,0,0,0,0,0,0,0,0,9.31034329322733e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0,0,0.2551075896353,0,0,0,0,0,0,0,0.000699218213206657,0.00338970369956461,0,0,0,0.0172797674365381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0.00196624340074806,0,0,0,0.00126210898884905,0,0.00155838630887867,0,0,0,0,0,0,0,0,0.000319115913231719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdipullorum",0,0,0,0,0,0,0.00361654154783831,0.00111400915958493,0,0,0.00234860863068653,0,0,0,0,0.000471943955873984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,2.69180721139658e-06,0,0,0,0,0,0,0,0,1.79453814093105e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella pullistercoris",0,0,0,0,0,0,0,0,0,0,0,9.6871008364865e-05,0,0,0,6.45806722432433e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0.023198188306037,0.0910417098098214,0,0,0,0,0,0,0,0,0.0376751565457722,0.00282350173823377,0,0,0,0.010315903759991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,6.99651517695157e-07,0.0223665800393702,0,0,0,0,0,0,0.020798333458059,0,0,0,0,0.00237315711265391,0.00303591801744006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0.287563106114562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191708737409708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0.0023642519951249,0,0,0,0,0,0,4.86738980180472e-07,0,0,0,0,0,0,0.000157649248940338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0.0032384024218684,0,0,0,0,0,0,0,0,0,0,0,0,0.000215893494791227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0,0,0,9.06431923970094e-09,0,0,0,0,0,0,6.04287949313396e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0.0621869213897076,0.0152145098544137,0.428909273421591,0,0,0.179249543105367,0.0850555846952906,0,0,0.0158550854308089,0,0,0,0,0.0524313945264786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.00446336320605168,0,0,0,0,0,0,0,0,0,0,5.30123876362781e-07,0.0197226587038901,0,0,0.00161243680225454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0.00168549423163416,0,0,0,0.00209401597669776,0,0,0,0,0,0.000471961664238314,0,0,0,0.000283431458171349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0.00113981185420675,0,0,0,0.0247459697205966,0,0.047452418089629,0,0,0,0,0,0,0.190185921544291,0.0175682747472482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0.000354493070970149,0,0,0,0,0,0,0,0,0,0,0,2.36328713980099e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0,0,0,1.44396450055313e-08,0,0,0,0.118495977520045,0,0,0.00789973279731266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,1.08227901766095e-05,0,0,0,0,0,0.000679375011800215,0,0,0,7.65480780310874e-06,0,0,0,4.65235073186622e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0.00150240028101088,0,0,0,0,0,0,0,0,0.010298646600695,0.000786736458780391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0.0121393076213914,0,0,0,0.00293704143879848,0,0,0,0,0,0,0,0.00544623023075057,0.00136817195272936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0.00128423361942395,0,0.00759906091781844,0,0,0,5.00577575653321e-05,0,0,0,0,0.00247068214433857,0,0,0,0.000760268962609753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,7.96568427863043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00379113753809743,0.000252795607101686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,0,0,0,0,0.00338868968703794,0,0,0,0,0,0,0,0,0.000225912645802529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0,4.62911233219617e-07,0,0,0,3.08607488813078e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0.081356581563506,0,0,0,0,0,0,7.6844270954709e-05,0,0,0,0.00253673829942493,0,0,0.00126903922844609,0.00568261355748878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,1.14219479333048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61463195553656e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,3.30445324017972e-06,0,0.0485245019493427,0,0,0,0,3.05924681338082e-07,0,0,0,0,0,0,0.00323520748848428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,1.1116160009724e-07,0.00593374355882101,0,0,0,3.61121352226601e-06,0.00978525469996516,5.36451912481213e-07,0,0,7.05067975984977e-06,0,0,0.00161225466709609,0.00115617082884513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0.0166833290128557,0,0,0.0254343710074406,0.00859616298304417,0,0.0541988642322596,0,0,0,0,0,0,0.00699418181570667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0.00127984279741293,0.0218077139602823,0,0,0.0845371203812939,0,0,0,0,0,0,0,0.000603512663181052,0.00594254881224348,0,0.00761138257429425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0.00577571509888913,1.87601867572024e-06,0,0,0.0398133114094509,0,0.0158957559598746,0.000940268967178211,0.00317695549420574,0,0,0.000136048497947686,0,0.00124897105682924,0,0.00446592683353675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0.0915068507588739,0,0,0,0,0,0,0,0,0,0,0.000216595750012771,0,0,0.00611489643392577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,0,0.0031571570997596,0,0.00437393936272962,0,0,0.000112891046324722,0,0,0.00510615508888179,1.1489328029667e-05,0.00330226585350202,0,0,0.00107092651861516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0.000263478770244712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75652513496475e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0.0108212049020253,0,0.00295684887001938,0,0,0,2.1520989092083e-07,0,0.0296673377789907,0,0,0,0,0,0.00289637378406175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0.000493146499032133,0,0,0.000680996317919009,0.0447786389502807,0,1.70115796113792e-06,0,0,3.23358623351438e-05,0,0,0,0.00306578791916854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0.0147062419400915,0,0,0,0,0,0,0,6.59886195078386e-08,0,0,4.51572179902008e-05,0,0,0,0.00098343100978008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0,0,0,0,0.0571756789788545,0,0,0,0,0,0.00381171193192363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0,0,0,0,0.00796629993227218,0,3.24817661289832e-06,0,0,0,0,0,0,0.000531303207259005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0.000656615483602782,0,0,0,0,0.00421354654656692,0,0,0,0.00032467746867798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0,0,0,0,0.00408465045533585,0,0,0,0,0,0,0,0,0,0.000272310030355723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0.00806896694338141,0.0246129562530434,0,0,0,0,0,0,0,0,0,0,0,0,0.00217879487976165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,2.94222882785248e-05,0,0.000191106507149937,0,0,0,0,0,0,1.47019196952308e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,0,0,3.52356536140775e-07,0,0,0,1.15056954344688e-07,0,0,0,3.11608993656976e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0.00108067770035974,0,0,0,0,4.31246932635169e-05,3.31284585511319e-06,3.71842237534302e-07,0,0,0,0,0,0,7.51658054477268e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0,0,0,0,0,0,0,0,0,0,0,0.0450895862396589,0,0,0,0.00300597241597726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0.000163407637053441,0,0,0,0.000927020530264677,0.00168456231235292,3.99486123305077e-07,2.18454224846234e-05,0,0,8.18453485872832e-09,0,0,0,0.000186482904854255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0.000146254621054764,0.00420275012227983,0,0,0,0,0.00337058889676986,0,0,0,0,0,0,0.00374688183878699,0.000764431698592763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0,0,0,3.40035573830974e-05,0,0,0,0,0,0,0,0,2.26690382553982e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0,0,0,0,4.1523224793277e-07,0,0,0,0,0,0,0.00540395716162975,0,0.000360291492925179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0.0075922858469395,0,0,0.00203985382364947,0,7.47830138383594e-05,0,0,0,0,0,0,0.000647128178961822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,6.33266832123659e-09,0,0,0,0,0.00936236240850588,0,0,0,0.00016124560154623,4.70276058770413e-06,0,0,0,0.000635221140220542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0.138660350804027,0,0.00711680750474268,0,0,0,0,0,0,0,0,0.00971847722058463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0.000324850692510254,0,0,0.286280176582055,0,1.97762809888797e-07,0,0,0,0,5.57421128669669e-06,0,0,0.00127583815263612,0.0191924424934199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394984763217624,0.000263323175478416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,2.43234372436414e-08,0,0,0,0,0,0,0,0,0,5.82214176651866e-06,0,0,0,3.89764346917487e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201460611512804,0,0.00013430707434187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.000207556629046379,0.133027725279485,0.199070191947248,0,0.00616767341162637,0,3.19581104586933e-07,0,0,0.0265925402921591,0,0,0,0.30519374249787,0,0.044683983309236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,2.62631190617778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75087460411852e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,0,0,0.052660722711978,0,0,0,0,0,0,0,0.0035107148474652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,6.31322840872853e-09,0,0.000524624067904276,0,0,0.000120015549043085,0,1.7109985696127e-06,0,0,0,0,0,0.00572212647401197,0.000424565560183823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.000587646395527715,0,0,0,0,0.015930169424838,0,0.00144980116810754,0,0.0294225136239089,0,0.189070513178624,0.000447790744285444,0,0,0.0157938956356861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0,0.0922249545406963,0.0104502977390723,0.0936759308288063,0,0,1.2876662510012e-05,2.61309988475336e-05,0.000322531821779827,0.105467235307348,0.00313865186877569,0,0,0,0,0.0203545739845224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp009774535",0,0,0,0,0,0,0,0,0.00738454040700633,0,0,0.00252698564315473,0,0,0,0.00066076840334407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,0,0,0,0,0,1.51435879959983e-07,0,0,0.135012844529271,0,0,0,0.00900086639767673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,4.52684810027894e-09,0,0,0,0,1.21953602193835e-06,0,0,0.00103188969153372,0,1.73704363501616e-05,0,0,0.10867885441804,0.00731528924058629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0.0208234310448898,0,0.586280624699201,0,0.02286799752415,0,0.00230809679058727,0,0,0,0,0,0,0.0421520100039219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,1.10502701461266e-06,0,0,0,0,1.10664044704191e-05,0,0,0,0.0193905862261422,0,0,0,0,0.00129351717717515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0,1.07556793484533e-08,0,0,0,0,1.76690186558678e-06,0,0,0,0,0,0.000301488102274339,0,0,2.0217717321285e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,0.00135616781930238,0,6.21564368463489e-06,0,0,6.91834941308998e-07,0,0,0,9.08716865285552e-05
