"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1487: NA",0.014803444892679,0,0,0.0523216861336291,0.0104561669460229,0.0303106407415596,0.0164968634711479,0.00297387712819957,0.00606956161890378,0.00449858877972946,3.58520522971529e-05,0.000739408581910102,0.0295558910001649,0.0296686822925343,0,0.0131953775759185
"m__C8-pos_Cluster_1488: NA",0,0.0357158846134869,0.0227238667475792,0,0,0.0494632842625102,0.00915819209085005,0.0427026374073681,0.00339392646737528,0,0.000363002029508673,0.000301252930610725,0.00950063306515151,0.000125239409351756,0.00542081035271693,0.011924581958434
"m__C8-pos_Cluster_1489: NA",0.00176563129488535,0.0190285577316357,0.139619915958684,0.000837866591403992,0.00600065451254558,0.0783231419098524,0.0166106880669032,0.0312252698527762,0.0589570851708684,0.0584903568569034,0,0.0578786897884453,0.0962250680780468,0.0406823947887278,0.0790263448141795,0.0456447776943905
"m__C8-pos_Cluster_1490: C18:1 CE",0.124442731395243,0.062170852152991,0.00934131507020942,0.00818070299381684,0.198251264581305,0.0896579736436297,0.215840643388436,0.264315728121358,0.000328361744387009,0.235384012250916,0.115315912608749,0.0589556391830504,0.00211853298124236,0.0110270318043531,0.10293057921507,0.0998840854089837
"m__C8-pos_Cluster_1491: NA",0,0,0.0819486239999268,0.00106235160268582,0.0243084357654929,0.0413496382592265,0,0,0.0247457404532351,0,0,0.010794934184473,0.00629267111485512,0.0134663018055436,0.101464340444262,0.0203622025086467
"m__C8-pos_Cluster_1492: NA",5.28897090144862e-18,0,0.00918216659633909,0.00863663605604811,0,0.0623982221814582,0.000867619137672397,0.0447344959530941,0.0155725557275544,0.0133078751426943,0.0120237539961137,0.00812395472487512,0.00946380951049149,0.00392131203580837,0.00110936084882698,0.0126227841273984
"m__C8-pos_Cluster_1493: NA",0.00708329908943838,0.000252140577819766,0.0011898886746842,0.0557868364575757,0.0029519823940477,0,0.0646717151291893,0.0128374688379584,0.000798101462051778,0.0376880511905761,0,0,0,0,0.00334000971211674,0.0124399662350305
"m__C8-pos_Cluster_1494: C18:3 CE*",0,0.000149953847103022,0.00770698125565057,0.00033978747853084,0.0440887618344495,0.00966627043853397,0.000624828597089175,0.000910680571563392,0,0.00291996658080167,0.0264860049122721,0.00253271554753453,0.00649122909282955,0.0364627004810776,0.0294565030070193,0.0111890922429637
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0.00873122960974374,0.0112510228668211,0.0266758751587377,0.00690248374226687,0,0,0.00230262355289815,0.00436803367259751,0.00298636365421453,0,0.00613078824488859,8.71481692123942e-05,0.00939850782682157,0,0.00110030695851984,0.0053289588971148
"m__C8-pos_Cluster_1496: NA",0.00292584219081249,0.0079047784940191,0.0109290296321375,0,0.0238089090023249,0.00450168841530178,0.00763679396442333,0.00637435528213388,0,0.000815118256271693,0,2.00835287073814e-05,0.0212425914480021,0.0214964317915471,0.00193963370433152,0.00730635038066751
"m__C8-pos_Cluster_1497: NA",3.98762400350635e-05,0,0.0543877364070809,0.0084037654895384,0,0.0778645654947591,0.00211642654692613,0,0.10623312179024,0,0,0.0428920404828805,0.00206509633792743,0.00294747116049914,0,0.0197966733299925
"m__C8-pos_Cluster_1498: NA",0,0.00984601958540025,0,0.0101342021884116,0,0,0.0318528960067993,0,0.128786216198227,0.00485117323298837,0.0116163637113801,0.0100988768884525,0.00145873865138399,0.00914286177210007,0.000984135212844443,0.0145847655631992
"m__C8-pos_Cluster_1499: NA",0,0.0164154088431208,0.00644344047662924,0,0,0,0,0,0.0168650240380999,0.000354459442170127,0.079793319926134,0.00144166263571155,0,0,0.00123750236339419,0.00817005451501732
"m__C8-pos_Cluster_1500: NA",3.32302000292311e-05,0.000246352748812115,0,0.00846877609462488,0.00131145385179734,0.1178205037005,0.0183696361681375,0.00962864659162221,0.0171433524217828,0,0.017375921221142,0.0115986637308848,0.0364845556158801,0.0204114921599893,0.0296197281950324,0.0192341541800156
"m__C8-pos_Cluster_1501: NA",0.0425549633818505,0.00496707123144055,0,0.0467961665302139,0,0.0175354666118824,0.000180753987015083,0.0679636047317438,0.304781099661302,0.000177229721085063,0.0698136811345424,0.0168735113689852,0.0243984493445422,0.000395427105626772,0.0642498934987294,0.0440458212205973
"m__C8-pos_Cluster_1502: C18:0 CE",0,0.0195941283967541,0.0191585730581357,0.0191137234013789,0.0135451004332992,0.00430181916623491,0.00154240922774311,0.0449058095021205,0.0148275850199764,0.0105234762251576,0.00128763286040446,0.0223448784547489,0.00821260540105535,0.0019787826677579,0.0490771361789778,0.0153609106662497
"m__C8-pos_Cluster_1503: NA",0,0,0.0385842763262703,0.00780327195906634,0.0472951496906375,0.0322211727183484,0.0105465364387965,0.000355233005883423,0.0215402324393592,0.0769439298296177,0,0,0.00021552552763408,0.0048394260394994,0.0121122283494442,0.0168304654883038
"m__C8-pos_Cluster_1504: C18:2 CE*",0.0779885849327697,0.00149302618967034,0.0320421348683704,0.0348120789221592,0.200650480804262,0.00263304059976566,0.00209932247961568,0.033730370556361,0.00841837422172215,0,0.00229413591997045,6.69450956912707e-05,0.00318288511345089,0.00111335279007407,0.00234001002452972,0.0268576495012275
"m__C8-pos_Cluster_1505: NA",0,0,0,0,0.000239983749164594,0,0.000390517873180737,0.00142161087036872,0.00637273997992762,0,0,0,0,0.000817890020256518,0.0277723486134538,0.00246767274042347
"m__C8-pos_Cluster_1506: NA",0,0.000389171129736099,0.0220044956695179,0.00213735024826075,0.00132067445756991,0.00187980801853903,0.0429644871348458,0.00798405339289385,0.00281570195811868,0,0.00178668062407644,0,0,0,0,0.00555216150890389
"m__C8-pos_Cluster_1507: NA",0.00899159367490367,7.73333411488488e-05,0.0560765270427439,0.000436718199764797,0,0.0038507582440375,0.000281172868690129,0.000199211375029413,0.01261851618268,0.000727768423212721,0,0,0,0.0113299470588947,0.00429224311800304,0.00659211930194058
"m__C8-pos_Cluster_1508: NA",0,0.0888227538838563,0.000257737619065162,0.0308539388808586,0.00153954563177236,0.0154773417754974,0.0122756008125272,0,0.00687773143786143,0.0436841457977173,0.00103714865573904,0.00658049370302804,0.00370085000360437,0.000982636438622364,0.222769514403624,0.0289906292695849
"m__C8-pos_Cluster_1509: NA",0,0.0363959739023332,0,0.0949313626426437,0,0.00141867960256271,0,0,0.279514593866633,0.00603134894567608,0.118356503382123,0,0.00609451210608012,0.0153270302350168,0.0050548997379308,0.0375416602947332
"m__C8-pos_Cluster_1510: NA",0.00758147013666416,0.000583534685012325,0.021590741715189,0.00889888847288065,0.00597762597066041,0.00205774125566799,0,0.00619425862758294,0.0261916757284686,0,0.0306839312562078,0.00470011056677221,0.0100069927340769,0.00597322608007987,0.00118176892362058,0.00877479774352556
"m__C8-pos_Cluster_1511: NA",0,2.57063737890757e-05,0,0,0.00192113148196734,0.000331460026126064,3.57044912622376e-05,0,0,0.0027495152077568,0,0,0,0.000933076198109165,0.00438338455500573,0.000691998555601094
"m__C8-pos_Cluster_1512: NA",0,0.00011756381612877,0.0496302080618163,0.000245934683454546,0.0180258080072123,0,0.00289801454078504,0.0402047716729134,0,0.0208850749008801,0,0,0.000262273801861624,0.000202480889755011,0,0.00883147535832047
"m__C8-pos_Cluster_1513: NA",0.0134609448114989,0.0599258481895081,0,0,0.0381138493355682,0.000172891186466993,0.0159634537958147,0.104963491524983,0.0983131901758546,0.00178706635427438,0,0.00484870178162375,0.0721612663356182,0.00592012814066955,0.0125870970548348,0.0285478619124477
"m__C8-pos_Cluster_1514: C18:1 CE",0.00105547422842779,0.122183662153654,0,0.0872667199620886,0.403619219220035,0.0405733017074787,0.133298799089115,0.19254570864152,0,0.00233142677126251,0.0326345343083261,0,0,0.000133588703308549,0,0.0677094956523478
"m__C8-pos_Cluster_1515: NA",0.112190296288125,0.000149953847103018,0.0259692228320661,6.73969834028132e-19,0.000366660934930612,0,0.0164732047375437,0.0110195446712134,0.0470184329482052,0.00448169657193854,0.00936026661804508,0.000134487915451218,0.0189943062574442,0.0590084098622129,0.0542150341329503,0.0239587678411486
"m__C8-pos_Cluster_1516: NA",0.00737264685484738,0.00457804810809898,0.00756707933276205,0.0174641992460966,0.00373462288118291,0.0119317571353603,0.00209044837383286,0.0176725870493406,0.00554141139863172,0,0.0275690390016883,0.00142801061798308,0.0027823925682576,0,0.00105725916202109,0.0073859667820069
"m__C8-pos_Cluster_1517: NA",0,0.0595976513000721,0.0073251423221529,0.101095990267515,0.0549290930050789,0.015004319372757,0.00294672802955809,0.00117610214120909,0.0947080781683094,0.0133102289749275,0.013589432326387,0.00985918681998738,0.000229269025845814,0.00492437949696057,0.0851264782366171,0.0309214719658252
"m__C8-pos_Cluster_1518: NA",0.0887944140586016,0,0.0788180977497206,0.0225972898680544,0.0510493306231384,0.0030360086938873,0.0141250934599112,0.0316395491239629,0.0519936934066269,0.138338696043884,0.100612058503651,0.015710004247958,0.00117914232803717,0.0731556110816287,0.0578018562238869,0.0485900563608632
"m__C8-pos_Cluster_1519: NA",0,0.00306447219927913,0.0340326800912489,0.00385398871041323,0.00772405707838196,0.0101798834234728,0.100556396441508,0.000475896773636995,0.0689640992119142,0.00445843517104586,0,0.0190568513803649,0.0359808026875376,0.00541949506279436,0.00196481327622924,0.0197154581005218
"m__C8-pos_Cluster_1520: NA",0.0474662103605638,0.000107966769914177,0.016793753695588,0.153823948840132,0,0.0750618244353356,0,0.000165940337383993,0.000673103571161884,0.0333283118155629,0.00136461874056038,0.0798943696726786,0.00307048205551016,0,0.0680368073319999,0.0319858225084261
"m__C8-pos_Cluster_1521: C14:0 SM",0.00055826736049072,0.0355479985732787,0.00611309211734456,0.000948528216683768,0.0311184334789667,0.127500971946189,0.0116773522255999,0.0577639757393156,0.000987821581030948,0.000163799031284086,0.00622981118353845,0,0,8.22758413234164e-05,0.0390785803469428,0.0211847271761326
"m__C8-pos_Cluster_1522: NA",0,0.00334080033763011,0.0230860219738028,0.02320819587054,0.00497011338394667,8.18419817595219e-05,0.000446306140777982,0,0.0128792387512252,4.36151266732641e-05,0.0595427998115893,0,0.000726354164997382,0.0431361720088222,0.00279752534274142,0.0116172656596337
"m__C8-pos_Cluster_1523: NA",0.0455479520264834,0.0252221024072831,0.134135697464369,0.00306058437916629,0,0.00501333289515671,0.00286429363237073,0.0574759535817502,0.00396451200549499,0.000237460134110065,0.0212384442736622,0.00723760165792267,0.0470282787177759,0.0277134393731833,0,0.0253826435032486
"m__C8-pos_Cluster_1524: NA",0,0.0166212120431532,0.0214209700399202,0,0.0294120301486161,0.00100256427655414,0.0111137064091818,0.00464255430407654,0.00191544350892427,0.000335074941426448,3.84129131755489e-05,0.00433971582818679,0.0100434156147786,0.00286431900843969,0.140422738478387,0.0162781438343214
"m__C8-pos_Cluster_1525: C18:0 CE",0.000992475307539023,0.000102825495156352,0.00808344347689655,0.00539238291184728,0.0719783441344371,0.00843723286074313,0.0256304360676796,0.0504543723256273,0.0466565554135687,0.023128646432776,0.0216216044821494,0.0134208232494694,0.0113974832556997,0,0.0246408965038707,0.0207958347944973
"m__C8-pos_Cluster_1526: NA",0.00642548733399419,0.0047664329840167,0.0042956269844195,0.054564178657696,0.01640022002672,0.0041901806937386,0,0,0,0.00541392952020322,0.0139529061666771,0,4.98185298352239e-05,0,0,0.00733725205982003
"m__C8-pos_Cluster_1527: NA",0,0.0184150607715086,0,0.00664760191859205,0.00192860860558436,0.0166614198758827,0,0.00244716364048618,0,0.0113446252149941,0.0149116009177963,0,0.0116536989482072,0,0.022563270356513,0.00710487001663763
"m__C8-pos_Cluster_1528: NA",0.0154461253527085,0,0,0,0.0068406964948862,0,0,0.000470440856483638,0.0184618920467552,0.00562225283619568,0.00917658887154413,0.0116916262370022,0.0232967856319276,0.0215760626570948,0.00475170788438228,0.00782227859126536
"m__C8-pos_Cluster_1529: NA",0.0176496158975756,0.000215933539828378,8.5912539688385e-05,0,0.0166619527310726,0.0261478541793917,0.00096669910092511,0.000278779766805119,0.16908291661758,0.000703544090952229,0.00287392612074858,0.000554556436432576,0.000410726101530273,0,0.0114056546397743,0.0164692047841536
"m__C8-pos_Cluster_1530: NA",0.0153419083965866,0.0261219778069757,0,0.00970429568959682,0.0578408935404116,0,0.0193952003441456,0,0.108656226712377,0.0472734769733615,0.0177009904988898,0.000379435238793032,0,0,0.0181169287635029,0.0213687555976427
"m__C8-pos_Cluster_1531: NA",0.0414376460022105,0.0071720964134453,0,0,0.000857941903263415,0.0114646976114797,0.0141359580841463,0.0619612900355496,0.0154927455813491,0.00569948744678358,0.00433809832795552,0.00749904616555984,0.00139550005156734,0.00224609114649362,0.0125751830096844,0.0124183854519659
"m__C8-pos_Cluster_1532: NA",0.00152877381356602,0,0,0,0,0.00127792844434919,0.00117797546901228,0.0546881423754427,0.00447100066775325,0.0148034816822155,0,0.000164015484443617,0,0.00150803340877756,0,0.00530795675637068
"m__C8-pos_Cluster_1533: NA",0.0119221096318129,0,0,0,0.0344086010772278,0.0106196810234844,0.0158296853802559,0,0,0,0.013225373941766,0.0348086679114065,0.00578227069620687,0.00568433564078219,0.000115238315321376,0.00882639757455093
"m__C8-pos_Cluster_1534: NA",0.00130498687759154,0,0.000223372603189801,0,0.00278955242099856,0.0152226897997132,0.000120502658010059,0,0,0.0590496626115713,0.0157178155120895,0.0161742470222981,0.0259170605638189,0.000331415851958075,0.0564347094462299,0.0128857343578313
"m__C8-pos_Cluster_1535: NA",0.000838397946736985,0.00411730420188594,0,0.00232389413087523,0.00333842671154117,0,0.0124435787227447,0.0102637417478751,0.00216933305844305,0,0,0,0,0,0.00125494525384965,0.00244997478493012
"m__C8-pos_Cluster_1536: NA",4.36146375383455e-05,0.00719193646090807,0.0521476250128575,0.0145103139929482,0.0079439065116983,0.00433076271049378,0.00153360707885554,0.0687902349818621,0.115346732910822,0.0015098763851985,0.00410030527734504,0.00519191023579244,0.00364538788980854,0,0.00203280388226885,0.0192212678645598
"m__C8-pos_Cluster_1537: NA",0.00129228555669146,0.123748093082478,0.00027676110999617,0.00127170533051101,0.0225331616354268,0.111407397670149,0.0395544265416027,0.0153220256249255,0.00681179597861192,0.114359449169418,0.000130371099262378,0.119400672654113,2.32486472564327e-05,0.0214439491109032,0.00236008069778152,0.0386623615939418
"m__C8-pos_Cluster_1538: NA",0.00810183177708098,0.000879492945427144,0,0.000667921952581485,0.0483552906123072,0.00682847113346613,0.00581415025526038,0.0108736328297022,0.00683006022360884,0.0331981477944175,0.000527025168768133,0.00551088394197406,0,0.000347680710315444,0.0127422047973729,0.00937845294281883
"m__C8-pos_Cluster_1539: NA",0.00708888948319077,0.0285391485322953,0.0224594172113509,0.00227829524151116,0.000124123539245286,0.000236757161518617,0.0291276213726214,0.0553433427121183,0,0.000748681962788793,0,0.00328064441435092,0.00128158168001081,0,0,0.0100339002207335
"m__C8-pos_Cluster_1540: NA",0.000159504960140207,0,0.0189053995427415,0.00266773560942309,0.0184531131861676,0.013009736273759,0.0626322680008258,0.0012211134577245,0,0.00321321176613076,0,0.00327773947537705,0.000803738948008077,5.57652286537964e-05,0.00117975225310246,0.00837193858013692
"m__C8-pos_Cluster_1541: NA",0.00265841600233679,0.00011756381612877,0.221716200401139,0.0654767312179006,0.531714487108192,0.124091455824919,0.0177069815102993,0.291314277565162,0.425170789677004,0.0440320611897536,0.462847093285333,0.000507812784105868,0.0540151086617186,0.0553746802861135,0,0.15311624395534
"m__C8-pos_Cluster_1542: NA",0.00704715124169877,0.022839977019039,0.00995603602788884,0.0127955797730489,0.00554936793371579,0.00947375510808451,0.00126007100412987,0.00758964928491834,0.190171660716669,0.044917512256212,0.0111775978595904,0.0165544022887,0.0456993490139069,0.00403494466026397,0.0546143118750316,0.0295787577375265
"m__C8-pos_Cluster_1543: NA",0,0.01292518503566,0,0.0235552346440839,0.00703436394468178,0.00194257789562067,0.0103038533422842,0.135308426177453,0.00352601225934477,0.0184096006388429,0.00700762632491967,0.0172630599342182,0.000293929326027736,0,0.00264733838924622,0.0160144805274922
"m__C8-pos_Cluster_1544: NA",0,1.54238242734421e-05,5.27190584451297e-05,0,0,0,0.00975079738457493,0.00704001881351618,0,0,0,0.0323863356809653,0.00132711468404092,0.0015335437879808,0.000731532825660013,0.00352249907063044
"m__C8-pos_Cluster_1545: NA",0,0,0,0,0,0,0.00118271127306167,0,0.107707292002227,0,0,0.00159226519205416,0.0614556706696784,0,0,0.0114625292758014
"m__C8-pos_Cluster_1546: NA",2.03534975179041e-05,0,0.018063111469484,0.0142577949401574,0,0,0.000855783760013248,5.22712062759518e-05,0,0.00621411709554503,0.00793794314569217,0.0148892054809152,0.0043067263572836,0.00863896333895848,0.0903974672451467,0.0110422491691327
"m__C8-pos_Cluster_1547: NA",0,0.0012246230846747,0.00331049652932596,0.0042040313803777,0,0.00438439187997439,0.000170092229207606,0,0,0.0025103461004293,0.0976399640435917,2.00835287073805e-05,0,0,0,0.00756426858508591
"m__C8-pos_Cluster_1548: NA",0.0539888597940431,0.0429822729701459,0,0.00171610643510783,0.127801186802558,0.0449956594769243,0,0.0205472102819186,0.0200669310941887,0.000758210900517024,0.00494068366683314,0,0.00342379378183787,0.0011821918667789,0.000258133826319854,0.0215107493931449
"m__C8-pos_Cluster_1549: NA",0.0201209282574328,0.000104110813845812,0,0.00102441047401847,0.0156711817797299,0.00331460026126062,0.0492959306344283,0.0472466988003099,0,0.00598327297581928,0.0195397759116336,0.00313304202060948,0.00523264776579993,0.0645752224109361,0.023632198733197,0.0172582680559348
"m__C8-pos_Cluster_1550: NA",0.0126748982757246,0,5.52294897996777e-05,0.00273193064408792,0,0,0.0050450175664973,5.22712062759598e-05,0.0179014157938214,0.0315677245868739,0.0663260014862957,0,9.15415485722129e-05,0.0514475158206692,0.0280746744109401,0.0143978813886372
"m__C8-pos_Cluster_1551: NA",0.0151822553270953,0.00267692334746,0,0.014580043549643,0,0,1.92254952950512e-05,0,0,0.0174460506693109,0.000512172175673613,0,0.000279315890609398,0,0.104716279788351,0.0103608177495626
"m__C8-pos_Cluster_1552: NA",0.00677277320491665,0,0,0,0.0172447637943063,0.0208236996811042,0.0779520150198436,0,0,0.0366640775723498,0.00307303305404168,0.003250303940625,0.0322373382839944,0.000168251661309893,0.00284843851689886,0.0134023129819594
"m__C8-pos_Cluster_1553: NA",0.0570097311701119,0,0.038582615367017,0,0,0.00882893628793844,0.00233269342913289,0.0981833535938453,0.157507787590349,0.00229964793822509,0.00831767613293948,0.00257759538753802,0.000177535124503668,0.0119867324946739,0.00255633154877378,0.0260240424043366
"m__C8-pos_Cluster_1554: NA",0.0419765921472766,0,0.133653483924529,0.0183514505445018,0.127581085766786,0.000236757161518619,0.264231939234107,0.000665973887367769,0.117241278699375,0.0450508747040575,0.118057728792447,0.0505211027081319,0.00990828285260061,2.72630006752149e-05,0.190143679841744,0.0745098328843411
"m__C8-pos_Cluster_1555: NA",0,0.000395878156351982,0.00268476686526218,4.74264108341667e-05,0.000501394618790278,0.0228444303234749,0.0472259168244299,0.029664490352788,0.00584441149573425,0.0113883941869114,0,0.000151881685849573,0.0213430054593521,0,0.0124980274402843,0.0103060015880042
"m__C8-pos_Cluster_1556: NA",0.0185784509996639,0.00434669074399718,0.0442667574680916,0.0585260941702184,0.0734847773282384,0.00460610260572309,0.00713222909377382,0.104585971890483,0.00383487752515881,0.0943210353857867,0,0.00382874451126622,0.00224189045455021,0,0.174253074235921,0.0396004464275248
"m__C8-pos_Cluster_1557: NA",3.32302000292126e-05,0.00332113496168155,0.00268476686526218,0.00225656556549456,0.0378495455176902,0.0276732603387526,0.0286885371132417,0.174187623868839,7.83590526377398e-05,0.0257997089576528,0.0304129294956526,0.0022911002641828,0.0120747169298365,0.0189132523350853,0.0254630611859958,0.0261151861768023
"m__C8-pos_Cluster_1558: NA",0,0,0.0266165721816813,0,0.00142990317210569,6.23557956263057e-05,0.0411898667752205,0,0.00338425716120033,0,0.0105395430525336,0,0.00541044016023667,0,3.22667282899799e-05,0.00591101366845963
"m__C8-pos_Cluster_1559: NA",0.00246294423745908,0.00624047930103942,0.00898461066841226,2.84558465005086e-05,0,0.00324938243204602,0.00877189924913527,0.104501404715101,0.00896746802761385,0.016460076080835,0.0547214614508164,0.0457111406148754,0.0126661658438188,0.0205519607877377,0.0228734995570503,0.021079396587496
"m__C8-pos_Cluster_1560: NA",0.0251158257339709,0,0.0186081191431322,0.0101876779390592,0.00530028790898383,0.0814865537244517,0.0238454289840198,0,0,0.152578186335494,0.00608038002655325,0.00672396541123139,0.0656670003750375,0.0963849331831021,0.0013923093257127,0.0328913778727166
"m__C8-pos_Cluster_1561: NA",0.0091981655211408,0.00277918033627296,0.0013987635368016,0.00762448717675384,0.000248247078490573,0,0.00118179386599453,0.00341795609926693,0,0.010061904129744,0,0.0127985155763319,0,1.75262147197858e-05,0,0.00324843596903446
"m__C8-pos_Cluster_1562: NA",0,0.0861210783065191,0,0,0.0815798375898508,0.127309260338637,0.0944363211373517,0.364050531632989,0.0201397834327759,0.0239157198788298,0.329084214256572,0.10959300207729,0.00640850013598537,0,0.0298910904196318,0.0848352892804289
"m__C8-pos_Cluster_1563: NA",0,0.00477484618406998,0.00019330321429887,0.0141293064277283,0.00893777099181996,0.0162415412801772,0.0250032762114069,0,0.0668304419113708,0.00945631330564491,0.00228823589735843,0.00293929615321355,0,0.0210982763573559,0.0457486840379534,0.0145094194648266
"m__C8-pos_Cluster_1564: NA",0,0.00486697262809201,0.00168719766323353,0,0,0.016720122011609,0,0.00585534910053987,0.0673635804041627,0,0.0228558967445083,0.00114127605339801,0.000681079688944125,0.00342298498084651,0,0.00830629728502227
"m__C8-pos_Cluster_1565: NA",0.000189965976833648,0.000879492945427161,0.00825619506405427,0.0676195416057892,0,0.0128399031481835,1.18391312201837e-18,0,0.165705436010186,0.0715795924039788,0,0,0.112443976440498,0,0.00284592543517639,0.0294906686020084
"m__C8-pos_Cluster_1566: NA",0.0330152585361266,0.0065009763977932,0.0675221108418021,0.011658367809507,0.0771825544310611,0.00968457361387842,0.218350301916676,0.0776148214400615,0,0.0264357144270531,0.000582819925155591,0.0193260066064687,0,0.0172006542344404,0.120051404303847,0.0456750376322581
"m__C8-pos_Cluster_1567: NA",0,0,0.0794160294955365,0,0.0464799033915518,0.177000521295156,0.00319168811388117,0,0.100592060467378,0.00311633541598556,0.000560188317143014,0,0.00864271902877344,0.00210430169762939,0.00172089217546569,0.0281883092932334
"m__C8-pos_Cluster_1568: NA",0.0133587250239646,0.000107966769914177,0.0134809047991039,0.00345003613813342,0.0398496343290316,0.012845091514916,0.0323724894275184,0,0,0.000778841547737106,0.00112037663428601,0,0.0366016959682356,0,0,0.0102643841435227
"m__C8-pos_Cluster_1569: NA",1.93842833503758e-05,0,0.000780423373919361,0,0.0103697769627082,0.00176778680600565,0.0498392637985269,0,0.204768007419644,0.0467127289595364,8.06671176685895e-05,0.0177978857328577,0.00624801167700378,0.0177951164529361,0.00557569064850885,0.0241169828821777
"m__C8-pos_Cluster_1570: NA",0.0305302462768362,0.0110884628347232,0.0782901797274118,0,0.0597992716170426,0.000246548970050531,0.0256655919934344,0.0159396876993112,0.0155882258105896,0.00977032357874946,0,0.0285688485888617,0.0429764567156626,0.00535903847363467,0.0121950790045676,0.0224011974193917
"m__C8-pos_Cluster_1571: NA",0,0,0.0295000056592588,0.000286929785546837,0,0.0797063180627138,0.00514460012987957,0.00571581492119181,0,0.0160978586425881,0,9.76382266175837e-05,0.0104145109108893,0.00106342742008757,0.0348207313469136,0.0121898556737125
"m__C8-pos_Cluster_1572: NA",0,0.000415122233396852,0.043766992206873,0.00577408444827463,0.000338940011165793,0.0455716440515664,0.00971648140130628,0.0474580847421201,0.000772562215266125,0.155652232851177,0.00269002429892076,0.000181827661690046,0.00852087139289126,0.0712479716609682,0.0019928065836594,0.0262733097172851
"m__C8-pos_Cluster_1573: NA",0,0.013944487376977,0.0481470535119147,0.015000860826828,0.0607149843286649,0,0.000769878092842063,0,8.97864144808252e-05,0.0192190826506469,4.18273943466689e-05,0.000224394811134394,0.0284892556081452,0.0271199328579959,0,0.0142507695915984
"m__C8-pos_Cluster_1574: NA",0,0.0683215844289655,0.0605624055631129,0.0360257180460798,0.0588927110717293,0.040329627203065,0.104928394280783,0.147119227821328,0.218094704078322,0.0799148220446356,0.00717794530009194,0,0.013160810119217,0,0.000258133826319854,0.0556524055855767
"m__C8-pos_Cluster_1575: NA",0.000248118826884765,0.00261096762338158,4.60245748330849e-05,0.000320128273130772,0.0723468509317468,0.00822534677760667,0.00163288540039305,0.0468742014846888,0.000391069716405376,0.00739403319438349,0.0020450608164501,0,9.29945890257346e-05,0,0,0.00948184548059535
"m__C8-pos_Cluster_1576: NA",0,0.00150575084469591,0.0319044270433432,4.87814511437437e-05,0.0640767924435259,0,0.069842054634884,0.014484060863478,0.0567450139518816,3.87690014873587e-05,0.0426197410216569,0,0.0219376726438184,7.88679662390177e-05,0.0404776983364525,0.0229173086801738
"m__C8-pos_Cluster_1577: NA",0.000108551986762086,0.00626648947742784,0.0238236420533743,0.000284558465005135,0.000258531600313753,4.38439187997374e-05,0.00195214305976292,0,0,0,0.0262130021399858,0.000374340999571396,0,0.00504044291729918,0.0150723073566694,0.00529585693166477
"m__C8-pos_Cluster_1578: NA",0.0275443268709716,0.0697879072971277,0.00107677049742783,0.00134388004699876,0.000238317195350949,0,0.00869764713119545,0.134976551740876,0.0592264840623668,0.0142814553988765,0.0286935925218212,0.00869299389009497,0.0191605365691576,0,0,0.024914697548151
"m__C8-pos_Cluster_1579: NA",0,0,0.0205147510786127,0.000619249999644574,0.0135059650543057,0.201801787447706,0.000390517873180735,0,0.123563208499802,0.00700541300749627,0.00459594500764619,0.0201386618559005,0.100314425632304,0.140367230875381,0.0430513688865944,0.0450579016812383
"m__C8-pos_Cluster_1580: NA",0.00119504106855045,0.0189506341128713,0.00170429000606845,0.000144537633018478,0,0,0.00590078923850007,8.7118677126663e-05,0.0625649815725253,0.0322591445118742,0.0155449377038699,0.0111536387117534,0.00235780030925649,0.0092673032162627,0.000613471171613278,0.010782912528886
"m__C8-pos_Cluster_1581: NA",0.000311145439606821,0.177660962316013,0.47274111888894,0.311230043972061,0.144348109345389,0.16627469200159,0.0130740236885417,0.616111681450205,0.0690647850880812,0.0390765639617978,0.249479676490483,0.0920670433265464,0.093888862849217,0.0605740275286099,0.221277860720665,0.181812039804517
"m__C8-pos_Cluster_1582: NA",3.32302000292095e-05,2.69916924785688e-05,0.0545895711919041,0.0413447156287812,0.0012362704508831,0.00124719085939575,0.000703973552720531,0,0.000613397980834095,0,0.00408982286579773,0.000725517474554163,0.00201100798768135,0.000873223149916246,0.000322667282899817,0.00718783868785839
"m__C8-pos_Cluster_1583: NA",0.0789307149556732,0.020890373302372,0,0.00304937450024187,0.0246068113939031,0.00394605233724695,0,0.000577195806867423,0.0157568735793275,0.00830100964865979,0.0319146219941255,0.00511250132209148,0.00206622352491542,0.00539405595940982,0.00149348856656487,0.0134692864594266
"m__C8-pos_Cluster_1584: NA",0,0,0,4.06512092864432e-05,3.57475793026437e-05,0,0.0217174221088273,0,0.0661715373388655,4.36151266732773e-05,0.00411261452761523,0.0178041623100524,0,0,0.000263511614368185,0.00734595078766607
"m__C8-pos_Cluster_1585: NA",0.00153043196698162,0.0249232631347469,0.00702925660662944,0.0011413956207428,0.0659136987056767,0.143088300931164,0.024275906008377,0.00354182301838144,0.000646462184261876,0.063611528754054,0.000220327157753457,0.00369251153192674,0,0.0809768926948032,0.0818567214292151,0.0334965679829809
