"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0,0,0,0,0,0,0,0.0217624745017141,0,0.0469935073418301,0,0.0469821905955265,0,0,0.0653133327180258,0.0120701003438064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0,0,0,9.57537981525341e-05,0,0,0,0,0,0,0,0,0,0,6.38358654350227e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0,0,0,0,0.00141690398787507,0,0,0,0,0,0,0,0,0,0,9.44602658583378e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.000118774763112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91831754082993e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0,0,0,0,0,0.02001873105928,0,0,0,0,0,0.00133458207061867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0,0,0,0,0,0,0.0114333075009719,0,0,0,0,0,0,0.000762220500064796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0,0,0,0,0,0,0,0,0,0,0.0932934071885829,0,0,0.00621956047923886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",2.20956100753233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47304067168822e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0,0,0,0,0.0338762697956132,0,0,0,0,0,0,0,0,0,0,0.00225841798637421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0.0148852476985599,0,0,0,0,0,0,0,0,0,0,0,0,0.000992349846570662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0.00115085679365738,0,0,0,0.0333163817876396,0,0,0,0,0,0,0.0022978159054198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",1.95671628389284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30447752259523e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0,0,0,0,0.0127444973218646,0,0,0,0,0,0,0,0,0,0,0.000849633154790971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0,0,0,0,0,0,0,0,0.0180983170067587,0,0,0,0,0,0,0.00120655446711725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0,0,0,0,0,0,0,0,0,0.292841068430305,0,0,0,0,0,0.0195227378953536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0.0589132277546044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392754851697363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,0,0.019263881364546,0,0,0,0,0,0,0,0,0,0,0,0.0012842587576364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0,0,0,0,0,0,0,0,0.0336101625941017,0,0,0,0,0.109940586432312,0.00957004993509423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0.0105647146862929,0,0,0.00624912404877888,0,0,0,0.0604662287651261,0.192992473473938,0,0,0,0,0,0.0180181693982757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",2.66068906762823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77379271175215e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118533718316826,0,0.00079022478877884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0.00265139786740007,0,0,0,0,0,0,0,0,0,0,0.000176759857826671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0.0353948264100524,0,0,0,0,0,0,0,0,0.00571034285672331,0,0,0,0.00274034461778505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.00474546933472511,0,0,0,0,0,0,0,0,0.0294958524536169,0,0,0,0,0.00228275478588947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0,0,0.00376457208628069,0,0,0,0,0,0,0.000250971472418713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0.0041738109806522,0,0,0,0,0,0,0,0,0,0.000278254065376813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",1.41140332097294e-08,0,0,0,0.00291287774883865,0,0,0,0,0,0.0203788809224882,0,0,0,0,0.00155278485235733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",2.60384250275934e-06,0,0,0,0,0.0672356388958767,0,0,0,0,0,0,0,0,0,0.00448254951589196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0,0,0,0,0,0,0,0.0252310539864675,0,0,0.0016820702657645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0,0,0,0,0.0292187704364293,0,0,0,0,0,0,0,0,0,0.00194791802909529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0.000889032998336944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92688665557962e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0,0,0,0.145647519922585,0,0,0,0,0,0,0.00970983466150568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0.000163189396549968,0,0,0,0,0,0,0,0,0,0,1.08792931033312e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0,0,0,0,0,0.0123751727238674,0,0,0,0.00082501151492449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",1.04681323048999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97875486993327e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,0,0,0,0.0551857166348915,0,0,0,0,0,0.00367904777565943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0.0259238684458291,0,0,0,0,0,0,0.00172825789638861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0,0,0.0596713368306848,0,0,0,0,0,0,0,0,0,0,0.00397808912204565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0.145178875294401,0,0,0,0,0,0,0.00967859168629339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0146431612158068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976210747720454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0,0,0,0,0.0479305706180834,0,0,0,0.0439049858668357,0,0,0,0,0.00612237043232794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0,0,0.000252833682100474,0,0,0,0,0,0,0,0,0,0,1.68555788066983e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",4.58619549842821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0574636656188e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0.0052778798951356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351858659675707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0.0161745230154619,0,0,0,0,0,0,0.0342590959574052,0,0,0.00336224126485781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0,0,0,0,0,0,0.00590318085864919,0,0,0,0.000393545390576613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0.000966172387907831,0,0,0,0,0,0,0,0,0,0,6.44114925271887e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362582502465048,0.00241721668310032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0.00763543121588114,0,0,0,0,0,0,0,0,0.00553623403354927,0,0,0.00911336036788246,0.00148566837448753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0,0,0,0,0,0,0,0.00875301282535303,0,0,0,0.000583534188356869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0151087444558819,0,0,0,0.00100724963039213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0,0,0.0204664640916787,0,0,0,0,0,0,0.00136443093944524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0,0.0689758067901385,0,0,0,0,0,0,0.00459838711934256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0.0146105112924933,0,0,0,0,0,0,0,0.000974034086166222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.000206563534813188,0,0,0,0,0,0,0,0.00137095761788873,0,0,0,0,0,0,0.000105168076846794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0,0,0,0,0,0,0,0,0.0068436028602319,0,0,0,0,0,0,0.000456240190682126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892924017180141,0.000595282678120094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189116930630047,0.00126077953753365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",2.35625366951543e-05,0.0264595644553178,0,0,0,0,0,0.0150381106467559,0,0,0,0,0,0,0,0.00276808250925126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",5.5815743177037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7210495451358e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0,0,0,0,0,0,0,0,0.0114671146477447,0,0,0,0.00076447430984965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0,0,0,0,0,0,0,0.0596355253370196,0,0,0,0.00397570168913464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134741267982306,0,0.000898275119882039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0.00244772971840072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163181981226715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.00195417303661048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130278202440699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0,0,0,0,0,0.00931110169069683,0,0,0,0,0.000620740112713122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",6.3890968230108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2593978820072e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.000351728842706065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34485895137377e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0,0,0,0,0,0,0,0,0,0,0.029840484380265,0,0,0,0.001989365625351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0.0107801269260999,0,0,0,0,0.00640792679943952,0,0,0,0,0.00114587024836929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0,6.70246350934545e-05,0,0,0,0,0,0,0,0,0,0,4.4683090062303e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0.00096474963298086,0,0,0,0,0,0,0,0,0,0,6.4316642198724e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",1.48179717583768e-08,0,0,0,0.0564493357853643,0,0,0,0,0,0,0,0,0,0,0.0037632900402224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0.00811202611426569,0,0,0,0,0,0,0,0,0,0,0,0,0.000540801740951046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0,0,0,0,0,0.205161882072721,0.11648214770891,0,0,0.0214429353187754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0,0,0,0,0,0,0.00664317994630395,0,0,0,0.00044287866308693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0.107151676297404,0,0,0,0,0,0,0,0,0.0071434450864936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0.00923706846440916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615804564293944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0.00670374735519155,0,0,0,0,0,0,0,0,0,0,0.0171874486968225,0,0.00159274640346761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0.0341503266302631,0,0.0371654175962931,0,0.00811737037677352,0,0,0,0,0,0,0,0,0,0.00529554097355532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0.00942393668928483,0,0,0,0,0,0,0,0,0,0,0.000628262445952322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",4.90958602760935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27305735173957e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0.00356272707598269,0,0,0,0,0,0,0,0,0,0,0.000237515138398846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153673495931124,0.00102448997287416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0,0,0,0,0.0897994126759606,0,0,0,0,0,0,0,0,0,0.00598662751173071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",1.07053531274024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1369020849349e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.000163110993819924,0.00216514188233401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155216858410262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,0,0,0.632990861999678,0,0,0,0,0,0,0,0,0,0,0.0421993907999785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844892198208441,0.000563261465472294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166774325480838,0,0.00111182883653892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,8.66103965782372e-06,0,0,0,0,0,0,0,0,0,0,5.77402643854915e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295673141733845,0,0.00197115427822563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0.0012859701645644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57313443042932e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0.00935250548487841,0,0,0,0,0,0.00062350036565856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,0,0,0,0,0,0,0.0150861684139007,0,0,0,0,0,0.00100574456092671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",1.15198400752984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67989338353229e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0.000209351303526496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39567535684331e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0.0271184669234387,0,0,0,0,0,0,0,0,0,0,0.00180789779489591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,0,0,0,0.030799258015045,0,0,0,0,0,0,0.00205328386766966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0.163410556384353,0,0,0,0,0,0,0,0,0,0.0108940370922902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0.023306883092738,0,0,0,0,0,0,0,0,0,0,0,0.00155379220618253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,0,0,0,0.0205812438659722,0,0,0,0,0,0,0,0,0,0.00137208292439814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0.025374964884031,0,0,0,0,0.00169166432560207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0.0433082887044415,0,0,0,0,0,0,0,0,0,0.00288721924696277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0,0.00970734164261289,0,0,0,0,0,0,0,0,0,0,0.0115602805327816,0,0.00141784147835963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.000817067975397276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44711983598184e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0,0,0,0.00469095144478968,0,0,0,0,0,0,0,0,0,0,0.000312730096319312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,0,0,0,0,0,0,0,0,0,0.0273666708772064,0,0,0.00182444472514709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",5.96122942680546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97415295120364e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0,0.00864002265590147,0,0,0,0,0,0,0,0,0,0,0.000576001510393431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,0,0,0,0,0.00629889661049613,0,0,0,0,0,0,0,0,0,0.000419926440699742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166811259597615,0,0.0011120750639841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,0,0,0,0,0,0.0294429799491597,0,0,0,0,0,0.00196286532994398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0.0386323164037913,0,0,0,0,0,0,0,0,0,0,0,0,0.00257548776025275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0,0,0,0,0,0.0207373698492049,0.00542382317076313,0,0,0,0.00174407953466454
