"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1970: NA",0.0393832784038077,0.0505398450212907,0.0366805140164715,0.00875613026445158,8.50535701614764e-05,0.132021564173592,0,0.039164518534846,0.00688045170324574,0,0,0.0148287332762588,0.00237021784627416,0.0181144100299827,0.0791330445285557,0.0285305174245958
"m__HILIC-pos_Cluster_1971: NA",0.0287504574315044,0,0.00876933726100206,0,0,0.0839979480809199,0,0.0600190944070043,0.00410208219154973,0.0186325116754389,5.69813692718284e-05,0.00210585561319651,0.00181162291020858,0,0.00126463026057507,0.0139673680800447
"m__HILIC-pos_Cluster_1972: NA",0,4.6106137567732e-05,0.0494276659765411,0,0,0,0,0,0.0275937459901174,0,0.175062232774663,0,0,0.000784042531247191,0.0354194464880338,0.0192222159932114
"m__HILIC-pos_Cluster_1973: NA",0,0,0.0641677863232439,0,5.0120853845136e-05,0,0.0144013592550668,0.000172289697089614,0.0370469297924337,0.010282974129903,0.00822810972284956,0.111480251798321,0.000578339491814833,0.000846765933746966,3.32578635259698e-05,0.0164858789907893
"m__HILIC-pos_Cluster_1974: NA",0.313516377242411,0.110995915580558,7.73310164109556e-05,0.00836085187205116,0.00409362073780032,0.0964483751965451,0,0,0,0.191411112265454,0.0671370229797018,0,0,0.00273502626763409,0.000439835245130972,0.0530143645602465
"m__HILIC-pos_Cluster_1975: NA",0.000294324581893901,0,0,0.203457108515389,0.000716012197787439,0,0.00419224253557964,3.82865993532455e-05,0.0267201181424909,0,0,0.00575466038000871,0,0.0368392131983469,0.000149660385866872,0.0185441084357811
"m__HILIC-pos_Cluster_1976: NA",0,0.00295552163895724,0,0.00226560168567782,0,0.0499792861734581,0.0496281417400863,0,0,0.00486585616962427,0,0.000400521988984967,0,0.0100506121694455,0,0.00800970277108228
"m__HILIC-pos_Cluster_1977: NA",0.0156491205658253,0.00832792109817159,0.000698395741961422,0.121175170407768,0,0.000691581721816993,0.0133380201778178,0,0,0.00409131498513872,0.000342837905118699,0.00592271891211521,0.000361462182384287,0,0,0.0113732362465412
"m__HILIC-pos_Cluster_1978: NA",0,0.00344211133279102,0,0,0.0126232154900817,0,0.218443633012373,0,0,0,0.069745363635746,0,0,0,0.000542188452046481,0.0203197674615359
"m__HILIC-pos_Cluster_1979: NA",0,0.0336579385078401,0.0927511121730605,0,0.0077559420426316,0.0822552438763396,0,0,0,0,0.0211051248519795,0.000125645231359361,0,0.167174411191092,0.00356334252063982,0.0272259173596628
"m__HILIC-pos_Cluster_1980: NA",0,0.000906299963234759,0.00208949816022383,0,0,0,0,0,0.00031096106456938,0,0.00326512290589261,0,0,5.80772245368268e-05,0,0.00044199728789716
"m__HILIC-pos_Cluster_1981: NA",0.20468985986848,0.00597535542877809,0.152141801207164,0.440571859204258,0,0.041212652331059,0.00804633651401072,0.172726425862578,0.122312367422251,0.189682651991803,0.0176740379323027,0,6.97105637455415e-05,0.0203530471844827,0.124114600215278,0.0999713803817461
"m__HILIC-pos_Cluster_1982: NA",0.00930438766282802,0.0667608853522051,0,0.130784726302822,0,0,0.00555554461585278,0.0143217986080705,0.000500742455023156,0.00719980632882285,0.171552151490826,0.000145547712910765,0.108477210681406,0,0,0.0343068534140511
"m__HILIC-pos_Cluster_1983: NA",0.084397627004434,0.170038896671572,0,0.000100307040393078,0,0.160313512354228,0.0384974569120137,0.0461418908816123,0.0125882103489897,0,0,0.00433750479922981,0.134594353492929,0,0.00776096000995354,0.0439180479676904
"m__HILIC-pos_Cluster_1984: NA",0.00949974042228934,0,0.0166897435466543,0,0.0194085448608697,0.0309307245640767,0,0,0.000620205297864406,0,0.0234535315922776,0.0308829237385275,0,0.0162350732819524,0,0.00984803248696746
"m__HILIC-pos_Cluster_1985: NA",0.00830064411218152,0.00791661592928612,0,0.00464999662778564,0.00702527301395791,0,0.0132610557803002,0,0,0,0.000569813692718111,0.00113080708223422,0,0.00318336201829805,0.0453980616559934,0.00609570866085035
"m__HILIC-pos_Cluster_1986: NA",0.251748835070785,0,0.0598680531663396,0,0,0.0457636433220224,0.0292729992664829,0.0191817571982956,0.0140684308085121,0.0835496029880181,0.0375831499410267,0.0703793101097911,0.020284128106086,0.00103583218985343,0.0169432825307362,0.0433119349798633
"m__HILIC-pos_Cluster_1987: NA",0.186166615320659,0,0.00293326211623797,0.0689977357756496,0,0.0719051942531106,0,3.35007744341265e-05,0.00536509773239102,0.000213255864231926,0.18454015680422,0.0420723316804397,0,0.199384000662668,0,0.0507740767322694
"m__HILIC-pos_Cluster_1988: NA",0.0492917853172908,0.0623732632248589,0.00748741455770636,0.00603062216020541,0.000400966830760981,0.024331437921922,0,0.00122517117930392,0,0.000119541349500229,0.000923098182203321,8.30712273450291e-05,0.0676267524996997,9.55785180948955e-05,0,0.0146659135312594
"m__HILIC-pos_Cluster_1989: NA",0,0.00913016789185013,0.0176616326970162,0.00582904273132127,0.0188166328845098,0.152323400708411,0,0.029190404128422,0.0510244874065124,0,0.000153216570708647,0,0.00461793756723234,0.0640724698192965,0.00038731553564622,0.0235471138627284
"m__HILIC-pos_Cluster_1990: NA",0.000118709658510382,0.000633326065490791,0.00587763507382533,0,0.0208536165898266,0.0481930001741418,0.00104989080068182,0.00744320206376644,0,0.0327437284623202,0.0309016296824284,0.0160406831466319,0.00617961556217821,0.00247796158023804,0.0036178319666846,0.0117420553884483
"m__HILIC-pos_Cluster_1991: NA",0,0.0849703448006244,0,0.00449375540960889,0.126536479032333,0.00783787081862336,0,0.010126805528934,0.119397909412913,0.053388585416853,0.000203504890256461,0.016476139553545,0.000949967798078695,2.38946295237248e-05,0.00900456654965682,0.0288939882560634
"m__HILIC-pos_Cluster_1992: NA",0.288072099530879,0,0.000866107383802673,0.0776973729045694,0.00235846462260096,0.409707417682134,0.0341193705821968,0.198366716115007,0.0226012074277206,0.0494226510539691,0.0277511230648345,0,0.00164691206848837,0.0217196748815189,0.0094945261462448,0.0762549095642644
"m__HILIC-pos_Cluster_1993: NA",0.00804811914813872,0,0,0,0,0,0,0.000140703252623184,0.00384799116294373,0,0,0.0070623511376055,0.000436336491592481,0,0,0.00130236674619357
"m__HILIC-pos_Cluster_1994: NA",0,0.0401579335310771,0,0.0606289074296681,0,0.00560475351269216,0.0173614595378055,0.0110648272130886,0.000927088888157167,0.0470398622556195,0.0959944214325294,0,0.0828062446755691,0.0169459626462726,0.0132437134255322,0.0261183449698674
"m__HILIC-pos_Cluster_1995: NA",0.024777952490997,0.0113193101033044,0,0.0388430598468316,0.00285131968541131,0.000699498483442004,0.118034128149546,0,0,0.0215315227921642,0.127024018052743,0,0.0248166954646681,0,0.0121600683217981,0.0254705048927271
"m__HILIC-pos_Cluster_1996: NA",0,0.00300546151030802,0,0,0.0026661690564885,0.0596447713590113,0,0.00217823402749013,4.67359624688284e-05,0.00220548870430862,0.00334923826053207,0,0,0,0,0.00487307325870716
"m__HILIC-pos_Cluster_1997: NA",0.00123326145230178,0.0453497486332807,0.000130949201617773,0.0692170018219978,0,0,0,0.0174935574580634,0.155255663953841,0.044741925703555,0.379132300465724,0,0.0379821919234057,0,0.0100440565513054,0.0507053771443395
"m__HILIC-pos_Cluster_1998: NA",0.0504571776258597,0.0335423582672877,0,0,0.0287666532107762,0.00015695118326545,0,0.042546537679445,0.00877342509738496,0.00632757451830024,0.00564477342262497,0.000132913963752055,0.00182220177024839,0,0,0.0118780377825963
"m__HILIC-pos_Cluster_1999: NA",0.0218340131119655,0.000948469115679059,0.0873564105948134,0.124744891069174,0.0535504288704989,0.481347811621179,0.021301530740925,0.0851507927263576,0.0117426279794823,0.0224224529352018,0,0.0381721532465545,0.204538234160846,0.0005451957969663,0.000320700826857584,0.0769317141864334
"m__HILIC-pos_Cluster_2000: NA",0.0210236820354888,0.00718770234456471,0,0.0042946570796554,8.91037401691023e-05,0.0220724654907495,0.000442300934981115,0.00440017157704422,0.00123091599852966,0,0.0313025847828248,0.0666174842315945,0.0385800736740127,0,0.000787142362809316,0.0132018856168283
"m__HILIC-pos_Cluster_2001: NA",0,0.0492208758240159,0.0314396980320371,0.0170192069957569,0.00125487767404821,0,0.00583332184664537,0,0,0.158983646822232,0.0070575495940943,0.0163882944277453,0.00697396098137677,0.000224344021639408,0.0146715679200511,0.0206044896093095
"m__HILIC-pos_Cluster_2002: NA",0,4.93994331082573e-05,0,0,0.0378570150025336,0.0052088768458258,0,0.00828215717209447,0,9.96177912501952e-05,0,0,0,0,0.00269038299212508,0.00361249661579583
"m__HILIC-pos_Cluster_2003: NA",0.00562051134230333,0,0.082529265537302,0.0944837551953116,0.0210781868657221,0.0888626895048663,0.0219547494498621,0.125803578723489,0.0503271973117201,0.00581795572509891,0.0216822607129192,0.00010814093702594,0.103004763085496,0.147161187747517,0.190561227746023,0.0639330313256438
"m__HILIC-pos_Cluster_2004: NA",0.00559830546140228,0,3.80613596397659e-05,0,0.460752471881958,0,0,0,0.00696040954311734,0,0.109925969368445,0.0436003411323443,0,0,0,0.0417917039164604
"m__HILIC-pos_Cluster_2005: NA",0,0.00221539991012952,0.0278984099662592,0.000112343885240222,0,3.87533785840462e-05,1.78410143917208e-21,0,0.00017175466207289,0,0.121277781324455,0,0.135136766121923,0,0.0555361605152695,0.0228258246509289
"m__HILIC-pos_Cluster_2006: NA",0,0.00572437137969589,0,0,0,0,0.0209667721645901,0.0301164624627711,0.000349609277688908,0,0,0.00229466308414434,0,0.0140528298667275,0.00060030443664379,0.00494033417815078
"m__HILIC-pos_Cluster_2007: NA",0,0.000737698201083709,0,0.000210956851173285,0.0017545336473298,0,0,0,0.000389506095371589,0,0,0.0133648624918881,0,0,0,0.00109717048578977
"m__HILIC-pos_Cluster_2008: NA",0,0.000410632787712644,0.035058881057146,0,0.0380731912967532,0,0.000181052597260435,0.00149557028723624,0.0129796346231263,0.000573798477601202,0.0872693440403682,0,0,0,0.0455563350265155,0.014773229346248
"m__HILIC-pos_Cluster_2009: NA",0.013307540155311,0.00855895053028682,0,0.111050081025326,0.0470428367421989,0.0204959237735099,0.0390819363567578,0.0252120180208848,0.0166761847285416,0.0345916261915188,0,0.0629646406812694,0,0.0709607354462458,0.0246346390530891,0.0316384741803293
"m__HILIC-pos_Cluster_2010: NA",0,0,0.00347989573849287,0.0905931756970507,0.010094870343813,0,0.0169446980383,0,0.000122819468089132,0,0,0,0,0,0.000109958811282754,0.0080896945398019
"m__HILIC-pos_Cluster_2011: NA",0.000522322497445457,0,0,0.000674063311441342,0,0,0,0.000482570679348202,0.000753936049099417,0,0,0.000500652486231212,0,0.000241988435570111,0.000200734961996043,0.000225084561408786
"m__HILIC-pos_Cluster_2012: NA",0,0,0.00227642172645467,0.0908945136829828,0.0291381377042074,0,0.000327628260991978,0.000184413786884803,0.0108971829853143,0,0.0306046561931647,0,0.00218374542489957,0,0.00283211494088353,0.0112892543137189
"m__HILIC-pos_Cluster_2013: NA",0,0,0,0,0,0,0,0,0.0417163605224103,0,0,0.00588767323807902,0,0,0,0.00317360225069929
"m__HILIC-pos_Cluster_2014: NA",0.0134706004827299,0.000233412321436635,0.00184887585564407,0.108727431782652,0.0714697567494515,0.000283453283357593,0,0.0233975561851166,0.000140207887406486,0,0.00195364694646208,0.0039915724739287,0.000390379156975047,0.0902414519347923,0.0399159237290603,0.0237376179192676
"m__HILIC-pos_Cluster_2015: NA",0.00880358678680501,0.000784524747050908,0.0330304206286473,0,0.0614821773935131,0.0111656234376354,0.00802194285915563,0.000160666979428806,0,0.010316867521275,0,0.00902509548512793,0.0198727037524045,0,0.00532442557972937,0.0111992023447182
"m__HILIC-pos_Cluster_2016: NA",0.0663937990618595,0.000115265343919327,0,0.0385694296537879,0,0.000111609730322053,0.00207406998991836,0.00363854605668747,0,0,0.0198734735628857,0.0441205583153642,0.000289169745907416,0.0157599020242849,0.00489208325206541,0.0130558604491335
"m__HILIC-pos_Cluster_2017: NA",0,0.000973992156118333,0.072309949794635,0,0,0,0.0345186981056773,0,0,0,0,0.244914447777614,0,0.0799174134305102,0,0.0288423000843036
"m__HILIC-pos_Cluster_2018: NA",0.124886501790161,2.88163359798377e-05,0.000473934411514428,0.146138761056915,0.00242584932610385,0.0489862081991635,0.0698068013923037,0.030912497764421,0,3.71906420667439e-05,0,0.227255541101472,0,0,0.000848507232563819,0.0434533739501777
"m__HILIC-pos_Cluster_2019: NA",0,0.027015314981093,0,0.464206305424373,0.0966241250024664,0.0204806992319238,0,0.016137129332941,0.00148762237679797,0.137062250669463,0.0784486026885676,0,0.00573514617148205,0,0.00372488071490883,0.0567281384396011
"m__HILIC-pos_Cluster_2020: NA",0,0,0,0.000360748698160271,0.00134769407005769,0,0.0148074394675754,0.0129815065857113,0,0.00121755078194698,0,0.0575592503373041,0,0,8.31446588149279e-05,0.00589048897330471
"m__HILIC-pos_Cluster_2021: NA",0.211336610781059,0.218482456207747,0.134943948866225,0.229948781868821,0.0322629117500629,0.00217716480885171,0.00970886459066928,0,0.0277941858943327,0.0325501988179454,0.000217071882940232,0.0328642646334149,0,0,0.0720698115768872,0.0669570847785971
"m__HILIC-pos_Cluster_2022: NA",0,0,0.0455318688234653,0.0250460526345379,0.000675438173246161,0.0243855282436669,0,0.0151663295459096,0.00168549910360794,0,0,0.0181168670929508,3.61462182384294e-05,0.0511522069063423,0,0.012119729116131
"m__HILIC-pos_Cluster_2023: NA",0,0.020369691577424,0.03469728301185,0.00448543364033186,0.033581436158211,0.00184753964300971,0.00773318801675679,0,0.0231965260359663,0.0018145464529585,0.202375049941521,0,0,0,8.73018917556756e-05,0.022012533091319
"m__HILIC-pos_Cluster_2024: NA",0.000702233579898892,0.0680249279582437,0.0500407798898146,0.000421289569650817,0.000229919472400633,0.000474728887654565,0.05428478766632,0.0143067266063059,0,0.00703928829356557,0,0,0.0176536397303994,0.037746482597652,0.0294835424575379,0.0186938897806296
"m__HILIC-pos_Cluster_2025: NA",0.0188098280330062,0.000207477619054786,0.0546637798482894,0.00970651168475521,0.103953909562674,0.00246316474280197,0,0.00850567999685505,0,0,0,8.34420810385389e-05,0,0,0.00411094543397714,0.0135003159334968
"m__HILIC-pos_Cluster_2026: NA",0.00102253610611018,0.0791182817614798,0.00196842587227882,0.0342627733609106,0,0.0132945310631551,0.0342994826626212,0,0,0,0.000316879725783774,0.0544256234250188,0.050135292521692,0,0.00560349556975629,0.0182964881379204
"m__HILIC-pos_Cluster_2027: NA",0,0.00291375320918707,0.0043295373277501,0.0215748407040616,0,0.00121530595239569,0.00743898276366218,0.0117863419314886,0.0316721831920685,0.0441271149609452,0.00506501060193878,0.00688141279519395,0.047793954749992,0,0,0.0123198958792456
"m__HILIC-pos_Cluster_2028: NA",0.00731396586006264,0,0,0.00878850165107797,0.0283619789167005,0.0250032369666713,0.0268745800267487,0.0314569066120386,0.00712726408259483,0.00677467392362247,0.00302896678657728,0,0.00442836356193541,0.0580704654541258,0,0.0138152602561437
"m__HILIC-pos_Cluster_2029: NA",0,0.00166443156619513,0.000342552236757896,0.00119833477589574,0.0147417509344059,0,0.26146844093944,0,0,0,0.110092661047782,0.00403539726630931,0,0.053094683490139,8.31446588149291e-05,0.0297814264610493
"m__HILIC-pos_Cluster_2030: NA",0.381517491583193,0.073035195649792,0.0252483351987496,0.160864343383869,0.0374126860391278,0.00717073005128575,0.231418826860981,0.0572617038718794,0.0197717795190048,0,0.00185379388030957,0.0187187165617468,0.00798978120383543,0,0.0527343308601598,0.0716665143109289
"m__HILIC-pos_Cluster_2031: NA",0,0.000922122751354631,0.0249640519065498,0.0133161204077804,0,0.0017881916118067,0.0211994757112462,0.0101423812136709,0,0,0,0,0.00291579493789987,0,0.0826225103575714,0.0105247099265253
"m__HILIC-pos_Cluster_2032: NA",0.0516107826989741,0.00369713590621248,0.0320470606681172,0.012585011677688,0.0014729962046705,0,0.00320936007147196,0.00121402178498682,0,0,0.151428348326191,0,0,0.0175498657441309,0,0.0183209722054962
"m__HILIC-pos_Cluster_2033: NA",0,0,0.0130006455242273,0,0.0116567787215456,0,0,0,0,0,0,0.00113080708223422,0.0366947328796987,0.0254025516390142,0.00484899650208668,0.00618230082325379
"m__HILIC-pos_Cluster_2034: NA",0.0301163124992998,0.137580594993999,0.0926183926861351,0,0.130815323039208,0.0570037490275673,0.00180195543545594,0.0598301396344493,0,0.0188505192300501,0,0.0369673564782942,0.000176255845124501,0.0121164718436975,0.110219996413313,0.0458731378084396
"m__HILIC-pos_Cluster_2035: NA",0.0262000695593623,0.354998645872536,0,0.240081725841981,0.201078921022257,0.940091741059326,0,0.0326731685677148,0,0.0659611267505237,0.23093352389626,0,0.00104462570709057,0,0.00562785409353552,0.139912760158039
"m__HILIC-pos_Cluster_2036: NA",0.029603857639549,0.00718638253142766,0.000672507975920734,0,0.0352386887919799,0.286040094428262,0.0118518285138192,0.00684229388691734,0.0668022060840162,0.0154299006834578,0.0146566935361245,0.0051203027754793,0.00333291293075463,0.0025700001532183,9.16669863434611e-05,0.0323626224611513
"m__HILIC-pos_Cluster_2037: NA",0.00158002555477251,0,0.0408182844317373,0.000199722462649264,0,0.00387533785840461,0,0.136323026880533,0.012183357599221,0.18915078726744,0.00412050672016772,0.11244114557823,0.143591960620495,0.0593614281257876,0.0701089936975086,0.0515836384531297
"m__HILIC-pos_Cluster_2038: NA",0,0,0.00101823199264859,0.022404580542193,0.00856682041770663,0,0.00143985024093506,0,0.0011847566485848,0,0.000259006223962771,0,0.000941092610564795,0,0,0.00238762257843971
"m__HILIC-pos_Cluster_2039: NA",0.0481966586166525,0.00261508249017002,0,0,0.0360493441813491,0.00240580974249758,0,0.000957164983831209,0.0613358691512007,0,0.0190516152949758,0.00171067391739802,3.61462182384386e-05,0.0283611691196834,0,0.0133813022477331
"m__HILIC-pos_Cluster_2040: NA",0,0,0.000876579822229893,0,0,0.105295910641975,0.0471631005103903,0.00189877603667513,0,0,0,0,0,0,0.0487381176337377,0.0135981656430005
"m__HILIC-pos_Cluster_2041: NA",0,0,0,0,0,0,0,0,0.0114252736821118,0.0122517946465383,0,0,0,0,0.0318288147025901,0.00370039220208268
"m__HILIC-pos_Cluster_2042: NA",0.355329890633364,2.96396598649717e-05,0.21648118991489,0.169705276850934,0.0183656730947924,0.191619287840851,0.147086069827801,0.00721839135663545,0.0110734966881675,0.0407323396471118,0.000423043499139199,0.00196320673998997,0.142972196517642,0.226640343313284,0.00320643597417101,0.102189765437243
"m__HILIC-pos_Cluster_2043: NA",0.0240340893616222,0.0042390140059788,0,0,0.00211760607495634,0.0699992589018978,0,0,0.00273311084785526,0,0,0,0.0296414629745696,0,0,0.008850969477792
"m__HILIC-pos_Cluster_2044: NA",0.0351720701783614,0.0437643459212508,0,0.00105728078664961,0,0,0,0,0.105441338211849,0.0411427679285156,0.219736130661199,0.00431511094158355,0.00480292874843117,0,0.0148023608641099,0.03134895561613
"m__HILIC-pos_Cluster_2045: NA",0,0,0,0.00351533149247874,0.015905574518561,0.0595917899542909,0,0.00628219591171512,0.00560974256147086,0,0,0.0003141130783984,2.37209557189809e-05,0.00158062974299434,0,0.00618820654770856
"m__HILIC-pos_Cluster_2046: NA",0.0425276491398345,0,0,0.000579640950751281,0,0.000281842753338536,0.0214224546640819,0.00426789610951205,0,0.0356914471703714,0.0314828972059398,0.0784402282055974,0.00507063667725953,0,0.033840569009833,0.0169070174591013
"m__HILIC-pos_Cluster_2047: NA",0,0,0.00566353031439716,0.0736209152733196,0.0341733094398551,0.0214293654593598,0.053917496427762,0,0.00782231249382609,0,0.00911724931124442,4.84582159512708e-05,0,0,0,0.0137195091290477
"m__HILIC-pos_Cluster_2048: NA",0.72563762393279,0.004345800302932,0.0141019635856618,0.0306512319952933,0.293333942105722,0.332686694295494,0.0194481256201997,0.0583749701172262,0.000489893035164332,0,0.00398720210942826,0.0725770440704764,0.00686765743416046,0.000312223159109994,0.0273188618659646,0.106008882241975
"m__HILIC-pos_Cluster_2049: NA",0.000898519058105576,0.048217140009226,0,0,0.0598944550606622,0,0.000386292239261814,0.0169723610158592,0,0,0,0.0127398133150657,3.87280909697482e-05,0,0.00324252291569821,0.00949265544698989
"m__HILIC-pos_Cluster_2050: NA",0,0,0.0562531158676067,0.0121873054077563,0,0.0268793433858945,0,0.0129515270343641,0.00820416438309947,0,0,0,0,0,0,0.00776503040524807
"m__HILIC-pos_Cluster_2051: NA",0.0175368234146405,0,0,0,0.0277735735004018,0,0,0,0.000268731784195774,0.000482100915679976,0,0,0,0.00759138506796778,0,0.00357684097885905
"m__HILIC-pos_Cluster_2052: bilirubin",0.0483952390516273,0,0.000368691731367637,0.0104552763848238,0,0.000358745561749522,0,0,6.18059258771433e-05,0.00105786715212072,0.292426713316136,0.0873654054105818,0.0362283687344247,8.92066168885769e-05,1.4178680001168e-18,0.0317871546590398
"m__HILIC-pos_Cluster_2053: NA",0.142318909946793,0.00279847999667115,0.012687119879922,0.00043154317822435,0.000764541913415252,0.000104634122176909,0.371020122775393,0,0.157747295754842,0.0283328125461669,0.0110293852658884,0.135911685230665,0.122094172452124,0.000143865581924089,0.0171531210437873,0.0668358459791995
"m__HILIC-pos_Cluster_2054: NA",0.0643962494454715,0,0.138663438941359,0.00167766868625399,0,0,0.00643459859346443,0,0.00306704753701686,0.0307924127076127,0,0.00502038130486031,0,0.00706683668164142,0,0.0171412422598453
"m__HILIC-pos_Cluster_2055: NA",0.0284997394439485,0.0426972098562728,0.0497780556454309,0,0.27400099544776,0,0.0662108040886046,0,0.143534679651694,0.0188693278451778,0.610436836281896,0,0.142415183125047,0.00700084795826555,0.0454401937401839,0.0952589248722854
"m__HILIC-pos_Cluster_2056: NA",0,0.00739284471769078,0.00325128592122801,0,0.0361861426794251,0.0217018920070658,0.0331497663729565,0.00380796124254933,0.00119343618447187,0.0489378612375912,0,0.0175230176077169,0,0,0.0288120493319217,0.0134637504868411
"m__HILIC-pos_Cluster_2057: NA",0.000116071666098984,0,9.78720676451124e-05,0.0328404221456707,0,0,0,0,0,0.00886428622926941,0,0.0016614245469006,0.0279727915567571,0.00223102317814585,0.000152035947547298,0.00492906182253567
"m__HILIC-pos_Cluster_2058: NA",0.279600625441964,0.00501808423229059,0.0490388083656955,0.0636346723920875,0,0,0.00705191358810902,0.000360292852663792,0,0.00018595321033372,0,0.0126351336791791,0.0029313292055,0,0.0166259839069006,0.0291388531249816
"m__HILIC-pos_Cluster_2059: NA",0,0,0.00416197946918018,0,0.0149847135212614,0,0.0300676843434225,0.0159888754574097,0.0140719099931024,0.000465571741428129,0,0,0.048619630728363,0.0252110155687462,0.00389255577685227,0.0104975957733177
"m__HILIC-pos_Cluster_2060: NA",0,0,4.34986967311598e-05,0.114676102231723,0,0,0.107302734238626,0,0.0134291160079973,0.00134988256390404,0.0598095021895819,0.00280780748426202,0.046642730212756,0.00530009432424551,0.00124716988222394,0.0235072425221367
"m__HILIC-pos_Cluster_2061: NA",0,0.425365198052343,0.0981693887223493,0.173189371452066,0.234563469371618,0.428312777037196,0,0.0271794608899452,0.00400449268958472,0.105022546843354,0.0382888232812567,0.245046226880714,0.0268608845934454,0.238030883192181,0.210270327818319,0.150286923388291
"m__HILIC-pos_Cluster_2062: NA",0,0.0738084019804332,0,0.0318770667828893,0.00491266817571626,0,0,0.00505909552203995,0.0866165403439037,0,0.000203504890256461,0.0252881490508621,0,0,0,0.0151843617830734
"m__HILIC-pos_Cluster_2063: NA",0,0,0.0185797974821902,0,0,0,0,0.066042086688391,0.00274728771216636,0,0.0357404054632915,7.26873239269027e-05,0,0.000136597632110586,0,0.00822125748680511
"m__HILIC-pos_Cluster_2064: NA",0,0,0.000226676541854604,0,0.0346996034406204,0,0.00107131714355287,0.0808535130993691,0.000150222736506935,0,0.00655626904921379,0,0,0.00669173524743279,0.00173356613629126,0.00879886022632278
"m__HILIC-pos_Cluster_2065: NA",0.0155694500545357,0,5.28629994996759e-05,0,0.0051357168239967,0,0.00214263428710574,0,0.000970862582989121,0,0.00199469326614539,0.0447165113833257,0,0.000210820325068588,0.0025407496012773,0.00488895342159626
"m__HILIC-pos_Cluster_2066: NA",0,0.00309866177410568,0,0,0.0198164097437845,0.000159442471888648,0,0.00173725444565361,0,0.000202482384585607,0,0.00299887130715559,3.61462182384509e-05,0,0.00593777580926816,0.00226580294364535
"m__HILIC-pos_Cluster_2067: NA",0.00274799669489364,0,0.0768096583790244,0.0771724830046822,0,0,0.00450063078973593,0.045841670654685,0.144860169444667,0.0007792325004461,0.0521945322343999,0.0517826226305816,0.162854860662472,0,4.27601102476766e-05,0.0413057744737224
"m__HILIC-pos_Cluster_2068: NA",0.020415209719599,0.000474234557839531,0,0.283600825334714,0.0273837671690143,0,0.000257116114452685,0,0.00609174656926605,0.00372061381676052,0.00300237548091708,0.0079067243634159,0.0330760488268018,0,0.00172951283417405,0.0258438783191303
"m__HILIC-pos_Cluster_2069: NA",0.138369104124337,0.0527256341601126,0,0.119215206313891,0.176693244270649,0.0720254793011648,0.187617699605585,0,0.00657803902773001,0,0.0185392050557464,0.0716729708723992,0.295736173421841,0.0820612354593252,0.177657857250353,0.0932594565908756
"m__HILIC-pos_Cluster_2070: NA",0.285698609016943,0.0349744608667637,0.0221833808342464,0.0163123321368803,0.00155454203830739,0.0559300969555662,0.0126317607026131,0.0013865218480069,0.0265331340029927,0.0590557092533768,0.257538711222388,0.0171746624543061,0.000155264437433206,0,0.00112557081870708,0.0528169837725687
"m__HILIC-pos_Cluster_2071: NA",0,0.00131424658480328,0,0.00415993357918086,4.7734146519167e-05,0,0,0,0,0.000253102980732025,0,0,0.0588572993499126,0.123608381551959,0.0217779070230923,0.0140012403477466
"m__HILIC-pos_Cluster_2072: NA",0,0,0.0196744001166475,0,0.0252909828502479,0,0,0,0.221797908186753,0.00638789191695522,0.0111306773609231,0,0.0159101452385539,0.00169353186749393,0.000532759299530333,0.0201612197891403
"m__HILIC-pos_Cluster_2073: NA",0,0.00180736059265512,0.00258813372803195,0.00143800173107484,0.000935774904567589,0.184726558102128,0.00482293586563204,0.0533656880310888,0.000483574142279509,0.0479598942571092,0,6.40835182375955e-05,0,5.57541355553431e-05,0,0.0198831839338906
"m__HILIC-pos_Cluster_2074: NA",0,0,5.21984360773938e-05,0,3.79872091837272e-18,0.135324255444381,0.0860983837755912,0,0.0234568250851465,0.0227276145963436,0,0,0,0,0,0.0178439518225027
"m__HILIC-pos_Cluster_2075: NA",0.102820950878708,0.339076540826238,0,0,0.132449563908584,0.391376069603495,0,0.205554364760166,0.000296439533373701,0,0.111742012881284,0,0.0458157350348222,0,0.00193626125426203,0.0887378625787289
"m__HILIC-pos_Cluster_2076: NA",0,0,0.00402428394191193,0,0,0.00232520271504284,0.00223155361002063,0,0.0385553405416862,0,0,0,0,0.000562187533516505,0,0.00317990455614521
"m__HILIC-pos_Cluster_2077: NA",0.0343810227378343,0.0971894865761914,0.0396430916610981,0.305365629033209,0,0.0797587780701219,0,0.0460719511950666,0.0449508047780896,0.000506205961464025,0,0,0.0945723813338842,5.66391218339867e-05,0.00245166349755362,0.0496631769310898
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,0.040911225325793,0,0.000177116469368298,0,0,0.00273922278634409
"m__HILIC-pos_Cluster_2079: NA",0,0.0826620389220239,0,0,0.0800332752411296,0.00293972057544693,0.014302530248574,0.108427433234368,0.0808837150066244,0.0943218875006877,0.00628219596221718,0.00706973904355002,0.112660410612817,0.00115650006894819,0.205250122994247,0.0530659712940423
