"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2183: NA",0,0,0,0,0.00771037311458736,0,0,0,0,0,0.0252917964418909,0,0,0,0,0.00220014463709855
"m__C8-pos_Cluster_2184: NA",0.0215469911139318,0,0.0227090280250896,0.0196624058940843,0,0,0,0.0180929942522169,0.0286815915681719,0.0464957186379277,0,0.0491584349873853,0.0104079997837539,0,0.00500462799214339,0.0147839861503137
"m__C8-pos_Cluster_2185: NA",0,0.00805086527415063,0,0,0,0,0.00914525669742591,0.00891822325381501,0,0,0.0573675903668933,0,0,0.0545595492912762,0,0.00920276565890407
"m__C8-pos_Cluster_2186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547552351392585,0.0036503490092839
"m__C8-pos_Cluster_2187: NA",0,0.034674145187684,0.0200224034998632,0.0103904096153349,0.250950292590755,0.0166614737421696,0.00973944004217392,0,0.0184800709308562,0,0.0114164358939091,0.0243841443389808,0,0,0.0258210223532775,0.0281693225463337
"m__C8-pos_Cluster_2188: NA",0,0.0197612147638243,0,0,0,0,0,0,0,0,0.0667270994488826,0,0,0,0,0.00576588761418046
"m__C8-pos_Cluster_2189: NA",0,0,0,0,0.0159203338086238,0,0,0,0,0,0.0512108695812494,0,0,0,0,0.00447541355932488
"m__C8-pos_Cluster_2190: NA",0,0,0,0,0,0,0,0,0,0,0.018818300924026,0.02147662541399,0,0,0,0.0026863284225344
"m__C8-pos_Cluster_2191: NA",0,0,0,0,0.0655007253985664,0,0.0293821257864603,0,0.024640094574475,0,0,0,0,0,0.0480541608130058,0.0111718071048338
"m__C8-pos_Cluster_2192: C53:3 TAG*",0,0.0620271811342282,0,0,0,0,0,0,0,0,0,0,0,0.0265210048965649,0,0.00590321240205287
"m__C8-pos_Cluster_2193: NA",0,0,0.0171418753971206,0,0.12658490740157,0,0.031960669999203,0,0,0,0.104378842458598,0,0,0,0.0315104001599318,0.0207717796944282
"m__C8-pos_Cluster_2194: NA",0,0,0,0.0269011365020172,0.0317226779571594,0,0,0.0163465662355936,0,0.0275158850040567,0.03139519870825,0.0136949316777297,0,0.0132605024482824,0.0393880001999148,0.0133483265822003
"m__C8-pos_Cluster_2195: NA",0,0.0278683797951368,0,0.00704636973913515,0.185066397571554,0,0,0,0,0,0.00733913736037011,0,0,0,0.0847279648744833,0.020803216622712
"m__C8-pos_Cluster_2196: NA",0,0,0,0,0.0369572202242381,0.00722483849804613,0,0,0,0,0.0256869807612955,0,0,0,0,0.00465793596557198
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0.0230698273801669,0.0660915621505436,0,0,0,0,0,0,0,0,0,0,0,0,0.0059440926353807
"m__C8-pos_Cluster_2198: NA",0,0,0,0,0.0509049847843793,0,0,0,0,0.0240480223989935,0,0,0,0,0,0.00499686714555819
"m__C8-pos_Cluster_2199: NA",0,0,0,0,0.00867416975391078,0.0088303581642786,0,0,0,0,0,0,0,0.0265210048965649,0.0210069334399545,0.00433549775031392
"m__C8-pos_Cluster_2200: NA",0.145845021298558,0,0,0,0.0567763838437797,0,0,0,0.192400589835064,0.100851233504579,0.227079906416988,0,0.0898911328262176,0.186410743022171,0,0.0666170007164905
"m__C8-pos_Cluster_2201: C54:6 TAG*",0,0,0,0.0104141199821041,0.0862672787942523,0,0,0,0.0243425088912084,0,0.0171246538408637,0,0,0,0,0.0092099041005619
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0,0.0115858890150646,0,0,0.0267647426177618,0.0216160612848249,0,0,0,0,0,0.0393709975813521,0,0.043764444666572,0.00954014234437169
"m__C8-pos_Cluster_2203: NA",0,0,0,0,0,0,0,0,0,0,0,0.0312117047538954,0,0,0,0.00208078031692636
"m__C8-pos_Cluster_2204: NA",0,0,0,0,0.0361423739746282,0,0,0,0.0256667651817448,0,0.120994744545717,0.0175565839240662,0.00514681307987832,0,0,0.0137004853804023
"m__C8-pos_Cluster_2205: NA",0,0.0884948430429745,0,0,0.137010159313551,0.00752587343546472,0,0,0,0,0,0,0,0,0,0.015535391719466
"m__C8-pos_Cluster_2206: NA",0,0.0111314950874458,0,0,0,0,0,0,0,0.0113865690406172,0.0430174167538519,0,0,0,0,0.00436903205879432
"m__C8-pos_Cluster_2207: C54:5 TAG*",0,0,0.0221413023244623,0,0.0163150095228039,0.00813832382538531,0.0351861949158775,0.00921764707173751,0,0,0,0,0,0.0141445359448346,0,0.00700953424034008
"m__C8-pos_Cluster_2208: NA",0,0,0,0,0.0417805843146703,0,0.037780992903882,0,0,0,0,0,0,0,0,0.00530410514790348
"m__C8-pos_Cluster_2209: NA",0,0,0,0.00704636973913515,0.0123916710770154,0,0,0,0.0129043565519079,0,0,0.0216681258003005,0,0,0,0.00360070154455726
"m__C8-pos_Cluster_2210: C54:7 TAG",0.00676385927952201,0.0118716148957814,0.043516658298191,0.0103623084399046,0,0,0.00866894124443498,0.0183686577082433,0,0,0,0.0218481933277268,0.0207715952756789,0,0.0315104001599318,0.011578815241961
"m__C8-pos_Cluster_2211: C54:4 TAG*",0,0.0190293179207197,0.00566335351972643,0,0.00722847479492566,0,0,0,0,0,0,0,0,0,0.0616507829216058,0.00623812861046517
"m__C8-pos_Cluster_2212: NA",0.00887756530437264,0,0.025338323621818,0,0,0,0,0,0.0137537810543178,0.0301019644217312,0,0,0.0140425393907791,0,0,0.00614094491953458
"m__C8-pos_Cluster_2213: NA",0,0,0.0217157292408233,0,0.0260225092617323,0.00886065098816979,0,0,0.0125818576424611,0,0,0,0.0100095932570772,0,0.0255292593888336,0.00698130665193982
"m__C8-pos_Cluster_2214: NA",0,0,0,0,0,0,0,0,0,0,0.0524340591413111,0,0,0,0.0758875470518358,0.00855477374620979
"m__C8-pos_Cluster_2215: C54:6 TAG",0,0,0,0,0.0637307398542743,0,0,0,0,0,0.0299681442215114,0.0377825899652419,0,0,0.043764444666572,0.0116830612471733
"m__C8-pos_Cluster_2216: NA",0.0182857437073974,0,0,0,0,0.0430565794120267,0.0539944790068617,0.00460045906484177,0,0.0392481931665078,0.0974202529613577,0,0,0.0238689044069084,0.093337224621752,0.0249207890898436
"m__C8-pos_Cluster_2217: NA",0,0,0,0,0.0714223594780706,0.00436245544903208,0.0185763026666464,0,0,0.0468707118552074,0,0.0509048041819486,0.0394548155067815,0.115936257179085,0,0.0231685137544514
"m__C8-pos_Cluster_2218: C54:3 TAG*",0,0,0,0,0.0539726118021115,0,0,0,0.0102667060726979,0,0,0.0578474561837028,0,0,0.00477430305453507,0.00845740514086982
"m__C8-pos_Cluster_2219: NA",0,0,0,0,0,0,0,0,0,0,0.011381308398851,0,0,0.0447910304919762,0.12013340060974,0.0117537159667045
"m__C8-pos_Cluster_2220: C54:5 TAG",0,0.0333464721006563,0,0,0,0,0.0066049076148076,0,0.0486368372432212,0.0145149584770203,0.00627903974165002,0,0,0,0,0.00729214767849036
"m__C8-pos_Cluster_2221: NA",0,0,0,0,0,0,0,0,0,0,0.0599362884430228,0,0,0,0,0.00399575256286819
"m__C8-pos_Cluster_2222: NA",0,0,0.0312303204459327,0,0.00927347602781729,0,0,0,0.0602062824461492,0.0233071734684771,0.075196257754548,0,0,0.0132605024482824,0.121902604415413,0.022291774467108
"m__C8-pos_Cluster_2223: NA",0,0,0.0115519838214586,0,0.0325299482249837,0,0,0,0,0.034254561446662,0.0218105043943338,0.0510736986881925,0,0,0,0.0100813797717087
"m__C8-pos_Cluster_2224: NA",0,0,0,0,0.0552407652749055,0,0.0171556041943055,0,0,0,0,0,0,0,0,0.00482642463128073
"m__C8-pos_Cluster_2225: NA",0,0,0,0,0,0,0.0326748664944305,0,0,0,0.00475684828912879,0,0.0207097954880818,0,0,0.00387610068477608
"m__C8-pos_Cluster_2226: C54:4 TAG",0,0,0,0,0.118257847644984,0,0,0,0,0,0,0.0605993488403554,0,0.0157161510498162,0,0.0129715565023437
"m__C8-pos_Cluster_2227: NA",0,0,0,0,0.0231311193437621,0,0,0.0143032454561444,0,0,0.0372936905867697,0.047441791225921,0,0,0,0.00814465644083982
"m__C8-pos_Cluster_2228: NA",0.0186098030448805,0,0.0111140654805144,0,0,0.0166727042262603,0.0259123908221455,0,0,0.0130338402650795,0,0.0227585347163821,0,0,0,0.00720675590368415
"m__C8-pos_Cluster_2229: NA",0,0,0,0,0.0596076929322856,0,0,0,0,0,0.00484998937451034,0,0,0,0,0.00429717882045306
"m__C8-pos_Cluster_2230: NA",0.0168832955003134,0,0,0,0,0.00878018567470883,0,0,0.117251811367897,0,0.206938721791609,0.0526697517721986,0.126807266304128,0,0,0.0352887354940569
"m__C8-pos_Cluster_2231: NA",0,0.0118298428518132,0.0101217382054685,0.0204460236692938,0,0,0,0,0.0134354425148886,0,0,0.00702263356962649,0.0237744981126455,0,0,0.00577534526158241
"m__C8-pos_Cluster_2232: NA",0,0,0,0.00845564368696218,0.0985125877993664,0,0.00743052106665855,0,0.0461084390832898,0.0847040199496302,0.0462365653703319,0,0,0.0154705861896628,0.272508500464967,0.0386284575740579
"m__C8-pos_Cluster_2233: C54:3 TAG",0,0,0,0,0,0,0.00945702681211089,0,0,0,0,0.0156058523769477,0.0106867854922473,0,0,0.00238331097875373
"m__C8-pos_Cluster_2234: NA",0.0251703210613705,0,0,0,0,0,0,0,0.0908876269073305,0,0,0,0.0135249285996369,0,0,0.0086388584378892
"m__C8-pos_Cluster_2235: NA",0,0,0,0,0,0,0,0,0,0,0.0361848528476487,0,0,0,0.0255853676512267,0.00411801469992503
"m__C8-pos_Cluster_2236: NA",0,0.0153098421606799,0,0,0,0,0,0,0.0303791867364235,0,0.100808003765891,0,0,0.0491634768683105,0.0241820885581109,0.0146561732059611
"m__C8-pos_Cluster_2237: NA",0,0,0.0220428965363536,0,0.0693933580312862,0.00846660761489781,0,0,0.0227924246474344,0,0.00430311814462726,0.0117043892827108,0.0107917048449061,0,0.0227890531687194,0.0114855701513957
"m__C8-pos_Cluster_2238: NA",0,0.0442417832282334,0,0,0.123264517555574,0.0081279433103019,0,0.00817328311779681,0,0,0.0489275824024676,0.0654771045682469,0,0,0,0.0198808142788414
"m__C8-pos_Cluster_2239: NA",0,0,0.0209286402279225,0,0.0173483395078216,0,0,0,0.0134205308139842,0,0.301323089169943,0,0,0,0,0.0235347066479781
"m__C8-pos_Cluster_2240: C54:2 TAG",0,0.00382074962163078,0,0,0.0260225092617323,0,0,0,0,0,0,0,0.00975749979726931,0.0161800416427783,0.075114077478749,0.00872632518681065
"m__C8-pos_Cluster_2241: NA",0.00811663113542641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210069334399545,0.00194157097169206
"m__C8-pos_Cluster_2242: C54:1 TAG",0.0126822361491038,0,0,0,0.0289138991797026,0.0166882082936288,0,0,0.0255526906698259,0.0511377090894106,0,0.0227761088744642,0,0,0,0.0105167234837424
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0.307041215428091,0.112325958871639,0.00857780209715273,0,0,0.180704866636211,0.0182662974302546,0,0,0,0.0243830477428044,0.0434199458804102
"m__C8-pos_Cluster_2244: NA",0,0,0.0277743687897129,0,0,0.00886380649065844,0,0,0.0523639616689545,0,0.0962054270905956,0,0,0,0,0.0123471709359948
"m__C8-pos_Cluster_2245: NA",0,0,0,0.0237814978695811,0,0,0.0118888337066537,0,0,0,0.0308243769135546,0,0,0,0,0.00443298056598596
"m__C8-pos_Cluster_2246: NA",0,0.030614474529336,0,0.0275349236579721,0,0,0.026980831759835,0,0,0.0282877987762682,0,0,0,0.0151548599408942,0,0.0085715259109537
"m__C8-pos_Cluster_2247: NA",0,0.0322034610966025,0.0214032589136469,0,0.126958302761785,0,0,0.0211899932683621,0,0,0.0132104472486662,0.0396148560337904,0,0,0.0210069334399545,0.0183724835175205
"m__C8-pos_Cluster_2248: NA",0,0,0,0,0,0,0,0,0,0,0.124373721077419,0,0.0308808784792699,0,0.0196940000999574,0.0116632399771097
"m__C8-pos_Cluster_2249: NA",0,0,0,0,0.0332761703799854,0,0,0.00794624747563579,0.0126797612162734,0,0.0228328717878182,0.0111041641912897,0,0,0.0229763334499503,0.00738770323339685
"m__C8-pos_Cluster_2250: NA",0,0.00966103832898076,0.0450912742234545,0,0,0,0,0,0,0,0.0122318956006169,0.022899892074869,0,0,0,0.00599227334852807
"m__C8-pos_Cluster_2251: NA",0,0,0,0,0.0277573432125145,0,0,0,0,0,0,0.0214844976155522,0.0300549384920218,0.017049217433506,0,0.00642306645023964
"m__C8-pos_Cluster_2252: NA",0,0,0,0,0.156140153199887,0.00677328609191825,0,0,0,0,0.0285410897347728,0,0,0.0265210048965649,0,0.0145317022615428
"m__C8-pos_Cluster_2253: NA",0,0,0.0329672708240803,0,0.0495666843080616,0,0,0,0,0,0.0228328717878182,0.0853814031878374,0,0,0,0.0127165486738532
"m__C8-pos_Cluster_2254: NA",0,0,0,0,0.0375505184151982,0,0,0,0,0.0295225362503182,0,0,0,0.00560370959563114,0,0.00484511761740984
"m__C8-pos_Cluster_2255: NA",0.0198470956573403,0,0.0115626801027748,0.0298434483069253,0,0,0.0375821594107744,0,0,0,0.000957278786135251,0.0226284859465742,0.0546774244388532,0.0265210048965649,0.023725477767478,0.0151563370208947
"m__C8-pos_Cluster_2256: NA",0.0178752275419754,0.0350659909718561,0.01154627913809,0.0191384435236153,0.0231311193437621,0,0.0507095333152453,0,0,0,0,0.0461390418101063,0,0,0.0501832298843359,0.0169192577019324
"m__C8-pos_Cluster_2257: NA",0,0.0114332742562126,0,0,0.0355419338223225,0,0,0,0.0373334766279924,0.0368954513808833,0.0923116638096073,0.0401293346835799,0,0.0333612177340051,0.0236328001199489,0.0207092768289701
"m__C8-pos_Cluster_2258: NA",0.0377377132868988,0,0,0.0100526283040694,0.0231311193437621,0,0,0.00897458538424748,0,0,0,0,0,0.021658820665528,0,0.00677032446563372
"m__C8-pos_Cluster_2259: NA",0,0,0,0,0.0185048954750097,0,0,0,0,0,0.0224251419344643,0,0,0.0171281489956981,0,0.00387054576034481
"m__C8-pos_Cluster_2260: NA",0,0,0,0,0,0,0,0,0,0,0.0407199519418765,0,0.0422773931561433,0,0,0.00553315633986799
"m__C8-pos_Cluster_2261: NA",0,0,0.0219008730475696,0,0.0466828044937744,0,0.00743052106665855,0,0,0,0,0.0687805542768932,0.00892114267178908,0,0.0700231114665152,0.0149159338015467
"m__C8-pos_Cluster_2262: NA",0,0,0.00787246304869772,0,0.232193658769192,0,0,0.0560210447032323,0.0264893915639067,0,0.191349188370727,0.0204826812447439,0.00743428555982424,0,0,0.0361228475506883
"m__C8-pos_Cluster_2263: NA",0,0,0,0,0,0,0,0,0.0236465931738633,0,0.0234992188624423,0,0,0.0222883596706484,0,0.0046289447804636
"m__C8-pos_Cluster_2264: NA",0,0,0.0114150714206117,0,0.052871129928599,0,0,0,0,0,0.0273994461453819,0,0,0,0.0486557649528359,0.0093560941631619
"m__C8-pos_Cluster_2265: NA",0,0.00905722343341946,0,0,0,0,0,0,0,0,0,0.00158368057947886,0.0295714969048095,0.00167430586468211,0,0.002792447118826
"m__C8-pos_Cluster_2266: NA",0,0,0.00374576870865455,0,0,0,0,0,0,0,0.0573094994119951,0,0,0,0,0.00407035120804331
"m__C8-pos_Cluster_2267: NA",0.0244175319990744,0,0,0,0,0,0,0,0,0.0146817970802045,0,0.0187270228523373,0,0,0,0.00385509012877441
"m__C8-pos_Cluster_2268: NA",0,0,0,0,0.0216891794366185,0,0,0,0,0,0.0331954828299819,0,0,0,0,0.00365897748444003
"m__C8-pos_Cluster_2269: NA",0.0312178120593323,0,0,0,0,0.00886977940608342,0,0,0,0,0.0228328717878182,0,0,0,0.00607839509257943,0.00459992388972089
"m__C8-pos_Cluster_2270: NA",0,0,0.00590434728652329,0,0,0,0.0183469655966878,0,0,0,0,0.0401293346835799,0,0,0,0.0042920431711194
"m__C8-pos_Cluster_2271: NA",0,0,0,0,0,0.061406121042287,0,0,0.0544032774159752,0,0.0436854193012585,0,0,0,0,0.0106329878506347
"m__C8-pos_Cluster_2272: NA",0,0,0,0,0.0631975224927785,0,0,0.0190709939415259,0,0,0.0233085566167311,0,0,0,0,0.0070384715367357
"m__C8-pos_Cluster_2273: NA",0,0,0,0,0.0802531406030232,0,0,0,0,0,0,0,0,0,0,0.00535020937353488
"m__C8-pos_Cluster_2274: NA",0,0,0,0,0.140100333052727,0.00802759833116237,0,0,0.0102667060726979,0,0.00897005677378573,0,0,0,0,0.0111576462820248
"m__C8-pos_Cluster_2275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0405764341992567,0,0,0.00270509561328378
"m__C8-pos_Cluster_2276: NA",0,0,0,0,0.0246731939666796,0.00752587343546472,0,0.00817328311779681,0.0246350881695632,0.0549990848376955,0,0,0,0,0,0.00800043490181332
"m__C8-pos_Cluster_2277: C55:3 TAG*",0,0,0,0,0.00771037311458736,0,0,0,0,0,0,0,0,0,0.0175057778666288,0.00168107673208108
"m__C8-pos_Cluster_2278: NA",0,0,0,0,0.123128453526441,0,0,0,0,0,0.112696531467017,0,0,0,0,0.0157216656662305
"m__C8-pos_Cluster_2279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2280: NA",0,0,0,0,0,0,0,0,0,0.0148525156509045,0.0130473553073247,0,0,0,0,0.00185999139721528
"m__C8-pos_Cluster_2281: NA",0,0,0,0,0,0,0,0,0,0,0.0171151717512507,0,0,0,0,0.00114101145008338
"m__C8-pos_Cluster_2282: NA",0,0,0,0,0.178361044157226,0,0,0,0,0.0414713099343438,0,0,0,0,0,0.0146554902727713
"m__C8-pos_Cluster_2283: NA",0,0,0.0311193833454404,0,0.0793066948928985,0,0,0,0,0,0.0570821794695455,0,0.0931280609442924,0,0,0.0173757545768118
"m__C8-pos_Cluster_2284: C55:2 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2285: NA",0.0488688832945465,0,0.00516176743866742,0.0172956348142408,0,0,0,0,0.0232097756942615,0.0304122939518521,0.0709394266221382,0,0.0108500383846083,0.00785807552490811,0,0.0143063930483482
"m__C8-pos_Cluster_2286: C56:6 TAG*",0,0.00805086527415063,0,0,0,0,0,0,0.00684447071513194,0,0,0,0,0,0,0.000993022399285505
"m__C8-pos_Cluster_2287: NA",0,0,0,0,0.0231311193437621,0,0,0,0,0.0146429563471881,0,0.0381022888034093,0.0148685711196485,0,0.0255853676512267,0.00775535355101564
"m__C8-pos_Cluster_2288: NA",0,0,0,0,0.00867416975391078,0,0,0,0.0233624600409837,0,0,0,0,0,0,0.00213577531965963
"m__C8-pos_Cluster_2289: NA",0,0,0,0.0234685834239287,0.0177775247199967,0,0,0,0,0,0,0,0,0.00526210414614382,0,0.00310054748600461
"m__C8-pos_Cluster_2290: NA",0.0144939841704043,0,0,0,0,0,0,0,0.0212939088915216,0,0.0562667197628377,0,0,0,0.00589136755126931,0.00652973202506886
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0.0144569495898513,0,0,0,0,0,0.0304438290504243,0,0.0216972405598884,0,0,0.0044398679466776
"m__C8-pos_Cluster_2292: NA",0,0,0,0,0.0267638912919811,0,0.0148610421333171,0,0,0.00760307348796303,0.0171246538408637,0,0.0358969788460084,0,0,0.00681664264000889
"m__C8-pos_Cluster_2293: C56:7 TAG",0,0.0318689743040525,0.0115771515422025,0.0202395726549627,0,0,0,0,0,0.0655557032059461,0.0230231457193834,0,0,0,0,0.0101509698284365
"m__C8-pos_Cluster_2294: NA",0,0,0,0,0.011565559671881,0.0129014973179395,0.00825613451850951,0,0,0,0.154986105411129,0.0561210460478697,0,0,0,0.0162553561978219
"m__C8-pos_Cluster_2295: NA",0,0,0.0141704334876559,0,0.0900461431596453,0,0.0492574642138142,0,0,0,0,0,0,0,0.0492350002498935,0.0135139360740673
"m__C8-pos_Cluster_2296: NA",0,0,0,0,0.00289138991797028,0.0290950970002725,0,0.00715162272807221,0,0.0275158850040567,0,0.0521377340775299,0,0.031552262429258,0.0618593592883277,0.0141468900296992
"m__C8-pos_Cluster_2297: C56:4 TAG*",0,0,0,0,0,0.0162220905985236,0,0,0.0216741572645845,0,0,0,0.010857969699217,0,0,0.00325028117082167
"m__C8-pos_Cluster_2298: NA",0,0,0,0.0325217064883161,0,0.00722483849804613,0,0,0,0.0146212951691597,0.0230231457193834,0,0,0,0.0131293333999716,0.00603468795165846
"m__C8-pos_Cluster_2299: NA",0.0364771918699599,0,0.0673755945294384,0,0,0,0,0,0,0,0,0.0922974697722337,0,0,0,0.0130766837447755
"m__C8-pos_Cluster_2300: C56:6 TAG",0,0,0,0,0.00771037311458736,0,0,0,0,0,0,0,0,0.016501958602307,0,0.00161415544779296
"m__C8-pos_Cluster_2301: NA",0,0,0,0,0,0,0.0366525668520016,0,0,0,0.0285410897347728,0,0,0,0,0.00434624377245162
"m__C8-pos_Cluster_2302: NA",0,0,0,0,0.0154895888462693,0,0.00893280056394489,0,0,0,0,0,0,0,0,0.00162815929401428
"m__C8-pos_Cluster_2303: C56:3 TAG*",0,0,0,0,0.0231311193437621,0,0,0,0,0,0,0,0,0,0,0.00154207462291747
"m__C8-pos_Cluster_2304: C56:5 TAG",0,0,0,0,0.052180100143659,0,0,0,0,0.025733479497721,0,0,0.00892114267178908,0,0,0.00578898148754461
"m__C8-pos_Cluster_2305: NA",0,0,0,0,0.0231311193437621,0,0,0,0,0,0,0,0,0.0330039172046141,0.0254116130322031,0.00543644330537195
"m__C8-pos_Cluster_2306: C56:2 TAG*",0,0,0,0,0,0.0160699532769041,0,0,0,0,0.0401196909112658,0.0245234823066321,0,0,0,0.00538087509965347
"m__C8-pos_Cluster_2307: C56:4 TAG",0,0,0,0,0,0.00602069874837177,0,0,0,0,0,0,0,0,0.074404365212806,0.00536167093074519
"m__C8-pos_Cluster_2308: C56:1 TAG*",0,0.0103511124953365,0,0,0.0318052890976729,0.00752587343546472,0,0,0,0,0,0,0,0,0,0.00331215166856494
"m__C8-pos_Cluster_2309: NA",0,0,0.0259207334172094,0,0.176637638625092,0,0,0,0,0.0206573521226338,0.0283312287808406,0.00529484277075008,0,0.0159126029379389,0.0960115726870392,0.0245843980894336
"m__C8-pos_Cluster_2310: NA",0,0,0,0,0.0636105781953457,0,0,0,0,0,0,0.00288511556548612,0,0,0,0.00443304625072212
"m__C8-pos_Cluster_2311: C56:3 TAG",0,0,0,0,0,0.00871963267005567,0,0,0,0,0.0182662974302546,0,0,0,0,0.00179906200668735
"m__C8-pos_Cluster_2312: NA",0,0,0,0,0,0,0.0066049076148076,0,0,0,0.0144900917115,0.00535413552294218,0,0,0,0.00176327565661665
"m__C8-pos_Cluster_2313: C56:2 TAG",0,0,0.0221741042538319,0,0.0534907134824498,0.0395691275684025,0,0.00715162272807221,0,0,0,0,0,0.0117871132873622,0,0.00894484542134124
"m__C8-pos_Cluster_2314: NA",0,0.00583346594016846,0,0,0,0,0,0.0265147297346944,0,0,0,0,0,0.016221313047846,0,0.00323796724818059
"m__C8-pos_Cluster_2315: NA",0,0,0.0177130418595699,0,0.0957050062848156,0.0102534940508588,0,0,0,0,0.0606070698146696,0,0.00892114267178908,0,0,0.0128799836454469
"m__C8-pos_Cluster_2316: NA",0,0,0,0,0.0382117020531756,0,0,0.0177557529800413,0,0.0182473763711113,0.0339033550788816,0.0222383396371505,0,0,0.0727163080613811,0.0135381889454494
"m__C8-pos_Cluster_2317: NA",0.00910519518397194,0.00564859095847664,0,0,0,0,0,0,0,0,0,0,0,0.0402961475345237,0,0.00366999557846482
"m__C8-pos_Cluster_2318: NA",0,0,0,0,0,0,0,0.00635699798050863,0,0.00760307348796303,0.108799492447592,0,0,0.0156628759615118,0,0.00922816265850506
"m__C8-pos_Cluster_2319: C56:1 TAG",0,0.0116737546475184,0,0,0.0796598469238589,0,0,0,0,0,0.0225118929670928,0,0,0.0279943940574851,0,0.00945599257306368
"m__C8-pos_Cluster_2320: NA",0,0,0,0,0.0648872958214624,0,0,0,0.0109511531442111,0,0,0,0,0,0,0.00505589659771157
"m__C8-pos_Cluster_2321: NA",0.0950657154171949,0,0,0,0.317542794483755,0,0.0274357700922777,0,0,0,0,0,0,0,0,0.0293362853328818
"m__C8-pos_Cluster_2322: NA",0,0,0,0,0,0.0170299764596802,0,0,0,0,0,0.0087782919620331,0.019699490136924,0,0,0.00303385057057581
"m__C8-pos_Cluster_2323: NA",0,0.0415135194544479,0,0.00704636973913515,0,0.00885042716010651,0,0,0,0.0114046102319445,0.0171246538408637,0.0280905342785059,0.0318089923133463,0,0.0481492252179276,0.0129325554824185
"m__C8-pos_Cluster_2324: NA",0.00811663113542641,0.0161017305483013,0,0,0.0181348362139963,0,0,0,0,0,0.0436678672942023,0.0175565839240662,0,0.0169734431338015,0,0.0080367394833196
"m__C8-pos_Cluster_2325: NA",0,0,0,0,0,0.0104707804319509,0.0499740452554556,0,0,0,0.0273994461453819,0,0.0349824437176174,0,0,0.00818844770336038
"m__C8-pos_Cluster_2326: NA",0,0.00905722343341946,0.0215302710355082,0,0.014262336806911,0,0,0,0.062972389850983,0,0,0,0,0.0147338916092027,0,0.00817040751573495
"m__C8-pos_Cluster_2327: NA",0,0,0,0.0226490455900773,0,0,0,0,0,0,0,0,0.0159930849018068,0,0,0.00257614203279227
"m__C8-pos_Cluster_2328: NA",0.0670692904763695,0.0116598738453216,0.0235330413277142,0.0391023694788039,0.169473046213662,0,0,0,0,0.0609397859868551,0,0,0.0756265803884203,0.0628646041992649,0,0.0340179061277608
"m__C8-pos_Cluster_2329: NA",0.0279940951405523,0,0.0191513645022268,0,0,0,0,0,0,0.0874379435645782,0.0114164358939091,0,0,0.0306246303004569,0,0.0117749646267816
"m__C8-pos_Cluster_2330: NA",0,0,0,0.019687747962639,0,0,0,0,0.0134095752786259,0,0.0103785780853719,0,0,0,0.0605142912162326,0.00693267950285796
"m__C8-pos_Cluster_2331: NA",0,0,0,0,0,0.0311415452501988,0,0,0,0,0.0228328717878182,0,0,0.0176806699310432,0.0315104001599318,0.00687769914193281
"m__C8-pos_Cluster_2332: NA",0,0,0.00885652092978493,0,0,0,0,0,0.0102667060726979,0,0.0192819154286088,0,0,0,0,0.00256034282873945
"m__C8-pos_Cluster_2333: NA",0,0,0,0,0,0,0,0,0,0,0.00609196369128761,0,0,0,0,0.000406130912752507
"m__C8-pos_Cluster_2334: NA",0,0.0912511439683694,0,0,0.432215267401979,0,0.0990203488381236,0.0836305097827619,0.0998371518197959,0,0.554200023838626,0.341982112755539,0.206196729642588,0.200033759855655,0,0.140557803193563
"m__C8-pos_Cluster_2335: NA",0,0,0,0,0.0048189831966171,0,0,0,0,0,0.0171246538408637,0.0334411122363166,0,0,0.0196940000999574,0.00500524995825031
"m__C8-pos_Cluster_2336: NA",0,0.0499000344280203,0.0115858890150646,0,0.00227806478385536,0,0.0112307418220306,0,0,0,0,0,0,0.0171281489956981,0.0196940000999574,0.00745445860964176
"m__C8-pos_Cluster_2337: NA",0,0,0,0,0.0123916710770154,0,0,0,0.0338197376512402,0,0,0.0200646673417899,0,0,0,0.00441840507133637
"m__C8-pos_Cluster_2338: NA",0.159955796022574,0.0520829053504668,0.349511607253004,0.0182819451329101,0,0.264648455395496,0,0.104100114106891,0.209655726876508,0.0775513495772229,0.0228328717878182,0.491516892402826,0,0,0.370945142174715,0.141405520405362
"m__C8-pos_Cluster_2339: NA",0,0,0,0,0.0346966790156431,0,0,0,0,0,0.0232368379809873,0,0,0,0,0.00386223446644203
