"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499153038142315,0,0.00332768692094876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,0,0,0,0,0,0.151938337878336,0,0,0,0.0101292225252224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0.0011934816136562,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95654409104137e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0,0,0,0,0,0,0,0,0.00170631158233925,0,0,0,0,0.000113754105489283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0.00877865968806035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585243979204023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0.001057470811111,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04980540740668e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0.0334164297425656,0,0,0.051195364111565,0,0,0,0,0.0971908634228714,0,0.0121201771518001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0.0240171524421926,0,0,0,0,0,0,0,0,0,0.00160114349614617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,0,0,0,0,0,0,0.0677636214628076,0,0,0.101675550486181,0,0,0,0.0112959447965992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0,0,0,0,0,0,0.133249748313812,0,0.00888331655425415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0.0259017958289352,0,0,0,0,0,0,0,0.00976969847584965,0,0,0.0445596407371663,0,0.00534874233613007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350624113950408,0,0.00233749409300272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.0244536897536718,0,0.0738166210489689,0,0,0,0,0,0,0,0,0,0,0,0,0.00655135405350938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0,0.0154880784651,0,0.0182618160813536,0,0,0,0,0.00103379093430659,0,0,0,0.13914494588713,0.0115952420911927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542492038142202,0,0.00361661358761468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.291495383816397,0,0,0,0,0.0554726203500186,0,0,0,0.0475776137179357,0,0,0,0.137630232903821,0,0.0354783900525448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.483112806977163,0,0.242410618595754,0.0138753306294358,0.0652229840144098,1,1,0.116883270845059,0.287309328928373,0.357027957068433,0,0.539456684833048,0,1,0.109947101101384,0.347683072199537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0,0,0,0.179252185938563,0,0,0,0,0,0,0.0119501457292376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0.00310946734487909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207297822991939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188770126315129,0,0.00125846750876752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,0,0.0353455449610309,0,0,0,0,0,0,0,0.00235636966406873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0.0153795549170126,0,0,0.0371215229102533,0,0,0,0,0.0155731337032416,0,0,0.152926828774289,0,0.0147334026869864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239683127820944,0.0159788751880629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0.00478729853395594,0.0130214266311491,0,0.0461166306400511,0.107639302037975,0,0,0,0,0,0,0,0,0,0.0114376438562087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0.00234928825383407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156619216922271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0.0493545846572651,0,0,0,0,0.0121573372635572,0,0,0,0,0,0.146116350189641,0,0.0138418848073642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0,0,0,0.00172519426604954,0,0,0,0,0.000115012951069969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0.000636699247821008,0,0,0,0,0,0,0,0,0,0,0,0,4.24466165214005e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.0467574839526741,0,0.00987595001607966,0,0,0.308565307280042,0.664850342030461,0,0,0.0260112297517733,0,0.175117321118337,0,0.661365981704409,0.495372175708909,0.159194386104179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0,0,0,0,0,0.00299950443031315,0,0,0,0,0.000199966962020877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0,0.00762439096874893,0,0,0,0.103624543759626,0.00741659564855835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0.00506619872433136,0,0,0,0.0484735595050922,0,0,0,0,0,0,0,0,0,0.0035693172152949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0.233519407410699,0,0,0,0.0497141371593894,0,0,0,0,0,0.0188822363046725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0.00247695959402894,0,0,0,0,0,0,0,0,0,0.000165130639601929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0.0014366498297931,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57766553195397e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0,0,0.0324249852640577,0,0,0,0,0,0,0.0977614566841074,0.0712986011457784,0,0.0134323362062629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0.00994676419343463,0,0,0,0,0,0,0,0,0,0,0,0.000663117612895642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0.00439972004096139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293314669397426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.0335423505887069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022361567059138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0,0,0,0,0.0080300554726537,0,0,0,0,0.000535337031510246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079294313952671,0.00528628759684473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,0,0,0.013837599551354,0,0,0,0,0,0,0,0,0,0.000922506636756931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0.00160996452739062,0,0,0,0,0,0,0,0,0,0,0,0,0.000107330968492708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0.0266964044548224,0,0.00493418468925218,0,0,0.0233342855962477,0,0,0,0,0,0,0,0,0,0.00366432498268815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0.00596250799620564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397500533080376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0.00637765604102342,0,0,0,0,0,0,0,0,0,0,0,0,0.000425177069401562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127763801734538,0.00851758678230255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0.00532918352168231,0,0.00888977391748265,0,0,0,0,0,0,0.000364887596022355,0,0,0,0,0.000972256335679155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0.150440583753093,0,0,0.00889656770716837,0.106742146080047,0,0.0177386198360206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0.0111560521144487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743736807629914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,0,0,0.0576911856103452,0,0,0,0,0,0,0,0,0,0.00384607904068968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.0137528532693527,0,0,0,0.0198825299606015,0,0.119727996196342,0,0,0,0,0,0.0220662812917074,0.0817289582513459,0.01714390793129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0.0453128152552891,0.0282534487074254,0,0.296338683775438,0,0.0560756447526995,0,0,0,0,0,0.0709292579243595,0,0.0331273233610141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,0,0,0,0,0,0,0.0114303918246942,0,0,0,0,0,0.000762026121646279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.0390648249859679,0,0,0,0.0829090886457408,0.108336260289822,0,0.198330191495963,0,0,0.00174288699842583,0,0.0746297830294737,0,0,0.0336675356963596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.0489488874833968,0,0,0,0,0,0,0.0251114313815191,0,0,0,0,0,0,0,0.0049373545909944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0.0320471558814626,0,0,0.183701615462393,0,0.0518303694265492,0.12629185805842,0,0.0010662817794262,0.208815342544394,0,0,0.100833493422918,0.0469724077717042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0.0512802847892976,0,0,0,0,0,0,0,0.00341868565261984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171706093939514,0,0.00114470729293009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0,0,0,0,0.0435453772095905,0,0,0,0,0,0,0.00290302514730603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0.0330706668780732,0.0615737532797784,0,0,0,0,0,0,0,0.000949802102084403,0,0.107869464539723,0,0,0.0135642457866439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0.0100291193042734,0,0,0,0,0,0,0,0,0,0.000668607953618228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0.0431982940450611,0,0,0,0,0,0,0.00287988626967074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0.0663000643186322,0,0,0,0,0,0,0,0,0,0,0,0,0.00442000428790881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0.0282042430562764,0,0,0,0,0,0,0,0,0,0,0,0,0.00188028287041843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470610623266932,0,0.00313740415511288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0,0.0111938934435335,0,0,0.0425690277550449,0,0,0,0,0.0165735280788616,0.0855393170058295,0.010391717752218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",1,1,1,1,1,0.653974879441268,0.41454295181295,1,0,1,1,1,1,0.428716434762051,1,0.833148951067751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.0196808024099434,0,0,0.0244613607745847,0,0.0145613091071044,0,0.0230740974256727,0.587227780660504,0,0,0,0,0,0.0952579153789766,0.0509508843837857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.0414479559839614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276319706559743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0.0116132816589893,0,0,0,0,0,0,0,0,0,0,0,0,0.000774218777265955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0.00112271061546959,0,0,0,0.0143328386566913,0,0,0,0,0,0,0,0,0,0.00103036995147739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326515850181708,0,0.00217677233454472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0,0,0,0.0100333037808071,0,0,0,0,0,0,0,0,0,0.00066888691872047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0,0,0,0.0113763597263005,0.0468959324149625,0.130905829149936,0.00253343690165479,0,0,0,0,0.0127807705461902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.0334216748568047,0.0153749508452428,0,0,0,0,0,0,0,0,0,0,0,0.351228539160143,0.0789736889828559,0.0319332569230031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0,0,0,0,0,0.811165209720002,0,0,0,0,0,0,0,0.135082879384223,0.0630832059402816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0582516062878106,0.0999654752867954,0.00195462477379321,0.0744588072632742,0,0.00266806589883637,0,0,0,0,0.0397417879460114,0,0.0570302060993402,0,0.0814238590822737,0.0276996288425423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121569769332327,0.00810465128882177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0.00183465452446395,0,0,0,0,0,0,0,0,0,0.00012231030163093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,0,0,0,0.0854745995528427,0,0,0,0,0,0,0,0,0,0.00569830663685618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0.00132714528510033,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8476352340022e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.00343248825209518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228832550139679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0.0139841644878162,0,0,0,0,0,0,0,0,0,0.000932277632521081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0,0.0376155712470864,0,0,0,0,0,0,0,0.00250770474980576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,9.1985735912849e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.13238239418993e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0.00523063781789025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034870918785935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,0,0,0.0480320375414718,0,0,0,0,0.0256231241767576,0,0,0.00491034411454863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0.0249385782904841,0,0,0,0,0,0,0,0.0231033299373842,0,0.00320279388185789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0.000845526006563461,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63684004375641e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,0,0.013381988163491,0,0,0,0,0,0,0,0,0,0.000892132544232735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0.00144860028063396,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65733520422638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0.00915449168059313,0,0,0,0,0,0.0653578314777475,0,0,0,0,0,0,0.00496748821055604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.00679629613650105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045308640910007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.00217009612391885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144673074927923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0.000932019945474387,0,0,0,0,6.21346630316258e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0.0446897615617644,0,0.0882178143420017,0,0,0,0,0.00886050506025108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158356398472205,0,0.00105570932314804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0.0108890180482798,0,0,0,0,0,0,0,0,0,0.000725934536551989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0.00168502913459722,0,0,0,0,0,0.383937254847334,0,0,0,0,0,0,0.025708152265462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0.00196188374916512,0,0,0,0,0,0,0,0,0,0,0,0,0.000130792249944342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0,0.0496379663196947,0,0,0,0,0,0,0.00330919775464632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0.0023999842317974,0.00651616650654413,0,0.0495832570825333,0.0305685056122554,0.275554471559635,0,0.082329331954268,0.0945067423942032,0.00423490257089961,0,0,0,0,0.0363795574608091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0.00098041341238897,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53608941592647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0.0441168868860248,0,0,0,0,0,0,0,0,0,0.00294112579240166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0.00153887101552085,0,0,0,0.0425485089356441,0,0,0,0,0,0,0,0,0,0.002939158663411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0.00356353742628409,0,0,0,0,0,0,0,0,0,0,0,0,0.000237569161752273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0224764044181995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014984269612133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0.010666599297519,0,0,0,0,0,0,0,0,0,0.000711106619834599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0.00893534712701372,0,0,0,0,0,0.0454937133347186,0,0,0,0,0,0.083468154266508,0.00919314764854935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0.014829121990756,0,0,0,0,0,0,0,0,0,0,0,0,0.000988608132717069
