"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0.000167881538325555,0.00147942406627955,0.00299732420140458,0.00148106000123633,0.00200885694329222,0.000971230048667765,0.00186556033593244,0,0.00263075033773116,6.97140496050735e-05,0,0,0.00559705586468275,0.00151779627777971,0,0.00138577691099581
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0.00083559871748206,0.00200932089615194,0.00609904125223754,0.0016240512173463,0.0045184092152661,0.00231865949733755,0.00239775174479189,0,0.00304242711619839,0.00212060557310247,0,0,0.00484947654043638,0.00247647576036302,0,0.00215278783538091
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",3.51654886042153e-06,1.03061907865569e-05,5.99770410746779e-06,3.11076882395336e-06,5.50722771848466e-05,3.69265169270695e-06,1.74686450572938e-05,0,1.52993273874125e-05,6.13738076419517e-06,0,0,4.05994462846557e-06,9.05950163801162e-06,0,8.91472939542212e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.00220712505708692,0.00467507172732968,0.000480840591993687,0.000511142655938824,0.00396105761742228,0.00119737451970269,0.00789952404651295,0,0.00757636975605477,0.000214001418751027,0,0,0.0011684018588048,0.00502572785366816,0,0.00232777580688439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",3.51157331741154e-06,1.02869181592296e-05,5.99690069020954e-06,3.49866483525243e-06,7.04706248356451e-05,4.05224558542993e-06,1.40945036970563e-05,0,1.50489344291244e-05,6.59450091590529e-06,0,0,4.73362968111415e-06,8.75893619605496e-06,0,9.80316215616223e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0.00297052206085328,0.00116197389125359,0.0236458339137302,0.00346113628364576,0.0530925083394684,0.0153917597191403,0.0118037977656723,0,0.0535713378735344,0.0103484125798743,0,0,0.0385181900244006,0.0106647532473712,0.162250247571723,0.0257920315513778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",1.29174325784829e-05,5.98870522318724e-05,5.32080038406509e-05,3.50532874840686e-05,9.62543969719854e-05,6.48547300129712e-05,2.38143979295171e-05,0,0.000104756438321417,6.59217843649679e-05,0,0,1.76844897425822e-05,6.24405024187554e-05,0,3.97861677264847e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",1.92286646408929e-05,5.19252894198477e-05,4.55578280630454e-05,3.22726101745716e-05,0.000393034646194422,0.000266506870653057,1.82262368577983e-05,0,7.16928170530379e-05,0.000335537749353243,0,0,2.9950378258927e-05,5.80746582586344e-05,0,8.81338499284985e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",7.62311938851427e-06,0.000123197180159591,0.000143086759291735,7.90207808921621e-05,7.27056110883815e-05,4.46087942841122e-05,5.44013173300629e-05,0,0.000319523322402705,0.0001044629272073,0,0,4.00654363954459e-05,0.000162503793144319,0,7.67466027722886e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0.00450629316376238,0.0219399439241787,0.0233013601807954,0.015914243518863,0.0255041841372825,0.0271068555926645,0.0162485837702227,0,0.0486275604183382,0.0328428403635719,0,0,0.0157789093090752,0.0262947723170372,0,0.0172043697797195
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",2.55268500617788e-05,0.000210375186506891,0.000203931070289865,7.5077720944034e-05,0.000210397414845771,0.00017032302210984,0.0001111677952194,0,0.000261290420099901,0.000115869074961991,0,0,2.04556436598402e-05,2.49171606019242e-05,0,9.52887572867491e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0.000191095924975994,0.000129459794724367,0.000100591572868591,7.95624376226217e-05,0.000106270658750712,0.000292488995907086,4.35772124561878e-05,0,0.000241914698346426,0.000135191004149876,0,0,0.000291210507652239,6.98313800599748e-05,0,0.000112079612500938
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0.000181088319471587,0.000155675378093505,7.96340242393709e-05,6.48897890003829e-05,7.56119228260978e-05,0.000262329886330621,5.85346178903224e-05,0,0.000195549056068017,0.000101939308798983,0,0,0.000251581994699944,5.64061290348856e-05,0,9.88826950969145e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0.00330548284054938,0.00976177124622533,0.0141565087498658,0.00207504617385277,0.0133140154506846,0.00254803200468626,0.0186572914579104,0,0.0288493513729876,0.012772572890233,0,0,0.0131236118467809,0.0156447779498417,0,0.00894723079890785
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0.0524334477268841,0.00470461334982222,0.0117857054460634,0.00429445910410415,0.00344234940563773,0.0166262622364733,0.00927861374396858,0,0.234571731477934,0.0241521167845464,0,0,0.00786562353696932,0.0172599877046989,0,0.0257609940344734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0.019990872100041,0.0131047572049999,0.0181900428688646,0.00539229441299384,0.0450356225079072,0.00162210950710148,0.0365110517709796,0,0.0081166183198569,0.0122325906985357,0,0,0.0171774646840155,0.0177851688696683,0,0.0130105728629976
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0.00464533045883093,0.0120329357715582,0.0141642098175754,0.0111614739144137,0.0197534082635637,0.032266424382696,0.00898117729715222,0,0.0220493391880596,0.0134363278834873,0,0,0.020644272173887,0.0158589202309196,0,0.0116662546254762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus massiliensis",0.0185203243593533,0.0842206205690255,0.0287592881469831,0.101246987229425,0.0596985361121932,0.0659871139017898,0.0458209110216944,0,0.068889591083731,0.130195302926509,0,0,0.0643952683228795,0.0620019901569913,0,0.0486490622553717
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0.00019304322733375,0.000324350957623786,0.00217931029748844,0.000725772382010017,0.00211404910441704,0.00167383338328528,0.000566748806477379,0,0.000806813574894281,0.000118656969759845,0,0,0.00313158422674429,0.00109216141655535,0,0.000861754956439297
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0.000253412505347783,0.000454785930286576,0.00166678106886886,0.000654765028422547,0.00132453642904554,0.000943242257724967,0.000472344280068737,0,0.000891662822059054,0.000374641505100778,0,0,0.00347385773880535,0.00169631190509097,0,0.000813756098054744
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0.000145380045088874,0.000954262044854911,0.0110825967044232,0.00176780153751368,0.00931197602342923,0.00518955335345756,0.00157683572738691,0,0.00130832024326238,0.0120672918923068,0,0,0.00311461956418549,0.00239451916143633,0,0.00326087708648968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum",0.0140208216517506,0.0277857708503843,0.0446308253697097,0.0330153349722824,0.0662410241499214,0.00478159951233979,0.000620210620766453,0,0.0572932428350715,0.0353913711138277,0,0,0.0598590250221667,0.039773269594402,0,0.0255608330461748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0.000180811234307023,0.000410488086363914,0.00033444132466949,0.000130765592992886,0.000589735658177091,0.000313612448217931,0.000236804593215259,0,0.000524758080512898,0.000282851837065901,0,0,0.00046449592999026,0.000550249950144588,0,0.000267934315710483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0.000172543338563083,0.000391886885274897,0.00031841916192607,0.000121621442905788,0.000564161252649354,0.000299374084306022,0.000226020785901069,0,0.000494829463375871,0.000267691808474133,0,0,0.000443625095507807,0.000524829071361366,0,0.000255000159349697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",9.84146852393843e-05,0.000267135592103574,0.000329230397735452,0.000254410133000412,0.000392243281055646,0.000255877327199287,0.000325509278496004,0,0.000755701344433129,0.000324196791201292,0,0,0.000354178356013899,0.000358317085714899,0,0.000247680951479532
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0.000114049180637026,0.00023978909647258,0.000303991585557378,0.00025105506042717,0.000498542795697048,0.000251446657246364,0.000248328159773205,0,0.000611625667397868,0.000313915158451484,0,0,0.000440661105664515,0.000235654665923563,0,0.00023393727554988
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.0152259186719088,0.044813452699273,0.051975166403099,0.0413541397122824,0.0746942089183168,0.0421121336923491,0.0352683417418957,0,0.0942164808230432,0.0498493849797149,0,0,0.00797979478592005,0.0561845027821777,0,0.0342449016806654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.000107697309860503,0.000413210105362219,0.000259814438449349,0.000218465331707907,0.000889059221478067,0.000177032889057161,0.000624267247945023,0,0.00107346255278424,0.000364984594049948,0,0,0.000149647875906336,0.00127928604494931,0,0.000370461840770004
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0.0156618149901488,0.0217719492711281,0.0395361174235128,0.0287987550208281,0.0422036882932784,0.052307920914235,0.0239414880298661,0,0.0652248005970335,0.0468590708635801,0,0,0.0223602046911907,0.0542680878054184,0,0.0275289265266813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0.0109294567436298,0.0124283786021438,0.0119182515465278,0.0182618032734488,0.0210956326906739,0.0283234989748946,0.0189278109015865,0,0.043587291596024,0.0226678429379826,0,0,0.0374095562403691,0.0309280744971625,0,0.0170985065336296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0.0172385246982502,0.00231080059271412,0.00789323641603967,0.0202377320349067,0.00464407346056431,0.0313996462547649,0.035805873640868,0,0.0482814460716011,0.0112666423414541,0,0,0.0459199309803727,0.0366047057582514,0,0.0174401741499858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",1.45860383441682e-05,8.63314683461414e-05,7.9570864628209e-05,0.000108861655965069,0.000106539967914776,7.12223465119546e-05,4.86028649657229e-05,0,0.000106568269120282,0.000104917416980487,4.91403921117812e-05,0,0.000114224213038601,6.72717680943921e-05,0,6.38558177347723e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",1.32937849852194e-05,7.97050139587078e-05,6.905108967904e-05,0.000117310664556904,0.000108549590697289,6.4496228666148e-05,4.67909472025434e-05,0,7.46517409621151e-05,9.44168846953988e-05,0,0,8.43602719173765e-05,4.24800973762329e-05,0,5.3007087646465e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0.00033944618343475,0.000220776218848683,0.000249909406713472,0.000140758238124005,0.0019589710366367,0.000155795492846737,0.000900296078189611,0,0.000370883249423648,0.00025094238384959,0,0,0.000297613266804673,0.000316819973510559,0,0.000346814101892162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",2.82337838750741e-05,2.35070033000384e-05,0.000582027800891931,3.92034737718212e-05,9.39266221550421e-05,9.53792054307794e-05,4.23609927364648e-05,0,0.000265954992955487,9.09933034183368e-05,0,0,0.000175880663368873,8.33486484051701e-05,0,0.000101387766020601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.00634102522175896,0.00454617399460355,0.013641171426025,0.00710431231902807,0.020651940569792,0.0202410551119556,0.00988909129571885,0,0.0370993723113964,0.00900944216373816,0,0,0.00564847338203132,0.00867029130243757,0,0.00952282327323236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0.00568584444026066,0.00358990238891736,0.0121791507233937,0.00613599893581208,0.021454375147194,0.0182773816891434,0.00876472391480527,0,0.0335553870967898,0.0102454904946093,0,0,0.00681724427286472,0.00749470161656304,0,0.00894668004802356
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0.0120929975250307,0.0237737317199351,0.0274926348366065,0.0156612389922777,0.0430045514216016,0.0142905574546735,0.0161249058126774,0,0.0467900788003279,0.0241408560889082,0,0,0.0285329461927324,0.036477811396826,0,0.0192254873494398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0.0114037593323713,0.0378494369440238,0.0338096128177832,0.0289484256312643,0.159208979201976,0.0359806764218382,0.021510487057704,0,0.0602857891757759,0.0285102876587341,0,0,0.0499509506374181,0.0399142716090112,0,0.0338248450991933
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",5.99202116846275e-05,0.000206102888613431,0.000155408959198754,0.00016014064742795,0.000174449074547211,6.09265007115731e-05,8.51369182376325e-05,0,0.00029507900791596,0.000125563011412579,0,0,0.00014887728786363,0.000198830549064511,0,0.000111362337111857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",5.73122755411544e-05,0.000198949919102943,0.000148818762000398,0.000153918249995898,0.000161964682599553,5.72584082648924e-05,8.1694831566229e-05,0,0.000282159570206204,0.000119931753151757,0,0,0.000142926617073791,0.000190826229929504,0,0.000106384086628822
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0.00244982848811519,0.00727197702795873,0.00749287892250632,0.00488228055835585,0.0146217544081356,0.0118873330567791,0.00337624691470601,0,9.00606837939834e-05,0.00218938533644611,0,0,0.0171207779651059,0.00763028338099701,0,0.00526752044952665
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0.00250310024108723,0.00740389655137904,0.00757250690350477,0.0050329262505852,0.0141692867887259,0.012730372294797,0.0051032814731891,0,0.00370835625407037,0.004093113217599,0,0,0.0200241521121769,0.00790283010524529,0,0.00601625481282398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",5.12504758539087e-06,1.86355884570597e-05,2.28288017085804e-05,2.31940420966165e-05,3.49704751413375e-05,8.33103873168436e-06,1.28789221105962e-05,0,1.86488296647473e-05,3.21412317669906e-06,0,0,3.04223252912403e-05,7.78203344155795e-06,0,1.2402081827034e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",5.55781612276116e-05,3.63711994608644e-05,3.11456145669152e-05,0.000108895722080812,6.07911713419208e-05,4.17630976120861e-06,8.14128735674095e-06,0,0.000206367362280038,1.50965157548097e-05,0,0,1.19499540153914e-05,8.26564523585831e-06,0,3.64519295388114e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",2.87597185112166e-05,2.2856926663969e-05,4.66945839726172e-05,1.4008456552011e-05,6.06568775306157e-05,3.14067463519314e-06,2.93984226297105e-05,0,0.000139193547873544,6.00316748118933e-05,0,0,0.000113654646398744,1.19455027567379e-05,0,3.53560688224168e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",9.79600926360352e-06,8.90716184814453e-05,0.000175851133516843,7.22174907233446e-05,0.000185581957571075,1.62795055703239e-05,5.7834825545913e-05,0,0.000175115847641357,9.41410593943656e-05,0,0,0.000208123290995989,2.59814921163175e-05,0,7.39996153880385e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0.000132200845323628,0.00041419342367316,0.000543667339999842,0.000515452421888753,0.000813356016538828,0.000247483890923201,0.000291387432796353,0,0.000382168756618768,0.000319660066626271,0,0,0.000698370376366167,0.000122222105887212,0,0.000298677511776146
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0.000132112385608921,0.000241154282436132,0.000214207879235295,0.000220309038655475,0.000423318001642773,0.000206386259932805,0.000169031662246724,0,0.000517490603812734,2.69858621887129e-05,0,0,0.000297140293982033,0.000252957088651345,0,0.00018007289055953
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",6.21267675464616e-06,7.09974390926976e-05,0.000155842250676963,6.86153489945322e-05,0.000158843886046292,4.00769512450811e-06,4.06829220259947e-05,0,0.000141448403312456,0.000111872824100842,0,0,0.000152891662945357,2.26124369164379e-05,0,6.22685030660485e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",4.59314848931482e-05,0.000457620686706442,0.000591638993597318,0.000482759321684716,0.000848556339179127,0.000205575802081382,0.000338781949366325,0,0.000192386896270621,0.000187295088083987,0,0,0.000841271555671135,0.000184224616755329,0,0.000291736182285969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.000124835771366576,0.000494099252374269,0.000155353486348368,0.000388924543550467,0.000178897641130563,0.00104235770021807,0.000258084324098025,0,0.000537841583891564,0.000668838757728458,0,0,7.2985123381452e-05,0.000695755048971117,0,0.000307864882203929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.000264141053246979,0.00139371919131506,0.000730758691370201,0.000748313348309989,0.000926239800251791,0.000850639222914893,0.000353059212383217,0,0.00140896400945995,0.000971037797908917,0,0,0.000441694892334949,0.0016878530276314,0,0.00065176134980849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",9.668735403947e-05,0.000124065570991801,0.000165384746333928,0.000531447954986956,0.000154673299378718,0.00322992806302072,0.000240107774971549,0,0.000312871346803402,0.00151593250290098,0,0,0.00035307734227859,0.000342971263537445,0,0.00047114314794957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.00011791154418711,0.00100111119418121,0.0004670168306095,0.000159098711509992,0.000669350124126527,0.001060145045572,0.00012427212137105,0,0.000796525221105045,0.000116827900292002,0,0,4.17747263272676e-05,0.000783953308480262,0,0.000355865781850797
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",2.4284541803372e-05,6.60693471983577e-05,7.90827394115763e-05,0.000102111514531282,0.000108865776150201,0.000159712827964792,4.2717527802821e-05,0,0.000133623109174124,0.000148057232673372,0,0,8.42980642687953e-05,7.28081591188949e-05,0,6.81087226731725e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",2.24275578885105e-05,6.05897538766461e-05,7.3125368708568e-05,9.68375520707654e-05,0.000100235857470266,0.000154956326398934,3.95513332531203e-05,0,0.000123175548523027,0.000141475259340059,0,0,7.74880355292521e-05,6.65811685588041e-05,0,6.37629174411968e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0.00104869996004719,0.00329284946482643,0.00258023223222289,0.00341979038302477,0.00682645816516449,0.000978422801995562,2.63031179448604e-05,0,0.00631965560913033,0.00285743445277887,0,0,0.00434623096476036,0.00630609408665993,0,0.00253347808257038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli;s__Massilicoli timonensis",0.000991569766099705,0.00319058811744566,0.00250792512375648,0.0032931667404656,0.00659308057645442,0.000947247376684307,5.77849477781359e-05,0,0.00613816647988888,0.00281961398403105,0,0,0.00424035142318007,0.00609413769766776,0,0.0024582421488968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0.000103147434709472,0.000459109811372479,0.00033097440294599,0.000624161634694509,0.000415526552106293,0.000184000343905024,0.000253871939754433,0,0.000711090232284478,0.000295276896664148,0,0,7.35089110485226e-05,0.000687264165621298,0,0.00027586215500711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0.00105307789763493,0.00315387909979433,0.00263110629909934,0.00265795375577423,0.00306689573796805,0.00217494819862813,0.00108887030894752,0,0.000118906702740204,0.00573204494623952,0,0,0.00148691780525324,0.00433861831225076,0,0.00183354793762202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdavium",0.000734502739492864,0.00264166810105778,0.00297918017997244,0.00206175584679466,0.00316628170443471,0.00131210452718948,0.00156660980136127,0,0.00614793321649357,0.00317342433010769,0,0,0.00304912305129616,0.00244470178208632,0,0.0019518190186858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0.000293731102611696,0.00132570816643262,0.000876148666789162,0.000398960600242437,0.000186998368875782,7.48431723912624e-05,0.000340364544177111,0,0.00202967835376241,0.000735151971716391,0,0,0.000774584299460391,0.00108111882767284,0,0.000541152538275474
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",5.82268211169428e-05,0.000297646558914273,0.000311051033656285,0.000737551496992494,0.000520926116404627,0.000176575077238128,0.000264185971124768,0,0.000557115183217203,0.000192234355822013,0,0,0.000121309488627664,0.000658339094759223,0,0.000259677413191575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0.000215147151008354,0.000434439495743712,0.00132371242811007,9.91339130683095e-05,0.00215824419848635,0.000655403938932981,0.000281771927853223,0,0.00118119376524137,0.00196658964963895,0,0,0.00232918146401698,0.00141304946352325,0,0.000803857826374903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0.00247132570267126,0.023894561136356,0.00338747656868562,0.0033066959077818,0.0010313788815469,0.00270202238150868,0.000473095925168044,0,0.00901395849905803,0.00169204834813493,0,0,0.0147549458156947,0.00715993373300801,0,0.00465916285997426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis",0.00203346582606067,0.0242352064831563,0.00429410451134793,0.00229240013300648,0.00298945475215047,0.0018741629160082,0.000354733992131767,0,0.00650043208721478,0.00259358463857104,0,0,0.0131716039794219,0.0055237718978548,0,0.00439086141446162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0.0147136015214438,0.0324205481627485,0.107843578146539,0.0311931694303804,0.0962650291360049,0.140446117103715,0.0274248098894909,0,0.0538372307546285,0.144030460241757,0,0,0.0411955717909029,0.0614738010003772,0,0.0500562611451992
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",6.63762881850451e-05,0.000189471251765448,0.000202470255780358,0.000166817397609276,0.0015949685114215,8.85267449471197e-05,0.000114990483606968,0,0.00179796442599827,0.000509454924910472,0,0,0.00138634611548195,0.000118541595707414,0,0.000415728533027587
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.000749432354525226,0.00305716889168965,0.00622834630983718,0.00218144298627331,0.00767902294459819,0.00296905742968271,0.00229569415187626,0,0.00262219581119144,0.00819126184835105,0,0,0.00306936621229424,0.00273133730589014,0,0.00278495508308063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",2.86403330536412e-05,3.14511374009998e-05,9.52040973591405e-05,5.72452779227795e-05,0.00106742805830263,0.000108161557160883,1.86764112195081e-05,0,0.00198532370495278,0.00019983240367123,0,0,0.00134652072191611,2.48205443012455e-05,0,0.000330886949817397
