"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0.00976821913007291,0,0,0.0106634155144483,0,0,0,0,0.00136210897630142
"m__HILIC-pos_Cluster_1839: NA",0,0,0.00236511802454761,0,0,0,0,0,0,0,0,0,0,0,0,0.000157674534969841
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0.039953033927724,0,0,0,0,0,0,0,0.0026635355951816
"m__HILIC-pos_Cluster_1859: NA",0,0,0,0,0,0,0,0.0503820991519022,0,0,0,0,0,0,0,0.00335880661012681
"m__HILIC-pos_Cluster_1861: NA",0,0,0.00129137884347701,0,0,0,0,0,0,0,0,0,0,0.00787785945884025,0,0.000611282553487817
"m__HILIC-pos_Cluster_1864: NA",0,0,0,0,0,0,0,0,0,0,0,0.00760283453487691,0,0,0,0.000506855635658461
"m__HILIC-pos_Cluster_1882: NA",0,0,0.00166576574700567,0,0,0,0,0,0,0,0,0,0,0,0,0.000111051049800378
"m__HILIC-pos_Cluster_1885: NA",0,0,0,0,0,0,0,0,0,0,0.354234589046364,0,0,0,0,0.0236156392697576
"m__HILIC-pos_Cluster_1903: NA",0.044617944089029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297452960593526
"m__HILIC-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0.129874899652894,0,0,0,0,0.00865832664352628
"m__HILIC-pos_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0.0239025260514868,0,0,0,0.00159350173676579
"m__HILIC-pos_Cluster_2037: NA",0,0,0.0226983905155769,0,0,0,0,0,0,0,0,0,0,0,0,0.00151322603437179
"m__HILIC-pos_Cluster_2068: NA",0,0,0,0,0,0,0,0,0,0,0.000469006023872883,0,0,0,0,3.12670682581922e-05
"m__HILIC-pos_Cluster_2086: NA",0,0.195446959618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130297973079152
"m__HILIC-pos_Cluster_2091: NA",0.122763189235304,0,0.191224770615994,0,0.49158139504745,0,0.367581151375131,0,0,0.133124303120719,0.0414222438804328,0,0,0,0,0.0898464702183354
"m__HILIC-pos_Cluster_2127: NA",0,0,0,0,0,0,0,0,0,0,0,0.00149600711711002,0,0,0,9.97338078073346e-05
"m__HILIC-pos_Cluster_2140: NA",0,0,0.0192985899720857,0,0,0,0,0,0,0,0,0,0,0,0,0.00128657266480571
"m__HILIC-pos_Cluster_2164: NA",0,0,0,0,0,0,0,0,0,0,0,0.000145168555904403,0,0,0,9.67790372696022e-06
"m__HILIC-pos_Cluster_2166: NA",0,0,0.00255024226162572,0,0,0,0,0,0,0,0,0,0,0,0,0.000170016150775048
"m__HILIC-pos_Cluster_2170: NA",0,0,0,0,0,0,0,0,0,0,0.150665927133055,0,0,0,0,0.0100443951422037
"m__HILIC-pos_Cluster_2261: NA",0,0.0472151941987154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314767961324769
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03944189655885,0.00262945977059
"m__HILIC-pos_Cluster_2352: NA",0,0,0,0,0,0,0,0,0,0,0,2.55521383573031e-05,0,0,0,1.70347589048687e-06
"m__HILIC-pos_Cluster_2355: NA",0.0414855596619455,0,0,0,0,0,0,0,0,0,0,0.00902700706491984,0,0,0,0.00336750444845769
"m__HILIC-pos_Cluster_2365: NA",0,0.0380822221599103,0,0,0,0,0,0,0,0.0061767364025107,0,0,0,0,0,0.00295059723749474
"m__HILIC-pos_Cluster_2368: NA",0.052661098425422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351073989502813
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0,0,0,0,0,0,0,0,0.012091703726038,0,0,0,0.000806113581735869
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0.00703588905340701,0,0,0,0,0,0,0,0,0,0,0,0,0.000469059270227134
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0,0,0,0.00141447227723244,0,0,0,0,9.42981518154961e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0.00564534577423135,0,0,0,0,0,0,0,0,0,0,0,0,0.000376356384948757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp008014645",0,0,0,0,0,0,0,0,0,0,0,0.0221663881408408,0,0,0,0.00147775920938939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0,0,0,0,0.0160030389842213,0.00640898610255551,0,0,0,0,0.00149413500578512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0,0,0,0,0,0.0139981989710181,0,0,0,0.000933213264734543
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0,0,0,0,0.0214993302422883,0,0,0,0,0,0,0,0,0,0.00143328868281922
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0,0,0.00926484622204451,0,0,0,0,0.00773045217979537,0,0.00762118111702499,0,0.00164109863459099
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0,0,0.00256485083378862,0,0,0,0,0,0,0,0.000170990055585908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0.005184586541963,0,0,0,0,0,0,0,0,0,0,0,0,0.000345639102797533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0,0,0,0,0,0,0.000634629099994085,0,0,0,0,0,4.23086066662724e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0.002466876026338,0,0,0,0,0,0,0,0,0,0,0,0,0.000164458401755867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0,0,0,0.0155249308847652,0,0,0,0.00103499539231768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0.00954398116755279,0,0,0,0,0,0,0,0,0,0,0,0,0.000636265411170186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0,0,0,0,0,0,0,0.0463345993140894,0,0,0,0,0.00308897328760596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0,0,0,0,0,0.0245871462737047,0,0,0,0.00163914308491365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0,0,0,0,0,0.0227059162193538,0,0,0,0,0,0,0,0,0,0.00151372774795692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0,0,0,0,0,0,0,0,0,0.0104804623844959,0,0,0,0,0,0.000698697492299726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0.0571871146611076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381247431074051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0.0177791906239504,0,0,0,0,0,0,0,0,0,0,0,0,0.00118527937493002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0.00439448952154193,0,0,0,0,0,0,0,0,0,0,0,0,0.000292965968102796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0.196647324585207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131098216390138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726072675641958,0,0.00484048450427972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0.0929660660738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619773773825486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0,0,0,0.0147385330111287,0.00732294193271129,0,0,0,0.001470764996256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0,0,0,0,0.0230805010132847,0,0,0,0.00664036500699717,0,0.00198139106801879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0.00912477674886805,0,0,0,0,0,0,0,0.000608318449924537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231518154311713,0.0154345436207809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0.0755690963785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050379397585685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0.0379045009447386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252696672964924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0.00177777679213913,0,0,0,0,0,0,0,0,0.0617592176979373,0,0,0,0.00423579963267176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.0696782458665702,0.0196515085383203,0,0,0,0,0,0,0,0.0240361180506066,0.099282603877002,0,0,0,0.0141765650888333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0.0326554695444184,0,0,0,0,0,0.00217703130296122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0,0,0,0,0,0,0,0.0370025183074083,0,0,0,0,0.00246683455382722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0.12390710379323,0,0,0,0,0,0,0,0,0.00826047358621534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0.152979738849094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101986492566063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146448256108039,0,0.000976321707386925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0,0,0,0.00809593089808872,0,0,0,0,0.000539728726539248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0.587766149569104,0,0,0,0,0,0,0,0,0.00859803930815073,0,0.039757612591817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0.0985775534427533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657183689618355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.0567553837042645,0,0,0,0,0,0.312665883164068,0,0,0.0550604960800798,0,0,0,0,0,0.0282987841965608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0,0,0,0,0,0,0,0,0,0.00349946360095024,0,0,0,0,0,0.000233297573396682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0,0,0,0,0,0,0.000574979770014501,0,0,0,0,0,3.83319846676334e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0.0326942986952182,0,0.258975969390935,0,0.496714976172615,0,0.045509177738342,0,0,0,0,0,0,0.055592961466474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0,0,0,0,0,0.0348286108070025,0,0,0,0.0023219073871335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0.0258119064680381,0,0,0.00997003208076891,0,0,0,0,0,0.197711153215199,0,0.00800168391235171,0,0.0160996517117572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0,0,0,0,0.0162496407748578,0,0,0,0.00108330938499052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0.00274017963113927,0,0,0,0,0,0,0,0,0,0,0,0,0.000182678642075951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0,0,0,0,0,0.0208716399819428,0,0,0,0,0.00139144266546285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,0,0,0,0,0.00699465182061629,0,0,0,0,0,0.000466310121374419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,0,0,0.0439256063685221,0,0,0,0,0,0.00292837375790148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0,0,0,0,0,0,0.125517473442215,0,0,0,0,0.00836783156281434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0,0,0,0.0383539844660442,0.0201783723856041,0,0.304424870747016,0.0139998643706863,0,0,0,0.0251304727979567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0,0.0706860617392935,0.0747523386589477,0,0,0,0,0,0,0.00969589335988274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0.0405564687748174,0,0,0,0,0,0,0,0,0,0,0,0,0.00270376458498783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0.0531433613313168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354289075542112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0.0207628910759375,0,0.989301818693222,0,0,0.0116112131895308,0,0.134396619967247,0,0,0,0,0,0.0770715028617292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0.354848288977707,0,0,0,0.0148099823288665,0,0.0103132632882484,0,0,0,0.0136296340144516,0,0.0262400779072849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0,0,0,0,0,0,0.296489682680935,0,0,0.0197659788453957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0.0139581846104855,0,0,0,0,0,0,0,0,0,0,0,0,0.000930545640699031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0.00475077784430003,0,0,0,0,0,0,0,0,0,0,0,0,0.000316718522953336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0.00213037022291437,0.34103716972828,0,0,0,0,0,0,0.0251245583807351,0,0,0,0,0.0245528065554619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0.00124683951418974,0,0,0,0,0,0,0,0,0,0,0,0,8.31226342793159e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0,0,0,0,0,0,0,0.00873315403923088,0,0,0,0,0,0.000582210269282059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004",0,0,0,0,0,0,0,0,0,0,0.0713906125602995,0,0,0,0,0.00475937417068663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0,0,0.0130406611263638,0,0,0,0,0,0.000869377408424256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0.00144452704179806,0,0,0,0,0,0,0,0,0,0,0,0,9.63018027865374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0,0,0,0,0.00373786635775844,0,0,0,0,0,0.000249191090517229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0.0443574099222784,0,0,0,0,0.00295716066148523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0,0.0201037626811657,0,0,0,0,0,0.00134025084541105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,0,0,0,0,0,0,0.00496936143174094,0,0,0,0,0,0.000331290762116063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0.144694110933952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964627406226347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0,0,0,0.000102225747044518,0,0,0,0,0,6.81504980296785e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0,0,0.031255407709973,0,0,0,0,0,0.00208369384733153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0.0100154503750917,0,0,0,0,0,0,0,0,0,0.000667696691672777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0.00807026147205699,0,0,0,0,0,0,0,0,0,0,0.0132108600646616,0,0.00141874143578124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0.0192916405227256,0,0,0,0,0,0.00128610936818171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391719061007888,0,0.00261146040671925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0.00706066089852556,0,0,0,0,0,0,0,0,0,0,0,0,0.000470710726568371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0,0,0,0,0,0,0,0,0,0.011380836080717,0,0,0,0,0,0.000758722405381136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0,0,0,0,0,0.00679193942885232,0,0,0,0.000452795961923488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0,0,0,0,0.00285356992525177,0,0,0.0619533546485736,0.00432046163825503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0.0799293783925535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532862522617023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0,0.00862666127305154,0,0,0,0,0,0,0,0,0,0,0,0,0.000575110751536769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,0,0,0,0,0.0120224923424538,0,0,0,0,0,0.000801499489496919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0,0,0,0,0,0.0196814932940353,0,0,0,0,0.00131209955293568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0,0,0,0,0,0,0,0,0,0.0686104147023422,0,0,0,0,0,0.00457402764682282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1487",0,0,0.0188072896196915,0,0,0,0,0,0,0,0,0,0,0,0,0.00125381930797943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547480033760447,0.00364986689173631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0.457377020648605,0.0139993574721917,0,0,0,0,0,0.0461815992983581,0,0,0,0,0,0,0.034503865161277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Intestinibacillus",0,0,0,0,0,0,0,0,0,0,0,0.016242681596934,0,0,0,0.0010828454397956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0.0236756518571286,0,0,0,0,0,0,0,0,0,0,0,0,0.00157837679047524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0.0370417165027366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024694477668491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,0,0,0,0,0,0,0.089267602374446,0,0,0,0.00595117349162974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0,0,0,0,0,0,0,0,0,0,0.038232819290132,0,0,0,0.00254885461934214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris",0,0,0,0,0,0,0,0,0,0.00372541288809847,0,0,0,0,0,0.000248360859206565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0.0143863457240139,0,0,0,0,0,0,0,0,0,0,0,0,0.00095908971493426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0.0521980745676987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347987163784658
