"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0.00176868693138288,0.0341723756682865,0.110981077839377,0.00934166657347755,0.0777754543289223,0.0126257799048769,0.0122096106509188,0.00464619636492975,0.0653835132250679,0.0242143271381022,0.0935977211987398,0.0231436051160886,0.0213104729073107,0.0895324467165436,0.0121468366688563,0.0395233180821921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0.012228956227969,0.0393963470314215,0.0807447727784285,0.0695950427577501,0.0811260197766037,0.0132835303780417,0.0355205181131959,0.0515136609148514,0.0167090506547342,0.0149814034039696,0.0442627998274948,0.0571035594245874,0.00449653694979756,0.0766716609883607,0.0270443110872962,0.0416452113543001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.043487465255101,0.032307407023385,0.000210009240704553,0.0450289736393032,0.104767615126027,0.0142377274160764,0.0257671717086031,0.00258382686037429,0.00159320076138578,0.0468129614772346,0.0776346158200961,0.00269116747728655,8.2667901470238e-05,0.00533093572746385,0.0181984961104293,0.0280489494363294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0.0216248680329036,0.00312687477443809,0.0452121189809507,0.208612469941104,0.00105130235593664,0.00189021061235883,0.0563531044859205,0.0693221279809516,0.0755929413380531,0.0178878480344358,0.00661820559570302,0.0117226652420259,0.0471198375552127,0.0217425223841846,0.0391918064876119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0.00315098669137864,0.00248666787449331,0.0353405760865755,0.00459126842096637,0.0443537003065963,0.00203485010654852,0.0186224976111794,0.028951170057095,0.03165034075764,0.00384115141999447,0.00818056720649943,0.0117915276706323,0.0191686454878207,0.0233605961220258,0.0158349697212964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0.0521446187795355,0.00879775847829231,0.0940453606812018,0.0564722972346033,0.0623048956848968,0.0362524882380577,0.0165120547326684,0.0348090147841288,0.01548715106458,0.0618273636097977,0.00404713299924121,6.56134299782114e-05,0.0309276057996155,0.0309705155681895,0.0171863698750473,0.0347900160639889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0.00538172986576623,0.0456199853084508,0.0188464127669699,0.0397831905586645,0.0486987780084378,0.0253628849971047,0.0135425357271732,0.029742404280648,0.028375375326156,0.174729985665425,0.0345607384236261,0.0295097532407611,0.0175502502393055,0.0615316943069014,0.0132957594771819,0.0391020985461715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0.00586569774850366,0.0257922837582718,0.240922864354328,0.0399688764249089,0.00231083681194233,0.100671138027754,0.0155801219256015,0.0277963431909812,0.0856511769280675,0.0641018583574889,0.0435529322038259,0.0316023029099913,0.0734623830136089,0.0700125319635869,0.0207266649168424,0.0565345341690468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.000523741114099294,0.0133755467117743,0.0205350200206509,0.0559762139265808,0.0261231101525743,0.0851026179388088,0.0781586672055005,4.40266460481312e-05,0.0440525504960401,7.71762467326684e-05,0.0211714610775726,0.0313604786532725,0,0.0292153410297582,0.0173638971424788,0.0282053232241261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0.0207395829092747,0.022806238737265,0.00351043999161834,0.0712504743962609,0.0451254055653095,0.0281460667577399,0.0404787313906547,0.0108580313847948,0.0415447936214208,0.0312845874400662,0.290500473773053,0.167545692013441,0.0307217573367382,0.149862996144517,0.00583707823963844,0.0640141566467861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0.0507743167610717,0.0373232353438778,0.0667794805827988,0.0313389713466929,0.0461199169961141,8.13900238603325e-06,0.068628541665867,0.0165126809438368,0.0213186734134812,0.0519999242500596,0.0593523407592542,0.344191521329239,0.0101759258793566,0.021941577169647,0.066712144032328,0.0595451592984007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0.0912725213177627,0.0894077348672591,0.0194119703870865,0.0159323961710001,0.259333391533279,0.00789974321069686,0.0974684597935997,0.0158998528148754,0.179722438648073,0.337165244367077,0.175589337257869,0.334016849276946,0.0608365711587499,0.469559501511822,0.0986483284447463,0.150144289384056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.0324643525135018,0.0105730896169852,0.147853360012435,0.0496435879200304,0.0172772569434373,0.0359957092608011,0.0363818044934075,0.0101489569000737,0.00515116788765915,0.0798553534867023,0.000942413317389181,0.0523500875326002,0.0129455767248003,0.0468450219205517,3.0304634602275e-05,0.0358972028776652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.00258266948862513,0.000161913481028733,0.0623137957880664,0.0608511595893195,0.0510696973690616,0,0.00522532114039591,0.0243632495906652,0.106643654489371,0.00427066157362735,0.0828244354620195,0,0.00233886781230983,0.132778640564553,0.00242908565845612,0.0358568768004999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.0904411709059344,0.00774817137200263,0.225279882204244,0.000360595119450296,0.000739369010337656,0.0210223156404914,0.0124068939388573,0.0355074756514855,0.0370532034246904,0.0138648104372895,0,0.00310967227427941,0.00623235992822131,0.00517168917389014,0.0305958406054116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0.0124539701892204,0.0316330413401345,0.00297031654110829,1.45421634118236e-06,0.0137261196368696,0.00924993538507846,0.0130294682288112,0.0104525723805845,0.0120371311075052,5.89285621140988e-05,0.00291764885644248,0.00452897981411082,0.0308639961388165,0.0250598218599998,0.00283587341513385,0.0114546171781514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.049344456716409,0,0.0286339873290729,0.00899404910758014,0.0604616828137758,0.00241079654211098,0.0095730420066686,0.0387613064570152,0.0414565577613878,7.95751367797516e-05,0.007687913975802,9.03276093532715e-05,0.00236397868625068,0.0218155136980993,0.0053117500757467,0.0184656625277368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.00269470201601986,2.68206093954708e-06,0.145199871675595,0.0691881128737695,0.00600674032962914,0.00869779110403017,0.101552801166247,0.0290741332275669,0.0211801765860084,0.0104687333264566,0.079947440629126,0.000113594813263376,0,0.0518434698954084,0.00240657125138084,0.0352251213970294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00368468320719602,5.98923573432739e-05,0.142502437623765,0.00313208660163328,0.00841137020591083,0.00773510369231296,0.00250323548655271,0.0110954298560399,0.0360716611246384,0.00264979091264172,0.00291626149501418,0.00716506433533736,0.0243263912317102,0.092013775173694,0.120025226823593,0.0309528273418255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0.00693055827308094,0.00392726394804486,0.0201870637809671,0.00673544000295386,0.0364690082458037,0.00111152236085712,0.00310564002278248,0.00484460918091214,0,0.0198527702819144,0,0.0189431284627919,2.42567859545199e-05,0.0356249023360675,0.00358833949461311,0.0107563002117829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.131342414025917,0.133105658444483,0.0355900449238379,0.204575039160277,0.0708832457012486,0.0492854119953513,0.0647932535979265,0.0236235262545769,0.0852073201865986,0.116978265710177,0.158037791147019,0.0459540926935036,0.0338845290646017,0.140508588924162,0.0026861216347682,0.0864303535642966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0.0291216167584227,0.0356935897876355,0.0334306263869258,0.0230286318347961,0.0537948873870328,0.027985251393405,0.0518856193783728,0.00430292060516764,0.0422932660072243,0.0678195943219912,0.0780757010504848,0.00318144848774498,0.0336376607177035,0.0353650765302333,0.00490755293769692,0.0349682295723225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0.171584197049366,0.0290984155526041,0.110821087806989,0.0416962517671506,0.200687023176647,0.00827721641502691,0.0816426282204106,1.10652165328828e-05,0.236833452370005,0.0526179580805431,0.303325477020118,0.0963508564232479,0.0322950742569883,0.0608497258518807,0.0203810734878195,0.0964314335130219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0.0382378058830156,4.92322084794306e-05,0.00193030452366921,0.190514386267131,0.0630677666065708,0.0465713401038815,0.0036521799724339,0.0558587186348001,0.0284610228573778,0.0492078899322628,0.0236289116308051,0.0161860271820811,0.0352755280210797,0.237761745914763,0.0629766475315777,0.0568919671513286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0.0254386313015583,0.0112149670552932,0.0379721870628538,0.0503827828523327,0.0713681066466915,0.000435123608574125,0.0940593951282912,0.00204622614538635,0.00494919005564935,0.00235419415392601,0.0128117493924051,0.012119269108513,0.000265518876197908,0.0268017222908703,0.00781091791375641,0.02400199877282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0.0183759561325192,0.0247672329683896,0.0420741272731875,0.014582570023838,0.0531344157088706,0.0194551933356836,0.0315767005559602,0.000916493661057179,0.0156496745741784,0.0171409902222071,0.0204538958025944,0.0122982862290208,0.0160711926208227,0,0.00225798927907922,0.0192503145591606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0.0553106470117478,0.0211183600456,0.194012849692079,0.0981456651421806,0.0662344677165007,0.0132881067967703,0.0155567759064305,0.0734072110286441,0.00505990313701882,0.0887257280575018,0,0.139385698907438,0.0308482651952645,0.0403925816494831,0.0857860276884879,0.0618181525316765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0.0669494966181014,0.0277514091780064,0.0542209096018067,0.18383901562678,0.11394873033344,0.00121729716785393,0.043167920835251,0.000476476594299071,0.0514593172822223,0.0229093074205602,0.094147582218006,0.102919797072526,0.0838939459176993,0.0109529879567784,0.0019770071224206,0.0573220800630501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0.0423051968994009,0.0602944215307627,0.0860424285342362,0.00664892271023232,0.019127049518235,0.021416477522307,0.0192585376229991,0.0538052879459967,0.0286920873504445,0.0374688442545005,0.0161600336093071,0.00360243493521252,0.00244225558328894,0.0359137218648525,0.0124228375410657,0.0297067024948561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0.0177566868898406,0.00495550583899623,0.00806178196994465,0.0375747980936428,0.0242467898252891,0.0291787117698314,0.0315299812050864,7.11032509091015e-07,0.00154623733945482,0.0192453779362332,0.00964401160783986,0.00566080569768971,0.00274599203542545,0,0.0184706043102756,0.0140411997034706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0.0597156214399148,0.0309093222666597,0.254439117005116,0.116633428304197,0.0261559447269862,0.0495031649882326,0.0314729457920243,0.362224719860759,0.138269106806104,0.3261798037919,0.144213923431163,0.0490144076560165,0.16110734522529,0.26127797515244,0.0398192043285156,0.136729068718355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.0113198143621994,0.012633732116268,0.0175747277174093,0.0343246766712694,0.00685131175659944,0.0381426193686748,0.128779511812167,0.000388871481148068,0.144903814346087,0.143538427653342,0.0693338247618563,0.325495140373086,0.00200424215652499,0.238322097853463,0.0538621514605524,0.0818316642593764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.0094709694272736,0.010098349995937,0.00757905860129305,0.131337767160142,0.0447530293713295,0.00171100425097308,0.0191023069528336,0.0566200242869674,0.0522863745663391,0.141089936180406,0.226899142275479,0.25557171013323,0.0355391112582435,0.134773229624333,0.0485279022896734,0.0783573277582969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0.0076633181780622,0.0142713635685759,0.071938420783238,0.101307732817703,0.1024371234096,9.29882883966735e-07,0,0,0.0328570819802421,0.000216422588717347,0.0020736244489374,0.0180382320825206,0.009485836939368,0.0790333917026521,0.000243582830597339,0.0293044707475399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0.0649903679735311,0.0178646903476146,0.0188913337625236,0.0977921592841091,0.0813664248972665,0.020303481249001,0.0232244322313691,0.00858283949140544,0.0858515393995079,0.255013247853549,0.0247603750807747,0.00699890455521276,0.0348044146402348,0.048337108630011,0.0262557409599747,0.054335804023739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.10528013031171,0.00116696347592872,0.0343972442623312,0.0829438176497688,0.0614623300215574,0.0321824302430779,0.0264976853138253,0.00597625909461947,0.10500008220604,0.0405683392352928,0.0874444796878544,0.0121396886352745,0.0667223161718257,0.0564532340272573,0.00117468901165382,0.0479606459565345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0.0661881805973123,0.049429357082909,0.013464380314407,0.0317268347208105,0.0303071372727448,0.000175230950771559,0.0273503638297145,0.0202632498311505,0.0956533713661352,0.0891526774432234,0.0474395407091407,0.00886977776820356,0.0239795714132329,0.0373639247917094,0.0124752990704109,0.0369225931441251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0.027000436224072,0.0495918799714579,0.0345847537389161,0.0714051294426125,0.0542740615575196,0.0529887003597264,0.0304782412901641,0.0196001743583091,0.0329789715165861,0.0266211620701855,0.00906309757500947,0.00506164862006285,0.0220775803433355,0.038351505734692,0.00871673696883504,0.0321862719847656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0.0484619342858552,0.00148745844949812,0.172326585484176,0.359527044822372,0.00831627421010366,0.102060742393819,0.0901107190480701,0.0121639108504715,0.0499076043135498,0.0427639735781721,0.0401350265954534,0.0122604280858433,0.0925620474785768,0.056320526804778,0.0218753584769225,0.0740186423251774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0.00672964820229545,0.00126689908724937,0.0402383377030101,0.0016613277375802,0.143255500377202,0.0274549322717793,0,0.00364197564062251,0.000454417816715092,0.0192171789887994,0.0554742322648801,0.0347683855562817,0.0633951071150762,0.0878274559450567,0.0467822802053902,0.0354778452607959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.00229844854054541,0.0110372763368835,0.216049656262496,0.0438747403595029,0.010587244754013,0.030706645073005,0.0139385338313413,0.0417960687122381,0.116074837728581,0.0781575436034161,0.00532217152971307,0.0477459947072119,0.00940822633461477,0.0590198634346563,0.0217594618618953,0.0471851142046743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0.00246644420713453,0.0149472133596021,0.0823246496663306,0.0470476582893767,0.03135166012164,0.00692480956169642,0.0707903742572528,0.0629430374107963,0.0887107396612991,0.132509166587543,0,0.0412150678173277,0.0182907974114329,0.00521270186905243,0.0370033358032718,0.0427825104015838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.0408832572725038,0.00913376917700836,0.0543361222929586,0.0487026454805086,0.0316990097368038,0.0495488497490972,0.210634424096801,0.0468290363533756,0.0281114987785873,0.0119697293130113,0.0915348224577408,0.0279725207406925,0.0299963919534957,0.126135190424032,0.050465426280774,0.0571968462738261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0.0186219230292119,0.0116045773931292,0.0351594067089756,0.011006849812011,0.0325904859801648,0.087496235198405,0.0215731050077774,0.0030395552019622,0.0236317963225306,0.085512900630395,0.0198609460595743,0.000794562198051744,0.00604979089886378,0.00697817929055222,0.0326355190015446,0.0264370555155433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0.0585366741022041,0.0045105319316926,0.0667825721255264,0.0162002132986812,0.0892477898117423,0.014073635439601,0.0480017129781912,0.104660642385829,0.00535291819128823,0.145346337417448,0.0233012319358417,0.00803924666960875,0.00542044690424193,0.0559392434063691,0.0171467954471506,0.044170666136361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.152863256761692,0.0770268552889941,0.097388595825812,0.0702059520240277,0.10569456718152,0.0745371834830432,0.026192993320635,0.085444861651807,0.0608945645056712,0.0473729830819679,0.032978328978027,0.0780943993468653,0.0242674962503772,0.140716414058243,0.125590604914267,0.0799512704448633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0.128660967799241,0.11451985088425,0.0864319573712461,0.00843570906272304,0.394034053417265,0.101254184524896,0.0698557840449234,0.00102525429002832,0.111939841984289,0.0984986159556229,0.182594856899949,0.204286367481858,0.00495659473909322,0.105971031840376,0.0171808872054257,0.108643063833413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0.0110457486919497,0.00703464865647441,0.0797691310211301,0.0684676844916104,0.0957377901168454,0.012270382576139,0.0144236035254162,0.00189875410347844,0.0154035193755265,0.0687953701118426,0.0578326100944888,0.00436609447520852,0.0145259477225628,0.230872572888445,0.0313061369702241,0.0475833329880895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp910577195",0.0373729767783762,0.00170127554310393,0.0317218965394059,0.0201919460909824,0.00262335960552875,0.0189160785686785,0.00996096326890973,0.00143740592902997,0.00678935123540406,0.000652629620260695,0.00427907321392182,0.0205628213234812,0.00853593758960911,0.0135628782709705,0.0348161453082793,0.0142083159257295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.00067401114688278,0.0107612631256407,0.0493877565399193,0.0089841908565631,0.0426912551582098,0.00664377101284559,0.000922391888622626,0.0139239711198253,0.00710055530111843,0.0299650669432299,0.00386332565211475,0.0355875077517971,0.0116519652826584,0.0022369111945416,0.00802070944232189,0.0154943101610861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0.0423378635493136,0.00145869846856716,0.106992979554033,0.0885443625440497,0.000508783288212929,0.0121960752563927,0.0164097637435446,0.000422439759059017,0.0776428723574721,0.0170494932232326,0.0207013338355502,0.0477237230907821,0.000994144591982225,0.0631703380222923,0.0613376798752755,0.037166036743984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0359597762698289,0.00411198753047139,0.0690138735013688,0.0849576295289254,0.0624552891219304,0.000192062799046946,0.0133444688160803,0.0196887559450454,1.50490520460231e-05,0.0209401628104178,0.0131964238646889,0.0829312738885142,0.00269238863676369,0.115191748314504,0,0.0349793926719755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004555265",0.0486023692727063,0.0649949506458378,0.0115554616791666,0.101301516146265,0.231206383294138,0.00694228810487923,0,0.0183333341598025,0.0315381425187922,0.0113527175213958,0.015246858919864,0.0104842036862872,0.0840014908184134,0.00253385120505473,0.0284042291476771,0.0444331864746853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0.00232414375069758,0.0185144055036405,0.0407519982542215,0.0154979022404312,0.00111194765002731,0.0296214282648278,0.0134247152097485,0.0439020251422176,0.0329877069113775,0.052109558133499,0.0618304712622553,0.0591666529626587,0.000114588516141058,0.0628660855065806,0.00294809521246702,0.0291447816347194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789;s__HGM12789 sp900766585",0.0758247063544135,0.0169967638487602,0.00730609166240707,0.0860059086603677,0.00777488224187809,0.0223520984075265,0.00151844648774781,0.00381338506568181,0,0.0175147205439326,2.54606639204879e-05,0.0102816581404411,3.90995426111404e-05,0.0356573048032628,0.0025191921835813,0.0191753145737688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0.0026981332608513,0.013605982355786,0.0653950730721858,0.0494519942373616,0.00629182071172712,0.0397056344167746,0.00460726047075977,0.126969355161265,0.0466669065809743,0.00775515313368581,0.0161443874566586,0.0289533738201414,0.0305796958465334,0.182245819345135,0.014154653881088,0.0423483495833952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525",0.00268920096461394,0.0127361011991788,0.0637078552255551,0.00273890933893822,0.00550221531461811,0,0.0183196566219878,0.0149532914418927,0.0191766825390897,0.0312033821906909,0.0217675984370855,0.0068773076465643,0.0516351046231195,0.0996757544537841,0.00138725117646225,0.0234913540782387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.0141404911737354,0.0108478203073698,0.000719333296680535,0.00444599040923222,0.0221526925188823,0.0382843219385744,0.00188341764535096,0.000221578082621773,0.0486463929910585,0.00582829135252664,0.0453165178923244,0.0397071995002032,0.0034142057686993,0.0119275369226409,0.00365892755188169,0.0167463144901188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.00974971857761556,0.000964034657151275,0.0128693970551717,0.0658618233641123,0.0508247187871776,0.0165607100930012,0.0022611303842735,0.0145602338642283,0.0750688272346926,0.0128237669999641,0.0090184744169243,0.0253978519598564,0.110137495531895,0.00356767736801176,0.0110427361815727,0.0280472397650432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.101660384025029,0.0645707057546611,0.22868278194244,0.539466830320139,0.0162930655513059,0.100392609836337,0.114426214315019,0.000104166517876975,0.00815564532840285,0.0202970892745365,0.13707492053944,0.0869483963776428,0.127331934270514,0.261787063233559,0.0880265957962476,0.126347893538877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.0094017767435352,0.0455355232415485,0.529884937382638,0.0890129750616983,0.130881985776819,0.144999992506777,0.00275948108657836,0.175409481804852,0.00808078205517915,0.0531871036385465,0.156650574502998,0.0100992046555072,0.0726568508578797,0.184602174640793,0.0548447676252431,0.111200507438706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0.012968154103178,0.0225652542314952,0.0630798152572916,0.00422332356787251,0.0202461423383828,0.0105251793403053,0.00815624801549259,0.049268252015036,0,0.00916138295930438,0.00706231254218423,0.0356799069775855,0.0259235950720721,0.0389771532054837,0.0170236166069826,0.0216573557488444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076",0.0892751404265923,0.00720209920340713,0.000226630120025288,0.0530294247139628,0.079921404004474,0.0070197308820818,0.0204657838150628,0.0169427309759248,0.0134630419923563,0.0127234223191501,0.00125730228685388,0.155526235329241,0.0147489662114266,0.07545476054153,0.0305019622041054,0.0385172423350796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0.0161111458811107,0.00327716417831496,0,0.0120402377226726,0.00122875849238523,0.0421841456223934,0.0466375905114862,0.0087180768383277,9.5005358676842e-05,0.00639942526899128,0.102983676980251,0.0180138655264089,0.00667471416370531,0.0123330155446069,0.0148690267804729,0.0194377232579869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0.0156736452129377,0.0148812892436041,0.0188046048286077,0.0993160080202472,0.00244247533410509,0.00446626951223955,0.025512613980799,0.00825441320395951,0.023514202002825,0.0176666001181487,0.0133358118687588,0.0218537798502726,7.41872620667882e-05,0.00276096760450278,0.00600729771709988,0.018304277717345
