"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1005: NA",0,0,0,0,0,0,0,0,0,0.0111015454880072,0,0,0,0,0,0.000740103032533812
"m__C8-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1020: NA",0,0.40211725644916,0.164057358372191,0.31323059459956,0.414431894575235,0.181821898572215,0.278787370594518,0.188716765450062,0,0.546238681653152,0.0258000188572482,0.298373771594643,0.539569085453387,0.473526267592736,7.02946413403989e-05,0.255116083893696
"m__C8-pos_Cluster_1028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1034: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1047: NA",0,0.246534672874736,0,0,0.126982395365183,0,0,0,0,0.0247871254778441,0,0,0,0.0974663106261458,0,0.0330513669562606
"m__C8-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1058: NA",0,0.119825142738631,0,0,0.0387299024675252,0,0,0,0,0,0,0,0,0,0,0.0105703363470771
"m__C8-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1074: NA",0,0,0,0,0.0297632250142747,0,0.0701607759995405,0,0,0.0334571639100551,0,0,0,0,0,0.00889207766159135
"m__C8-pos_Cluster_1075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1106: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1120: NA",0,0,0,0,0.161206168762262,0,0,0,0,0,0,0,0,0.0748085720943938,0,0.0157343160571104
"m__C8-pos_Cluster_1159: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1161: NA",0,0.027049509855826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180330065705507
"m__C8-pos_Cluster_1165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394820180367019,0,0.00263213453578013
"m__C8-pos_Cluster_1169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1176: NA",0.0123567839711408,0,0,0,0.149737115871825,0,0.00509582698499062,0,0,0.0737246179058696,0,0,0,0,0,0.0160609563155884
"m__C8-pos_Cluster_1177: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1182: NA",0,0.22583681178742,0,0.159364474288254,0.306344080508735,0,0,0.0638675929022101,0,0.309780063994378,0,0,0,0.319917409643967,0,0.0923406955416643
"m__C8-pos_Cluster_1190: NA",0,0.099997349487616,0,0.0787757419292019,0.261627458029111,0,0,0.102911856713392,0,0.352409119107268,0,0,0.00341695033206227,0.302733395424848,0,0.0801247914015666
"m__C8-pos_Cluster_1203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1205: NA",0,0.273013119868311,0,0.430717346451079,0.478637806320391,0,0,0,0,0.565815470380927,0.103237623927112,0,0.208458926994969,0.0205291275827952,0,0.138693961435039
"m__C8-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1211: NA",0,0,0.0459036915597812,0.0506294812719331,0.240448775283155,0.00537451289255089,0.080246617190297,0,0,0.145251688283042,0,0,0,0,0,0.0378569844320506
"m__C8-pos_Cluster_1232: NA",0.259419351274794,0.140812507256072,0.138160182186385,0.101030400061703,0.0889354644690177,0.404175817913413,0.158373690109918,0.067601874034162,0.137980645397561,0.0720103457331214,0,0.0905099961404894,0,0.151249506288983,0,0.120683985391041
"m__C8-pos_Cluster_1239: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1245: NA",0,0.095986309720131,0,0,0.120096143886679,0,0,0,0,0.175551797841853,0,0,0,0,0,0.0261089500965775
"m__C8-pos_Cluster_1249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1253: NA",0,0.136581912379512,0,0,0.0419090477489783,0,0,0,0,0,0,0,0,0,0,0.0118993973418993
"m__C8-pos_Cluster_1265: NA",0,0,0,0,0.0216701258908268,0,0,0,0,0,0,0,0,0,0,0.00144467505938845
"m__C8-pos_Cluster_1269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1299: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1318: NA",0.162269347458721,0.156061752739074,0,0.0324763395148124,0.0349818240010212,0.114981771179071,0.106063593678961,0,0.0438163162747493,0.0184911380720144,0,0.0649279228921795,0,0.0371793053375478,0,0.0514166207432101
"m__C8-pos_Cluster_1321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1324: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1330: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1345: NA",0,0,0,0,0.00194003813921111,0,0,0,0,0,0,0,0,0,0,0.000129335875947407
"m__C8-pos_Cluster_1354: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1368: NA",0,0.277840548350449,0.480971867616793,0.0455141985207191,0.177671942710207,0.0735404158789991,0.212148925863208,0,0,0.0383183314208054,0,0.456987226442267,0,0.190818166729238,0.284146005360654,0.149197175259556
"m__C8-pos_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1401: NA",0,0.0646239165253026,0,0,0.0425377787467697,0,0,0,0,0,0,0,0,0,0,0.00714411301813815
"m__C8-pos_Cluster_1416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1417: NA",0,0.0836136734883256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055742448992217
"m__C8-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1429: NA",0,0.0223978448946615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014931896596441
"m__C8-pos_Cluster_1430: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1469: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1477: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1481: NA",0,0.0186511059342087,0,0.0182798371903125,0.053461506400527,0,0,0,0,0.0361817203681103,0,0,0,0.0163466379861131,0,0.0095280538586181
"m__C8-pos_Cluster_1482: NA",0,0,0,0,0,0,0,0,0,0.0612606675747485,0,0,0,0,0,0.00408404450498324
"m__C8-pos_Cluster_1496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1498: NA",0,0.0611877854037952,0,0,0,0,0,0,0,0.0116704715198643,0,0,0,0,0,0.00485721712824397
"m__C8-pos_Cluster_1500: NA",0,0,0,0,0.101772116191635,0.279739940135112,0,0,0,0.0210204767817137,0,0,0,0,0,0.0268355022072307
"m__C8-pos_Cluster_1503: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1530: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1531: NA",0,0.140582381667628,0,0,0,0,0,0,0,0.0849544305648698,0,0,0,0,0,0.0150357874821665
"m__C8-pos_Cluster_1532: NA",0,0,0,0,0,0,0,0,0,0.239689963779799,0,0,0,0,0,0.0159793309186532
"m__C8-pos_Cluster_1533: NA",0,0.0611003922095547,0,0,0,0,0,0.0616487736872383,0,0.00909558894039861,0,0,0,0,0,0.00878965032247944
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0.184123550569891,0,0,0,0,0.0544503026101045,0,0,0,0,0,0.015904923545333
"m__C8-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1586: NA",0,0,0,0,0,0,0.302581626701158,0,0,0,0,0,0,0,0,0.0201721084467439
"m__C8-pos_Cluster_1587: NA",0,0.253270236589775,0,0.121527516586457,0.463567554933692,0,0.00064220866030279,0.0437651002570851,0,0.0590640109334886,0,0,0,0.0130382729820666,0,0.0636583267295245
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1595: NA",0,0.35693047433328,0,0,0.173273741182559,0,0,0,0,0.146550627105263,0,0,0,0,0,0.0451169895080735
"m__C8-pos_Cluster_1600: NA",0,0.00798897793023786,0,0.0369862970999741,0.0387713964805644,0,0,0.0741106688411289,0,0.0782948034404328,0,0,0,0,0,0.0157434762528225
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0,0,0.0057877355343415,0,0,0,0,0,0.000385849035622767
"m__C8-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1645: NA",0,0.0049767194416609,0,0,0.0345798836788802,0,0,0,0,0,0,0,0,0,0,0.00263710687470274
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1671: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105557224139216,0.00703714827594772
"m__C8-pos_Cluster_1699: NA",0,0.140661258911284,0,0,0,0,0.0348476184020137,0,0.0702336236939858,0,0,0,0,0,0,0.0163828334004856
"m__C8-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1736: C22:5 CE*",0.174938153300182,0,0,0.214387355376896,0.000771448451191129,0,0,0.00269406164619581,0,0.253153578879709,0,0,0.0470545884784114,0.189247840035227,0,0.0588164684111875
"m__C8-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1759: NA",0,0,0,0.0162771498526961,0,0,0,0,0,0,0,0,0,0,0,0.00108514332351307
"m__C8-pos_Cluster_1770: NA",0.138424301273617,0.297963063353571,0,0.125151579498497,0.234351650809069,0,0.0849223796202598,0.152060486781905,0,0.231997859542883,0.176133192248572,0,0,0.11743538891686,0,0.103895993469682
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1813: NA",0,0,0,0,0.0756237410079914,0,0,0,0,0.0512556936786702,0.00479697211562216,0,0,0,0,0.00877842712015225
"m__C8-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1845: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1857: NA",0,0,0,0,0.0159823522922919,0,0,0,0,0,0,0,0,0,0,0.00106549015281946
"m__C8-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0.0264169328616091,0,0,0,0,0,0,0,0,0,0,0.00176112885744061
"m__C8-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1900: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0.0162116058760255,0,0,0,0,0,0.00108077372506837
"m__C8-pos_Cluster_1914: NA",0,0,0,0.0341147763418838,0,0,0,0.0486829487690887,0.0287115439978418,0,0,0,0,0.0985935968777889,0,0.0140068577324402
"m__C8-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1925: NA",0,0.258186189684961,0,0.0183662065645534,0,0,0,0,0,0.128272497740262,0,0,0,0,0,0.0269883262659851
"m__C8-pos_Cluster_1931: NA",0,0,0,0,0,0,0.0532047302630741,0,0,0.0966548415783952,0,0,0,0,0,0.00999063812276462
"m__C8-pos_Cluster_1934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1953: NA",0.0714997628714009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476665085809339
"m__C8-pos_Cluster_1956: NA",0,0,0,0,0.212619786913194,0,0.0087307354760289,0,0,0,0,0,0,0,0,0.0147567014926149
"m__C8-pos_Cluster_1960: NA",0,0,0,0.0354416763448596,0,0,0,0,0,0,0,0,0,0,0,0.00236277842299064
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0,0,0.113665279485771,0,0,0,0,0,0,0,0,0,0,0.00757768529905137
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0,0.00125781456445737,0,0,0,0,0,0,0,0,8.38543042971578e-05
"m__C8-pos_Cluster_1981: NA",0,0,0,0,0,0,0,0,0,0.025164620751283,0,0,0,0,0,0.00167764138341887
"m__C8-pos_Cluster_1988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1989: NA",0,0,0,0,0.116429400091007,0,0,0,0,0.0290616100725288,0,0,0,0,0,0.00969940067756908
"m__C8-pos_Cluster_1994: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1996: NA",0,0.0711109944552793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474073296368529
"m__C8-pos_Cluster_2000: NA",0,0,0,0,0.0498418335218343,0,0,0,0,0,0,0,0,0,0,0.00332278890145562
"m__C8-pos_Cluster_2004: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2005: NA",0,0.0220601243136429,0,0,0.0373766796296265,0,0,0,0,0,0.0502118874961521,0,0,0,0,0.00730991276262811
"m__C8-pos_Cluster_2066: NA",0,0,0,0,0,0,0.000109855504657575,0,0,0,0,0,0,0,0,7.323700310505e-06
"m__C8-pos_Cluster_2071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2187: NA",0.0435155377324839,0.310217003053059,0,0.0556152185305904,0.173744086262425,0,0,0,0,0.042935780953354,0,0,0,0,0.0519330722192261,0.0451973799167426
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2265: NA",0,0.0924929351109031,0,0,0.13148567635202,0,0,0,0,0.0801515351621203,0,0,0,0,0,0.0202753431083362
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2329: NA",0,0.0462118676778446,0,0,0,0.107992244910074,0.100219819166267,0,0,0,0,0.0234921880111642,0,0,0,0.0185277413176899
"m__C8-pos_Cluster_2334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2342: NA",0,0,0,0,0,0,0,0,0,0.101703895885458,0,0,0,0,0,0.0067802597256972
"m__C8-pos_Cluster_2358: NA",0.0528884075024985,0.134047583306049,0.000365240978765181,0,0,0.186673966017957,0.205314691579235,0,0,0,0,0.172847718322176,0,0.108101267566031,0,0.0573492583515141
"m__C8-pos_Cluster_2360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2363: NA",0,0.00979317348575666,0,0,0,0,0.03305800915451,0,0,0,0,0,0,0,0,0.00285674550935111
"m__C8-pos_Cluster_2365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2392: NA",0,0.194107997488621,0,0.105297572192337,0.0222359995211176,0,0.0196744604871791,0.092614603041204,0.123349383078241,0.162826494992761,0.0508531170361496,0,0.197316163565555,0.164932542688011,0,0.0755472222727451
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0011: NA",0,0.331877901871499,0.0607472979238014,0.334413587925879,0.590816521340197,0,0.462542125152798,0,0,0.329548922718755,0.00441195430540357,0,0,0.302147739131152,0,0.161100403357966
"m__HILIC-neg_Cluster_0037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0039: NA",0,0.0576922090622084,0,0.103123890313431,0.0807519782451699,0,0.0544236976999958,0.0293135410889979,0,0.0813342690825143,0,0,0,0.105492517032333,0,0.03414214016831
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0085: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0.179359643331759,0,0,0,0,0,0,0,0,0,0.087623676114764,0,0.0177988879631015
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0126: NA",0.144328508355096,0.0296893577739266,0,0.061966061574928,0.142722139407801,0,0.147823136390668,0.0156204706639886,0,0.0924879206531065,0.0680668366882983,0,0,0.0320717515545378,0,0.0489850788708234
"m__HILIC-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0.275622913825006,0,0,0,0,0,0,0,0.0913881703284088,0,0,0,0,0.0175389857448172,0.0256366713265488
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0170: NA",0.128131389048787,0.114465945341001,0,0.0388585537651013,0.160475014846457,0,0,0.0398509239924465,0,0.0826646385724679,0.414302213969944,0,0,0,0,0.0652499119690803
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0.0649806837553774,0,0.154193379312122,0.0890993361720713,0.0933228828563259,0.0578149777028634,0.0289089389731428,0,0.157652138876733,0,0.0961973081006579,0,0.304647145390495,0,0.0697877860759859
"m__HILIC-neg_Cluster_0186: NA",0,0.108927750139365,0,0.147440867343291,0.0888016787326799,0.0351437326456141,0.0521682263013825,0.0533060687840195,0,0.169002085887076,0,0,0,0.0942959050300086,0.0867066691382538,0.0557195322667793
"m__HILIC-neg_Cluster_0194: NA",0,0.0784223326934367,0,0.0838040304695997,0.0510782799855876,0.164430192974811,0,0.0902496145523523,0,0.087947355144312,0,0,0.0419797301669827,0.0188834597508234,0.0572914460560313,0.0449390961195958
"m__HILIC-neg_Cluster_0195: NA",0,0.0696457104317832,0,0.0103169231102078,0,0,0,0,0,0,0,0,0,0,0,0.00533084223613274
"m__HILIC-neg_Cluster_0210: NA",0,0.147509775603728,0,0.199137958490544,0.342361300018014,0,0.093288154354345,0,0.0252637198700112,0.124676344052788,0,0,0,0.615640306196453,0,0.103191837239059
"m__HILIC-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0226: NA",0.106756158957174,0.0791278819660119,0.0121437686561487,0.1459530388471,0,0,0,0.188953139567452,0.128432832793481,0.054443386421763,0.00604051656424142,0.310038630674659,0,0,0,0.0687926236298687
"m__HILIC-neg_Cluster_0233: NA",0,0,0,0.0243261500680206,0.010434075513927,0,0.0225057804893338,0,0,0.0140111267949989,0,0,0,0,0,0.00475180885775202
"m__HILIC-neg_Cluster_0243: NA",0,0,0.0815471667662154,0.103885482084847,0,0,0.0174520710646072,0,0,0.0639639667650787,0,0,0,0.0366820517179899,0,0.0202353825599159
"m__HILIC-neg_Cluster_0250: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0275: NA",0,0.235615485210213,0.465670523089844,0.240479542216761,0.183041696509661,0,0.491850316542875,0.10932101182387,0.23908765109608,0.118962915047179,0.157418745572776,0.0223068367979616,0.250665041708758,0.40021883449466,0,0.194309240007376
"m__HILIC-neg_Cluster_0282: NA",0.0458927768422566,0.125368964533979,0.184343444883021,0.0618886357924976,0,0,0.202363154191141,0,0,0,0,0,0,0,0.0121955703182081,0.042136836437407
"m__HILIC-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0300: NA",0.252718514611802,0.355593586186917,0.44746030771334,0.183336897422991,0,0,0.301066441718383,0.151561261573293,0.130631953858742,0,0,0.246014694993047,0.121268512386299,0.147622670016801,0.157562535016008,0.166322491699841
