"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286168904501954,0,1.9077926966797e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0,0,0,0,0,0,0.0373809505354262,0.0243997019388178,0,0,0,0,0,0,0.0041187101649496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0,0,0,0.0555504749236173,0,0,0,0,0,0,0,0,0,0,0,0.00370336499490782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0,0,0.000128495820737235,0,0,0,0,0,0,0,0,0,0,0,8.56638804914899e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0,0,0,2.32219919745291e-08,0,0,0,0,0,0,0,0,0,0,0,1.54813279830194e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0,0,3.56165448726991e-06,0,0,0,0,0,0,0,0,0,0,0,2.3744363248466e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0,0,0.00667614058125069,0,0,0,0,0,0,0,0,0,0,0,0.000445076038750046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp905215425",0,0,0,0,0,0,0.0099441583464512,0,0,0,0,0,0,0,0,0.000662943889763413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703134205909e-07,0,3.28468756137273e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315",0,0,0,0,0,0,0,0,0,0.0276703363959189,0,0,0,0,0,0.00184468909306126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0,0,0,0,0,0,0,0,0.000148857673725858,0,0,0,0,0,0,9.92384491505722e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas",0,0,0,0.00146867094503713,0,0,0,0,0,0,0,0,0,0,0,9.79113963358087e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815",0,0,0,0,0,0,0,0,0,0.0316436656194948,0,0,0,0,0,0.00210957770796632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0,0,0,9.66590016833511e-05,0,0,0,0,0,0,0,0,0,0,0,6.44393344555674e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658;s__UBA2658 sp018385135",0,0,0,8.24668295724505e-06,0,0,0,0,0,0,0,0,0,0,0,5.49778863816336e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp004557735",0,0,0,0,0,0,0.0132756300624338,0,0,0,0,0,0,0,0,0.00088504200416225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202",0,0,0,0.00010441090926128,0,0,0,0,0,0,0,0,0,0,0,6.96072728408531e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella",0,0,0,0,0.0106837457793498,0,0,0,0,0,0,0,0,0,0,0.000712249718623323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0,1.90505244763186e-06,0,0,0,0,0.147401465633316,0,0,0,0,0,0,0.00982689137905089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295",0,0,0,3.19868609086691e-08,0,0,0,0,0,0,0,0,0,0,0,2.13245739391127e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp910587135",0,0,0,0,0,0,0,0,0,0,0,0,0,4.36973044392303e-06,0,2.91315362928202e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0,0,0,8.05976714064419e-07,0,0,0,0,0,0,0,0,0,0,0,5.37317809376279e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885",0,0,0,0,0,0,0,0,1.14595303234947e-05,0,0,0,0,0,0,7.63968688232977e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,0,0.00250953693277136,0,0,0,0,0,0,0,0,0,0,0,0.000167302462184757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0,1.16132170629225e-08,0,0.00874916336649521,0,0,0,0,0,0,0,0.000475009590601784,0,0.000614945638020937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0,0,0,0,0,0.0131104772067591,0,0,0,0,0,0,0,0.000874031813783939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,0.142042149473968,0,9.4231364714922e-08,0,0,0,0,0,0,0,0.209316744104946,0.0178486564318204,0,0,0.0246138429494733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0,0,0,1.09981029903565e-08,0,0,0,0,0,0,0,0,0,0,0,7.33206866023767e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,0,0,2.79552581726942e-07,0,0,0,0,0,0,0,0.0144765253815621,0,0,0,0.000965120328942922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Firm-04",0,0,0,0,0,0,0,0,7.76519961504949e-05,0,0,0,0,0.00353252429342827,0,0.000240678419305251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0,0,4.20494662994743e-08,0.0263670041321543,0.0121892022436108,0,0,0.0286488537096706,0,0,0,0,0.000112976687652354,0,0.00448787192150363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0,0,0,0,0,0,0,0,0.0927356124184495,0,0,0,0.0206046328813014,3.17676663796814e-05,0,0.00755813419774204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,6.27966933011139e-08,0,0,0,0,0,0,0,0,0,0,0,4.18644622007426e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841440657550957,0,5.60960438367305e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004555405",0,0,0,0,0,0,0,0,0,0,0,0.0843578587406286,0,0,0,0.00562385724937524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0,0,0,0,0.00716382597998789,0,0.000169759388356826,0,0,0,0,0,0,0.000488905691222981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0,0,0,5.9945398486299e-08,0.00946096478902138,0,0,0,0,0,0,0,0,0,0,0.000630734982294657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0,0,0,2.51973777295573e-08,0,0,0,0,0.0006064580968353,0,0.0307601945012335,0,0,0.000633501390962765,0.0520987761667717,0.0056065970235454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",0,0.0100823563455394,0,0,0,0,0,0,0,0,0,0,0.0489918572277897,0,0,0.00393828090488861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0,0,0,0,0,0,0,0.0210430487763614,0,0,0,0.00140286991842409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485",0,0,0,0,0,0.00677500069543843,0,0,0,0,0,0,0,0,0,0.000451666713029229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0,0,0,0,0,0,0,0,0,0,0,0,0,9.37711217154222e-07,0,6.25140811436148e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae massiliensis",0,0,0,1.60028819719055e-07,0,0,0,0,0,0,0,0,0,0,0,1.06685879812703e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae sp900752435",0,0,0,0.00160721894290524,0,0,0.0503689861761074,0,0.00897634866309117,0,0,0.00351974319137442,0,0.0354666114506981,0,0.00666259389494509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0.0692635710133402,0,7.06786890856551e-08,0,0,0,0,0,0,0,0,0,0.131851494555562,0,0.0134076757498394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364438960864556,0,2.42959307243038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus sp014385095",0,0,0,0.00153396261980724,0,0,0,0,0.0163637257879629,0,0,0,0,0,0,0.00119317922718468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris",0,0,0,4.20075879621874e-06,0,0,0,0,0.00447512754350405,0,0,0,0,0,0,0.000298621886820018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,1.15967775634906e-07,0,0,0,0,0,0,0,0,0,0,0,7.73118504232706e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0,0,0,0,0,0,0,0,0,0,0,0.00740029229291251,0,0,0.000493352819527501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773",0,0,0,2.51947283668004e-07,0,0,0,0,0.0137097010249464,0,0,0.115497565586798,0,0,0,0.0086138345706019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0,0,0,0,0,0,0,0,0.0133773056656355,0,0,0.0128755730519055,0,0,0,0.00175019191450273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0,0,0,0,0,0,0,0,3.28965836053678e-06,0,2.19310557369119e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0,0,0.000314746072825479,0,0,0,0,0,0,2.09830715216986e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,1.06821083088715e-05,0,0,0,0,0,0,0,0,0,0,0,7.12140553924763e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,1.228701602487e-06,0,0,0,0,0,0,0,0,0,0,0,8.19134401657998e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0.155072337294156,0,0,0,0,0,0.0368397729207713,0,0,0,0,0,0,0,0,0.0127941406809951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0,0,0,0,0,0,0,0,0.0588515809663395,0,0,0,0.0039234387310893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,1.00106667311455e-08,0,0,0,0,0,0,0,0,0,0,0,6.67377782076367e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0,4.50392730556221e-08,0,0,0,0,0,0,0,0,0,0.0416302502738327,0,0.00277535302087372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0,0,0,0,0,0,0,0,0.0463209141496079,0,0,0,0,0,0,0.00308806094330719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915933639549229,0,6.10622426366153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0,0,0,0,0,0,0.000101766946723327,0,0,0,0,0,0,6.78446311488845e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0,0,0,2.63309719166871e-06,0,0,0,0,0,0,0,0,0,0.112641252732939,0,0.00750959238867538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0,0,0,0,0,0,0,0,0,0,0,0,0,2.63134359175406e-06,0,1.75422906116937e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129782721850604,0,8.65218145670692e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0,0,0,0,0,0,0,0,0.000775474030254818,0,0,0,0,0,0,5.16982686836546e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0.0216682170460395,0.0110987092328847,0,0,0,0,0,0,0,0.00218446175192828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453564440168432,0,0.00302376293445621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,8.27047833571751e-05,0,0,0,0,0,0,5.51365222381168e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0,0,0,0,0,0,0,0,0,0,0,0,0,2.31673445854326e-06,0,1.54448963902884e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0,0,0.0113957033719641,0,0,0,0.000759713558130938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328621685643161,0,2.19081123762107e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155",0,0,0,0.000129220460421857,0,0,0,0,0,0,0,0,0,0,0,8.6146973614571e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0,0,0,0.0572035868951663,0,0,0,0,0,0,0,0.00381357245967775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0,0,0,3.37615591161481e-06,0,0,0,0,0,0,0,0,0,0,0,2.2507706077432e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0,0.00030958206461871,0,0,0,0,0,0,0,0,0,0,0,2.0638804307914e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0,0,4.22734940780935e-08,0,0,0,0,0,0,0,0,0,0,0,2.81823293853956e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0,0,5.79642519512287e-05,0,0,0,0,0,0,0,0,0,0,0,3.86428346341524e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0,0,0,0,0,0,0.0398070400131224,0,0.0105186677497712,0,0,0,0.00335504718419291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella",0.0795486653053716,0,0,0,0,0,0,0,0,0,0,0,0,0.000397694872034962,0,0.00532975734516043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,1.60185548020346e-06,0,0,0,0,0,0,0,0,0,0,0,1.06790365346897e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,9.55936274014601e-08,0,0,0,0,0,0,0,0,0,0,0,6.37290849343068e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,9.65156445760816e-07,0,0,0,0,0,0,0,0,0,0,0,6.43437630507211e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064091014659227,0.00427273431061514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0.0423646635681178,0,0,0,0,0,0,0.0634500977919669,0,0,0,0,0.00637834507701851,0,0.00747954042914021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0.0178924223449074,0,0,0,0,0,0,0.0665366074961393,0,0,0,0.00562860198940311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,1.49489456456253e-06,0,0.00638401678071857,0,0,0,0,0,0,0,0,0,0.000425700778352209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,1.3475035945462e-08,0,0,0,0,0,0,0,0,0,0,0,8.98335729697467e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0,1.06591541025207e-06,0,0,0,0,0,0,0,0,0,0,0,7.10610273501378e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,8.39567442553162e-05,0,0,0,0,0,0,0,0,0,0.00338501843252223,0,0.000231265011785169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,0,0,0,0,0,0,0,0,0,1.64378482340229e-05,0,1.09585654893486e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0,0,0,2.73797047316927e-06,0,0,0,0,0,0,0,0,0,0,0,1.82531364877951e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0,0,0.035579421176123,0,0,0,0,0,0,0,0.00237196141174153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0,0,0,0.00119881233051477,0,0,0,0,0.000921194189705063,0,0.000141333768014656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0,0,0,0,0,0,0,0,0,0,0,0,0,7.07945645020096e-07,0,4.71963763346731e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0.0243929517357456,0,1.46547447956178e-07,0,0,0.00833735023545438,0,0,0,0,0.0214137520873584,0,0.000839567810173866,0,0.00366558456107868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0,0.0365396730810775,0,0,0,0,0,0,0,0,0,0,0,0,0.00243597820540517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0.0331475783957088,0,0.00378020106033861,0,0,0.0228389792208351,0,0,0,0.0149501083042279,0,0,0,0,0.00498112446540737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0,0,0.0773394122262775,0,0,0,0,0,0.00515596081508517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,1.11671047256623e-07,0,0,0,0,0,0,0,0,0,5.8689196494076e-06,0,3.98706046444281e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0.00127260715612576,0,0,0,0,0,0,0,0,0,2.50222306433236e-05,0,8.65086257846054e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,1.03854238538329e-05,0,0,0.132154709167668,0,0.0259204863302808,0,0,0,0,0.000118979232029216,0,0.0105469706769221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0.0295633213543341,0,0,0,0,0,0,0,0,0,0,0,0,0.00197088809028894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0,0,0,0,0,0,0,0,0,0.0424664833666022,0,0,0.0138622730882451,0,0,0.00375525043032315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669513635283838,0,4.46342423522559e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755",0,0,0,3.82514492235518e-06,0,0,0,0,0,0,0,0,0,0,0,2.55009661490345e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0.00619995258301753,0,0,0,0,0,0,0,0,0,0.0092148814280961,0,0,0,0.00102765560074091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,5.3404987262409e-07,0,0,0,0,0,0,0,0,0,0,0,3.5603324841606e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,5.13008941550082e-07,0,0,0,0,0,0,0,0,0,0,0,3.42005961033388e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp004554705",0,0,0,0,0,0.0064642187444681,0,0,0,0,0,0,0,0,0,0.000430947916297874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,7.87777662568174e-08,0,0,0,0,0,0,0,0,0,0,0,5.25185108378783e-09
