"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0218432760276283,0.00216478663387416,0.00614626112470565,0.00696274847419644,0.00158613922045808,0.00490489720825279,0.00890613562911856,0.0111703699995139,0.021496735747281,0.0022395681200277,0.00362293792696484,0.0578362030850452,0.00736542130604008,0.0175806807536967,0.0327044682972049,0.0137687086369339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.0415589367945675,0.011262460182055,0.00204735007467806,0.0355200908729374,0.0378302777973526,0.0160476597642011,0.00836182250926967,0.00136376703549735,0.00138133043236147,3.49762852131129e-05,0.00435334646198784,0.000112729054890464,0.0575457148084175,0.0157140843308937,0.0265657319010292,0.0173133518870235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0453394901965376,0.0681009559763106,0.0105014839754691,0,0.04652997577103,0.0335084212212575,0.0104552998777595,0,0.0159817042718885,0.00126885198253985,0.000333896607290391,0.0539788709849688,0.0401072898917758,0.00882040586239098,0.00319546430517349,0.0225414740616261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.313103817206251,0.0399220826617041,0,0.0226272537955351,5.67016959741551e-05,0.00101445945678545,0.00124115758689946,0.0134706653718479,0.0317341383578493,0.00442627276299027,0.00534348920623457,0.16318386742721,0.0547440777113208,0.0622445003023395,0.00259751252716776,0.0477139997380073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0.00968597387388079,0.012228349535294,0.0185998821013259,0.000831040325566565,0.0166475719160017,0.0719107848212434,0.0162352574185438,0.0368203452296057,0.0098166469549299,0.000704582354738844,0.00799159365722851,0.00663918226669071,0,0.00318312310575647,0.0140862889040538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0116370806631241,0,0.0729674330455067,2.53592727778311e-05,0.0566468919981851,0.0156332675140815,0.0156853993631371,0.00280113091775011,0.0107841721852476,0.00145403741782858,0,0.00394645903818693,0.000884197910737094,0.0203747919176548,0.00713377077924396,0.0146649328015641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.107249255411548,0.0339343191898495,0.0696037525278237,0.0411964159687445,0.0182754263955355,0.0417738534843884,0.0211828555673405,0,0.0120553918341129,0.0133807495682893,0.00733440788844124,0.0983227322545809,0.0148929947445907,0,0.00987598114794989,0.0326052090655464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0.0038276080869507,0.0113689857734939,0.00332072954825706,0.00481633680126937,0.00647293914936968,0.00677600866988347,7.76687981347153e-06,0,0.00743913918775697,0.00629621937002059,0,0.0331833307059574,0.000637186532478761,0.0397046156629264,0.00179923201291041,0.00837667322540588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",5.33788896996132e-05,0.00563268855048845,0.00154248115278544,0.000933721958702728,0.00411421183243088,2.51466024564695e-05,0.0261260491478268,0.000318804524933665,0.0291334663939583,0.0217030335428652,4.53636821473081e-06,0.000245698780135203,0.00241612681071979,0.00964222528813135,0.00590318720377012,0.00718631713647458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.119084915238267,0.146401155907154,0.0712504212020412,0.00611032200209919,0.27700596676307,0.183590891732721,0.272124094745631,0.0216623187002971,0.11129715921781,0.136037465554418,0.0659899524042833,0.200484232037785,0.299761283066051,0.0201463415209317,0.116860021841047,0.136520436128907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0.0130963772218568,0.00231296684676433,0,0,0,0.000144114498768188,0.0127779443343627,0,0.0216055714534737,0,0,0.00712094247655898,0,0.00021077574694579,0.00381791283858203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0867625938472444,0.000663784208559589,0.0158230302679991,0.00234518363456112,0.038157066829862,0.00389907339508344,0,0,0,0,0,0.0234346769637854,0.0044494873811102,0.014073291399701,0.0522103809836184,0.016121237927435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.0437950392593847,0.000259848705714736,0.00519466523530244,0.000757803217332762,0.010840825493608,0.085915401319326,0,0.0237100928323004,0.00129088833949879,0.0102959932998394,0.0152442937413527,0.00241421905772044,8.15246517363917e-05,0.0849968632789921,0.00557517190789627,0.0193581753560003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.0527671040548489,0.00218435388660672,0.0188227380582199,0.00540379207649748,0.0385572928464498,0.00297268613528583,6.39206800070589e-05,0.0122933694433568,0.0058314124281433,0.00516672528003871,0.000717074441397032,0.0113659582341947,0.00810394375250966,0,0,0.0109500247545037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.00624993887549112,2.75226977134923e-05,0.02188551212456,0.00629219070361147,0.000323488242601914,0.00447279537148166,0,0.01141726654055,0,0.0142363161551402,0,4.7137765304952e-06,0.000109340749597757,0.0121157290255339,0.000950394554042508,0.00520568058779029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.000155427418507604,0.0434667222741723,0.0380520115660766,0.00600942328987775,0.0167646191707627,0.00079315504966095,0.0043473285260497,0.00682217413912941,0,0.00193777130455628,0.0274679839784161,0.0421077618388549,0.00965507256099454,0,0,0.0131719634078039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0.028556697228081,0.0163072858060547,0.0702950524881772,0.0204118051096383,0.000292400747725776,0.0222202803295477,5.08473582723269e-06,0.00229198139278723,0.0419768188681674,0.0104894305581209,0.0104409893819477,0,0.0112407571382921,0.00352609689132286,1.29280165970843e-05,0.0158711739128191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum;s__Aestuariibaculum marinum",0.0132103731164073,0.0159932058629904,2.37285253270154e-06,5.24877156512863e-06,6.03806627917108e-05,0,0,0,0.00358136319020183,4.87197922712755e-05,0.00142111831052609,0,0,0.101035517533929,0.133642779029246,0.0179334052748307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.022323983566119,0.00330443559953133,0.00692643489882511,0.00954961270677514,1.03676623059325e-05,0.0251060468563358,0.0168013926823284,0.0116988537568815,0.0510249455496388,0.0521169884388226,0.0171604511416724,0.073728412297931,0.0405982833854976,0.0110555137195981,0.00272749544322541,0.0229422145136992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.00321468493783925,0.0142689256138106,0.0146351559891631,0.0242448995334085,0.00644176199107196,0.0569168070770546,0.00131018849520318,0.0146809631923306,0.000174385273950527,0.000653499072201295,0.00258765778378975,0.0164102836462759,0.00954714197045053,0.00509642096992994,0,0.0113455183697653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0.00895562470624774,0.0125346150422273,0.00662847368265876,0.0185841428867864,0.0735117420707404,0.00856938695354781,0.0180470860041417,0.00609278326032008,0.00829158406322023,0.00482259700748157,0.00409416457377903,0.0058471002613953,0.014118997245465,0.0522823492550609,0.0161587098008715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter hurinus",0.0415442518028529,0.00497872201339276,0.000497159767743234,0.0494627778010642,9.22801958885799e-06,0.00216412384011199,0,0.0121475943239085,0,0,9.33403177153331e-07,0,4.76039392460474e-05,0.0162623846344031,0.00473350330322146,0.00878988552324735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0.00910518614602304,0.0755779532117652,0.000426130883571695,0.024684540460538,0.345459879842138,0.0188367554645683,0.113098650315662,0.0563712742258467,0.00658027385830301,0.0194628466242574,0.0217862488902461,0.227230069355642,0.0518259634806418,0.0438052231143074,0.000502549933970314,0.0676502363871653
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0.0291457327706423,0.00864032501835366,8.26905958463081e-07,0.0170512863371482,0,0,0.0041158861646851,0.0100142302704967,0.043346540438552,0.047979216559084,0.00218190367045024,0,0.0639970808879327,1.95527278818748e-06,0.00201098418117848,0.0152323978984847
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0.0245759374984068,0.0042841796096667,0,0.00315262806936407,0,0.136994213026346,0.115704225848698,0,0.00599378073561308,0.0151327030854466,0.0485518083472784,0.05486480213258,0,5.5795278403027e-05,0,0.0272873382421202
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39083267719476e-07,9.27221784796508e-09
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0,0.00010481352755509,0.00375605092651347,0,0,0,0,0,0,0,0,0,0,0.00899356979697911,0.000856962283403178
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera;s__Crocosphaera chwakensis",0.0103538842095773,5.75089911148009e-05,0,0,0.0352210222515562,0.00767590681700827,4.04420549754077e-05,0.0324153560394877,0.000933571342466553,9.51507715808248e-06,0.00284364587372552,0.0100872656984456,0,0.00802021824878249,6.50703997672664e-05,0.00718156046693767
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.110931564696281,0.021738802210107,0.0187761045409051,0.00117882581918618,0.00516778073414954,0.0678364270902081,1.24591606867593e-05,0.0348318259608084,0.0128080950849413,0.00446814105921504,0.00439456696554281,0.00366192270073711,1.10562661381124e-05,0.00872958763331233,0.0556810218663418,0.0233485454525707
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.00229397404370433,0.0338021611071612,0.0191439523885066,0.114867303374211,0.0278047414223205,0.000138286506717877,0.00766648055562669,0.100239857404685,0.0236110379044464,0.00463106278111431,0.0683843241019765,0.0296624885831342,0.00405742425326221,3.49435121820839e-05,0.00882730812638179,0.0296776897376954
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0.00685932182856623,0,0.00790005842522626,0.00912560235581919,0.0308958065283965,0.0246522536939014,0.00904028094113926,0,0.000368942608073931,0.00915796001692832,0.00671816584698419,0.0262643779325803,0.00105588598158528,0.00475086370616332,0.00948908137059673,0.00975190674906406
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.0154141723983678,0.00985429462276694,0.0114630016779589,0.00180237774373288,0.00848640026010538,0.00818206701527615,0.00123078778744582,0.0064024761473047,0.000306829599685416,0.000309297813262833,0.00797767646883437,0.0273589521759206,0.00998859571993829,0.000984485396190811,0.00152295668586929,0.00741895810084401
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.034860707712547,0.000206194388418407,0.0187093752161962,0.0094249716320595,0,0.00635333148061527,0.000386962730114764,0.00607825270131244,0.0812195184420931,0.00167098109325565,0.00234623274753743,0.0136054457791396,0.00841477314451567,0.0159555382993014,9.19537586954273e-05,0.0132882826083868
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0.00759906700831481,4.61694514467726e-05,0.0165873738629518,0.00554699851339145,0.000345510502615561,0.0278376023458058,0,0.00932136617515254,0.0196120366293883,0.000972103332631979,0.00321855430866075,0.0193991170446559,0.0323231387217697,0.000775386225236246,0.0159544866028771,0.0106359273816599
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.00295431959086813,3.49540812629574e-06,0.00145924803887442,0.00193128863788485,0.00471712520559062,0.00685561516453447,0.00726729419829065,0.0573709050533707,0.00192573155715254,0.00133284848859618,9.66011867023657e-05,0.0212904644851019,0.0365801531560761,0.000510308823807565,0.000184324806188488,0.00963198158674435
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.013857580183443,1.1993698049005e-05,0.00221862119784649,4.59874110995588e-05,0.0139034290555758,0.000666416192519064,0.000864906900590128,0.130711899198001,3.31240959779141e-06,0.000917096844963831,0.00224983963621003,0.021899225073934,0.0520863207847419,0,0.00113597536847927,0.0160381735970034
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00137941865230932,0.0076274836228032,0.00252641418488843,0.00140402182369883,2.1000449968801e-05,0.0556864494803458,0.0392169724418234,0.00105468834426718,0.0242011920813584,0.00269236133619767,0.00123367592290594,0.00809632938047247,0.010533702848647,0.0410418617014833,0.0503943245416577,0.0164739931208552
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.00177282533928073,0.00184758284790128,0.00188416977462015,1.22282875702458e-05,0.000979011715291502,0.00594332278492945,0,0.000290140428205758,0.00276264798979876,0.000588861911322699,0,0.0111805481905095,0.000468499841001652,0.0157841089363063,4.5961464814649e-18,0.00290092986978254
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0.00885650549461738,0.0251920988106314,0.0203910763980222,0.000167303227895354,0.0177039619064153,0.0518023502059875,0,0.0352726891137975,0.0052866533724583,0.000396358024644711,0.0259909772191195,0.000125447378630855,0.0287400630187315,0,0.087739184424912,0.0205109779063909
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0.0589842215826843,0.0171584917080827,0.01801174294625,0.0659832018518996,0.000820711517813217,0.113417785364584,0.0260261599581135,0.0343439800303246,0.00571305313894818,0.0116178987818603,0.0206158848756248,0.016785614660188,0.0106926937277744,0,0.0201536850697577,0.0280216750142603
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0.00117897349140541,0.0140810567669888,0.0127745783053327,0.00228901757118818,0.0381303805227187,0,0.0610615303288724,6.37553657815939e-05,0.0095543799478737,0.0229030736274701,0.0254569261174933,0.00570143244929794,0.0614263055286323,0.000121951087697018,0.0485483918641753,0.0202194501983285
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0.0044070160226002,2.11212866626567e-05,0.00670311122268159,0.00401311083225093,0.00640331463643789,0.0174328579344781,0,0,0.00439246191311777,0.0545338744530334,0.0637283482208348,0.000181937070881306,0.0171535707008474,0.0485750947422895,0.0151697212690744
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00506077905410442,0.000172411258256036,0.00246095513025596,0.0188900610568773,0,0.00486386139041955,0.0343391718434186,0.00573810757278102,0.022315394778171,0.00125352636926651,0.0144378421820193,0.00474586221968666,0.000973223784366879,0.000742292023632689,0.0083118355721143,0.00828702161569135
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.000367145239181338,0.000412639601879566,0,0,0.081669195599353,0,0,0.000552303738565074,0.00066179441905987,0.019108764168817,0.0034902877718648,8.26588285638717e-05,0.00335137882324438,0.00642734529281959,0.135772335363762,0.0167930565898074
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0.00350892623213218,0,0,0.0283222189682019,0.00863103889150512,0.0687291124486952,0.0133470520120521,0.0102438996046845,0.0187914170841761,0,0.0617411156728639,0.0701264230853118,0.0227110645358134,0.00584964310934849,0.0208001274429856
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0.0138245015819339,0.00799158742814386,0.00869614677382785,0.0211152565574545,0.0440983542941015,0.000303153677705336,0.00263982502211323,0.00267052771250063,0.00262517276778804,0.0048558595923105,2.88350462983555e-05,0.00565587746195175,0.0452577115068056,0.0155383950643471,0.00680678534251317,0.0121405326553197
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0.0541379363094924,0.0629520604816387,0.00427615035840253,0.0488233186307464,0.097382139993795,0.0169725470041772,0,0.0567287744376354,0.000936276047370287,0.000269433109207706,0.0888868369486587,0.00175918615690641,0.000474875552846968,0.0851793729947017,0.000800555671396388,0.0346386309131317
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0155456325419155,0.0158306863682456,0,0.0121346098412177,0.00099528296639167,0.0065235254276101,0.00539246369120495,7.82942550520641e-07,0,0,0.00302062301736628,0.000982606599066672,0,2.03467322468605e-05,0.011741984917611,0.00481256966969512
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0.0290446962995165,0.0128458685753944,0.000122793286540636,0.00612824033873355,0.0517686020810476,0,0.00352223946824191,0.00129995712875208,0.00297699280586943,0.029894155989684,0.000481673183993883,0.0201359057814166,0,4.9293580868504e-06,0.00677153620938269,0.0109998393671107
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0.00371525814220838,0.0132714831036114,0.0185680933253359,6.88766118706139e-05,0.093765922732813,0.00353592407744502,0.0158463126313081,2.92821400970965e-05,0.000102814081640194,0.00400760343146263,0.0319416509955488,0.0243178185651081,0.0239009627477763,0.0021448233349136,0.0118800911689448,0.0164731278060056
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0556213358610374,0.000635373532277509,0.0356447970225257,0.0252387826414452,0.00963272450141531,0.0143685294779888,0.00430025242410435,0.0215038521887485,0.0010148274215774,2.65449767894838e-05,0.00303716268575434,0,0.000617425965544651,0,0.0103993563078003,0.0121360643338006
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0.00571727277750114,0,0.00691536886324454,0.0142278339278274,0.00802896512636287,0.0144681453421444,0.00265327347855029,0.000303071680806162,0.0224232704151112,0.000247503756528199,0.047569346433734,0.0173608278828466,0.0834341617494165,6.58654409896859e-07,0.0595268202654385,0.0188584346902614
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0.00380745042168512,0,0.00132202171384607,0.00268760597143233,0.0262357274513858,0.0223602374871952,0.0249492628488671,0.0163708424216919,6.17449427385582e-05,0.00482727629921668,0.023416137500977,0.00114712898454291,0.0262481267388501,3.97680169349502e-06,0.0102291693056082
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.00701454301098184,0.00582841078426213,0.000244851027263375,0.00375322618309888,0,0,0.0272710641758333,0.00209072600765197,0,0.000884524351993927,0.00560443162000159,0.0181536547985063,0.00145412441534383,0,0,0.00481997042499582
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.00748981734436093,0.00269480058799226,0.0151389334427757,0.00340708418081991,0,0.000748435987844756,0.0232932260308004,0.000757810543391674,0.00386580613504184,0.00476754684568973,0.0142145879766487,0,0.0229126076249432,0,0.00143981897934041,0.00671536504530997
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.0319327289472931,0.015705843032098,0.00507964748805572,0.000582545106064363,0.000423757144364827,0,0,0.00313233621553876,0,0.000228373859140926,0.00310302170753472,0.00164124790520274,0.00309252760454658,0.00904469784425886,0.0472600527715247,0.00808178530837489
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0.00296928828297608,3.57609132381487e-05,0.00226545808272745,0,0.135998248785116,0.00257142082399773,0.000524293639013883,0,0.00156519295427075,0.00663393445348578,0.00457535735712837,0.00113183614634269,0.0243632042722536,0.000630915854189721,0.0122176607709827
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.030408570707943,0.0104853270665631,0.00167121303882663,0.00634448025141806,0.000149078137502077,0.0211283931155648,0.0228005735875691,0.00177026044836827,0.000280450398578035,0.0124431518225267,0,0.00299991417924647,0.0150325207100175,0.016083874149526,0.0168370896995402,0.010562326487546
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,2.25109300368663e-06,0.000551596037485445,0,8.97538530675407e-06,0,0.00281464300101649,0,0,0,0.000418187242919016,0,0,0.000253043517315426
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio legallii",0.000795275397223346,0.00147473599193226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151334092610374
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0.00048970791308107,0.000119721006936148,0,4.40448558904878e-05,0.00234006267785145,0,0.000115342949542136,4.61309092028429e-05,0.0305417662314043,0.0120808618087178,0.000846247941361946,0.00696340403315405,0,0.00412062701057573,0.00463101842523035,0.00415592905086322
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0493243638183236,0.0491611143672716,0.041078199941478,1.26078987713402e-05,0.00767284485041124,0.319332310681312,0,0.0848619621699885,0.118856007144802,0.0345618491578837,0.00903788762975814,0.116021852947718,0.123537761193977,0.073464523357644,0.353925887456213,0.0920566115077035
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.127825105088591,0.0341148119103979,0.0124424518313916,0.0160095235982363,0.0624281050250565,0.00312792559896155,0.021939855830622,0,0.0452196914072444,0.0913140052432086,5.69137801584624e-05,0.0136732948051247,0.0370184433701307,0.0626825522104793,0.0895176542428693,0.0411580222628315
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0.00876008039568577,0.00402440914633912,0,0.0504280377047667,0.0012548961256474,0.0049441171297025,0.000186705248812125,0,0,0.0022986882137993,0.00424015430180295,0.0224808659875336,0.0146203774079241,0.0236267624778657,9.39707993291461e-05,0.00913060432928056
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.123883033003217,0.110553934648211,0.00275023825463478,0,0.0366549663226931,0,0.0377432108667728,0.0185042956882461,0.211798984972611,0.0559928766872264,0.0364997210728028,0,0.0318033666685375,0.0558704564509128,0.00196951145230982,0.0482683064058783
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0.0624332274159415,0.135723840030663,0.247229099438486,0.0569260973471939,0.121176417029295,0.0580659256632685,0.165661679018102,0.0362395400306371,0.0665846412515712,0.0449133030247938,0.0275565354256368,0.106886150709754,0.430040386783218,0.165776771381056,0.0058636164907505,0.115405148736024
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0.0253245924062923,0.0236446648724828,0.00779280030249809,0.0170697196852611,0.000215531476740364,0.0310427813216521,2.53900116076392e-05,0.0470176831871052,0.00403084487996968,0.0163468746914029,0.00938310986301492,0.0198240869148853,0.0267576476710841,0.0115412569652235,0.0146990154006063,0.0169810666433217
