"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter",0,0,0.0106825548005345,0,0,0,0.00630187703871498,0,0,0,0,0,0,0,0,0.00113229545594997
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__Caulobacter sp003931565",0,0,0.0122531735706635,0,0,0,0.0033700395125836,0,0,0,0,0,0,0,0,0.00104154753888314
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__Elsteraceae;g__CAIZEE01",0,0,0.927650282241709,0,0,0,1,0,0,0,0,0,0,0,0,0.128510018816114
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__Elsteraceae;g__CAIZEE01;s__CAIZEE01 sp903931835",0,0,0.864250948773146,0,0,0,0.921699865660658,0,0,0,0,0,0,0,0,0.11906338762892
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0.00331047297287706,0,0,0,0.00421397445946417,0,0,0,0,0,0,0,0,0.000501629828822749
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter",0,0,0.0129905963596985,0,0,0,0.00509822463982609,0,0,0,0,0,0,0,0,0.0012059213999683
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0,0,0.0008826833059756,0,0,0,0.000397247504132366,0,0,0,0,0,0,0,0,8.53287206738644e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175",0,0,0.000963259014375978,0,0,0,0.000367250983985061,0,0,0,0,0,0,0,0,8.87006665574026e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267",0,0,2.66634600688102e-05,0,0,0,6.63541246736018e-05,0,0,0,0,0,0,0,0,6.2011723161608e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135",0,0,2.75720210140242e-05,0,0,0,6.84899303479869e-05,0,0,0,0,0,0,0,0,6.40413009080074e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp017621635",0,0,0.00374162451149974,0,0,0,0.00824056057282184,0,0,0,0,0,0,0,0,0.000798812338954772
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp900551865",0,0,0.000493871765246217,0,0,0,0.0012990464672702,0,0,0,0,0,0,0,0,0.000119527882167761
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0.00129566185507053,0,0,0,0.00172489734951868,0,0,0,0,0,0,0,0,0.000201370613639281
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0.00207587475923788,0,0,0,0.000753724281896501,0,0,0,0,0,0,0,0,0.000188639936075626
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0.00115697446608666,0,0,0,0.00174507854496904,0,0,0,0,0,0,0,0,0.000193470200737046
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0,0,0.00142931239772534,0,0,0,0.000644153401402947,0,0,0,0,0,0,0,0,0.000138231053275219
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275",0,0,0.00128440781280035,0,0,0,0.000583965933943601,0,0,0,0,0,0,0,0,0.00012455824978293
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,0.00116748878039287,0,0,0,0.0019674973311156,0,0,0,0,0,0,0,0,0.000208999074100565
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411",0,0,0.00353439797802461,0,0,0,0.0038599900149162,0,0,0,0,0,0,0,0,0.000492959199529387
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410",0,0,0.00804831206775808,0,0,0,0.00894052139295458,0,0,0,0,0,0,0,0,0.00113258889738084
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A",0,0,7.67429239971816e-05,0,0,0,0.000104870652189045,0,0,0,0,0,0,0,0,1.21075717457485e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum",0,0,7.19185615453947e-05,0,0,0,9.81307953116283e-05,0,0,0,0,0,0,0,0,1.13366237904682e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,0,3.00275960232964e-05,0,0,0,4.12571863911362e-05,0,0,0,0,0,0,0,0,4.75231882762884e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum",0,0,2.85044512982931e-05,0,0,0,3.91893656611134e-05,0,0,0,0,0,0,0,0,4.5129211306271e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp900553035",0,0,0.0108889282573502,0,0,0,0.00723300081171771,0,0,0,0,0,0,0,0,0.00120812860460453
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549",0,0,0.00701261788531972,0,0,0,0.00773935265762472,0,0,0,0,0,0,0,0,0.000983464702862963
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900768185",0,0,0.00716511690442492,0,0,0,0.00795443603111241,0,0,0,0,0,0,0,0,0.00100797019570249
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A;f__Rhizobiaceae_A;g__Bartonella",0,0,0.00179631671403344,0,0,0,0.00204201824418424,0,0,0,0,0,0,0,0,0.000255888997214512
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A;f__Rhizobiaceae_A;g__Bartonella;s__Bartonella vinsonii",0,0,0.0016500442482535,0,0,0,0.00194147524584419,0,0,0,0,0,0,0,0,0.000239434632939846
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__28-YEA-48",0,0,0.0239107080118909,0,0,0,0.0341832118238913,0,0,0,0,0,0,0,0,0.00387292798905214
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea",0,0,0.010279623241757,0,0,0,0.00971101586527371,0,0,0,0,0,0,0,0,0.00133270927380205
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0.00215448109115558,0,0,0,0.00172049280944294,0,0,0,0,0,0,0,0,0.000258331593373235
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis",0,0,0.00285142064021039,0,0,0,0.00457068854413313,0,0,0,0,0,0,0,0,0.000494807278956235
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0.0025427110497769,0,0,0,0.00282090973843744,0,0,0,0,0,0,0,0,0.000357574719214289
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium;s__Allorhizobium sp012276985",0,0,0.00234439305683867,0,0,0,0.00262510748924278,0,0,0,0,0,0,0,0,0.00033130003640543
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas_A",0,0.0728826291675075,0.0496310914177127,0,0,0,0.0847102961528627,0,0,0,0,0,0.0213270843821524,0,0,0.0152367400746824
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas_A;s__Aureimonas_A endophytica",0,0,0.176904652694074,0,0,0,0.481740331833743,0,0,0,0,0,0,0,0,0.0439096656351878
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,0.00256542350650307,0,0,0,0.00101150625549492,0,0,0,0,0,0,0,0,0.000238461984133199
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium",0,0,0.00314704632569658,0,0,0,0.00365116743673467,0,0,0,0,0,0,0,0,0.00045321425082875
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0,0,3.25416013881692e-05,0,0,0,0.00129703511839398,0,0,0,0,0,0,0,0,8.86384479854765e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0.00198447374673296,0,0,0,0.00341823808444539,0,0,0,0,0,0,0,0,0.000360180788745224
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium campsiandrae",0,0,0.00554611076598905,0,0,0,0.00833918075819895,0,0,0,0,0,0,0,0,0.000925686101612534
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium sp003020115",0,0,0.01163347959867,0,0,0,0.00670549022338641,0,0,0,0,0,0,0,0,0.00122259798813709
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter",0,0,0.00197335096882177,0,0,0,0.00263699046812375,0,0,0,0,0,0,0,0,0.000307356095796368
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__Xanthobacter tagetidis",0,0,0.001747691600581,0,0,0,0.00234227606171252,0,0,0,0,0,0,0,0,0.000272664510819568
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Muriiphilus",0,0,0.204795615322046,0,0,0,0.303471685986198,0,0,0,0,0,0,0,0,0.033884486753883
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Muriiphilus;s__Muriiphilus lacisalsi",0,0,0.336478659204529,0,0,0,0.329521203085312,0,0,0,0,0,0,0,0,0.0443999908193227
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,0,4.71282944261846e-05,0,0,0,0.000170071247865662,0,0,0,0,0,0,0,0,1.44799694861231e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus denitrificans_A",0,0,2.87942367962001e-05,0,0,0,0.000127343341681515,0,0,0,0,0,0,0,0,1.04091718985143e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Phaeospirillum",0,0,0.00153746058282619,0,0,0,0.00202967612589331,0,0,0,0,0,0,0,0,0.000237809113914633
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Phaeospirillum;s__Phaeospirillum magnetica_A",0,0,0.00132593761587909,0,0,0,0.00177780021192679,0,0,0,0,0,0,0,0,0.000206915855187059
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__J090;g__J090;s__J090 sp003695065",0,0,0.00372339621169703,0,0,0,0.00660600580180044,0,0,0,0,0,0,0,0,0.000688626800899831
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium",0,0,0.0073226173673865,0,0,0,0.0140349155552545,0,0,0,0,0,0,0,0,0.00142383552817606
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium",0,0,0.000395242018683389,0,0,0,0.000933941728152971,0,0,0,0,0,0,0,0,8.86122497890907e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__Sphingobium sp003591655",0,0,0.000369145552054949,0,0,0,0.000847698133638432,0,0,0,0,0,0,0,0,8.11229123795588e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas",0,0,0.000748811469309927,0,0,0,0.00210557458826727,0,0,0,0,0,0,0,0,0.00019029240383848
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas glacialis",0,0,0.00225371958339369,0,0,0,0.00352154382815906,0,0,0,0,0,0,0,0,0.000385017560770184
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Aquaspirillaceae;g__Microvirgula",0,0,0.0417800699596697,0,0,0,0.0513583019900013,0,0,0,0,0,0,0,0,0.00620922479664473
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Aquaspirillaceae;g__Microvirgula;s__Microvirgula aerodenitrificans",0,0,0.0380580579700481,0,0,0,0.0468764572152824,0,0,0,0,0,0,0,0,0.00566230101235537
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Acidovorax",0,0,0.0209314345717504,0,0,0,0.0231690435306151,0,0,0,0,0,0,0,0,0.00294003187349103
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0.000403989092751521,0,0,0,0.00692529004216501,0,0,0,0,0,0,0,0,0.000488618608994435
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900553105",0,0,0.0204010611060282,0,0,0,0.0170335155050651,0,0,0,0,0,0,0,0,0.00249563844073956
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0.01304128299636,0,0,0,0.0146953195424304,0,0,0,0,0,0,0,0,0.00184910683591936
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__Burkholderia sp018375725",0,0,0.0114659562022866,0,0,0,0.0126213632534492,0,0,0,0,0,0,0,0,0.00160582129704905
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0,0,0.00131793661095334,0,0,0,0.00157784993719202,0,0,0,0,0,0,0,0,0.000193052436543024
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia;s__Caballeronia mineralivorans",0,0,0.000774613223203896,0,0,0,0.000704702179479134,0,0,0,0,0,0,0,0,9.86210268455353e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Comamonas",0,0,0.00149579290748424,0,0,0,0.0277111950458106,0,0,0,0,0,0,0,0,0.00194713253021965
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,5.61720521914533e-05,0,0,0,0.000124309268765285,0,0,0,0,0,8.66666125016638e-05,0,0,1.78098622305602e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0,0,0.000544900857014314,0,0,0,0.00109152639846007,0,0,0,0,0,0,0,0,0.000109095150364959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0,0,0.000698614832590662,0,0,0,0.00254347160113125,0,0,0,0,0,0,0,0,0.000216139095581461
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus massiliensis",0,0,2.44118342340594e-05,0,0,0,8.14955969822445e-05,0,0,0,0,0,0,0,0,7.06049541442026e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900544255",0,0,0.000231450952941609,0,0,0,0.000261273913337888,0,0,0,0,0,0,0,0,3.28483244186331e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900544335",0,0,0.000427819617668221,0,0,0,0.000294340640080538,0,0,0,0,0,0,0,0,4.81440171832506e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0.00110115297451199,0,0,0,0.000173988960468118,0,0,0,0,0,0,0,0,8.50094623320069e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552915",0,0,0.00311255331733375,0,0,0,0.00800182921618478,0,0,0,0,0,0,0,0,0.000740958835567902
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__JAFEEF01;s__JAFEEF01 sp018241265",0,0,0.00584959973572748,0,0,0,0.0097298688249203,0,0,0,0,0,0,0,0,0.00103863123737652
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnohabitans",0,0,0.0217936044041457,0,0,0,0.0242084708041603,0,0,0,0,0,0,0,0,0.00306680501388707
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0.000750706937369917,0,0,0,0.00124537351663955,0,0,0,0,0,0,0,0,0.000133072030267298
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia;s__Massilia sp000759615",0,0,0.00124671297879738,0,0,0,0.00219561703445493,0,0,0,0,0,0,0,0,0.000229488667550154
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia;s__Massilia sp001425685",0,0,0.00138382029314303,0,0,0,0.00238113534905964,0,0,0,0,0,0,0,0,0.000250997042813512
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0,7.23452919584965e-05,0,0,0,0.000129167826924046,0,0,0,0,0,0,0,0,1.34342079255028e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella massiliensis",0,0,6.42168866098475e-05,0,0,0,0.000116143580286864,0,0,0,0,0,0,0,0,1.20240311264474e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0.00011234127071202,0,0,0,0.000129676413156862,0,0,0,0,0,0,0,0,1.61345122579255e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0,2.0434637681595e-05,0,0,0,0.000102901895000167,0,0,0,0,0,0,0,0,8.22243551211748e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0.000134419016040687,0,0,0,0.000260504904057452,0,0,0,0,0,0,0,0,2.63282613398759e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0,0,0.000494649775283232,0,0,0,0.00051859751449113,0,0,0,0,0,0,0,0,6.75498193182908e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0.000104690696127938,0,0,0,7.39964925975909e-05,0,0,0,0,0,0,0,0,1.19124792483686e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia",0,0,0.00304570250242784,0,0,0,0.00457541009192092,0,0,0,0,0,0,0,0,0.000508074172956584
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,6.15354446138632e-05,0,0,0,3.52872843636931e-05,0,0,0,0,0,0,0,0,6.45484859850375e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0.000159142699364708,0,0,0,7.00256100761125e-05,0,0,0,0,0,0,0,0,1.52778872960547e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,6.29770896716123e-05,0,0,0,5.37251208258953e-05,0,0,0,0,0,0,0,0,7.78014736650051e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,6.23234818094427e-05,0,0,0,0.000105400779109125,0,0,0,0,0,0,0,0,1.11816173945712e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0.00558188322480313,0,0,0,0.004058814024319,0,0,0,0,0,0,0,0,0.000642713149941475
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0.00107889475922882,0,0,0,0.000694458030028013,0,0,0,0,0,0,0,0,0.000118223519283789
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0,0,0.00379782779117399,0,0,0,0.00427475628905064,0,0,0,0,0,0,0,0,0.000538172272014975
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax;s__Rhodoferax sp013791765",0,0,0.00347653335466666,0,0,0,0.00419065574374694,0,0,0,0,0,0,0,0,0.00051114593989424
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rubrivivax",0,0,0.0202168416631849,0,0,0,0.0312366606122101,0,0,0,0,0,0,0,0,0.00343023348502634
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,4.01563792367396e-06,0,0,0,3.29417730450833e-05,0,0,0,0,0,0,0,0,2.46382739791715e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella massiliensis",0,0,0.00198944872545632,0,0,0,0.00292322327964862,0,0,0,0,0,0,0,0,0.000327511467006996
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0.000425869178743216,0,0,0,0.0596376470437061,0,0,0,0,0,0,0,0,0.00400423441482995
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0.000701742109656886,0,0,0,0.00317030306495395,0,0,0,0,0,0,0,0,0.000258136344974055
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0,0.000971779974205475,0,0,0,0.00140550254020525,0,0,0,0,0,0,0,0,0.000158485500960715
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0,0.00263423749631922,0,0,0,0.00421619085937967,0,0,0,0,0,0,0,0,0.000456695223713259
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0,0,0.0278034242556199,0,0,0,0.0304823926812556,0,0,0,0,0,0,0,0,0.00388572112912503
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,0,0.00134607973962594,0,0,0,0.000655031902043944,0,0,0,0,0,0,0,0,0.000133407442777993
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0.000594512765861311,0,0,0,0.0054911619919253,0,0,0,0,0,0,0,0,0.000405711650519108
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,6.07003163918097e-07,0,0,0,2.07658364012677e-05,0,0,0,0,0,0.000154589867145054,0,0,1.1730847114016e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0.000126625134775079,0,0,0,5.46748040533e-05,0,0,0,0,0,0,0,0,1.20866625885586e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0.000485846724623564,0,0,0,0.000490971415999776,0,0,0,0,0,0,0,0,6.51212093748893e-05
