"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1447: NA",0,0,0.0010483926509939,0,0,0,0,0.151287110813141,0.0365603012359742,0.0625134445023043,0,0,0.036203968451544,0,0,0.0191742145102638
"m__HILIC-neg_Cluster_1448: NA",0,0,0.0746477327807801,0,0,0,0,0.0808129803066491,0.0931106974394155,0.0935212883594931,0,0,0.0358167353157882,0,0,0.0251939622801417
"m__HILIC-neg_Cluster_1449: NA",0,0,0.0188715736160224,0,0,0,0,0.114600433058358,0.0686282668865163,0.0743833833035584,0,0,0.0735377154716248,0,0,0.0233347581557387
"m__HILIC-neg_Cluster_1450: NA",0,0,0.16742326879305,0,0,0,0,0.101673393504435,0.114622725449578,0.0985468752333615,0,0,0.0369456973193364,0,0,0.0346141306866507
"m__HILIC-neg_Cluster_1451: NA",0,0,0.117792819594067,0,0.0669119054913148,0,0,0.162966725313375,0.148207779786315,0.227585879716177,0,0,0.153561809256902,0,0,0.0584684612772101
"m__HILIC-neg_Cluster_1452: NA",0,0,0.0920634637850885,0,0,0,0,0.0112943472489323,0.0365063504841433,0.0491140710023635,0,0,0.00121045846584508,0,0,0.0126792460657582
"m__HILIC-neg_Cluster_1453: NA",0,0,0.0837694027138626,0,0,0,0,0.100305584616696,0.111465765037188,0.0963078328916106,0,0,0.033736891840724,0,0,0.0283723651400054
"m__HILIC-neg_Cluster_1454: NA",0,0,0.186712457500984,0,0,0,0,0.131240551435436,0.129258900554514,0.174424791236726,0,0,0.18313968747547,0,0,0.0536517592135421
"m__HILIC-neg_Cluster_1455: NA",0,0,0.0800517309945629,0,0,0,0,0.0649111148427131,0.0515362410252876,0.0803138514791799,0,0,0.121860745731617,0,0,0.0265782456048907
"m__HILIC-neg_Cluster_1456: NA",0,0,0.0896472211222629,0,0,0,0,0.0495232089670436,0.117251139381916,0.082271150441651,0,0,0.084098652933143,0,0,0.0281860915230677
"m__HILIC-neg_Cluster_1457: NA",0,0,0.0285957607237268,0,0,0,0,0.00468770067018251,0.00442296812287734,0.015687712295418,0,0,0.0527029693961827,0,0,0.00707314074722582
"m__HILIC-neg_Cluster_1458: NA",0,0,0.109691565079656,0,0,0,0,0.0929288354247783,0.0786288197150698,0.118039449872954,0,0,0.117606014858538,0,0,0.0344596456633997
"m__HILIC-neg_Cluster_1459: NA",0,0,0.0080752440708125,0,0,0,0,0.0834945878430668,0.00650474605573776,0.0770476953965536,0,0,0.00431240205071167,0,0,0.0119623116944588
"m__HILIC-neg_Cluster_1460: NA",0,0,0.0515177832035499,0,0,0,0,0.0354906866001907,0.0421188381268669,0.0351148188868796,0,0,0.0969642551542262,0,0,0.0174137587981142
"m__HILIC-neg_Cluster_1461: NA",0,0,0.0246441651222622,0,0,0,0,0.177273952671466,0.0151106024099777,0.0727971503342372,0,0,0.183634502804646,0,0,0.0315640248895059
"m__HILIC-neg_Cluster_1462: NA",0,0,0.0325610635930704,0,0,0,0,0.00700425228508565,0.0123993206537759,0.021596531556002,0,0,0.0521960721868119,0,0,0.00838381601831639
"m__HILIC-neg_Cluster_1463: NA",0,0,0.0700646195548022,0,0,0,0,0.0190905475476754,0.0779974020421859,0.0674881967685666,0,0,0.0804191591822373,0,0,0.0210039950063645
"m__HILIC-neg_Cluster_1464: NA",0,0,0.104299578105477,0,0,0,0,0.0342649229746726,0.0724019489378347,0.0389942920205272,0,0,0.0277878375900679,0,0,0.0185165719752386
"m__HILIC-neg_Cluster_1465: NA",0,0,0.125753395926676,0,0,0,0,0.0681782904179356,0.0301163880663652,0.0319057422348587,0,0,0.0491032120111098,0,0,0.0203371352437964
"m__HILIC-neg_Cluster_1466: NA",0,0,0.629342324523157,0,0,0,0,0.404014478355202,0.494719699942126,0.624606269760461,0,0,0.466443476262182,0,0,0.174608416589542
"m__HILIC-neg_Cluster_1467: NA",0,0,0.0173224602258457,0,0,0,0,0.0605330838732634,0.0803512684962516,0.0173992511730166,0,0,0.0306969016758018,0,0,0.0137535310296119
"m__HILIC-neg_Cluster_1468: NA",0,0,0.0751735882783331,0,0,0,0,0.135396229603762,0.0790587302898563,0.0830997675528856,0,0,0.114072631737396,0,0,0.0324533964974822
"m__HILIC-neg_Cluster_1469: NA",0,0,0.26230013876731,0.0535833644289925,0.160680140512142,0.0723970529764416,0,0.315471540546311,0.232282188745407,0.270056034550248,0,0.00195185181594747,0.241080098857818,0,0,0.107320160746708
"m__HILIC-neg_Cluster_1470: NA",0,0,0.0684210478054471,0,0,0,0,0.0835348985098782,0.0356430716924232,0.0295151112505928,0,0,0.123643508661469,0,0,0.0227171758613207
"m__HILIC-neg_Cluster_1471: NA",0.122502268784254,0.0378448082782607,0.160519946979984,0.0561539843708357,0.0149025289324985,0,0,0.174603111952446,0.174332917778881,0.113100476707496,0,0,0.167230874849874,0,0,0.0680793945756353
"m__HILIC-neg_Cluster_1472: NA",0,0,0.0956613334505009,0,0,0,0,0.0219718439455466,0.061409066071063,0.0332073810654789,0,0,0.0213171329102991,0,0,0.0155711171628592
"m__HILIC-neg_Cluster_1473: NA",0,0,0.0494533251838643,0,0,0,0,0.0943631086933055,0.0118478454264947,0.0270886237152803,0,0,0.0421350405026443,0,0,0.0149925295681059
"m__HILIC-neg_Cluster_1474: NA",0,0,0.101255703268223,0,0,0,0,0.0581997011584361,0.0506960604874102,0.0514106013347649,0,0,0.0257225493113437,0,0,0.0191523077040118
"m__HILIC-neg_Cluster_1475: NA",0,0,0.0673315489377487,0,0,0,0,0.0371732428535606,0.0509185249339451,0.0125117636074881,0,0,0.0597238221329077,0,0,0.0151772601643767
"m__HILIC-neg_Cluster_1476: NA",0,0,0.128136174937512,0,0,0,0,0.17061207584254,0.153344783375243,0.14479469976502,0,0,0.124474844102099,0,0,0.0480908385348276
"m__HILIC-neg_Cluster_1477: NA",0.047836902167606,0.0183676935988484,0.209640716397912,0,0.012051472809449,0.0611693350144384,0,0.118822392891727,0.14051483951123,0.199564077195378,0,0,0.188688869811049,0,0,0.0664437532931758
"m__HILIC-neg_Cluster_1478: NA",0.0551587148759986,0.0728703456027367,0.138089997080663,0.0620183587733516,0.0370196622687492,0.0756576468634251,0,0.140614035107466,0.135285783609644,0.134511273864088,0.0524300099754602,0.0656189492026994,0.139458462138971,0.0553225907012196,0.0656608715922781,0.0819811134437834
"m__HILIC-neg_Cluster_1479: NA",0,0,0.118123730335166,0,0,0,0,0.0479096990658449,0.0929206163922924,0.0506907387692268,0,0,0.0482486108369169,0,0,0.0238595596932965
"m__HILIC-neg_Cluster_1480: NA",0,0.052091254660195,0.155793299724575,0.00754329203972442,0,0.0713516703228206,0,0.172511205656678,0.182868184999213,0.160115753772078,0,0,0.166890073072549,0,0,0.0646109822831888
"m__HILIC-neg_Cluster_1481: NA",0,0,0.00532301782330738,0,0,0,0,0.0189156142194624,0.0057087194559586,0.013039592602011,0,0,0.027177427444449,0,0,0.00467762476967922
"m__HILIC-neg_Cluster_1482: NA",0,0,0.102679668341244,0,0,0,0,0.229728026201336,0.065600363702229,0.212395078546472,0,0,0.181304999595984,0,0,0.0527805424258177
"m__HILIC-neg_Cluster_1483: NA",0,0,0.164694929408391,0,0,0,0,0.101534383216938,0.113665446943688,0.0645253309703619,0,0,0.0841201698783975,0,0,0.0352360173611851
"m__HILIC-neg_Cluster_1484: NA",0,0,0.10976041032884,0.00238445523281317,0,0,0,0.0598658920937788,0.0560141461537226,0.092527813155383,0,0,0.0919070489316176,0,0,0.0274973177264104
"m__HILIC-neg_Cluster_1485: NA",0,0,0.123828326707366,0,0,0,0,0.047607166039149,0.10609891111824,0.0689836675544179,0,0,0.044275533168794,0,0,0.0260529069725311
"m__HILIC-neg_Cluster_1486: NA",0,0,0.199388801864257,0,0,0,0,0.0726238267516376,0.190118089486791,0.186191546882139,0,0,0.124522963732929,0,0,0.0515230152478502
"m__HILIC-neg_Cluster_1487: NA",0,0,0.0565443047612081,0,0,0,0,0.0807333322565668,0.0928847736505746,0.132045439301563,0,0,0.0115023958996462,0,0,0.0249140163913039
"m__HILIC-neg_Cluster_1488: NA",0,0,0.0388245018449687,0,0,0,0,0.099263732611841,0.0821118542608989,0.0965237857158713,0,0,0.0948883081548542,0,0,0.0274408121725623
"m__HILIC-neg_Cluster_1489: NA",0.0619250666166254,0.346141599403794,0.256485259241724,0.0366151048553189,0,0,0,0.232487673969552,0.301242824727541,0.308894365111646,0,0,0.18197203708899,0,0.0339047600601626,0.11731124607169
"m__HILIC-neg_Cluster_1490: NA",0,0,0.062365493167159,0,0,0,0,0.0887574343039495,0.102135850760991,0.137409922906376,0,0,0.0886825278019929,0,0,0.0319567485960312
"m__HILIC-neg_Cluster_1491: NA",0,0,0.0218984726771136,0,0,0,0,0.0839808341395764,0.0316395080590009,0.013586041052138,0,0,0.0370587526687637,0,0,0.0125442405731062
"m__HILIC-neg_Cluster_1492: NA",0,0,0.0845572558758708,0,0,0,0,0.0400919378083487,0.107416855968811,0.0874668835017436,0,0,0.0705971244087417,0,0,0.0260086705042344
"m__HILIC-neg_Cluster_1493: NA",0,0,0.0395657553637724,0,0,0,0,0.0413725303886236,0.0666173292490454,0.0938814844151827,0,0,0.0201464666615832,0,0,0.0174389044052138
"m__HILIC-neg_Cluster_1494: NA",0,0,0.0113380911790082,0,0,0,0,0.0714071308611611,0.025987021551983,0.0270861538010974,0,0,0.038086534201408,0,0,0.0115936621063105
"m__HILIC-neg_Cluster_1495: NA",0.074597971494719,0,0.164135935568149,0,0,0.0725901330076471,0,0.071860365178219,0.108029347013505,0.0742994872628082,0,0,0.0682438666618788,0,0,0.042250473745795
"m__HILIC-neg_Cluster_1496: NA",0,0,0.099680650949952,0,0,0,0,0.0814753707767717,0.104561792194808,0.0703579240124426,0,0,0.0514235543087642,0,0,0.0271666194828492
"m__HILIC-neg_Cluster_1497: NA",0,0,0.00236788532774206,0,0,0,0,0.0134297249412782,0.154489197631314,0.0335595222890879,0,0,0.0470055068342398,0,0,0.0167234558015775
"m__HILIC-neg_Cluster_1498: NA",0,0,0.0677159843917812,0,0,0,0,0.0524236328636465,0.0902491290710958,0.0592211210249343,0,0,0.0806653486009331,0,0,0.0233516810634927
"m__HILIC-neg_Cluster_1499: NA",0,0,0.0376775587579351,0,0,0,0,0.0784405407686227,0.0723065641958027,0.119229380373848,0,0,0.0695631503028995,0,0,0.0251478129599405
"m__HILIC-neg_Cluster_1500: NA",0,0,0.120039968461007,0,0,0,0,0.0958502445717775,0.153736740494315,0.131463361890323,0,0,0.11435527239565,0,0.0482237242853871,0.0442446208065639
"m__HILIC-neg_Cluster_1501: NA",0,0,0.197211821919317,0.0855212081911477,0,0,0,0.168326077123444,0.144058138919938,0.138633091556168,0,0,0.181989964913945,0,0,0.061049353508264
"m__HILIC-neg_Cluster_1502: NA",0,0,0.104080670433892,0,0,0,0,0.0993519373258044,0.125006853043731,0.0890613201557612,0,0,0.107671830385758,0,0,0.0350115074229964
"m__HILIC-neg_Cluster_1503: NA",0,0,0.0619364045486991,0,0,0,0,0.0288916799822747,0.0321090744495098,0.0375371921335028,0,0,0.0490641858651811,0,0,0.0139692357986112
"m__HILIC-neg_Cluster_1504: NA",0,0,0.0909524129956848,0,0,0,0,0.135553392318466,0.0649473452125504,0.0372748808687241,0,0,0.0815738904920085,0,0,0.0273534614591623
"m__HILIC-neg_Cluster_1505: NA",0,0,0.197861100904907,0,0,0,0,0.0802610229658026,0.179065102420595,0.0757829386520792,0,0,0.076740159976193,0,0,0.0406473549946384
"m__HILIC-neg_Cluster_1506: NA",0,0,0.0233614066394048,0,0,0,0,0.0237746511483135,0.00559303481320638,0.0476245891886886,0,0,0.0558674409996514,0,0,0.0104147415192843
"m__HILIC-neg_Cluster_1507: NA",0,0,0.0941471269934526,0,0,0,0,0.167321785342417,0.13210842504517,0.115924971302967,0,0,0.168203690625286,0,0,0.0451803999539529
"m__HILIC-neg_Cluster_1508: NA",0,0,0.0422585770184293,0,0,0,0,0.0249162521653961,0.0193621823143274,0.0305686784828271,0,0,0.0335956854583103,0,0,0.0100467583626193
"m__HILIC-neg_Cluster_1509: NA",0,0,0.157358897948423,0,0,0,0,0.137280948407466,0.186873516630691,0.128134800798916,0,0,0.129175761625948,0,0,0.049254928360763
"m__HILIC-neg_Cluster_1510: NA",0,0,0.127122876962828,0,0,0,0,0.131068957088818,0.139138113117491,0.146704254291967,0,0,0.0685808026692638,0,0,0.0408410002753578
"m__HILIC-neg_Cluster_1511: NA",0,0,0.0872999743846319,0,0,0,0,0.164569486691008,0.126836080550246,0.0687605810075385,0,0,0.125904286613753,0,0,0.0382246939498118
"m__HILIC-neg_Cluster_1512: NA",0,0,0.168598506506029,0,0,0,0,0.173163399954688,0.138528177124187,0.183537739733787,0,0,0.204309838109511,0,0,0.0578758440952135
"m__HILIC-neg_Cluster_1513: NA",0,0,0.0362910006582164,0,0,0,0,0.0604906609052772,0.0425234827653074,0.00248721713548836,0,0,0.10844303450853,0,0,0.0166823597315213
"m__HILIC-neg_Cluster_1514: NA",0,0,0.0867032272776029,0,0,0,0,0.15801521879982,0.104884630282669,0.114600818940937,0,0,0.117834079019706,0,0,0.0388025316213824
"m__HILIC-neg_Cluster_1515: NA",0,0,0.0694299518479264,0,0,0,0,0.120761915067064,0.0874959054035559,0.0577108231301819,0,0,0.0796654650630755,0,0,0.0276709373674536
"m__HILIC-neg_Cluster_1516: NA",0,0,0.0460082190821744,0,0,0,0,0.0371228256884544,0.0466460014740192,0.058350809317355,0,0,0.0802202450399167,0,0,0.0178898733734613
"m__HILIC-neg_Cluster_1517: NA",0,0,0.0668914634502364,0,0,0,0,0.0351711983067757,0.0582422753299439,0.0648622324715022,0,0,0.0684560751202625,0,0,0.0195748829785814
"m__HILIC-neg_Cluster_1518: NA",0,0,0.00661255209446038,0,0,0,0,0.0236172429333856,0.0108685344479223,0.0723589886421113,0,0,0.0314731087435905,0,0,0.00966202845743134
"m__HILIC-neg_Cluster_1519: NA",0,0,0.0204990292304973,0,0,0,0,0.0680723605436332,0.123449722915297,0.0886175625763332,0,0,0.0870513910188326,0,0,0.0258460044189729
"m__HILIC-neg_Cluster_1520: NA",0,0,0.103145610768021,0,0,0,0,0.123081926020987,0.131795676995913,0.13271229365198,0,0,0.167843366112856,0,0,0.0439052582366505
"m__HILIC-neg_Cluster_1521: NA",0,0,0.0440757267852883,0,0,0,0,0.0913477787712561,0.0218901904639889,0.0538324381950364,0,0,0.075668835629548,0,0,0.0191209979896745
"m__HILIC-neg_Cluster_1522: NA",0,0,0.0686672776947863,0,0,0,0,0.0860770590199355,0.0280557425256081,0.134708478817343,0,0,0.133573591346288,0,0,0.0300721432935973
"m__HILIC-neg_Cluster_1523: NA",0.128169276673394,0.122769199599369,0.32600286513193,0.122646029165957,0.204098677609475,0.327882491165695,0,0.314377698117574,0.27935009612747,0.325605399723171,0,0.00727352091571781,0.246651991937213,0,0.151003488685642,0.17038871565684
"m__HILIC-neg_Cluster_1524: NA",0,0,0.014464861706786,0,0,0,0,0.0344956530724527,0.0258674245527054,0.0150408340838505,0,0,0.0456424231528264,0,0,0.0090340797712414
"m__HILIC-neg_Cluster_1525: NA",0,0,0.0103084408850008,0,0,0,0,0.0344544564925345,0.000115480380730882,0.039996959021269,0,0,0.0574437492721671,0,0,0.00948793907011349
"m__HILIC-neg_Cluster_1526: NA",0,0,0.0626270468313903,0,0,0,0,0.133663035559632,0.167548583141325,0.190117237369077,0,0,0.0640957197121442,0,0,0.0412034415075712
"m__HILIC-neg_Cluster_1527: NA",0,0,0.0447240529711504,0,0,0,0,0.0412286802802111,0.0404745323330478,0.0509922010302664,0,0,0.0560246395970966,0,0,0.0155629404141182
"m__HILIC-neg_Cluster_1528: NA",0,0,0.246023008918469,0,0,0,0,0.22320572856973,0.237680780688585,0.276811051985786,0,0,0.22886551111161,0,0,0.0808390720849454
"m__HILIC-neg_Cluster_1529: NA",0,0,0.0995811646590372,0,0,0,0,0.0751725008023924,0.141991613061234,0.159984509587688,0,0,0.0219211635674657,0,0,0.0332433967785211
"m__HILIC-neg_Cluster_1530: NA",0,0,0.149927837336209,0.0552253579237433,0.0151586361778109,0,0,0.236078612010422,0.233699628877471,0.208085771515583,0,0,0.225560299975578,0,0,0.0749157429211212
"m__HILIC-neg_Cluster_1531: NA",0,0,0.136266232867531,0,0,0,0,0.120841509173738,0.173352782412647,0.134164184131286,0,0,0.131283133765059,0,0,0.0463938561566841
"m__HILIC-neg_Cluster_1532: NA",0,0,0.0252622697638637,0,0,0,0,0.0140333712725513,0.00744538016501079,0.0124953499180462,0,0,0.0155773342032214,0,0,0.00498758035484623
"m__HILIC-neg_Cluster_1533: NA",0,0,0.117128712126415,0,0,0,0,0.148218856181612,0.143240046242707,0.169349625528737,0,0,0.131549908362922,0,0,0.0472991432294929
"m__HILIC-neg_Cluster_1534: NA",0,0,0.0273732940171626,0,0,0,0,0.0633191678310605,0.111558073903044,0.159390892476327,0,0,0.0332145111053343,0,0,0.0263237292888618
"m__HILIC-neg_Cluster_1535: NA",0,0,0.0773130688860654,0,0,0,0,0.0710989028786996,0.118760987818615,0.128990670781538,0,0,0.00641428684021082,0,0,0.0268385278136753
"m__HILIC-neg_Cluster_1536: NA",0,0,0.14018458079703,0,0,0,0,0.0748983889979394,0.113442287707838,0.0825899098030902,0,0,0.0680533238722164,0,0,0.0319445660785409
"m__HILIC-neg_Cluster_1537: NA",0,0,0.0921820247263452,0,0,0,0,0.0253543892126706,0.0711051910075407,0.0295441184856268,0,0,0.0177059718823579,0,0,0.0157261130209694
"m__HILIC-neg_Cluster_1538: NA",0,0,0.157814764749548,0,0,0,0,0.108126056483071,0.205240598257289,0.100630889761072,0,0,0.13953761732853,0,0,0.0474233284386339
"m__HILIC-neg_Cluster_1539: NA",0,0,0.0114170745326024,0,0,0,0,0.0315168320546123,0.010924588403272,0.104629522261434,0,0,0.0466789085554094,0,0,0.013677795053822
"m__HILIC-neg_Cluster_1540: NA",0,0,0.0934362713865374,0,0,0,0,0.20698670837212,0.0994346580578883,0.091537406999625,0,0,0.0974247095719239,0,0,0.0392546502925397
"m__HILIC-neg_Cluster_1541: NA",0,0,0.0587328515648196,0,0,0,0,0.0378586742793827,0.0887726627860404,0.101427701591205,0,0,0.0764893940444072,0,0,0.0242187522843903
"m__HILIC-neg_Cluster_1542: NA",0,0,0.00544763884716497,0,0,0,0,0.00782596195738322,0.0518192006952656,0.108412156762009,0,0,0.0213191462009846,0,0,0.0129882736308538
"m__HILIC-neg_Cluster_1543: NA",0,0,0.136731756620893,0,0,0,0,0.073322677561983,0.103927449070662,0.078114723568637,0,0,0.0634987683154233,0,0,0.0303730250091732
"m__HILIC-neg_Cluster_1544: NA",0,0,0.0799174280019691,0,0,0,0,0.00481017319742427,0.0490923112313262,0.0148587758229688,0,0,0.00178202653259505,0,0,0.0100307143190856
"m__HILIC-neg_Cluster_1545: NA",0,0,0.00546671652229457,0,0,0,0,0.0098861210729946,0.0118317010829337,0.00924507459488928,0,0,0.0171765665057579,0,0,0.00357374531859134
"m__HILIC-neg_Cluster_1546: NA",0,0,0.146610046896556,0,0,0,0,0.156571232672739,0.202235807177328,0.196157151566569,0,0,0.128913701126499,0,0,0.0553658626293127
"m__HILIC-neg_Cluster_1547: NA",0.0793351066499912,0,0.188034819485602,0.10455298092588,0,0.0206177650265191,0,0.135901631838119,0.176370707676928,0.137679039430278,0,0,0.103911269609162,0,0,0.0630935547094987
"m__HILIC-neg_Cluster_1548: NA",0,0,0.112480092801236,0,0,0,0,0.0242765337311304,0.0877120888148809,0.0523154982778091,0,0,0.0206063116400691,0,0,0.019826035017675
"m__HILIC-neg_Cluster_1549: NA",0,0.0970001032070649,0.184828284739887,0.0111818565136322,0,0.106107524468381,0,0.147261720833872,0.163105723892077,0.176217021920149,0,0.0392494398558194,0.183753569463752,0,0,0.0739136829929757
"m__HILIC-neg_Cluster_1550: NA",0,0,0.0770554276079543,0,0,0,0,0.18176611497363,0.122234607050689,0.113236413147185,0,0,0.129109816365349,0,0,0.0415601586096538
"m__HILIC-neg_Cluster_1551: NA",0,0,0.0489624728673295,0,0,0,0,0.10519173397788,0.0663170011926088,0.0536883363770141,0,0,0.076978733705571,0,0,0.0234092185413602
"m__HILIC-neg_Cluster_1552: NA",0,0,0.106490950492225,0,0,0,0,0.0419038371287066,0.0688029518490843,0.0530319149067281,0,0,0.0521073686369511,0,0,0.0214891348675797
"m__HILIC-neg_Cluster_1553: NA",0,0,0.0755311957466623,0,0,0.0130059832515711,0,0.122622305824453,0.0142821109059737,0.115371193834588,0,0,0.116305560090203,0,0,0.0304745566435634
"m__HILIC-neg_Cluster_1554: NA",0,0,0.0276310679446885,0,0,0,0,0.0487574315618214,0.00774303621919497,0.0514689458664214,0,0,0.0243379909012438,0,0,0.0106625648328913
"m__HILIC-neg_Cluster_1555: NA",0,0,0.206905825502848,0,0.0709415568274648,0.0214689192129797,0,0.0625061470603035,0.201412185147848,0.194516594031845,0,0,0.2693076742952,0,0,0.0684705934718993
"m__HILIC-neg_Cluster_1556: NA",0,0,0.0623241566186055,0,0,0,0,0.0178714990855183,0.0179584578705235,0.0172403848528097,0,0,0.0042521770892239,0,0,0.00797644503444539
"m__HILIC-neg_Cluster_1557: NA",0.0128662489322049,0,0.15982614275328,0.047803295628315,0,0,0,0.101346438843746,0.134555864252991,0.101704224763253,0,0,0.0845120975461607,0,0,0.0428409541813301
"m__HILIC-neg_Cluster_1558: NA",0,0,0.0171048341970829,0,0,0,0,0.0438243003920262,0.0319225959570213,0.0363394423949487,0,0,0.0209985960977782,0,0,0.0100126512692572
"m__HILIC-neg_Cluster_1559: NA",0.0125327401114501,0.04510762256033,0.178925155336614,0.0309224844289773,0,0.152358858901048,0,0.190771821604355,0.193382527754788,0.150038891027,0,0,0.167314544155073,0,0,0.0747569763919757
"m__HILIC-neg_Cluster_1560: NA",0,0,0.105632339918957,0,0,0,0,0.144324937044027,0.127523205843941,0.125744791301149,0,0,0.11553821238992,0,0,0.0412508990998663
"m__HILIC-neg_Cluster_1561: NA",0,0,0.134127486574708,0.0469731510772085,0,0,0,0.0920962423517107,0.0732563138459513,0.0899256152153369,0,0,0.0967705195855561,0,0,0.0355432885766981
"m__HILIC-neg_Cluster_1562: NA",0,0,0.0448871708605815,0,0,0,0,0.00254688160375855,0.0181090057085071,0.0553980655143816,0,0,0.0340431043570706,0,0,0.01033228186962
"m__HILIC-neg_Cluster_1563: NA",0,0,0.017701393552621,0,0,0,0,0.0548456454759302,0.0425023664181057,0.00455110363230942,0,0,0.00310881955399207,0,0,0.00818062190886389
"m__HILIC-neg_Cluster_1564: NA",0,0,0.0787247948622865,0,0,0,0,0.15411813148841,0.0735641014424068,0.17212048167292,0,0,0.147650986945411,0,0,0.0417452330940956
"m__HILIC-neg_Cluster_1565: NA",0,0,0.0869468485061309,0,0,0,0,0.0287891791360151,0.049986361609062,0.0483506845745626,0,0,0.0871314426788638,0,0,0.020080301100309
"m__HILIC-neg_Cluster_1566: NA",0,0,0.199482584597625,0,0,0,0,0.2156714717077,0.301366253761204,0.230756253097914,0,0,0.124298250305186,0,0,0.0714383208979752
"m__HILIC-neg_Cluster_1567: NA",0,0,0.0475024611381843,0,0,0,0,0.0177551186568389,0.010998481215363,0.0163868428558824,0,0,0.0340077655646157,0,0,0.00844337796205896
"m__HILIC-neg_Cluster_1568: NA",0,0,0.0888227184628137,0,0,0,0,0.203093399186016,0.107964306330972,0.0614803575776948,0,0,0.133370889195718,0,0,0.0396487780502143
"m__HILIC-neg_Cluster_1569: NA",0,0,0.00225229723417048,0,0,0,0,0.0657347959265925,0.0365384703009177,0.0132270452534922,0,0,0.0706751509639096,0,0,0.0125618506452722
"m__HILIC-neg_Cluster_1570: NA",0,0,0.102507156956919,0,0,0,0,0.101544574188694,0.0438996022517429,0.176099447504865,0,0,0.0750064458623492,0,0,0.0332704817843047
"m__HILIC-neg_Cluster_1571: glycocholate",0,0,0.0155434822186551,0,0,0,0,0.0669281173869884,0.0374838322494175,0.0254392070941464,0,0,0.00162199155824501,0,0,0.00980110870049683
"m__HILIC-neg_Cluster_1572: NA",0,0,0.086716694372613,0,0,0,0,0.0914332292465775,0.0775668723992269,0.059049566880669,0,0,0.0446450876211554,0,0,0.0239607633680161
"m__HILIC-neg_Cluster_1573: NA",0,0,0.00217885183943113,0,0,0,0,0.00393458288395936,0.00335395856147876,0.0268193055716505,0,0,0.000891811569694044,0,0,0.00247856736174758
"m__HILIC-neg_Cluster_1574: NA",0,0,0.00772727385188052,0,0,0,0,0.0121726916190665,0.000308363390671355,0.0571002449972311,0,0,0.0113880716876576,0,0,0.00591310970310047
"m__HILIC-neg_Cluster_1575: NA",0,0,0.0378592129081234,0,0,0,0,0.110596957628441,0.0978180891304929,0.156585827725607,0,0,0.130132345090584,0,0,0.0355328288322166
"m__HILIC-neg_Cluster_1576: NA",0,0,0.000346580598994451,0,0,0,0,0.0190419142653436,0.0597223769130642,0.0651450976290601,0,0,0.0189697949634036,0,0,0.0108817176246577
"m__HILIC-neg_Cluster_1577: NA",0,0,0.141357754963228,0,0,0,0,0.0895081850052578,0.178177231597253,0.187254939694804,0,0,0.089944495317138,0,0,0.0457495071051788
"m__HILIC-neg_Cluster_1578: NA",0,0,0.0314681008860496,0,0,0,0,0.0316119265335518,0.00389411206485735,0.0552718368866804,0,0,0.062547064518893,0,0,0.0123195360593355
"m__HILIC-neg_Cluster_1579: NA",0,0,0.00146478079564149,0,0,0,0,0.0122756204758145,0.00341418355347671,0.0123460462789287,0,0,0.000810439412360523,0,0,0.00202073803441479
"m__HILIC-neg_Cluster_1580: NA",0,0,0.0218045250243001,0,0,0,0,0.00130362471271953,0.00891687539248243,0.0573849321036635,0,0,0.00105064529943753,0,0,0.00603070683550687
"m__HILIC-neg_Cluster_1581: NA",0,0,0.00843034309162505,0,0,0,0,0.0412861851152398,0.0173799395475039,0.0856840920548631,0,0,0.0144781462614525,0,0,0.0111505804047123
"m__HILIC-neg_Cluster_1582: NA",0,0,0.186992626975028,0,0,0,0,0.0952907653372728,0.234348886839625,0.222412256058531,0,0,0.184818194506856,0,0,0.0615908486478208
"m__HILIC-neg_Cluster_1583: NA",0,0,0.0405891873740248,0,0,0,0,0.0425387021152965,0.0670901122660022,0.0662834527526367,0,0,0.0316032088515171,0,0,0.0165403108906318
"m__HILIC-neg_Cluster_1584: NA",0,0,0.305512023732045,0,0,0,0,0.360480954486367,0.0864965330888946,0.352431203211449,0,0,0.141962893369905,0,0,0.083125573859244
"m__HILIC-neg_Cluster_1585: NA",0,0,0.0893281677318781,0,0,0,0,0.0976698402873982,0.0329541839640956,0.0812398824535319,0,0,0.0881411496957075,0,0,0.0259555482755074
"m__HILIC-neg_Cluster_1586: NA",0,0,0.0462084690105068,0,0,0,0,0.0612943598260549,0.0942549126392169,0.0166621333372605,0,0,0.046459510162391,0,0,0.0176586256650287
"m__HILIC-neg_Cluster_1587: NA",0,0,0.00480674349285295,0,0,0,0,0.0867635449831408,0.00216303676200432,0.00793265525385325,0,0,0.0767898755564969,0,0,0.0118970570698899
"m__HILIC-neg_Cluster_1588: NA",0,0,0.0842479078522439,0,0,0,0,0.0785568480767597,0.141215917325733,0.102603583427797,0,0,0.114442355451858,0,0,0.0347377741422928
"m__HILIC-neg_Cluster_1589: NA",0,0,0.234458069438232,0,0,0,0,0.260323473319373,0.174806327099247,0.335640771112725,0,0,0.425652300630943,0,0,0.095392062773368
