"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0,0,0,0,0.0364841011465946,0,0,0,0,0,0,0.00243227340977297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0,0.0341505461051159,0,0,0,0,0,0,0,0,0,0.0722495108105263,0,0,0.00709333712770948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910589485",0,0,0,0,0,0,0.0423582357530986,0,0,0,0,0,0,0,0,0.0028238823835399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.02012712379403,0,0,0,0.0104575934274941,0,0,0,0,0,0,0,0,0.0342563618127241,0,0.00432273860228322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0.21054737655592,0,0,0,0,0,0,0,0.0140364917703947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,0,0,0,0,0,0,0.0530301136060718,0,0,0,0,0,0.00353534090707146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,0.0165622136839723,0,0,0,0,0,0,0,0.00110414757893149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.0221005463133194,0,0.0155506951014367,0.0116930631973737,0,0,0,0,0,0,0.0121616417134225,0.0268516913827057,0,0.0604900565176449,0,0.00992317961506019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0.282380967671698,0.0246202193608457,0,0,0,0,0,0,0,0,0,0.0216879045783392,0,0.0186078935763803,0,0.0231531323458175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.0352077967242508,0,0,0,0,0,0,0,0,0.0488675790675828,0,0,0,0,0.0129116251743351,0.00646580006441124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0.0180733356517821,0,0,0,0,0,0,0,0,0,0,0,0,0.0187097151554576,0,0.00245220338714931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0.021964123187929,0,0,0,0,0,0.0162528626179327,0,0,0,0,0,0,0.0402258875842338,0,0.00522952489267303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0.0207090304343338,0,0,0,0,0,0,0.0155879658202092,0,0,0,0,0,0,0.022637264916042,0.00392895074470566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0.0112958347823638,0,0,0.0141734099362107,0,0,0,0.0797194551988532,0,0,0,0.100959824974278,0,0,0,0.0137432349927804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.0137415177827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091610118551971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0.012180274163931,0,0,0,0,0,0,0,0,0,0,0,0.000812018277595397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0,0,0.0362488087478796,0,0,0,0,0,0,0,0,0.00241658724985864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0.0174945319891163,0,0,0,0.016208816919784,0,0,0,0,0,0,0.0365929032699743,0,0.00468641681192497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0.0127531627164563,0.0571702036278456,0,0,0,0,0,0,0.0151942054238777,0,0,0.00567450478454531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0,0,0,0,0.0161869236014638,0,0,0,0,0,0.00107912824009759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.0635390706507959,0,0,0,0,0,0.0155830243871106,0,0,0,0,0.0277605178602743,0,0,0,0.00712550752654538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0,0,0,0,0,0,0.0311022973248139,0,0,0.00207348648832092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0.0688689256114689,0,0.0309631618019717,0,0,0.108040786115279,0,0,0.0953451176631006,0,0,0,0,0,0,0.0202145327461214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0.0219641231879296,0,0,0,0,0.0639109428421276,0,0,0,0,0,0,0,0,0,0.00572500440200381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0,0.0311665424215202,0,0.0489848766863237,0.031054150657448,0,0,0,0,0.0318997921280142,0,0,0.00954035745955375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0.012527325460019,0.0198822049100641,0,0,0,0,0,0,0,0,0,0.00216063535800554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0,0,0,0,0.0901165329253507,0,0.0483843448545085,0,0,0,0.00923339185199061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0.0480765485136543,0,0,0,0,0,0.159091892587185,0,0,0,0,0,0,0,0.0138112294067226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0.0201136659230124,0,0,0,0,0.106890107026276,0,0,0.0162151560651531,0,0,0,0,0,0,0.00954792860096274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0188263913039397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110042260008538,0.00198870782031957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0.00737889449870702,0,0,0,0,0,0,0,0,0.000491926299913802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0.0171589965083922,0,0,0.118113785460404,0,0.0797194551988532,0,0,0.0145204786539401,0,0,0,0,0.0153008477214393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0.0234478279627101,0,0,0,0,0,0,0,0,0,0,0,0.120197548494946,0,0.00957635843051042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0.0124605280070836,0,0.054726151719892,0,0,0,0,0,0,0.00447911198179837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.0470296435137786,0,0,0.0174293223791569,0,0.0709603994951545,0,0,0,0,0.0280409271315901,0,0,0,0.0108973528346453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0.0221933392394682,0,0.0165622136839723,0,0,0.0154335125262067,0,0.0239248440960106,0,0,0.00520759396971052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0,0,0,0.0142509207717992,0,0.026380352409769,0,0.0156905182269211,0,0,0,0.0517106841038655,0,0,0,0.00720216503415698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0.380635593678218,0.147361248865673,0,0,0.0168244348524023,0,0,0.0624740512270718,0,0,0.0404863552415577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0,0.0222429988579067,0,0,0,0,0,0,0,0,0,0,0.0342560267738335,0,0,0.00376660170878268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0,0,0.0168465863598899,0,0,0,0,0,0,0,0,0,0,0,0,0.00112310575732599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.020709030434334,0,0.0312157335492076,0,0.0367906097807526,0,0,0,0,0,0,0,0,0,0,0.00591435825095294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0662688973898675,0,0,0,0,0,0.122390723381227,0,0,0,0,0,0,0,0.0244632408788202,0.014208190776661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0.178930275307381,0,0.183685929473993,0.0124022118550445,0.0250012277757613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0.0131956393534843,0,0,0,0,0.025844058088766,0.0320558974528495,0,0,0,0.0192781374029682,0,0,0,0.00602491548653787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.0276784329643718,0,0,0.0149526336085004,0,0,0,0,0,0.0455213043081102,0,0,0.00587682472539883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0.0222900843974453,0,0.0289838739469515,0,0,0,0.0266548357833359,0,0,0.0212224358587894,0.00661008199910147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0.0926598047376399,0,0,0,0,0,0,0,0.00617732031584266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0.013627486443028,0,0,0,0,0.180737519657606,0,0,0,0.0156393564209427,0,0,0.0140002908347718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0112958347823638,0,0,0,0,0,0,0,0,0,0,0,0,0.0186078935763803,0.00880338080068302,0.00258047394396181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0.0621640090174175,0,0,0,0,0,0,0,0,0,0,0,0.0185372753844395,0,0.00538008562679047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0.0460156991510078,0,0,0,0,0.0402236429523178,0,0,0,0,0,0,0.00574928947355504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0.0692186727984883,0.0132912298742225,0.0248433205259584,0.0633404533795045,0.0459594317919289,0,0.0253025553413958,0,0,0,0.0161303775807666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0,0.14731888182509,0,0,0,0,0.0276331949308924,0,0,0.0116634717837322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.0296876906481975,0,0,0,0,0,0.0342729435013468,0,0,0,0,0,0,0.00426404227663629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0,0.0212982732694304,0,0.0694012946506856,0,0,0,0.00604663786134107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0868150332390247,0,0,0,0.00578766888260165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0.0328867402426135,0.00871466118957845,0,0.0156910352681793,0,0,0,0.0535817258098613,0,0,0.063086778940892,0,0.0115973960967416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0.028350638140184,0,0,0,0,0,0,0,0,0,0,0,0.00189004254267893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0,0,0,0,0,0.0743868608068121,0,0,0,0.00495912405378747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.0409090745320926,0.00702156981214654,0,0,0.0356581087643091,0,0,0,0,0,0,0,0,0.00557258354056988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.104269244144896,0,0,0,0,0.0208200447643134,0,0.0323165145053118,0,0,0,0.0216879045783392,0.0163579166609934,0,0,0.013030108310257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0.0245099845956894,0,0,0.0317442428942802,0,0,0.00789439900695844,0,0,0,0,0.0042765750997952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.15565199577967,0,0,0,0,0,0,0.0141961831576907,0,0.0158864038768687,0,0.0247861766609591,0,0.0174138041490193,0,0.0151956375749472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0.126946348969136,0.166161275871111,0,0,0,0,0,0,0,0.0195405083226831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0.0202824225525695,0,0,0.0140316758368484,0,0,0,0,0,0,0,0,0,0.0860705290707732,0.0124283023068466,0.00885419531780252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0.0148414213029273,0,0,0.13687209382032,0,0,0,0,0,0.0635257937693985,0,0.0143492872595097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,0.0123081773624576,0,0,0,0.108343468615098,0,0,0,0.013397912693766,0.0127701230426139,0,0.009787978780929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0,0,0.0234110963974421,0.041454839501065,0.0154369684950319,0,0.0218904606879568,0,0,0,0,0,0,0.00681289100543305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017465055",0,0,0.047235236370614,0,0,0,0,0,0,0,0,0.0728593660719323,0,0,0,0.00800630682950309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0,0,0.212277790139862,0,0.03877827057444,0,0,0,0,0,0.0167370707142868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0.0220910657867509,0,0,0,0,0,0.0135823240793639,0,0,0.0128829962936842,0.00323709241065327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0.0103135882795496,0,0,0,0,0.0736368859558391,0,0,0,0,0.0149182805017982,0,0,0,0,0.00659125031581246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0,0.0935317470568954,0,0,0,0,0,0,0.00623544980379302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0,0,0,0,0,0,0,0,0,0,0.0298005043372368,0,0,0.00198670028914912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0.0438230516859441,0.0900246423624124,0,0,0,0,0.0248433205259585,0,0,0,0,0,0.0176946340539863,0.0157203228583625,0.0128070647657776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0.0123101096804228,0,0.0250565639943722,0,0,0,0,0,0,0,0,0,0.0221652849953936,0,0.00396879724467924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0.0135476339340103,0,0,0,0,0,0,0,0,0,0.0495723533219183,0,0,0,0.00420799915039524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0927689598642094,0.0133282390524882,0,0,0,0,0,0,0,0,0,0.0558033227325205,0,0,0,0.0107933681099479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0,0.0297385560975759,0,0,0,0.0231337648835619,0,0,0,0.00352482139874252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0.0608949429467131,0,0,0,0,0.121240729557299,0,0,0,0.268979028985143,0,0.0638506152130696,0,0.0343310211134816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0.0394709250810244,0,0,0,0.0296763792723067,0,0,0,0,0.00460982029022207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0.0137169793581854,0,0,0.100237550446956,0,0,0,0,0.0328663378512049,0,0,0,0,0,0.00978805784375641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0,0,0,0,0.0655391408164786,0,0.0457499046123966,0.0715196950522267,0.00788863246276051,0,0,0.0234694153215607,0.0128382636676627,0.0151336701288724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,0,0,0.088023083651952,0,0,0,0,0,0,0.0058682055767968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0.0796196250422829,0.0667416395384787,0,0,0,0,0.0165622136839723,0,0.0167278814242682,0,0,0,0,0.0966659200268984,0.01842115198106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0,0,0,0,0,0,0,0,0.014322717753185,0,0,0,0,0.000954847850212335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0.0142509207717996,0,0,0,0,0,0,0,0,0,0,0,0.00095006138478664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.00675297445325878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450198296883918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0,0,0,0.0297546721416713,0,0,0,0.030240526646475,0,0,0,0,0.00399967991920976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0.0318629799743962,0,0,0.0364662022984867,0,0,0,0.0704856898796025,0,0,0.0528202848040981,0.0127756771304389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0217549410623303,0,0.07669296118466,0,0,0,0,0,0,0.0546873046562615,0,0.0906096054190917,0,0,0,0.0162496541548229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0,0,0,0,0,0.0139376274874461,0,0,0,0,0.000929175165829739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0,0,0.079498625683067,0,0,0,0,0,0,0,0.00529990837887113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0.00792349384359252,0,0,0,0,0.000528232922906168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,0,0,0,0,0,0,0,0.0144586030522262,0,0,0,0.000963906870148411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185747244256194,0,0.00123831496170796
