"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0,0,0.0259693615014878,0,0,0,0,0,0,0,0.00173129076676586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0.0927742272894221,0,0,0,0,0,0,0,0,0,0,0,0,0.00618494848596148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0,0,0.00274306952875297,0,0,0,0,0,0.000182871301916865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0.107443618223525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716290788156831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0.132895253557933,0,0,0,0,0,0,0,0,0,0,0,0,0.00885968357052885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0.0202855253262438,0,0,0,0.00921069669303392,0,0.00196641480128518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698628595225379,0.000465752396816919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319492897824873,0,0.00212995265216582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193",0,0,0,0,0,0,0,0,0,0.00920425288665386,0,0,0,0,0,0.000613616859110258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107648077870675,0.000717653852471166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875264094236924,0.000583509396157949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405523774738087,0,0.00270349183158724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.014658705263255,0.0819258819102198,0.00643897247823165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398077314926757,0,0.000265384876617838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0.13581863004694,0,0,0,0,0,0,0,0.00905457533646269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612035352068539,0,0.00408023568045693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0,0,0,0,0,0.476885279201012,0,0,0,0,0,0,0.0317923519467341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491323096936675,0.00797680875020988,0.000859335981305109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0.212277964631028,0,0,0,0,0,0,0,0.0141518643087352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,1,0.0775341115175395,0,0,0,0,0,0,0,0,0,0,0,0,0.0718356074345026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246047966602001,0,0.00164031977734667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0,0,0,0,0.111245555036392,0,0,0,0,0,0,0,0.00741637033575946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0.0398350722870948,0,0,0.0275723749150287,0,0,0,0,0,0,0,0.0044938298134749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G avistercoris",0,0,0,0.209447664383119,0,0,0,0,0,0,0,0,0,0,0,0.0139631776255413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121239858511418,0,0.000808265723409455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0,0,0,0,0.14124758073389,0,0,0,0,0.00941650538225933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0.2672804038414,0.000809394549365019,0,0,0,0,0.00764859473274112,0,0,0,0,0,0.018382559541567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802937600844377,0,0.000535291733896252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0,0,0,0,0,0,0.000741311053474521,0,0,0,0,0,4.94207368983014e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0.0240747346937913,0,0,0,0,0,0,0,0,0,0,0.00160498231291942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0,0,0.0169370520115825,0,0,0,0,0,0,0,0,0,0,0,0,0.00112913680077217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0.0414169694179867,0,0,0,0,0,0.032662417511653,0,0.00493862579530931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.195387450850824,0,0.0263641922225279,0.235814094040663,0.248245461325401,1,0,0.020105306312485,0,1,0,0.946868780349988,0.466261156578011,0.865407711503059,1,0.400296943545531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0,0,0.161022918742507,0,0,0,0.104323068068326,0,0.0176897324540555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0,0,0,0.020200594423009,0,0.00134670629486727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0.172046392288137,0,0,0,0,0.193300919626748,0,0,0,0,0,0,0.0180601012670617,0.0255604942121298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0,0.0754989824006385,0,0,0,0,0,0,0,0.0050332654933759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp003611805",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550915896708921,0,0.000367277264472614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.574930814487743,0,0,0,0,0.185458539808057,0,0.469089283198422,0.299521463875195,0,0,0,0.216154644306959,0.0707907577137415,0,0.121063033559341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.137459702178585,0,0.241702994018918,0,0,0,0,0.141228486116434,0,0,0.144037928612271,0,0,0.0786775689682327,0.082360313765891,0.0550311329106888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0.00772826237534211,0,0,0,0,0,0,0,0,0,0,0,0,0.000515217491689474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0.0211546920588776,0,0,0,0,0,0,0,0,0,0,0.00141031280392517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0,0,0,0,0,0,0.00125056238593877,0,0,0,0,0,8.33708257292513e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0.193271107408058,0,0,0,0,0,0,0,0,0,0,0,0.236074083366084,0,0,0.0286230127182761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0,0.0170865358074077,0,0,0,0,0,0.00113910238716051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.186191412557191,0,0,0.0126235261059619,0,0,0,0,0,0,0,0,0,0,0.0132543292442102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0,0.033924417547724,0,0,0,0,0,0,0,0.00226162783651494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129548939521494,0,0.000863659596809958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188690203703304,0,0.00125793469135536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0,0,0.00013375260778111,0,0,0,0,0,8.91684051874069e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322135863805238,0,0.00214757242536825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0.0138781820371376,0,0,0,0,0.043568780434944,0,0,0.240580094682969,0,0,0.0198684704770033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0,0,0,0,0.0225577635396255,0,0,0,0,0,0.0015038509026417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0,0,0,0,0,0,0,0,0,0.0126357590619023,0,0,0,0,0,0.000842383937460152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0,0,0,0,0,0,0,0,0.375759469683471,0,0,0,0,0,0,0.0250506313122314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309952820200811,0,0.00206635213467208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148914972485283,0,0.00099276648323522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0.0115114434132372,0,0,0,0,0,0,0,0,0,0,0,0,0.000767429560882477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575",0,0,0,0,0,0,0,0,0,0.00289570118423034,0,0,0,0,0,0.000193046745615356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336326598237248,0,0.00224217732158165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0.0457527555295455,0,0,0,0,0.0266295682167594,0,0,0,0.137497314245888,0,0.0139919758661462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350480584756788,0,0.00233653723171192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375691094569346,0,0.000250460729712897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767640802257044,0,0.000511760534838029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221387567363015,0.00147591711575343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980297133254431,0,0.00653531422169621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.0281461338171765,0,0.00953852824410762,0,0,0,0,0,0,0,0,0,0,0,0.00809797411032727,0.00305217574477409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0,0.274187082594041,0,0,0.189654671686895,0,0.0608110572060946,0,0,0.21354347260749,0.973397613256818,0.224449916289694,0.0889028802008389,0,0.134996446256125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0,0,0,0.0194418613773341,0,0,0,0,0,0.00129612409182227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0,0,0,0,0,0,0,0.121959878746501,0,0,0,0.00813065858310005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596479800946807,0,0.000397653200631205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0,0,0,0,0,0,0.00991020031316931,0,0,0,0,0,0.000660680020877954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115776002524505,0.00771840016830031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0,0,0,0.00126600680252933,0,0,0,0,0,8.44004535019556e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0,0,0,0,0,0,0,0,0.00084158108503515,0,0,0,0,0,5.610540566901e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0,0,0,0.236009931219946,0.0222114695946303,0,0,0,0,0,0,0,0,0,0,0.0172147600543051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0.093538581639099,0,0,0,0,0,0,0,0,0,0,0.0062359054426066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0,0,0,0,0.0295827039155246,0,0,0,0,0,0,0,0,0,0,0.00197218026103497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0,0,0,0,0,0.00859986443031244,0,0,0,0,0,0.000573324295354163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0.0457449331221472,0,0,0,0,0,0,0,0,0,0,0.0154187440603215,0,0.00407757847883124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0,0,0,0,0,0,0,0.0146811237710875,0,0,0,0,0,0.000978741584739164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0.00552040771507346,0,0,0,0,0,0,0,0,0,0,0,0,0.000368027181004897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp900553255",0,0,0,0,0,0,0,0,0.181478600793974,0,0,0,0,0,0.00300168307341567,0.0122986855911593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.224794723943255,0,0,0,0,0,0,0,0.298595159266431,0,0,0,0,0,0,0.0348926588806457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",0,0,0,0,0,0,0,0.0251781335419895,0,0.0315886703659074,0,0,0,0,0,0.00378445359385979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,0,0.115610516530655,0,0,0,0,0,0,0.02697550893262,0,0,0,0,0,0.00950573503088498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238343745319805,0,0.00158895830213203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0.21634324550814,0,0,0,0,0,0,0,0,0,0,0,0.0610606586996673,0,0.0184935936138538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0.00581799618886091,0,0,0,0,0,0,0,0,0,0,0,0,0.000387866412590727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111235736198404,0,0.000741571574656025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0,0,0,0,0.00429909450025239,0,0,0,0,0,0.000286606300016826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B;s__Galloscillospira_B excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561969341438751,0,0.00374646227625834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939817729418893,0,0.000626545152945929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0.0648412557853652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295973912889402,0.0062959098049537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350956943698488,0,0.00233971295798992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0.00264132733832498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176088489221665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0,0,0,0,0,0,0,0,0.00645708617046217,0,0,0,0,0,0.000430472411364145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900555785",0,0,0,0,0,0,0,0,0,0.00472401142330382,0,0,0,0,0,0.000314934094886921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144840640242005,0,0.000965604268280035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0.0070326809979855,0,0,0,0,0,0,0.00179343845230415,0,0,0,0,0,0.000588407963352643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0.0819876122836988,0,0,0,0,0,0,0,0,0,0,0,0,0.00546584081891325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212384267846906,0,0.00141589511897937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0,0,0,0.194150292211997,0,0,0.146490733337889,0.134885634958247,0,0,0,0.0335893611964241,0,0.0339410681136372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0,0,0,0.0155945225333336,0,0,0,0,0.0563514569212676,0,0,0,0,0,0.00479639863030674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0,0,0,0,0,0,0,0,0.156250510959799,0.00194355442454002,0,0,0,0,0,0.0105462710256226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0,0,0,0,0,0,0,0,0.00100280629923428,0,0,0,0,0,6.68537532822855e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0,0,0,0,0,0,0.0107993686818019,0,0,0,0,0,0.000719957912120126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0.379513959484135,0,0,0,0,0,0,0,0,0.331319877511476,0.0501681799584321,0,0.0507334677969362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435975",0,0,0,0,0.0132015482093548,0,0,0,0,0,0,0,0,0,0,0.000880103213956983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.110426205869523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736174705796818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0,0,0,0.00590760551507328,0,0,0,0,0,0,0,0,0,0,0.000393840367671552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0,0,0,0,0,0.0363970980662169,0,0,0,0,0,0.00242647320441446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900546705",0.0219328741863808,0,0.0151661144916556,0,0.00424028830328678,0,0,0,0,0,0,0,0,0,0,0.00275595179875488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0.0285306973930071,0,0,0,0,0.0447141444652038,0,0,0,0,0,0,0,0.00488298945721406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784916100509373,0.000523277400339582
