"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1610: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218118881658166,0.00145412587772111
"m__HILIC-neg_Cluster_1611: NA",0,0,0,0,0,0,0.0193702892515634,0,0,0,0,0,0,0,0,0.00129135261677089
"m__HILIC-neg_Cluster_1612: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1613: NA",0,0,0.0201551591946846,0,0.0834884275212397,0.0173118024256232,0.0107011606894315,0,0.024673230032427,0,0,0,0.12440910300934,0,0,0.0187159255248497
"m__HILIC-neg_Cluster_1614: NA",0.0378724931044094,0.0649225074622182,0,0,0.0117723833975369,0,0,0.0166654993666872,0,0.0247624104791341,0,0,0.0141639964490704,0,0,0.0113439526839371
"m__HILIC-neg_Cluster_1615: NA",0,0,0,0.0946042627565726,0,0,0,0.0132613624919331,0.0134881943782803,0,0,0,0,0,0,0.00809025464178573
"m__HILIC-neg_Cluster_1616: NA",0,0.0108986609406559,0,0,0,0.0111290158450435,0,0,0,0,0,0,0,0,0,0.00146851178571329
"m__HILIC-neg_Cluster_1617: NA",0.016108619681757,0,0,0,0,0.106980791393277,0,0,0.0585087205629797,0,0,0.0121303877853883,0.0143475358328976,0,0.00662687574482276,0.0143135287334082
"m__HILIC-neg_Cluster_1618: NA",0.0341623277944746,0.047840875297944,0.0403103183893692,0.0242243599683688,0,0.0236247529342151,0,0,0,0,0,0,0,0,0,0.0113441756256248
"m__HILIC-neg_Cluster_1619: NA",0,0.0435946437626235,0,0.00382206568389816,0,0,0,0,0.0365010357613132,0,0.0369490649154441,0,0.0381559047861243,0.0231981075082697,0.00441791716321518,0.0124425826387259
"m__HILIC-neg_Cluster_1620: NA",0.0168534150452741,0,0,0.0251560661209984,0,0,0,0,0,0.0129316050757354,0,0,0.0618285636493016,0.0497511180434309,0.0594278775058435,0.0150632430293723
"m__HILIC-neg_Cluster_1621: NA",0,0,0,0,0.0290376645946109,0,0,0,0,0,0,0,0,0.0312021329058598,0,0.00401598650003138
"m__HILIC-neg_Cluster_1622: NA",0,0.0152581253169182,0,0,0,0.0787491764473837,0,0,0,0,0,0,0,0,0,0.00626715345095346
"m__HILIC-neg_Cluster_1623: NA",0,0,0,0,0,0,0,0,0,0,0,0.0122511974419201,0,0,0,0.000816746496128005
"m__HILIC-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1625: NA",0,0,0,0,0.0448112107941526,0,0,0,0,0,0,0.0102270865602115,0,0,0,0.00366921982362428
"m__HILIC-neg_Cluster_1626: NA",0,0,0.0103655104429806,0,0,0,0.0101463419889141,0,0,0,0.0206817760889647,0,0,0,0,0.00274624190139064
"m__HILIC-neg_Cluster_1627: NA",0,0,0,0,0,0,0.0519379184327633,0,0.0201066251601694,0,0.0893274595934247,0.0124474408792048,0,0,0.00589055621762023,0.0119806666855455
"m__HILIC-neg_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.046532727877999,0.00853233132965239,0.00367100394717676
"m__HILIC-neg_Cluster_1629: NA",0,0.0149604728122365,0,0.0369458905784125,0,0,0,0,0,0.107573130107533,0.0609960786307942,0,0.0513936676711062,0,0,0.0181246159866722
"m__HILIC-neg_Cluster_1630: NA",0,0,0,0,0,0,0,0,0.00938309174141238,0,0,0,0.0403673898798507,0,0.0352571073319699,0.0056671725968822
"m__HILIC-neg_Cluster_1631: NA",0.285776600371188,0,0.0125866912521908,0.0307473655208609,0.00904308712675808,0,0,0,0,0,0,0.193154058267613,0,0.174306796074797,0,0.0470409732408938
"m__HILIC-neg_Cluster_1632: NA",0.0427029097430933,0,0,0,0,0,0.040292284470053,0,0.119743464193352,0,0,0,0,0.0447419675486451,0,0.0164987083970096
"m__HILIC-neg_Cluster_1633: NA",0,0,0,0,0.00902850873729288,0,0,0,0,0,0,0,0.0192844750365364,0,0,0.00188753225158862
"m__HILIC-neg_Cluster_1634: NA",0,0.0157842675692257,0.0241266191345239,0,0,0,0.00737915781011937,0,0.0477912139362604,0,0,0,0,0,0.00849599454464457,0.0069051501996516
"m__HILIC-neg_Cluster_1635: NA",0,0,0,0,0.00870140533850838,0,0,0.0131217692025443,0,0,0.0104796122836564,0,0.0457452732625215,0.022296712557656,0,0.0066896515096591
"m__HILIC-neg_Cluster_1636: NA",0,0,0,0,0,0,0,0,0,0,0,0.0123577295935889,0,0,0,0.000823848639572596
"m__HILIC-neg_Cluster_1637: NA",0.157402214538935,0.0157192225105614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115414291366331
"m__HILIC-neg_Cluster_1638: NA",0.056919790342997,0,0,0,0,0,0,0.0121667738418053,0,0.0249107361376783,0,0,0,0,0,0.00626648668816537
"m__HILIC-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1640: NA",0.0483656869046774,0.0122609935582379,0.0117789891397507,0,0,0,0,0,0,0.0376835452635746,0,0.012416286474566,0.00716798713345321,0.0508520475572882,0,0.0120350357354365
"m__HILIC-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0.0133709057315126,0.0450421632731987,0,0,0,0.0381828453853865,0.0368159763601265,0.00889412605001495
"m__HILIC-neg_Cluster_1642: NA",0,0,0,0,0.00685296446324638,0,0,0,0,0.0324823292835567,0,0,0.0137049780456283,0,0,0.00353601811949543
"m__HILIC-neg_Cluster_1643: NA",0,0,0.00863792536915054,0,0,0,0,0,0,0,0,0,0,0,0,0.000575861691276703
"m__HILIC-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0.0164815569758255,0,0,0,0,0,0,0,0.00109877046505503
"m__HILIC-neg_Cluster_1645: NA",0,0,0.00971766604029435,0,0,0,0,0,0,0,0,0,0.0744236803965111,0,0,0.00560942309578703
"m__HILIC-neg_Cluster_1646: NA",0.0331862612860611,0,0,0.0552184905676286,0.00884042238450327,0,0.0255432385734901,0.0237308591960908,0,0,0,0,0.0503523958598481,0,0,0.0131247778578415
"m__HILIC-neg_Cluster_1647: NA",0,0.00817399570549191,0,0,0,0,0,0.0106090899935465,0,0,0,0,0,0,0,0.00125220571326923
"m__HILIC-neg_Cluster_1648: NA",0,0,0,0.0373832715561248,0,0,0,0,0,0,0,0,0.0112131638555141,0,0,0.00323976236077592
"m__HILIC-neg_Cluster_1649: NA",0.00896619234472924,0.0108986609406559,0,0,0.00879886795281018,0,0,0,0,0,0,0,0,0,0,0.00191091474921302
"m__HILIC-neg_Cluster_1650: NA",0,0,0,0.0121121799841844,0.0535784455306468,0,0,0,0,0,0,0,0,0,0,0.00437937503432208
"m__HILIC-neg_Cluster_1651: NA",0.0164241960550359,0,0,0.222155685117659,0,0.0168171794991768,0,0.0127088057214359,0.0496751915721832,0,0.0104669604698316,0,0.0544550285634693,0,0,0.0255135364665861
"m__HILIC-neg_Cluster_1652: NA",0,0,0,0,0,0,0.0189749772260212,0,0,0.0254872728765417,0,0,0,0.0120782449958167,0,0.00376936633989198
"m__HILIC-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1654: NA",0,0.0474319218433626,0,0.0469503059180756,0,0,0.0255432385734901,0.0523134916483725,0,0,0.197269340705137,0,0,0,0,0.0246338865792292
"m__HILIC-neg_Cluster_1655: NA",0,0.0108986609406559,0,0,0.00685296446324638,0,0,0,0,0,0,0,0,0,0,0.00118344169359348
"m__HILIC-neg_Cluster_1656: NA",0,0,0,0,0,0,0.00356087266418557,0,0,0,0,0,0,0,0,0.000237391510945704
"m__HILIC-neg_Cluster_1657: NA",0.0200356609537198,0.0899170098883046,0.046951619229376,0.0682988741886558,0.00426300471367301,0,0.0102294588763358,0.0331534062298328,0.0570022823290802,0.0700769288128195,0.0224385766891926,0,0,0.0514783984013226,0,0.0315896813541542
"m__HILIC-neg_Cluster_1658: NA",0,0,0,0.0145346159810213,0,0,0,0.0189448035599044,0,0.0245411544137004,0,0,0,0,0.0117811124352405,0.00465344575932444
"m__HILIC-neg_Cluster_1659: NA",0.0536836579627458,0.0108986609406559,0.0278278618426611,0,0,0,0,0,0,0,0.0329101259355517,0.0618120616276521,0,0,0,0.0124754912206178
"m__HILIC-neg_Cluster_1660: NA",0.0163979173413478,0,0,0,0,0,0,0,0,0,0.027109368280353,0,0,0,0,0.00290048570811339
"m__HILIC-neg_Cluster_1661: NA",0,0,0,0.0156248857894401,0,0.0197849170578551,0,0,0,0,0,0,0,0,0.00662687574482276,0.00280244523947453
"m__HILIC-neg_Cluster_1662: NA",0,0.0370632319560448,0,0,0.0299038449305297,0,0,0.0308731719552017,0,0,0,0,0,0,0,0.00652268325611841
"m__HILIC-neg_Cluster_1663: NA",0,0.0122609935582379,0,0,0.00859979854211311,0,0,0,0,0,0,0,0,0,0,0.00139071947335673
"m__HILIC-neg_Cluster_1664: NA",0,0,0,0,0,0.00725072244449807,0,0.0127513100883972,0,0,0,0,0,0,0,0.00133346883552635
"m__HILIC-neg_Cluster_1665: NA",0,0,0,0.0415274742314894,0.0247116234893161,0,0,0,0.0747585488323687,0.0837889248508473,0,0,0,0,0,0.0149857714269348
"m__HILIC-neg_Cluster_1666: NA",0.0298143951660869,0,0,0.0251215584857158,0,0,0.0249046576091529,0,0,0.0593503516687209,0,0,0,0,0,0.0092793975286451
"m__HILIC-neg_Cluster_1667: NA",0,0.0280251281331151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186834187554101
"m__HILIC-neg_Cluster_1668: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1669: NA",0,0,0,0,0,0.0735646326203486,0,0,0,0,0,0,0,0,0,0.00490430884135657
"m__HILIC-neg_Cluster_1670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1671: NA",0.045471236305749,0.0672372246300687,0,0.0894921909720559,0.0205003210438994,0.0316558672925681,0,0,0,0,0,0,0,0.0119382073726768,0,0.0177530031744679
"m__HILIC-neg_Cluster_1672: NA",0,0,0,0.0145531787089664,0,0,0,0,0,0,0,0,0,0,0,0.000970211913931096
"m__HILIC-neg_Cluster_1673: NA",0,0,0.00863792536915054,0.0502482438201022,0,0,0,0,0.04852669668286,0,0,0.0149997269549769,0,0,0,0.00816083952180598
"m__HILIC-neg_Cluster_1674: NA",0,0,0,0,0.00883270975262867,0,0.0520504839600147,0,0,0.0685766935834449,0,0,0,0,0.0381341427864471,0.0111729353388357
"m__HILIC-neg_Cluster_1675: taurodeoxycholate/taurochenodeoxycholate*",0,0.00817399570549191,0,0.0156011290775039,0,0,0,0,0.00703731880605928,0,0,0,0.0264635458940498,0,0,0.00381839929887366
"m__HILIC-neg_Cluster_1676: NA",0.0631448705937424,0.0305162506338365,0,0,0,0.0381566257544348,0.0215623809049566,0.0227900895277101,0.0117288646767655,0.103743248147083,0,0,0.0284919789537627,0.0374425594870318,0.0331610693887181,0.0260491958712027
"m__HILIC-neg_Cluster_1677: NA",0,0,0.0369384966443937,0.0300716192710786,0,0,0,0,0,0,0,0,0,0,0,0.00446734106103149
"m__HILIC-neg_Cluster_1678: NA",0,0,0,0,0.0295139757151459,0,0,0,0,0,0,0,0,0,0,0.00196759838100973
"m__HILIC-neg_Cluster_1679: NA",0,0.0288493966076185,0,0,0,0,0.0181990372970979,0,0,0,0,0.0123272918359692,0,0,0,0.00395838171604571
"m__HILIC-neg_Cluster_1680: NA",0,0,0,0,0,0,0.0361578732695849,0,0.0131949727613612,0,0,0,0,0.0272309523542049,0,0.00510558655901007
"m__HILIC-neg_Cluster_1681: NA",0.012810872922928,0,0.0123090436510395,0,0,0.0800818071389372,0.0722426947262626,0,0,0.0373473862005831,0,0,0.0157431542677987,0,0,0.0153689972605033
"m__HILIC-neg_Cluster_1682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936063987175795,0,0.000624042658117197
"m__HILIC-neg_Cluster_1683: NA",0,0,0,0,0,0.019823604436071,0,0,0,0,0,0.0243244082401983,0,0,0,0.00294320084508462
"m__HILIC-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1685: NA",0.0943346097051969,0,0.03510014118258,0.0121121799841844,0.00812203195644016,0,0,0,0,0.10419615559761,0,0,0,0.0635767683215361,0,0.0211627924498365
"m__HILIC-neg_Cluster_1686: NA",0.0339682236592788,0,0.0127409399194971,0.0471306297619883,0.00904404833925035,0.0599055812507441,0,0.23611182125711,0,0,0.171005919942721,0.0120876920516297,0.153215960051856,0,0,0.049014054415605
"m__HILIC-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0.0574206764454682,0,0,0.0143758510968129,0,0,0.00478643516948541
"m__HILIC-neg_Cluster_1688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,0.0139654321444243,0,0,0,0,0.000931028809628285
"m__HILIC-neg_Cluster_1690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662687574482276,0.000441791716321518
"m__HILIC-neg_Cluster_1691: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1692: NA",0,0.0217973218813118,0.0158628613884919,0,0,0,0,0,0,0,0,0.0164769727914519,0,0,0,0.00360914373741704
"m__HILIC-neg_Cluster_1693: NA",0.012810872922928,0,0,0,0,0,0,0,0,0,0,0,0.0142033408836511,0,0.00736319527202529,0.00229182727190696
"m__HILIC-neg_Cluster_1694: NA",0.0040761868391135,0,0,0.0527465902537064,0.0619284723476861,0,0,0,0.0261604677355682,0,0.00531343618294921,0,0,0,0.0399542525065015,0.0126786270577017
"m__HILIC-neg_Cluster_1695: NA",0,0.0326959828219676,0,0,0,0.0135037679634934,0.0188751089248317,0.00599918779396974,0,0,0,0.0218177846617846,0.0616727753516022,0,0,0.0103043071678433
"m__HILIC-neg_Cluster_1696: NA",0,0,0,0,0,0,0,0.12256496574471,0,0,0,0,0,0,0,0.00817099771631398
"m__HILIC-neg_Cluster_1697: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1698: NA",0.0172707315863958,0.0136233261758199,0,0,0,0,0,0,0,0.0129154607497981,0,0,0,0,0,0.00292063456746759
"m__HILIC-neg_Cluster_1699: NA",0,0,0,0,0,0,0,0.0251625852411038,0,0.0490335918955621,0,0.0204541731204231,0,0,0,0.0063100233504726
"m__HILIC-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0128150444063018,0.011390725167772,0,0.00161371797160492
"m__HILIC-neg_Cluster_1701: NA",0.0422005225696451,0,0,0,0,0,0,0,0,0.0129170914897917,0,0,0,0,0,0.00367450760396246
"m__HILIC-neg_Cluster_1702: NA",0,0,0.0239239682992009,0,0,0.0460833751784042,0,0,0,0,0.010699164014646,0,0,0,0.0491707968140806,0.00865848695375544
"m__HILIC-neg_Cluster_1703: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0.060899864451884,0,0,0,0.0146704212058675,0,0,0.0050380190438501
"m__HILIC-neg_Cluster_1705: NA",0,0.0287647942715258,0,0,0,0,0,0,0,0,0,0,0.0148013762892786,0,0,0.00290441137072029
"m__HILIC-neg_Cluster_1706: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1708: NA",0,0,0,0,0.057958484167655,0,0,0.0118067686003678,0,0,0,0.0881342677633577,0,0,0.00284818102829988,0.010716513437312
"m__HILIC-neg_Cluster_1709: NA",0.031884839274843,0,0,0,0,0,0,0,0.0334379269330332,0.0458390630849552,0,0,0,0,0,0.00741078861952209
"m__HILIC-neg_Cluster_1710: NA",0,0,0,0,0.0185132982626165,0,0,0,0,0,0,0,0,0,0,0.00123421988417443
"m__HILIC-neg_Cluster_1711: NA",0,0,0,0,0,0,0,0,0,0,0.0107176572271163,0,0,0.117726212356062,0,0.00856292463887852
"m__HILIC-neg_Cluster_1712: NA",0,0,0,0.0156011290775039,0.0509719704622017,0,0,0.071850860324186,0,0,0,0,0.0831458874173422,0,0,0.0147713231520823
"m__HILIC-neg_Cluster_1713: NA",0,0,0,0,0.0357815127349269,0,0,0,0.0120639750961016,0,0,0,0,0.0407544137847319,0,0.00590666010771736
"m__HILIC-neg_Cluster_1714: NA",0,0,0.0125878777804009,0.041705181891489,0,0.0131899447052367,0,0,0,0,0,0,0,0,0,0.00449886695847511
"m__HILIC-neg_Cluster_1715: NA",0.0744746918725239,0,0.0123090436510395,0,0,0,0,0,0,0,0,0,0,0,0.030977737582597,0.00785076487374403
"m__HILIC-neg_Cluster_1716: NA",0,0,0,0,0,0,0.0522341775040375,0,0,0.00870815156615174,0,0,0,0.0116487962848543,0,0.00483940835700291
"m__HILIC-neg_Cluster_1717: NA",0,0,0.0124770033109952,0.0303353804819313,0,0,0,0,0,0.0532164817931495,0,0,0,0.00998468252987515,0,0.00706756987439674
"m__HILIC-neg_Cluster_1718: NA",0,0.0149908631201807,0.0374732546130408,0.127993590720218,0,0,0,0,0.0403046440710668,0.0489478896349104,0.131492187909575,0.285450515020313,0.180249710927759,0.0229806185211412,0.0743106150870784,0.0642795926416855
"m__HILIC-neg_Cluster_1719: NA",0,0,0,0,0.0256116836378737,0.0148386877933913,0,0,0.0323968922914695,0,0,0,0,0,0.00858177934393031,0.00542860287111099
"m__HILIC-neg_Cluster_1720: NA",0,0,0,0,0,0.0136021304772754,0.0274298629117067,0,0,0,0,0,0.0450578277939722,0,0,0.00573932141219695
"m__HILIC-neg_Cluster_1721: NA",0.0507554584375051,0,0,0,0.0743351707269454,0.0746673839834182,0.0531475056562169,0,0,0,0.112048134860279,0,0.0357323836895693,0,0,0.0267124024902622
"m__HILIC-neg_Cluster_1722: NA",0,0.0189541929402711,0.190187536524877,0,0.11091589824949,0.149431584938741,0,0,0.0459695825234518,0.197587241809688,0,0.0236738114819711,0,0,0,0.049114656564566
"m__HILIC-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1724: NA",0,0,0,0.0888150920707767,0.0350116897883029,0,0.118739009814941,0,0,0.0645427704314776,0.0327187224335348,0.0191757873003966,0,0.0294285379827899,0.136299093790595,0.034982046907521
"m__HILIC-neg_Cluster_1725: NA",0,0,0,0,0,0.0131899447052367,0,0,0,0,0,0,0,0,0,0.000879329647015781
"m__HILIC-neg_Cluster_1726: NA",0,0,0.011517233825534,0.0828626916378331,0,0,0,0,0,0,0,0,0.0224263277110281,0,0,0.00778708354495969
"m__HILIC-neg_Cluster_1727: NA",0,0,0,0.0341832635109205,0,0,0.01058748729278,0,0,0,0,0,0,0,0,0.0029847167202467
"m__HILIC-neg_Cluster_1728: NA",0,0,0,0,0.00857282040962093,0.0925529039285633,0.0107228386928297,0,0,0,0,0,0,0,0,0.00745657086873427
"m__HILIC-neg_Cluster_1729: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1731: NA",0,0.11439269122236,0,0.183484352501244,0.0656847021202492,0,0,0.148802820688704,0,0,0,0.0249204324410218,0.0997615609685022,0,0.10089646825024,0.0491962018794881
"m__HILIC-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,0.0174163031323035,0,0,0,0,0,0.0011610868754869
"m__HILIC-neg_Cluster_1733: NA",0,0,0,0,0.018066906312195,0,0.00737915781011937,0,0,0.0777960730018112,0,0.012306486280128,0.0263839149541508,0,0.0196351873920674,0.0107711817166981
"m__HILIC-neg_Cluster_1734: NA",0,0,0,0.0107663822081639,0,0.0404691485274308,0,0,0,0,0,0,0,0,0,0.00341570204903965
"m__HILIC-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1736: NA",0,0,0,0,0,0,0,0,0,0,0,0.00852257213350961,0,0,0.00441791716321518,0.000862699286448319
"m__HILIC-neg_Cluster_1737: NA",0,0,0,0.0361870068663288,0,0,0,0.038618695014387,0,0.0356242564069844,0,0,0,0,0,0.00736199721918001
"m__HILIC-neg_Cluster_1738: NA",0,0,0,0.0679486709291465,0.00884253479128565,0,0.0184191445598045,0.0387250203323463,0,0,0,0,0,0,0,0.00892902470750553
"m__HILIC-neg_Cluster_1739: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1740: NA",0,0,0.0128160523140114,0.0150729350914295,0,0.0161232150053911,0,0.00994602186894983,0.0764859931139014,0.0129186863893459,0.0289356836171347,0.0301333800434804,0,0,0.00874747598316606,0.0140786295617873
"m__HILIC-neg_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706866746114428,0.000471244497409619
"m__HILIC-neg_Cluster_1742: NA",0,0,0,0,0,0,0,0,0,0.107257758777373,0.0334549685593097,0.0272328407879582,0,0,0,0.0111963712083094
"m__HILIC-neg_Cluster_1743: NA",0,0,0,0.0107663822081639,0,0.0139658238055448,0,0,0.0720011945764106,0,0.0104421270413212,0,0,0.00936063987175795,0,0.00776907783354656
"m__HILIC-neg_Cluster_1744: NA",0,0,0,0,0,0,0,0,0.0105559782090889,0,0,0.00958789365019831,0,0.0120881185891504,0,0.00214879936322917
"m__HILIC-neg_Cluster_1745: NA",0,0,0.0703823508137048,0,0,0.0146738134845758,0,0.0131015870402231,0.048138468528058,0.0229312727910532,0.00929464055326388,0.0772522557466378,0.0282405608212946,0,0,0.0189343299852541
"m__HILIC-neg_Cluster_1746: NA",0,0,0,0,0.0251876693867441,0.0111290158450435,0,0,0,0,0,0,0,0.0061143573573099,0.0246062190410966,0.00446915077534628
"m__HILIC-neg_Cluster_1747: NA",0.0409947933533695,0,0,0,0,0,0,0,0,0,0.0605117668953509,0.0315836496712415,0,0,0.0205464855628955,0.0102424463655238
"m__HILIC-neg_Cluster_1748: NA",0.0869250770352206,0,0,0,0,0,0,0,0,0,0,0,0,0.0403227563706496,0,0.00848318889372468
"m__HILIC-neg_Cluster_1749: NA",0,0,0,0,0.0455400659067906,0.0329748617630918,0.0197613276335861,0,0,0,0.021348627520778,0,0,0,0,0.00797499218828309
"m__HILIC-neg_Cluster_1750: NA",0.0163385045973574,0.0196175896931806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239707295270253
"m__HILIC-neg_Cluster_1751: NA",0,0,0,0,0,0.0254377505029565,0,0,0,0,0,0,0.00996725676045695,0,0,0.0023603338175609
"m__HILIC-neg_Cluster_1752: NA",0,0,0,0,0,0,0,0,0,0,0,0.0666708642901409,0,0,0,0.00444472428600939
"m__HILIC-neg_Cluster_1753: NA",0,0.0597869400173123,0,0,0,0,0,0,0.0246074209668698,0,0,0,0,0,0,0.0056262907322788
"m__HILIC-neg_Cluster_1754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1755: NA",0,0.0280251281331151,0,0.0786985634217388,0,0,0,0,0,0,0,0,0,0,0,0.0071149127703236
"m__HILIC-neg_Cluster_1756: NA",0,0,0.0064784440268629,0.0148037755362254,0,0,0,0.0176818166559108,0,0,0,0,0,0.0120504789153665,0,0.00340096767562438
"m__HILIC-neg_Cluster_1757: NA",0,0,0,0,0.00685296446324638,0,0,0,0.0300034128108464,0,0,0,0,0,0.00706866746114428,0.00292833631568247
"m__HILIC-neg_Cluster_1758: NA",0.0163385045973574,0.0182081905924193,0.0103655104429806,0,0,0,0,0,0,0,0,0,0,0.0105466858594076,0,0.003697259432811
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0.118105881571172,0,0,0,0,0,0,0.0473674598498531,0,0.0853877716184012,0.0337094471572235,0.0137446311744472,0.0198876794247398
"m__HILIC-neg_Cluster_1760: NA",0,0.0666061068709583,0,0,0,0.0172492212681065,0,0,0,0,0,0.0496314494833795,0,0.00998468252987515,0,0.00956476401015463
"m__HILIC-neg_Cluster_1761: NA",0,0,0,0,0,0,0.00553436835758953,0,0,0,0,0,0,0,0,0.000368957890505969
"m__HILIC-neg_Cluster_1762: NA",0.0207856349741783,0,0,0,0,0,0,0,0,0,0,0,0,0.0254809254907823,0,0.00308443736433071
"m__HILIC-neg_Cluster_1763: NA",0,0,0.0246979773985123,0,0,0,0.0308837519954773,0.00427785886836558,0.0130693063541101,0.0123747416992683,0,0,0,0,0.0146292934635403,0.00666219531861826
"m__HILIC-neg_Cluster_1764: NA",0.0342357951660756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228238634440504
"m__HILIC-neg_Cluster_1765: NA",0,0,0,0,0,0,0,0,0.0263899455227223,0,0,0,0,0,0,0.00175932970151482
"m__HILIC-neg_Cluster_1766: NA",0,0.0613049677911894,0,0,0,0,0,0.0158686176353258,0,0,0,0,0.0134557966266169,0,0,0.00604195880354214
"m__HILIC-neg_Cluster_1767: NA",0,0,0,0,0,0,0,0.0127309079922558,0,0.164830611581339,0,0,0,0,0.0151471445595949,0.012847244275546
"m__HILIC-neg_Cluster_1768: NA",0.00323451826990244,0,0.0138206805906409,0.0107663822081639,0,0,0,0,0,0,0,0,0,0,0,0.00185477207124715
"m__HILIC-neg_Cluster_1769: NA",0.0163385045973574,0,0.012535928480074,0,0,0,0,0,0,0,0,0,0,0,0,0.0019249622051621
"m__HILIC-neg_Cluster_1770: NA",0,0,0.0321089634907157,0,0,0,0,0,0,0,0,0,0.0143971486539934,0,0,0.00310040747631394
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0,0.008740012648778,0,0,0,0,0,0.0754305239109308,0,0.00996725676045695,0,0,0.00627585288801105
"m__HILIC-neg_Cluster_1772: NA",0,0,0,0,0,0,0.0816978186120359,0,0.00938309174141238,0,0,0,0.0224263277110281,0,0,0.00756714920429843
"m__HILIC-neg_Cluster_1773: NA",0.0438633148991556,0,0,0.0857992465852696,0,0,0,0,0,0,0.059659634334868,0,0,0,0,0.0126214797212862
"m__HILIC-neg_Cluster_1774: NA",0,0,0,0,0.0170562671085243,0,0.0484530280606757,0,0,0,0,0,0,0,0,0.00436728634461334
"m__HILIC-neg_Cluster_1775: NA",0.0501047474318961,0,0.0121839676085579,0,0.00873118435317317,0,0,0,0,0,0,0,0,0,0,0.00473465995957514
"m__HILIC-neg_Cluster_1776: NA",0,0,0,0,0,0,0.0368303419746756,0.0795681749515986,0,0,0,0.0333341505552759,0,0.0115207875344713,0.0360761337729852,0.0131553059192671
"m__HILIC-neg_Cluster_1777: NA",0,0,0,0.0274277128326071,0.00860491746981675,0,0,0,0,0,0,0,0,0,0,0.00240217535349492
"m__HILIC-neg_Cluster_1778: NA",0,0,0.0349835977450597,0,0,0,0.00968514462578168,0,0,0.0111961948707665,0,0,0.0715007464850711,0.0124808531623439,0,0.00932310245926819
"m__HILIC-neg_Cluster_1779: NA",0,0,0.0243432442221515,0,0,0,0,0,0,0,0,0,0,0,0.00773135503562656,0.0021383066171852
