"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0.00826346097074841,0.00107525156429076,0,0,0,0,0,0,0,0.00260622261835648,0,0,0,0,0,0.000796329010226377
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0.000742463194133973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94975462755982e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.000314938233250117,8.71231189634849e-05,0,0,0,0.000421470157932943,0,0,0,0.000948314145801314,0,0.000110298230562182,0.000135962900103849,0,0,0.000134540452440926
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",9.12417452445637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08278301630425e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.00225811314823964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150540876549309
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0.000593414598874612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95609732583075e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0.0335484898333197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223656598888798
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0.00579020876373013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386013917582009
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.00252924266505558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168616177670372
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0.00345788268139487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230525512092991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.00718727247461626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479151498307751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0.0013676422013338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11761467555865e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0.0752233831496587,0.0133055148339942,0.0219131446235886,0.555982987943036,0,0.304030988235754,0.0220338592576367,0,0.149983372224513,0.0980464863885391,0.133160605089567,0.171955316307658,0.294623996774576,0,0,0.122683976988568
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0.00339432796569608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226288531046405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus;s__Lentibacillus lipolyticus",0.0022844963626051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152299757507007
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153195",0.00110379290239845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35861934932303e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153225",0.000528531444849893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52354296566595e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0.000919007604320339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12671736213559e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0.00147902159115522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86014394103481e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0.00131376725431635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75844836210897e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",4.84085776017498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22723850678332e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.000262733811902609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7515587460174e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.0076681447910118,0,0,0,0,0.00992780857167048,0,0,0,0.0177197695855493,0,0,0.00224114734948047,0,0,0.00250379135318081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",8.14383736425618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42922490950412e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",4.41684624649587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94456416433058e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",3.98013853816101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65342569210734e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0.0176975917874716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117983945249811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0.000384947322045726,5.21406951355692e-05,0,0,0,0.000282396161170052,0,0,0,0.0004799354967244,0.00120374272995597,0.000387462489333314,0.000238726130045242,0,0,0.000201956734960685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0.00628274963805694,0,0,0,0,0.001570896835176,0,0,0,0,0,0,0,0,0,0.000523576431548862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0.000155934667985288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03956445323525e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0.00015294315215523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0196210143682e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.0023779901711186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158532678074573
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.00314552769337941,0.00107219188273149,0.000524790618325792,0.00428045081633214,0,0,0,0,0,0,0,0,0,0,0,0.000601530734051256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0.0363794530424322,0,0.00886184138233841,0,0,0,0,0,0,0.0276528058894591,0,0,0.0262459826003419,0,0,0.00660933886097144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0.0319193248812237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212795499208158
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",1.53541457971236e-05,4.26985273743949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87017821143457e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",1.12512118333029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50080788886857e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",6.37197027490696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24798018327131e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.00972817714410904,0.000298123467771804,0,0,0,0,0,0.0466690959338632,0.0362628651043897,0,0.0436691240975647,0,0,0,0,0.00910849238317989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",2.07665237867347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38443491911565e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",2.01965430774685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34643620516457e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0.0367799070707246,0,0,0,0,0,0,0,0,0.0174888364931303,0,0,0,0,0,0.00361791623759033
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0.0011199403912807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46626927520468e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022;s__DSM-111022 sp015863195",0.000985597023191437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57064682127625e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0.00532141714095138,0.00136103774714525,0.00165657393103193,0,0,0.00843198043982803,0,0,0.0181028018254464,0.0184438271880353,0,0,0.0189706468416586,0,0,0.00481921900760646
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.0477172143978523,0.011803232242638,0.00767726598885992,0,0,0.212951729959671,0,0,0.0270182183840256,0.197730588605819,0,0,0.175801568599632,0.0126541497109779,0,0.0462235978592983
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.0372593713628722,0.00932284990712371,0.0113862890910628,0,0,0.0452984388677412,0,0,0.074561169084709,0.104207481670141,0,0,0.0957729214531931,0,0,0.0251872347624562
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0.140795801132154,0.0922310736339558,0.076054147275688,0,0.281405707538839,0.600716378607229,0,0.536933561224003,0.766944059659484,0.823210660660653,0.380103570479231,0.313278721455924,1,0.104377052573905,0,0.341070048949404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",9.29630443654896e-05,5.5028492188903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86610243695951e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0.000759237756448551,0.000406404081243662,8.62496237445311e-05,0,0,0,0,0,0,0.00134183611574371,0,0,0,0,0,0.00017291517181203
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.00327340742249676,0.000208323692320195,0,0,0,0.00579239697607152,0,0,0,0.011812226526425,0,0,0,0,0,0.00140575697448756
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.000692063872661746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61375915107831e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",6.50682042627743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33788028418495e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus paraplantarum",0.00081207514939002,0,0,0,0,0,0,0,0,0,0,0,0,0.00544408908684544,0,0.00041707761574903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0.0601424769737544,0,0.0259814854471117,0,0,0.159418185046297,0,0,0,0.161915576833236,0,0.0144436651749313,0.035478164145019,0,0,0.0304919702413566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",6.39697557601882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26465038401255e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum_A",0.108759265691388,0,0.0334612639097994,0,0,0.229249288700048,0,0,0,0.27885650332743,0,0,0,0,0,0.0433550881085777
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0.00832475149596686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554983433064457
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0.000510385316362445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40256877574963e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.000241716701191896,2.85651934083546e-05,1.40936011330702e-05,0,0,0.000187499919727498,0,0,0,0,0,0,0,0,0,3.14583610307213e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus alvi",0.00217608708190419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145072472126946
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.000194319194403896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29546129602597e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0.00613435709918464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408957139945643
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0.086164325392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574428835952387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",4.0841350155489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7227566770326e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus pentosaceus",0.00158468261962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010564550797526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella hellenica_B",0.347263648794827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231509099196551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00501374741537184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334249827691456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0.00595271988831605,0,0,0,0,0.172919910027645,0,0,0,0,0,0,0,0,0,0.0119248419943974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0.0043265626969955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288437513133033
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BC",0.00211663605751695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014110907050113
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BM",0.000224719734422181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49813156281454e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.00339996933690308,0.00274680489843942,0.00207445341347038,0,0,0.0126325543309495,0,0.00323938406988151,2.2026184656948e-05,0.00267324630353259,0.0137151508479364,0.0185009803648943,0.00731724135711373,0,0,0.00442145407385186
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0.00296549742488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197699828325501
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0.00914172939998955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060944862666597
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975",0.000476372200171834,0,0,0,0,0,0,0,0,0,0,0,0.00436448167889284,0,0,0.000322723591937645
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0.00152518588382673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101679058921782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.000713847134608131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75898089738754e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0.00067463003449101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4975335632734e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0.00126733861896906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4489241264604e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0.00225638822607092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150425881738062
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",2.45627002399185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6375133493279e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795",0.000138299997029067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21999980193779e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0.000247373993665354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64915995776903e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900549325",0.00142758989008284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51726593388562e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0.00999574311249683,0.00225950100846236,0.00322430389515075,0,0,0.0350183637422072,0,0,0.00329261171661078,0,0,0.0223755975393719,0.0223032780876446,0,0,0.00656462660679629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0.000615408794920136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10272529946758e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0.00119960981898258,0,0,0,0,0,0,0,0,0,0,0.0251459188432212,0,0,0,0.00175636857748025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0.000842083661490084,0,0.0138704495306063,0,0,0.0474381844222953,0,0,0,0,0,0.0351631338570176,0,0,0,0.00648759009809395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-605",0.00232332620237604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154888413491736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0.000400423870005449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.669492466703e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235",0.00437122455602346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291414970401564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595",0.123227929852228,0,0.134507939214238,0,0,0,0,0,0,0,0,0,0,0,0,0.0171823912710978
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0.0405743551146078,0,0,0,0,0,0,0,0,0.202770461794325,0,0,0.251770937541558,0,0,0.0330077169633661
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.000124381853303662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29212355357749e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0.000121512210370045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10081402466967e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans",0.0811608893719387,0,0.0342846539738962,0,0,0.181413808665859,0,0,0,0.168890272218947,0,0,0,0,0,0.0310499749487094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans;s__Fimihabitans intestinipullorum",0.0773723015036087,0,0.0312904385334152,0,0,0.166270467312158,0,0,0,0.152651903235415,0,0,0,0,0,0.0285056740389731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0.00310629202385345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207086134923563
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0.00317631303005438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211754202003625
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0.000396854913538662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64569942359108e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0.00038594176482488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57294509883253e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0.0012690109578281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46007305218735e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0.00010033066575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68871105049666e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0.00955415107008936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636943404672624
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0.00888435074722908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592290049815272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.0283812694312854,0,0,0,0,0,0,0,0,0.0744101907150716,0,0,0,0,0,0.00685276400975713
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0.0247174346088678,0,0,0,0,0,0,0,0,0.0528848394320657,0,0,0,0,0,0.00517348493606223
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0.000159555439562184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06370293041456e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0.000976601274154497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51067516102998e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",8.27301133968489e-05,0,0,0,0,0,0,0.000688189961410124,0,0,0,0,0,0,0,5.13946716537982e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0.000148063260701108,0,0,0,0,0,0,0.00605148595802051,0,0,0,0,0,0,0,0.000413303281248108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0.0199572788728072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133048525818715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0.00373290384634738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248860256423158
