"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.00040403770725602,0,0,0.0306341833915822,0.00221569120895217,0.0108993633891887,0.000322606520574149,0,0.00362943707874239,0.0136649755494235,0.00212546604544932,0.00519017173295816,0.00158979246159817,0,0.00747517900649174,0.00521006027281443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,1.96849769804496e-05,0.00538544740022184,0.00052176738287828,0,0.00611873376373326,0.0018989305129573,0,0,2.20873748353508e-05,0,0.00171100180313504,0.00180133320398429,0,0.000115840983189268,0.001172988493461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.0189345507954688,0.000116121453163241,8.05882447645736e-05,0,0.00766603698683572,0.00681855432550864,0.0169294719084401,0.00399158230832941,0,0,1.480750587437e-05,0,0.00412650419198756,0.000581083820151814,0.000956141367420369,0.00401436286052964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0.000257203807361443,0,0,0,0.00191478693561607,0,0.000866671394027982,0,0.000126738674464257,0,0,2.30885792831845e-05,0,0,0.000212565959383529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",2.5811953010503e-05,0.000217662492891328,9.40321590996042e-05,0.000493655795922378,0.00389508763122866,0.00164482654844767,0.000129664142383219,7.96528992988856e-06,0.00879221119151951,0.00366474574166486,0.00341431872222368,0.00406273124796217,0.00070140088788977,0.00984257669987632,0.0110316756109593,0.00320122440766726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.00698279737517277,0.00107857427390347,0,0.00472345474179334,0.00876723089892538,1.18056101901961e-05,1.94531398616259e-05,0.00542625917773664,0.00220125422886291,0.0045012455917223,0,0.000151044175433021,0.0242430911416359,9.68329332461585e-05,0.00397294859757816,0.00414506612573746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.00273907096872916,0.0128515001072758,0,0.00964372954581822,0.000113010378704848,0.00597422827639633,0.000863865981056261,0.007695870955552,0.00139239628549408,0.000773550951334301,0.000309744002490271,0.00578239889576301,0,1.26448340425704e-05,0.0204624254045989,0.00457429577248371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.000774439304525999,0.000128950453699887,7.55018317787135e-05,0.015855245339959,0.00345455767168286,0,0.00263646618467859,0.000210177881537486,0.000983032851931845,0.0145772687578959,0.00337133502347205,0.018593007755118,0.0127878435098566,0.0113535176182829,0.017377092831343,0.00681189580105085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.000412359069153848,0.137629279191608,0.0442293097825613,0.013864400208843,0.107084096001193,0.0764991276009225,0.00920313953845358,0.0804164604710616,0.105130924580012,0.171973089191536,0.0112284796282754,0.0287218926740703,0.0124167265404522,0.13426836134426,0.000387238110950253,0.0622309922622235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.000151796375680321,0.00193903714084633,0,7.62416664160813e-05,0.00520467330866306,0,0.00189307199182821,0,0.0344936423871943,0.00751721127519535,0.0101205389312204,0.00585798292027753,0.0453674229227676,0.00507535728445805,0.00282007409065193,0.00803447001967995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.00049741281302211,0.0168440043250271,0.0285780376361165,0.0206595996413579,0.0137393625206484,0.0243017890749735,0.00121602934285351,0.045896244679498,0.00365561845101952,0.00464288325796036,0.0431867278951786,0.0045685784314492,0.00010680020043594,0.0215702369930071,0.00855227284724113,0.0158677065406526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0.000452997263226914,0.0358519130186625,0.000618250757946469,0.00029775389556368,0.00162707388803036,0.00283612408533334,0.0040945904439715,0.000551200458607827,0.00747817242052698,0,0.00381554018878552,8.47908737595033e-05,0.000277572198757905,0.00158412007108265,0.00397133997095034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.00181639516780769,0.000765212783912335,0.00562832912839645,0.000228075528260627,0,0.00578934034581886,0,0.0019389785833219,4.48205944145512e-05,0.00102151132641403,0.00725826477773621,0,0.022706782018735,0.00781670279186653,0.0158479029110499,0.00472415439718227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.00334462301895401,0.00991278900588344,0.00101401073719097,0.00585644854749096,0.00372205050543088,0.036238437488464,0.00948658675885268,0.0113267011322734,0.000306146190107103,0.0539726789788674,0.00817387417696047,1.10295490831183e-05,0.0106692675336953,0.00592138863735148,0.00355457074145507,0.010900706866804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.0237881823205662,0.00365891633178722,0.000491789108180814,0.0145630339952899,0.0251765533467155,0.0400056938317141,0.0434024237063802,0.00344221101743097,0.0128837751967981,0.0695201819238846,9.31159006229785e-07,0.00620039934135395,0.0834461938598936,0.00364739322987077,0.0821637417671617,0.0274927613424023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.00327423147827938,0.00128082363741068,0.0058112168106144,0.000821929852617273,0.000486490643646834,3.34662715018996e-06,0,0.00377562467522597,0.00625928695204143,0.00589898049840826,0.0133343499476646,0.000862604755537484,0.00587450602174614,0.0242048195411866,2.99491316290946e-05,0.00479454403821056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0245528961530023,0.0117897200486997,2.03816692135388e-06,0.000598322603479546,0.00577268500667158,0.00115495770969528,0.0353128221023288,0.00997282365878049,0.0227483173490699,0.00199138835069267,0.0149822258361199,0.000267904512435717,0.00212687598278755,1.44542023705663e-05,0.000135250327585472,0.00876151213404272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0.00909925170418807,0,0.00289014590383476,0.000449684285045872,0.00715454775685882,0,0.0081463629500287,8.19717195730458e-07,1.11037818856224e-06,0.000871506628708338,0,0.000294434690862165,0.0019271909343274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0.0042396026962167,0.00528877389676071,0.000217481006203927,0.00223750846507139,0.00375733133282818,0.00852385884999487,0.00147738511351932,0.0546208629806472,0.0323997429603586,0.00565789738331259,0.00230378377222788,0.111791704728137,0.000110287061400287,0.00102738182434649,0.015576906804735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.00015228698933943,0,0.00395583998478238,6.43145379125941e-05,0.000331360621844628,0.0111179017646738,0.00112746525859974,0,6.95941085713363e-06,0,5.37803284263944e-05,0.0157658839368013,0.00538359530016625,0,0,0.00253062587556025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0.0309898667021694,0.00589240559072361,0.00206422030195501,0.000319300343109112,0.00123562496024791,0.00193226758159486,0.00796676308354761,0.00463285613647518,0.018252635865116,0.00331459412003942,0.00734322643971771,0.00111143684415844,0.00268767966318325,0,0.0128637149859356,0.00670710617453154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0.00938817287126331,0,0.00305826426398354,0.00652889241027101,0.00178366421632023,0,0.00216251397092968,0.011808123085763,0,0.0323980640263595,0.000834927650401559,2.07582380042116e-05,0,0.00453222538221973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.00571624440052369,0.0288341185574025,0,0.00886635149481202,0.00589990360605245,0.0176712458666561,0.000707641521158741,5.10547333766817e-05,0.025242741407434,0.0136566097335841,0,3.54572237650245e-05,0.0873040376102887,0.0386645890437444,0.00857533697292657,0.0160816888114483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.0215269039089476,0.0158095111067837,0.0167483628338347,0.0188591139468394,0.0123363795255174,0,0.0303474276179498,5.1755992915601e-05,0.000833745066419018,0.00420142541189486,0.00813204485518077,0,0.0120535264158561,0.0144697458680803,0.000373616171925018,0.0103829039148096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00289264961776009,0.00158007133763868,0.00248794220202335,0.0052655819052415,0.0125456570691213,1.89911686402191e-07,0.000573457841955827,0.00113370602080969,0.016214872912649,0.000266984346552895,0.0207377048207531,0.0164993341521078,0.00107732716340269,0.00494473706692228,0.00708712459116076,0.00622048939731902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0.000233049794258607,0.000315839450019326,0.00014528936693628,9.81630535489267e-05,0.00163277001035149,0,3.5143106867708e-06,0,0.00100227286203987,0.000587481187045883,0.000140409329935641,0.000525277251024671,0,0.000245756262221749,0.000328654858537947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",8.83950554313967e-05,1.63123966831796e-05,0.00255268130273464,1.83017589632066e-05,7.85821116692068e-06,0,0.0134823990626004,0.000418104953678144,0,1.331026981455e-05,0,0,0.0108929154969734,0.00444919318098526,0.00189154206774268,0.00225540091711826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.0253432143556716,0.0228002449688259,0.0750348056251297,0.000588369299957096,0.0632910720641153,0.00259342101243466,0.0141868039731771,0.0217867003387628,0.0566732915316601,0.0242351845307195,0.0930826122844053,0.00255613553474471,0.131029793222799,0.022588003415266,0.0605121829697894,0.0410867890084972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.00490424618553963,0.000114474287604202,0.0249032596254831,0.00862812236980046,0.00663256508665903,0.0521972793599737,0.0466048974900952,0,0.0103270699591996,0.00570098275947816,0.00016661918153814,0,0.00129379292048345,0,0,0.0107648872817236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.00042780693048393,6.99921854014544e-05,6.65373056643098e-05,0.00366534214854921,0.00977247836619114,0.00390642194743604,3.56601214835619e-05,0.00480146987919717,0.00953736950435897,0.0198779237705305,0.0277701566267029,0.000213118777247447,0.021647489207322,1.89161074422817e-05,0.0104513885891623,0.00748413809781155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.00216060547843844,0.0069680625820331,0.0244316598183586,0.00208570871907581,0.0111493115607339,0.000902522030891598,2.17046569654422e-05,0.0137452418140664,0.0110719605624178,0.00304246024768817,0.000143876699770192,0,3.48537894920029e-05,0.000360079507641978,0.000265706795546048,0.00509225028420796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",4.57425991787546e-05,0.00333929527490202,0.00524078569499088,6.45787255257317e-05,7.65926609924008e-07,0.0114307795255772,0.000636437874243008,0.00931006962312387,0.000345255548303077,0.00050674464018371,9.64575872689866e-05,0,0,0.012188030609168,2.88722313333228e-06,0.0028805220568139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0128550305398167,0,0.00116884447437088,0,0.00213601327390223,9.55564531437066e-05,0,0,0.000347557591570245,0.00294074986498855,0.000893975309680793,0.00547953765169943,0.000503283090966948,6.71278161160307e-05,7.98021892438619e-06,0.00176637708567866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.0300291229003984,0.0134794857525824,0.00562638661307406,0.00174617579825856,0.00110552199942106,0.00564732483758587,0.00749635879070748,0.000140939249047138,0.0389820410008406,0.00220305263044293,0.0339189595662097,0.0011939341173948,0.0374315045985878,0.0223301037325684,0.00258770459504445,0.0135945744121442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0.00690631935131459,0.00236336629753364,0.00344764598489904,6.83166847932997e-05,0.0733598938688635,0.000438444014054871,0,0.0423245449001057,0,1.93849642236807e-19,0.00181614786887122,0,0,0.0053716744643004,0.00907309022898242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.00171967816105314,0,0.00702621248553775,0.00239940197996865,0.00612619039108249,0,0.000245711013119203,0.00548805164429368,0.00037499248807871,0.000825785387248071,0.00118596202331991,0.00137936562147787,0.0109524676114938,4.99238953174874e-05,0.0052945675366773,0.00287122068257787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0.00785307611018732,0.0138937294736788,0.00586857297831826,0.0034710233303855,0.000824843005654677,0.000197141260358433,0.0297962458728771,0.025950728914845,0.0125875823283905,1.25943321722936e-05,0.129890710770528,0,0.000888605223624736,0.0185979017999886,0.0498361700505206,0.0199779283634353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0.000446882175209144,0,0.00556310939086012,0.0124345352413428,0,0.00659592435644042,5.06416658069488e-05,0.0123344223326614,0.00524950089003563,0.00156552580286011,0,0.0260384500019248,0.000767047103277742,2.67102633575116e-08,0.000553617691980939,0.00477331222417756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000433680973989797,0.00131861215065028,5.1722260054348e-05,0,0.0205523399715539,0.0145894718748114,0.00436044299681895,0.000394802595445597,0.00440884720408419,0.0242578547560092,0.000404545457664728,9.07327808508336e-07,0.00121226901288935,0.00435772061047633,0,0.00508954781281711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0.00274428455621781,0.00824327250254302,0,0.00584772124261128,0.0115032517915994,0,0.00194717479199023,0,0.00222519470468478,0,0.00781656203946107,0.00388505299321656,0.00438119977002667,0.00947738365036297,0.00387140653618092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.0558259234439209,0.00144236839156178,0.00307915882093205,0.028189544786535,0.00705307576333551,0.000591009868076271,0,0.00119014489812148,9.59601095974763e-05,0.0360561322584946,4.20800913568768e-06,0.0462088651574754,0.0518838459590626,0.00154310510875311,0.0155442228383335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.00548395038720527,0,0.000489394246315116,0.000513208465662038,0,0.0176111384114076,0,0.00067386425314806,0.0104499622608269,0.00670033045808713,7.89725950194719e-05,0,0,0,0,0.00280005473851144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,0.00575515805132138,0.00481491120422805,8.55764498728885e-05,0.00508610666671163,0.0141641334531812,0.00618068367276407,3.33768113865356e-05,0,0.0103796844977535,0.00741188000009417,0.0500277872775304,0.00189796981860182,0.0167276877017367,0.00150019871194448,0.00827101028780846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.000462073437401465,0.034237809811639,0.000198909032502977,0.00735679380976694,0.026641964256049,0.0105858294533412,0.0282843740275091,0.00190645217641823,0.0529764426244465,0.0476373092783703,0.0619964527227032,0.0402412886396131,0.00492415819488162,0.00397896873433072,0.0535084861411668,0.024995820822676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0.000677114884780483,0.00142219799747345,0.000294625426061944,4.57073516100732e-05,0,0,0.00781931985034384,0.00274149384232146,0.000314671541856204,2.42694521817081e-07,7.5194129911215e-06,0.0028049210114005,0,0.000541301736836409,0.00111127438334649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0516389164923423,0.0220714472299649,0.00448428652965104,0.00226619193107318,0.0179270693659003,0.000251077894844943,0.00946891594747104,0.0169705891529153,0.0181406907901071,0.0214220970464493,0.00109575442944618,0.00892242546431793,1.38346715078042e-07,0.00947599023323346,0.00138805396447768,0.0123682429879273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.00590634639691755,0.0264707166461548,0.00934524204469826,0.0129834404995881,0.000389552147340235,0,0.000677388469733703,0.00152631825078254,0,0.00254475781987144,0.00514939899901888,0,0,0.0010535092113622,0.00227897426729612,0.00455504298351759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0126788263661421,0.00238436631006236,1.03633317916002e-05,0.000423363087841532,0.00644714044631704,0.0202185767483867,0.000986563760073397,0.00044958588028191,0.00745665045019575,0.00585773186301867,0.00129012150243833,0,0.00141472801682234,1.41208344895491e-05,0.00192466423560737,0.00410378685556457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.00198006861870016,0.000543122077981759,0.00296296477878213,0.00109376810495148,3.26064866097045e-06,0.00952166907709979,8.79162605228677e-05,0.0124764768145917,0.00408099592596039,1.16175589005314e-05,0.00354504402472327,0.0438178453282056,0.00907302024322194,0,0.00431967485557108,0.00623449628785824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.046986239772719,0.0194373175075016,0.00767445157332237,0.00820922024552681,0.0221001927450373,0.0373568086511197,0.0967521197154024,0.044461283053641,0.0596261386181711,0.00267375293175173,0.00838346604394643,0.0019833333344963,0.00883364725585536,0.000376437610048811,0.0331289512122548,0.026532224018053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.00944850487752741,0.00137696956484697,0.00779290178168549,0.0012691365387042,0.0166839509953294,0.010407219087525,0,0.00586822243020561,0,0.00551627737989042,0.00133908437474964,0.00809278494303454,0.00413879839527686,0,0.00401496975996937,0.00506325467524966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0.0181561404503089,0,1.79127704226798e-05,1.31335316171573e-05,2.08097063178309e-06,0.00568888644847087,0.00177624845027892,0.000823424358493548,0.00285629499162617,0.000381946764737831,0.0132230751702525,0.00220610606081707,0.00461887551577704,0.0013852258795972,0.00340995675753544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0.0105087019437756,0.000393872020586108,0.0035588874477185,0.0869348512227038,0.0158679532828884,0.00324277384965825,0,0.0102833709067886,0,0.0105893736156241,0.0364996842847311,0,0.0118123829188053,8.46005453605293e-05,0.0126517634692427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.00189932827397994,0.00385869361485328,0.00138964229542751,0.00191951579427876,0.0389445096250043,0.0957905267008788,0.0221697386107227,0.0404804228094955,0.0452733591023971,0.000330349713293753,0.0303810886480445,0.0154535416407641,0.0237905382553717,0.0137159596079103,0.032354306357998,0.024516768070028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0.0486507342601818,0.0237442571549668,0.0106617045777318,0.00126562337665728,0.0262684558720188,0.0493983576197634,0.0229756164259792,0.00311573914001787,0.0233160979201694,0.0173633903776428,0.00796334760552104,0.0227753469896224,0.00460784965469497,0.0162094186231646,0.0185543959732088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.0228727013556979,0.00173516202254461,0.0137149228382141,0.0132357331792452,0.005736472727177,7.71361750105581e-06,0.0168119708681775,0.0259757982829561,0.00415556313738605,0.0238243161216604,0.000206713692253133,0.000197637443665263,0.0459742196497898,0.0305976646280444,0.018266564959181,0.0148875436348996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0.0313857525187478,0.00640851268092634,4.08753768956255e-05,0,0.00984202553585358,0.000298124234235773,0.003961916803361,0.000698170855887988,0.00282003694620611,0.000439554298288081,0.00861959478748903,0.0154798739289689,0.000593011130766399,0,0.00370930553331295,0.00561978364206264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0.00519749365007496,0.000637491685775703,0.00388668252693317,0.0154241538335077,0.0635142229920139,0,0.0163609667010499,0.0250354517467863,0.0203261202211315,0.00276068720509043,0.00159860870432064,0.023886095764489,0,0.0159144556576028,0,0.0129694953792517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.00038672268791059,0,0.00021434815355544,1.08098103724204e-05,1.49387979789427e-06,0.00277829243315758,0,0.00201697082775272,0.00909014839373189,0.0110647372588477,6.00626075820114e-05,0.00396400017532074,8.68146700221857e-06,0.0100875009749159,0.00518283241440307,0.00299110673895668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.0523585061284652,0.000899743506275366,0.00146062989640935,0.00178491563985103,0.0118003982123232,0.00439460636339837,0.000266376670657275,0.00263153444105714,0.020073308019445,0.00404211105268523,0.00241075741327737,0.0160153654266933,0.00101550993089035,0.0300573208967102,0.00608499150252466,0.0103530716733775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.00559911353468791,0.00377574633646235,0.0515337393645022,0.0404147749375146,0.000229646902994775,1.8288847157695e-05,0.0304514798726463,0.00884137236749379,0.000166538955917186,0.054907577149593,0.00739126071619451,0.0338293151360805,0.013479330449712,0.000602879275913652,6.69959442082376e-05,0.0167538706527386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.000346568192411357,5.18082220569614e-05,0.0032709055225957,0.00495213187285697,0.00218168250469561,0.000133818977620525,0.00975406224485896,0.0132769144212422,7.94190522037037e-05,0.0062647802461429,0.00281939705569602,0.0036498506030793,0.0132920974191455,0.00483740151066263,0.00749550331261324,0.00482708941052544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.0237644700269763,0.00100041374400839,0.00892218663286227,0.00586422051466997,0.00686315307306305,0.00442050041980581,0.0592643078477759,1.37829183255401e-05,0,0.00866048303902738,0.00701138436408664,0.00182771697092048,0.0117998506216955,0.0179591637726202,0.00112506647559146,0.0105664466947619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0106747469538502,0.00583853354997059,0.00315096746059043,0.0266774214251234,0.00486466414141038,3.00926713989004e-05,0.0214609719838707,0.0021572106197865,0.00970242187748018,0.0144905540499248,0.00479342495512753,0.00243941218532269,0.000930110894777352,0.00537023816789543,0,0.00750538472910194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.00456864484794085,0.0121745841386436,0.00855065983802578,0.0399905790293604,0.00122788480358128,0.00410741011084575,0.00261372364888134,0.0110953831808513,0.00117895514393586,0.0344889821563657,0.00107430750180219,0,0.0320817266955689,0.00471640825315276,0.00146547761275491,0.0106223151307807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0.000458678106324299,0.0148716801544249,0.0111156122259723,0.0124128387148503,0.00672418101499769,0.0244299868612513,0.0395157996334205,8.51202986240654e-05,0.0200834413494243,0.00973137580386697,0.00637463114873448,0.000862069662955994,0.0300249070839113,0.00291672901788872,0.0118148414004435,0.0127614594984727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.0248925642880208,0.00933574389263949,0.0669694557653838,0.0225191184405095,0.0321296331850198,0.0977105624670051,0.0788790558433184,0.084421707007405,0.00488492066302794,0.112213444636058,0.0319375898000282,0.112205250558319,0.0371136909137207,0.171423933397888,0,0.0591091113905562
