"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0148: NA",0.221183467447467,0.291069020989346,0,0.17478745033135,0.252718987131726,0.0505066442996417,0.143846681079434,0.110423559533251,0.174957056205361,0.187329773870084,0.197663638577142,0.193224134120004,0.26563751032886,0.269676564695917,0,0.168868299240639
"m__C8-pos_Cluster_0167: NA",0.0942739880062827,0.292772109216359,0,0.153233955826986,0.0285145896133702,0.0244548145728868,0.124775802219737,0.0596976704372273,0.25482144872715,0.063327947990261,0.128299290473179,0.0262317501483408,0.133044949250506,0.155244626891718,0,0.102579529558267
"m__C8-pos_Cluster_0181: NA",0.217672642585269,0.254099865202202,0,0.181439839601298,0.240445205962871,0.266239082913034,0.104660144425949,0.253743491293582,0.0138698228644636,0.0702733084410911,0.0319194165221601,0.267724876813373,0.0302237754506576,0.1953230227867,0,0.14184229965751
"m__C8-pos_Cluster_0188: NA",0.221541183167407,0.28444976472092,0,0.336212987310551,0.191775250474017,0.324207904938677,0.185636651301142,0.249694940597213,0.234479048246792,0.208455651848548,0.235513545935703,0.284163571568989,0.268373475577967,0.264671846415379,0,0.21927838814022
"m__C8-pos_Cluster_0189: NA",0.0819830982481354,0.304805748395294,0,0.42188948650297,0.0384559190645228,0.0871456134306283,0.111114872160065,0.180740980865499,0.219781478183578,0.260206237116991,0.0310225469781915,0.0122918266453819,0.227024118453766,0.263127917961864,0,0.149305989600459
"m__C8-pos_Cluster_0197: NA",0.234979681447396,0.26395274500041,0,0.271567823512697,0.214225657372035,0.269057812687514,0.280700354354529,0.24063196495504,0.395879020893792,0.131205399983971,0.257634921027735,0.339446723526764,0.298533155154339,0.275667142957628,0,0.231565493524923
"m__C8-pos_Cluster_0201: NA",0.0721489292033903,0.128849370387194,0,0.0047358929135083,0.00411855772313773,0.150960560605971,0.24647259259897,0.293083390361611,0.0601106647435016,0.0683911609514596,0.105659886782376,0.16028971964545,0.0226185244563923,0.0475028076367023,0,0.0909961372006443
"m__C8-pos_Cluster_0203: NA",0.334287144952846,0.29779851361773,0,0.270120603055087,0.228941787225775,0.483987401873741,0.377876771090562,0.180560358672592,0.512007215989971,0.338811134898334,0.453914932469254,0.381829819529859,0.410217505811856,0.415000185521542,0,0.312356891647277
"m__C8-pos_Cluster_0204: NA",0.334372987043387,0.161626803740454,0,0.269701623941811,0.128270051571368,0.443640331601404,0.395620452193441,0.226246380817865,0.24873096300455,0.4558541686953,0.337943554524261,0.424568972139615,0.24041720115187,0.228138803603883,0.320140497819507,0.281018186123248
"m__C8-pos_Cluster_0205: NA",0.31867810386871,0.463070556041341,0,0.467629306922122,0.380512098654085,0.170665734244831,0.353926277195416,0.198147473351467,0.255143165786866,0.139742366919099,0.239718533672364,0.142425968932458,0.220955591434171,0.334119977650352,0,0.245649010311552
"m__C8-pos_Cluster_0213: NA",0.225799422263699,0.293298225680799,0.250621819468601,0.362310075245003,0.251668083789602,0.171696653917998,0.294820714585161,0.231823020527216,0.261940646122985,0.303686123534163,0.275773775106857,0.211506080285327,0.285695364112972,0.180857709799566,0,0.24009984762933
"m__C8-pos_Cluster_0218: NA",0.0464430390376462,0.113808519640836,0,0.111263427770234,0.184298321520646,0.115068864521049,0.0303111430860197,0.0131329769395052,0.0775745384161437,0.049814468515359,0.0134994015223354,0.0394905874397038,0.0474705764920998,0.0516617814924214,0,0.0595891764262667
"m__C8-pos_Cluster_0233: NA",0.32919154151823,0.330798643814914,0,0.0922937252132359,0.433708972675048,0.683231894508746,0.353821848012823,0.339796290192918,0.286697280357635,0.33501499440895,0.477149908940764,0.297215051881994,0.26845811691042,0.253256552856399,0.0279969437160717,0.300575451000543
"m__C8-pos_Cluster_0234: NA",0.0392603796056721,0.0144692139534387,0,0.0331949258787068,0.0343690592852138,0.0244667035598879,0.0712646917240918,0.0836547139727611,0.00409380636223387,0.118320254808024,0.0732643420846398,0.048409958788437,0.0493742949337354,0.0859529700500225,0,0.0453396876671243
"m__C8-pos_Cluster_0236: NA",0.467267680331661,0.575951133147688,0,0.440449111132746,0.345677647953115,0.118880294152301,0.382060256996657,0.310348243093067,0.391547913319921,0.279842431782227,0.416370987449648,0.313977424365051,0.328319670569382,0.411611883607372,0,0.318820311860056
"m__C8-pos_Cluster_0241: NA",0.0117656742320342,0.117992442464643,0,0.00141818216181712,0.0651772190321705,0.0913211783331221,0.0295695016972815,0.0132331199059977,0.0373533280699171,0.119886388861746,0.176750969953507,0.0450456928986833,0.116067408949121,0.0607359339521629,0,0.0590878027008136
"m__C8-pos_Cluster_0245: NA",0.0428716273126762,0.0317415913966657,0,0.0955380910493476,0.0423471766292706,0.0496221656629702,0.0761344875968797,0.0298955330530578,0.0191262209912276,0.0513606375798419,0.0430990703498518,0.0166972610681697,0.00716624480804125,0.0596110521364211,0,0.0376807439756281
"m__C8-pos_Cluster_0246: NA",0.0559341998987149,0.0274105549249675,0,0.0524992084194186,0.0657975072095277,0.127468097653428,0.0404394428429488,0.0860104536332668,0.032603944754186,0.0234447711301036,0.0373232689882941,0.0116689129980436,0.00171587234937301,0.00604042997462916,0,0.0378904443184601
"m__C8-pos_Cluster_0256: NA",0.333766300407816,0.259021588435131,0,0.336999120949751,0.23133021829696,0.153514286281456,0.287655814324702,0.230651362161092,0.257142156816013,0.322451849154272,0.232228933176287,0.204759814029552,0.33227040709288,0.294651747230257,0,0.231762906557078
"m__C8-pos_Cluster_0257: NA",0.0694079508675216,0.344283708975483,0,0.186704899336479,0.0754602005155672,0.303816003340714,0.113544984791451,0.151849712432013,0.226391877976084,0.511960822230357,0.453923359419615,0.121737987743784,0.230200521622096,0.245610356153513,0,0.202326159026979
"m__C8-pos_Cluster_0258: NA",0.0917037894557921,0.0236535726296444,0,0.0803035404494265,0.164252737827312,0.074419805926232,0.036234753385568,0.101714929676166,0.109201373086594,0.210407226114601,0.0601274197013961,0.00798854060737279,0.076483909762446,0.0477984385778409,0,0.0722860024800262
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0.0171351836435453,0.0407435475652511,0,0.129126180372163,0.0747851470875758,0.0721063648853292,0.00015061472791264,0.105333795020857,0.0172581658998185,0.0793624501947046,0.01284827236534,0.0652695005479267,0.0780337443209054,0.0175681643459696,0,0.0473147420651533
"m__C8-pos_Cluster_0265: NA",0.140968830665887,0.0529263486966894,0,0.0544327638639037,0.030456122733196,0.0667188536157295,0.108923336740072,0.179520540790052,0.154634062915211,0.0125811972711433,0.0683904093163786,0.0229584058894012,0.284066642722206,0.0805011958283887,0,0.0838052474032173
"m__C8-pos_Cluster_0267: NA",0.0146828225236278,0.0856179915101188,0,0.17859257643502,0.0683290547240405,0.0487520667453037,0.128244584267172,0.0369159758641586,0.124130410141568,0.000843464143000876,0.0408032186983657,0.0597198918328709,0.000814102275358237,0.152093892885863,0,0.0626360034697645
"m__C8-pos_Cluster_0269: NA",0.263702983574374,0.381805080627068,0,0.308137995159266,0.310015231355277,0.254765659463604,0.308538233165921,0.324873334435252,0.244695107584417,0.308864819300115,0.226091549794189,0.279896433918908,0.414818604349706,0.260817434659551,0,0.259134831159177
"m__C8-pos_Cluster_0271: NA",0.0202290712619602,0.11784886100415,0,0.0945286365272459,0.119919595676432,0.00131205739621661,0.034962233537091,0.0863104883328024,0.00491621800561963,0.0482229565329574,0.014923162514132,0.110748885577031,0.0867313648353297,0.0565179273493557,0,0.0531447639033548
"m__C8-pos_Cluster_0280: NA",0.334610440040993,0.264454372739292,0,0.287281712736432,0.337477884482407,0.337292860742678,0.38946970512618,0.436508733702722,0.240481518897776,0.380938780128392,0.253218873704866,0.325421286584458,0.171267107602705,0.261999927931985,0,0.268028213628059
"m__C8-pos_Cluster_0285: NA",0.163045277952207,0.0585818517322511,0,0.0671088978119437,0.185142957378711,0.239305675234514,0.0590334039497637,0.433610869485142,0.144748176254496,0.171097858818928,0.313113382132881,0.0770814660872319,0.108715882355556,0.194619460430039,0,0.147680343974911
"m__C8-pos_Cluster_0287: NA",0.212671726140755,0.0800159424021562,0,0.124905023129625,0.151909017779845,0.424464376877081,0.133041519448797,0.284698082796169,0.146134364928372,0.230332712243831,0.230131363492484,0.045846028237451,0.305613254021533,0.174395483350607,0,0.169610592989914
"m__C8-pos_Cluster_0303: NA",0.100734718948901,0.137375533973519,0,0.114960735817178,0.11484641371022,0.237055546920647,0.204938407548196,0.198328682232657,0.217834850776693,0.169837452704473,0.196356328184238,0.235154319826963,0.143570524105763,0.128912220168436,0,0.146660382327859
"m__C8-pos_Cluster_0312: NA",0.582348800506257,0.522348307594967,0.000580780377488867,0.571395818105789,0.575813667211706,0.659917253903923,0.443364295851921,0.455892426132726,0.514427834151026,0.484040841283246,0.400545143332924,0.427403152769509,0.567282022999048,0.549899976459117,0,0.45035068804531
"m__C8-pos_Cluster_0316: NA",0.0726261239228137,0.078011510651644,0,0.17102043454254,0.112659193499647,0.245755466293538,0.193313660025266,0.163252862505241,0.184992651074428,0.194921434500623,0.163088015928011,0.254646461902138,0.168568498564027,0.168579704819918,0,0.144762401215322
"m__C8-pos_Cluster_0319: NA",0.223245202110127,0.318963404374718,0,0.0785101367921734,0.119440774747377,0.0813301320611845,0.0932552746828446,0.0545702694022409,0.14306032432368,0.103123240110691,0.229609698034395,0.0403691517381353,0.174732940825985,0.151673984320179,0,0.120792302234915
"m__C8-pos_Cluster_0324: NA",0.22286183282738,0.447987295976278,0,0.308722938513581,0.202968789343234,0.223278986811755,0.108564192033301,0.551730512132558,0.220784668423913,0.473816723061191,0.309535572447189,0.218556528338378,0.50052802008788,0.370273739943517,0,0.27730731999601
"m__C8-pos_Cluster_0337: NA",0.251193837920424,0.148162986095489,0,0.261441501693317,0.20828101179324,0.118051315053915,0.196046960389563,0.16587317399897,0.0460587008763022,0.0388284711009691,0.0225622371031796,0.242244534463299,0.110596640044747,0.110992068516273,0,0.128022229269979
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",0.00333231311209387,0.000463362014702934,0,0.041254122758321,0.035883969082808,0.0967965666096848,0.0209189692078896,0.0917063634360449,0.0469351642831574,0.0604276074673451,0.0529054797761118,0.042208798884624,0.0572430688758395,0.0741827432272641,0,0.0416172352490591
"m__C8-pos_Cluster_0341: N-oleoylethanolamine",0.289543597386263,0.263307576049074,0,0.264000392991477,0.222893705133871,0.171445050397369,0.23986557199908,0.264523762478465,0.200344941867286,0.271644264253002,0.17085487612816,0.249801249082903,0.183482327181077,0.275939606088293,0,0.204509794735755
"m__C8-pos_Cluster_0342: NA",0.168528499895061,0.0168729597121029,0,0.154244486236939,0.0928664138782658,0.177454424281849,0.132270303887233,0.0390914720484746,0.108043088001731,0.118962747726418,0.115754465030998,0.182021148234878,0.0367792942354936,0.181469247509887,0,0.101623903378622
"m__C8-pos_Cluster_0346: NA",0.283992286914574,0.393272120339185,0,0.258634077696361,0.20905037691622,0.289332689070599,0.377224879212041,0.320675201862228,0.28120516999894,0.262708957055601,0.184393759740253,0.309622141608519,0.282069452400173,0.4268907773679,0,0.25860479267884
"m__C8-pos_Cluster_0347: NA",0.206068240376806,0.268819678594341,0,0.0342169153631002,0.143799453641885,0.379903234983647,0.139358894605819,0.236137514011781,0.103245907685225,0.359465077551601,0.149707019779643,0.0721299670211252,0.29928647366807,0.341043126047019,0,0.182212100222004
"m__C8-pos_Cluster_0348: NA",0.49254074957209,0.228185433106275,0,0.346390389592659,0.443804445829876,0.0403529945686703,0.0903731230639051,0.269536696963284,0.13648138566891,0.156713059744459,0.11914522219504,0.230769263431049,0.369031946109302,0.0439271239684616,0,0.197816788920932
"m__C8-pos_Cluster_0350: NA",0.583305919052309,0.704433177936905,0.463432122216084,0.606689809865562,0.561866086575116,0.648398555955972,0.610136397160335,0.699774472861175,0.527595561325968,0.659149293479159,0.444679829463946,0.628395078343374,0.637807158978512,0.503839192118597,0.165383660055317,0.562992421025889
"m__C8-pos_Cluster_0353: NA",0.490995038748351,0.676141626722086,0,0.431280796683709,0.545983904391891,0.578223528629403,0.63282028705378,0.59847855169256,0.419314522048593,0.461127287042224,0.426991616464917,0.560303740174078,0.402541458204304,0.40486479185505,0,0.44193780998073
"m__C8-pos_Cluster_0358: NA",0.352755403986612,0.338930534226211,0,0.714649264234117,0.461242725591441,0.263593576077628,0.0327423612260886,0.453887912941955,0.354997560505013,0.157054442800311,0.195533038991792,0.263886030916516,0.245566550540325,0.494927837213397,0,0.288651149283427
"m__C8-pos_Cluster_0363: NA",0.306758663085567,0.331294924571693,0,0.37183454289552,0.398564714511262,0.330745320885612,0.440736066420195,0.388505844446968,0.281700718689114,0.26942861228487,0.093452311055542,0.152080022028748,0.334200289529051,0.371397029439696,0,0.271379937322922
"m__C8-pos_Cluster_0364: NA",0.0731377506285911,0.207761542810607,0,0.0361977233230356,0.00570862210099616,0.0968402547687679,0.0344245117122281,0.0909342142504776,0.0932504988788468,0.00532287258424719,0.0236380051833523,0.0116626321237947,0.112912074278409,0.177791848467535,0,0.0646388367407259
"m__C8-pos_Cluster_0367: NA",0.167490632391692,0.0389976136051565,0,0.228136911009935,0.132717705938444,0.515770171855832,0.169021554570136,0.203466331769967,0.176422440466075,0.173616689408633,0.178167859620892,0.128330998170686,0.300070918598341,0.0252087843582623,0,0.162494574117604
"m__C8-pos_Cluster_0368: NA",0.0706672362926777,0.0427897693617733,0,0.0737871452548136,0.0547658527817924,0.0265745771532179,0.0748120382268575,0.0362096059957746,0.12354974642924,0.000420656180806152,0.016820960952058,0.112102360573002,0.0308852487342093,0.0580134372080147,0,0.0480932423429491
"m__C8-pos_Cluster_0370: NA",0.0134460316433352,0.119372039094516,0,0.0511341486381357,0.00365603542259752,0.135043871759453,0.119896094072412,0.178721714923212,0.0438325115790496,0.00801741204361615,0.0868537256753256,0.143937394078524,0.0864570563489626,0.0707000666737641,0,0.0707378734635269
"m__C8-pos_Cluster_0372: NA",0.312141222206234,0.065466303980813,0,0.220947630748466,0.0432913913649818,0.131764732240374,0.306166693443097,0.017459265119797,0.173790192149066,0.211051319967524,0.453645432464584,0.314232291263636,0.229297544954591,0.181843571946579,0,0.177406506123316
"m__C8-pos_Cluster_0375: NA",0.109456250272785,0.300819059854255,0,0.142573898647147,0.143010043417982,0.145675653841853,0.0949660465263805,0.155668512991933,0.0808109002936837,0.165811961758039,0.0219547672193778,0.145635777300807,0.207441599588229,0.161856263910518,0,0.125045382374866
"m__C8-pos_Cluster_0380: NA",0.022520794806661,0.0449756008960129,0,0.212371311136871,0.0233795473818263,0.0136836577019867,0.29995924260793,0.0510452418273118,0.058271528521953,0.0248051880760709,0.0877720833773128,0.0443727071956023,0.223942011843536,0.047969133910279,0,0.0770045366188903
"m__C8-pos_Cluster_0381: NA",0.224189841293688,0.123404280915306,0,0.209718497010197,0.228596213755414,0.267922188751575,0.191075696557141,0.307274620232585,0.249412161935685,0.260703243463803,0.284145087527456,0.322850514113879,0.382925034282844,0.301753770237528,0,0.223598076671807
"m__C8-pos_Cluster_0383: NA",0.0717943060301991,0.212269185870064,0,0.0235092760486555,0.0988185950005936,0.0114640382105893,0.067267178139772,0.0680209775133186,0.0674925090288959,0.0386931202447779,0.0803040383127975,0.0168889988229927,0.208414788027238,0.0294376636034055,0,0.06629164499022
"m__C8-pos_Cluster_0384: NA",0.197032882498967,0.0521277084783722,0,0.0666359179760502,0.12104630796752,0.189069374004742,0.223115613710746,0.0950283668935902,0.246672351709809,0.179689128280878,0.205693854381464,0.397497208054657,0.257839951869831,0.131304615461514,0,0.157516885419209
"m__C8-pos_Cluster_0385: NA",0.00695677599159082,0.0316690945421663,0,0.0998661091163597,0.0360625203234394,0.0360695075528611,0.124195768096892,0.0209525448331019,0.0237815114603027,0.0277365207143795,0.0170638941721219,0.0870906172485064,0.0343220240888646,0.0323850638769936,0,0.0385434634678387
"m__C8-pos_Cluster_0387: NA",0.245181491522582,0.42110196630953,0,0.317786615551859,0.328923752446666,0.343581765411675,0.323332319177132,0.334617117895212,0.31808640451495,0.281574273880258,0.29267946265107,0.264886467931653,0.313452554195974,0.300555076363581,0,0.272383951190143
"m__C8-pos_Cluster_0388: NA",0.0253030290728864,0.0497683055210154,0,0.0703175481514857,0.0391317739087577,0.0650030790755019,0.241677025973685,0.0964141617054278,0.00258882836999602,0.0641859968907619,0.0476135028701009,0.0636486106071175,0.00906994970090667,0.012416341385007,0,0.0524758768821766
"m__C8-pos_Cluster_0389: NA",0.0744099251778365,0.228741198986179,0,0.0417778522257282,0.0675679794026936,0.140084475066579,0.0707507576900421,0.0555554741291542,0.00539472117318562,0.100582878416218,0.119141014649507,0.0268309229659152,0.0825353664564394,0.110260439275629,0,0.074908867041007
"m__C8-pos_Cluster_0390: NA",0.136638147188287,0.164817620228795,0,0.196639223167715,0.176104270030043,0.199385573099564,0.176398068826881,0.197139648724564,0.241138792840569,0.103423340743847,0.16687917520943,0.318454273943472,0.0810741264607936,0.0033115207697747,0,0.144093585415582
"m__C8-pos_Cluster_0391: NA",0.0532363358984594,0.132181359326161,0,0.0400732733349397,0.0461517897939041,0.0270524617075224,0.0595529829959593,0.0554101226595503,0.0829600428994556,0.0253697383373725,0.00870895726593665,0.00502026529253522,0.0579179824635409,0.0251710865870832,0,0.0412537599041613
"m__C8-pos_Cluster_0392: NA",0.0113862322847964,0.0567837562856901,0,0.0093073654108208,0.0355956017161011,0.00863062859294843,0.0299521836744208,0.0348828586213207,0.0102640865946625,0.022618476415747,0.0501986527277887,0.0892673654214457,0.00325500560197177,0.0248329750096772,0,0.0257983458904927
"m__C8-pos_Cluster_0406: NA",0.244144820070732,0.244712126307003,0,0.119512105209551,0.15558993154181,0.0257459526103423,0.194749977427335,0.236159366822578,0.140256410241739,0.107750233920899,0.232828068526693,0.110483816371406,0.0869081563662011,0.16913256573822,0,0.137864902076967
"m__C8-pos_Cluster_0417: NA",0.0948063969297108,0.133423346619988,0,0.158867647871756,0.118692539545722,0.114885753557004,0.0881317350524441,0.107228021062908,0.0938146814683101,0.146094726875889,0.147927904682531,0.0588630005510396,0.188581042258483,0.112826017527456,0,0.104276187600216
"m__C8-pos_Cluster_0423: NA",0.0382006553733343,0.0297647038937116,0,0.024198815301487,0.0397704920174707,0.094482063662034,0.131159762475272,0.0659371421220639,0.0107295810121537,0.0746745358460834,0.0791617892634921,0.0431418351162203,0.0879304651284136,0.117247030850412,0,0.0557599248041432
"m__C8-pos_Cluster_0425: NA",0.0125311591221234,0.063761477593437,0,0.00742790639092666,0.0844415190162851,0.127895727711555,0.0823849929940398,0.0414499051681674,0.126437517393088,0.00889055378842967,0.0617237762613051,0.0648556646133197,0.121534682814637,0.0463078050370662,0,0.0566428458602921
"m__C8-pos_Cluster_0426: NA",0.397892706033433,0.552775706791579,0.0459456903533813,0.760131118341462,0.479067023650539,0.551361990929114,0.453732282738984,0.474502870251979,0.448551228113258,0.467546801360153,0.519773186425269,0.665649010348081,0.660384218768276,0.728383861486257,0.130975886027003,0.489111572107918
"m__C8-pos_Cluster_0427: NA",0.122891559440966,0.214105844617638,0,0.0689673172006189,0.219089149890329,0.109282180054261,0.142519084800061,0.166188700171324,0.0261062476693969,0.0272020000696434,0.119433823192343,0.0887836401611552,0.146710673666112,0.0860966930822729,0,0.102491794267741
"m__C8-pos_Cluster_0428: NA",0.0313091822006683,0.0215228836011561,0,0.0238051186154807,0.0667032929102669,0.111966796083596,0.00625305726167447,0.0329818811678951,0.0215537117946866,0.0339341048583536,0.0300330347282923,0.123589325594234,0.0297328723638823,0.0726338436098685,0,0.0404012736526703
"m__C8-pos_Cluster_0430: NA",0.264957222177311,0.193558945650856,0,0.342448288182117,0.152866922240869,0.474728019897321,0.279372095120638,0.291083097428582,0.169123601321774,0.268847554496798,0.380678865448418,0.261965329221608,0.27648078893843,0.167755802368715,0,0.234924435499562
"m__C8-pos_Cluster_0431: NA",0.182936300121576,0.299350718029654,0,0.227369791099255,0.167655256252353,0.0462530771236613,0.175821979852305,0.107363637877259,0.0585940149198151,0.300265692416548,0.0844194095511848,0.0728126323333829,0.299818833068315,0.352730277508265,0,0.158359441343572
"m__C8-pos_Cluster_0432: NA",0.142852157486845,0.0407308557703807,0,0.0956077708556417,0.0137988920618907,0.0289294352109152,0.0611704660793051,0.0546260339771236,0.10934629016813,0.12755057640347,0.126617717579496,0.0203529179523243,0.0692548087195556,0.000178525355240294,0,0.0594010965080212
"m__C8-pos_Cluster_0436: NA",0.358442530855557,0.631993733271436,0,0.520525015348008,0.200091661186489,0.0740061677081777,0.0609777306055283,0.314141587434138,0.264268970433715,0.328026310542944,0.181209594553575,0.292684287387881,0.339973422418844,0.287349813628228,0,0.256912721691635
"m__C8-pos_Cluster_0439: NA",0.0181847245270532,0.123433115504094,0,0.0996789321962869,0.00169733771112486,0.239248710736265,0.0004206891926067,0.15280191545721,0.0320090415865377,0.0927422998430335,0.0849992009591064,0.121431554877342,0.1314164954927,0.0145427308288853,0,0.0741737832608164
"m__C8-pos_Cluster_0453: NA",0.149861774160385,0.149304019164412,0,0.10097665034227,0.0392160083986787,0.116947164879835,0.0265417819246534,0.0584618352856861,0.092878107648558,0.055804359483626,0.275398102696693,0.0976048494462158,0.0419579990418626,0.0976687863899704,0,0.086841429257523
"m__C8-pos_Cluster_0460: NA",0.162895530514224,0.0195661662803838,0,0.147373692301911,0.238963386718656,0.363061781660326,0.341477551048731,0.34307633035949,0.0702952986810921,0.206352259027898,0.166455989138214,0.282237911887521,0.0884630529157706,0.273814599609723,0,0.180268903342929
"m__C8-pos_Cluster_0472: NA",0.0381554689191889,0.00287891524400168,0,0.0864273508671419,0.142304220755302,0.107311476155709,0.0144052121970992,0.0023602392495172,0.0565261460562146,0.0732789540538758,0.0738363770896228,0.025057112329626,0.148149464757432,0.135849262079544,0,0.0604360133169517
"m__C8-pos_Cluster_0478: cholestenone",0.0211348516574415,0.0897335719436972,0,0.189448419092275,0.0642426247832975,0.209404281832692,0.153918681758529,0.0915692186439822,0.126058756693907,0.173610865824234,0.285395838756462,0.102987218880042,0.301435691065185,0.0857692576840913,0,0.126313951907722
"m__C8-pos_Cluster_0479: NA",0.161838663139899,0.0282252278352886,0,0.123935706483868,0.161640516392514,0.469944515733848,0.282925857050781,0.108143904087814,0.204421213920655,0.17252503891752,0.195788325306075,0.289219234286626,0.360123909616775,0.111149724281997,0,0.177992122470244
"m__C8-pos_Cluster_0480: NA",0.128894555172586,0.0900289934093262,0,0.329031095851211,0.0825823109977145,0.263690593293816,0.16054156420361,0.23445848945027,0.0254818498315792,0.257844098551932,0.000334434610967303,0.198380294311563,0.0929591254958536,0.0671113963186927,0,0.128755920099941
"m__C8-pos_Cluster_0481: NA",0.109913922907361,0.112456033499122,0,0.125984771916794,0.0823372532575021,0.0459698198241997,0.045909985332482,0.103904200298534,0.084207553863414,0.090906321292125,0.181118078222512,0.057837504720028,0.209590045845591,0.141411363978384,0,0.0927697903305366
"m__C8-pos_Cluster_0482: NA",0.0348281417320939,0.0609459340233332,0,0.104510974606513,0.0946894023030365,0.0134958542609091,0.0373517243758514,0.0337033136353926,0.0217379940833806,0.0216961576580145,0.128773803636959,0.0222615025582548,0.00216524861257806,0.0520798055040464,0,0.0418826571326909
"m__C8-pos_Cluster_0485: NA",0.0302617520668829,0.0781227798242687,0,0.0672486643095517,0.156811286778187,0.293502024462449,0.0802062642567812,0.140771368110504,0.0815247013832283,0.0314443146954562,0.08730439489162,0.0909228231526224,0.134241052606296,0.191130202372747,0,0.0975661085940396
"m__C8-pos_Cluster_0491: NA",0.0283089794497068,0.0107601997919134,0,0.00813565996944689,0.0700560442858873,0.0478467282340246,0.083658979493072,0.0391453438431309,0.0701966562105088,0.0496659822804076,0.0572379104539727,0.0196450688047985,0.0301309897441342,0.152393663397775,0,0.0444788137305853
"m__C8-pos_Cluster_0497: NA",0.0640759497037992,0.214811994647948,0,0.0415976536080988,0.0222363739786548,0.0102456478809972,0.0915856376336571,0.0400927020896693,0.18097441434338,0.175747772121485,0.16759259873255,0.135721076711366,0.00966545292994,0.00148299730002771,0,0.0770553514454382
"m__C8-pos_Cluster_0498: NA",0.150028143918323,0.178373423064602,0,0.0936373933223282,0.042362015367276,0.0311550338821421,0.0312468796982233,0.0171628621682122,0.163139480232507,0.0686861438293328,0.134545312926,0.102039203667634,0.0381783693761949,0.0245273520958856,0,0.0716721075699107
"m__C8-pos_Cluster_0511: NA",0.171236018856525,0.148967586317748,0,0.18778168024594,0.168655571132514,0.0570344246155201,0.235503932833293,0.137087332095361,0.0672732839513748,0.159657266224699,0.138599265737134,0.163038694348992,0.163688357554714,0.0563941269274351,0,0.123661169389417
"m__C8-pos_Cluster_0516: NA",0.0873020960895212,0.0935996404424983,0,0.128858747130788,0.146876762683859,0.115409799693264,0.0829257991828948,0.0852378607881941,0.0960232004585493,0.135000945330262,0.131062418704566,0.0671699990180212,0.17634702547505,0.154297181171098,0,0.100007431744571
"m__C8-pos_Cluster_0527: NA",0.0617505986523934,0.116018658462948,0,0.0854763323393433,0.146355119262986,0.0558293716357563,0.00424398377317638,0.158230795918541,0.0310348509530674,0.0962617370120752,0.0967514761086818,0.0616899382824646,0.0650868837395347,0.0191292800567,0,0.0665239350798445
"m__C8-pos_Cluster_0528: NA",0.139913351778817,0.00484427648827045,0,0.150210603729284,0.0667518045245603,0.224370026289681,0.154757850841703,0.0412299267631449,0.156381201628771,0.115680234678023,0.133759256296686,0.135952814609959,0.174805483349022,0.151740261380062,0,0.110026472823866
"m__C8-pos_Cluster_0529: NA",0.0536099577086011,0.00412066051842868,0,0.0546854509098884,0.0303148408291869,0.0671538605949709,0.108938422212837,0.0137681091287494,0.1781538577853,0.0601800633320184,0.203148638658336,0.155221985774922,0.0316668593957215,0.0785192127665202,0,0.069298794641032
"m__C8-pos_Cluster_0531: NA",0.0482540463963344,0.165930558866882,0,0.0691775702982349,0.00840463115358093,0.0330669688971818,0.0372898474182865,0.0139420996920777,0.0268252922344926,0.175794168807587,0.0643722158173757,0.0107053132668044,0.0685790691577717,0.0483291311988027,0,0.0513780608803608
"m__C8-pos_Cluster_0532: NA",0.0812187982835912,0.0400519238895847,0,0.037692389412723,0.0938527706049623,0.0289413298671609,0.0968041051345243,0.0458888858897182,0.0565058093133058,0.070362534303876,0.0466331358835278,0.00678280511772753,0.0226556071232128,0.0789300469885697,0,0.0470880094541656
"m__C8-pos_Cluster_0533: NA",0.134964360547105,0.21738745736145,0,0.26645355102765,0.128859909349059,0.0664514368508879,0.0801167583425581,0.169059193148974,0.0281468004902184,0.101290906468904,0.0828418808366176,0.0168803264650831,0.31771333436912,0.0757852924377373,0,0.112396747179691
"m__C8-pos_Cluster_0537: NA",0.0245550279173378,0.0540686585797786,0,0.0219486773026223,0.0269631120271641,0.0514153762821272,0.112446917714536,0.0456324524772949,0.107754171117907,0.0510081033552408,0.0222953377778963,0.0860335788791701,0.0167581896347569,0.0464786912036751,0,0.0444905529513005
"m__C8-pos_Cluster_0538: NA",0.0709200873403814,0.00932143748273186,0,0.129122369290635,0.141088275619606,0.0307006956661658,0.0540064399160873,0.0267968987037667,0.0400625981990492,0.0377707635551487,0.00330509847140137,0.0885042983139793,0.198390799710379,0.105690553544542,0,0.0623786877209249
"m__C8-pos_Cluster_0539: NA",0.210597914628914,0.150393473782713,0,0.297847667268281,0.270051591673846,0.293668088784828,0.236092020701049,0.243627145503411,0.289230823057105,0.314921586067088,0.231438033487576,0.261698326291945,0.320113437029634,0.222089346892405,0,0.222784630344586
