"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0053: NA",0.0965072632335399,0,0,0,0,0.00160682852651416,0,0.00616035969976956,0,0.00608169129473703,0,0.00227694741123434,0,0.0098639970503884,0.000632800086010796,0.00820865915347961
"m__HILIC-pos_Cluster_0064: NA",0,1.57495126130349e-05,0,0,0,0,0,0,0,1.27270856949268e-05,0,0,0,0,5.50354108511856e-05,5.56746727727649e-06
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0.00043148209365136,0,0,0,0.00350647635583197,0,0.054609620145195,0,3.27480259396913e-09,0,0.00390317212463206
"m__HILIC-pos_Cluster_0071: NA",0,0.000848250744299646,0,0.00227475404785728,0,0.00108030031468862,0,0,0,0,0,0,0,0,0.00220956032404936,0.000427524362059661
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",2.61906619065368e-06,0,0.154762716809323,0,0,0.00114142346203209,0,0,0,1.14807990183268e-06,0.017311119538426,0,0.00667968327281686,0,0,0.0119932473485794
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0.00300239470100364,0,0,0,0,0.000133205281821276,0,0,0,0.000257807425028845,0,0.000226227160523584
"m__HILIC-pos_Cluster_0093: NA",0,0.000880332546474395,0,0,0,0.0254375988797571,0,0.0972821179662614,0,3.47605496162268e-07,0,0,0,0,0,0.00824002646653261
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0.0652662271513421,0.000209192512900994,0.0290242137062563,0,0,0.168784036297889,0,0.0345847258454079,0,0.104765023476258,0.0268422279326702
"m__HILIC-pos_Cluster_0097: NA",0,2.59646140884522e-05,0.0248128793264272,0,0.00236508062155175,0,0,0,0,0,0,0,0,0.0144129624645337,0,0.00277445913510674
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0.000303479479307072,0,0.00154472929628148,0,0,0,0,0,0,0,3.47617542149573e-06,0,0.00012344566340067
"m__HILIC-pos_Cluster_0107: NA",0.000732790221056398,0.00491404652924941,0,0.124983661968827,0.391855612067813,0.586634334504863,0,0,0.164354588202104,2.49334368076238e-05,0.000563104857656489,0.0564756477919082,0,0,0.0129425894096533,0.0895654205993292
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.07006007422997e-05,0,7.1337338281998e-07
"m__HILIC-pos_Cluster_0112: NA",0,0,0,0.00456262985213113,0,0,0,0,0,0.00125119973959797,0.0127052155691661,0,0,0.0115989856740832,0,0.0020078687223319
"m__HILIC-pos_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.04877851235171e-09,0,6.99185674901143e-11
"m__HILIC-pos_Cluster_0118: NA",0,0,0,0,0,0,0,0,0,0,0.13453295629703,0,0,0,0,0.0089688637531353
"m__HILIC-pos_Cluster_0120: NA",0,5.4503156512734e-05,0,0,0.00024644482923655,0.000873388103086583,0,0,0,0.0279097685405702,0,0,0,0,0,0.00193894030862707
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0.027968351108038,0,0.000487201251440431,0,0,0,4.14265123902372e-08,0,0,0,3.20846020361621e-07,0,0.00189706097546741
"m__HILIC-pos_Cluster_0123: NA",4.87862879550554e-06,0,0,0,4.46480788850803e-05,0,0,0,0,0,0,0,0,0,0,3.30178051203905e-06
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0.000179058024385392,0.00325774183335541,0,1.11668544366818e-08,0,0.000229120734973016
"m__HILIC-pos_Cluster_0126: NA",0,0,0.0316010503001738,0,0,0,0.00231458137574707,0,0.0210034911204999,1.38265092362541e-07,0,0.116507717376212,0,0,0,0.0114284652291817
"m__HILIC-pos_Cluster_0127: NA",0.000467531423616773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11687615744516e-05
"m__HILIC-pos_Cluster_0132: NA",0,0.00117808712075294,0,0,0,0,0.000847589153409695,0,0,0.0373740104823428,0.000191718718726409,0,0.00594653501935222,0.000170225013576479,0,0.00304721103387737
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0.000128592509629002,0.000910051100331059,0,0.00127832079589025,0,4.26789546947365e-07,0.000521831664172708,0.00365445961993351,0.00427924045109908,1.12062975224082e-09,0,0.000718194936748821
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0.00429033994474802,0,0.000336589600807153,0,0,0,9.98474811431685e-06,0,0,0.00104551415282501,0,0,0.000378828563099634
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0.00855940537689188,0,0,0,0,1.08897285348392e-06,0,0.000570699623316358
"m__HILIC-pos_Cluster_0137: NA",1.98218232182273e-05,0,0,0,0,0,0,0,0,0.0411206002511864,0,0,0,4.00828416620322e-07,0,0.00274272152685475
"m__HILIC-pos_Cluster_0143: NA",0,0,0,0,0,0,0,0,0,0,0.000313524224178902,0.00293562805382183,0,0,0,0.000216610151866715
"m__HILIC-pos_Cluster_0148: NA",0,0.0481369977448634,0,0,0,0.045843696923073,0,0,0,0.328855379077045,0.000283046057415763,0,0,2.29991086470622e-05,0,0.0282094745940696
"m__HILIC-pos_Cluster_0153: NA",0.000364368122776941,0,0,0,0.00238040350673944,0,0,0,0.0257570589410389,2.86612314059341e-05,0,0,0,0,0.00100618922134549,0.00196911206822045
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0,0,0,0,0,1.4171258202123e-07,0.00680282755695582,0,0,1.86500974642246e-06,0,0.000453655618618951
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0.00235804752684094,0,0,0,0,0.0135912839069636,0,0,0,3.0378221130083e-06,0,0.00106349128372783
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0.0805983376914832,0,0,0,0,0,4.51629649680224e-06,0,0,0,1.73952738110925e-06,0,0.00537363956769074
"m__HILIC-pos_Cluster_0173: NA",0,0,0,0,0,0,0.00782098546177361,0,0,0,0,0,0,0,0,0.000521399030784907
"m__HILIC-pos_Cluster_0175: NA",0,0,0,0.011624804748579,0,0,0,0,0,0.0584918882535604,0,0,0,0,0,0.00467444620014263
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0,0,0.0585790863118019,0,9.87822081326148e-10,0,0.0039052724866416
"m__HILIC-pos_Cluster_0181: NA",3.40507326097468e-05,0.0790505299664941,0,0,0,0,0,0,0.00450278428350457,5.72577570091073e-07,0,0.00711375418001684,0,0,0,0.00604677944934636
"m__HILIC-pos_Cluster_0187: NA",0,0,0,0.00895685708300313,0,0.0100682454174788,0,0,0,0,0.089400243294798,0,0,0,0,0.00722835638635199
"m__HILIC-pos_Cluster_0190: NA",0.000150204374677629,2.31506526800109e-05,0,0,0,0.00846950682582071,0.000192172238492405,0,0.00223026043397343,0,0.000915159853366342,0,0,0.000370873153614055,0,0.000823421835508306
"m__HILIC-pos_Cluster_0192: NA",0.00018015564712413,0,0,0,0.0109198172695248,0.204350517468064,0.000241534692453052,0,0,0,0.0210006588693552,0,0,4.38132249425491e-06,0,0.0157798043512677
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0.000114942552812255,0,0,0,9.21675146716789e-05,1.38073378322622e-05
"m__HILIC-pos_Cluster_0194: NA",0.136736458092918,0,0,0,0.162123256442867,0,0,0,0,0,0,0,0,1.67793832326167e-10,0,0.0199239809802386
"m__HILIC-pos_Cluster_0195: NA",0,0,0,0,0,0,0,0,0.0223590561812216,6.38767445005456e-06,0,0.00185217549529036,0.000608767436860634,0,0,0.00165509245252151
"m__HILIC-pos_Cluster_0196: NA",1.04360458274703e-05,0.0504063914650115,0,0,0.031896604555478,0.0044165388903597,0,0,0,0.000830069133373648,0,0,0,4.995122657216e-10,0,0.00583733603930418
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0.0764087163292801,0,0,0,0.00509391442195201
"m__HILIC-pos_Cluster_0198: NA",0.0824513437791423,0.0432981442829922,0,0,0.121844660603489,0.0349233869730037,0,0,0.167738299812725,9.37961171793379e-05,0.0186484580175928,0.0650293243793297,0,0,0,0.0356018275976969
"m__HILIC-pos_Cluster_0207: NA",0.000433049458285931,0.000101883073527769,0,0.000131906299160306,0.000523467346599301,0.0189900811693295,0,0,0,0.00165003567906563,0,0.00656288726960172,0,1.35742319034302e-09,0,0.00189288744353289
"m__HILIC-pos_Cluster_0211: NA",0,0,0,0,0,0,0,0,0,1.68875552183948e-07,0,0,0,0,0,1.12583701455966e-08
"m__HILIC-pos_Cluster_0212: NA",0,0,0,0,0,0,0,0,0.00661355187759966,0.000211165673410003,0,0,0,0,0,0.000454981170067311
"m__HILIC-pos_Cluster_0214: NA",0,2.55966467302319e-05,0.00152862233945015,0,0,0.0443364201083537,0,0,0,5.26271534562317e-07,0,0,0,0,0,0.00305941102440457
"m__HILIC-pos_Cluster_0216: NA",0.000790737045627193,2.74797633925221e-05,0,0.000340527265966696,0,0,0,0,0,0,0,0,0,0,0,7.72496049990941e-05
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0.000562850797820553,0,0.000226858189301241,0,0.000228286227742429,0.000195403353328971,0,0,9.41671358047806e-10,0,8.08933006576368e-05
"m__HILIC-pos_Cluster_0228: NA",0,0,0,0,0,0.0363872310342711,0,0.000250609913785228,0,3.15977006654376e-07,0.00190905550462589,0,0,0,0,0.00256981416197926
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0.012309098155269,0,0,0.00333612575838262,0,0,0.000142614466240225,0,0.23036123259941,0,0,0,0.0164099380652868
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0.0435701541750413,0,0,0,0,0,0.00290467694500276
"m__HILIC-pos_Cluster_0242: NA",0,0,0.00597026602159772,0,0,0,0,0,0,1.07210415189326e-07,0,0,0,7.02031102421218e-06,0,0.000398492902869142
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.000203655092028181,0,0,0,0.122579593774031,0,0,0,0,0,0,0,0,8.88817759232001e-09,0,0.00818555051694911
"m__HILIC-pos_Cluster_0247: NA",0,0,0.067246126093549,0.133568486108724,0,0.0961009801326028,0.0160973988690377,0,0.228444434397188,0.00338270152734774,0,0.235041862161809,0,0,0,0.0519921326193506
"m__HILIC-pos_Cluster_0249: NA",0,0,0,0.002832709525125,0,0,0,0,0,0,0.010924364190892,0,0,0,0,0.000917138247734467
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,0,0,0,0,0,1.72034851320341e-06,0,0,0,0,0,1.14689900880227e-07
"m__HILIC-pos_Cluster_0255: NA",0.0206916195257,0,0,0.0163947709294833,0.0740463709850507,0,0.000454878215170782,0,0,0.002540041925116,0.00374891157317735,0.00281506295092622,0,0,0,0.00804611040697496
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0.0024058614022416,0,0,0,0,0,0,0,0,2.10426965103247e-08,0,0.000160392162995874
"m__HILIC-pos_Cluster_0259: NA",0,0,0,0,0.00182661912335165,0,0,0,0,0.0150325832500425,0,0,0,0,0,0.00112394682489294
"m__HILIC-pos_Cluster_0261: NA",0,0.0252155336514192,0,0.000302459236706553,0,0.950109798896,0.00160630534304108,0,0,0.423128753288416,0,0.686478799517912,0,6.32643557698659e-06,0,0.139123198424605
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,6.19148637616796e-07,0,0,0,0,0,4.12765758411197e-08
"m__HILIC-pos_Cluster_0264: NA",0,0,0,0.0710704104495783,0,0,0,0,0,0,0,0,0,0,0,0.00473802736330522
"m__HILIC-pos_Cluster_0265: NA",0,0,0,0,0,0.00227616109974434,0,0,0,0,0,0,0,0,0.000751853264491181,0.000201867624282368
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0.00142406671637832,0,0,0,0,0,0,0,0,0,9.49377810918883e-05
"m__HILIC-pos_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,0.00358367666044858,0,0,0,2.53086254945627e-08,0,0.000238913464604938
"m__HILIC-pos_Cluster_0275: NA",0,0.0487993285665359,0,0.0329882583512871,0.909534327823695,0.00774369133960408,0.000412218583907025,0,0.00211559243384103,1.93002659532739e-06,0,0,0,0.0327535071656976,0,0.0689565902860775
"m__HILIC-pos_Cluster_0276: NA",0,0.044904580493523,0,0.013299154230813,0.441639817552759,0,0.000575271790585518,0,0,0.143129263928768,0.00791153716710755,0.00448125713409846,0,0,0,0.043729392153177
"m__HILIC-pos_Cluster_0280: NA",0,0,0.000328612590037057,0,1.36237086052679e-05,0.0252102713605855,0,0,0,0.0404101344527268,0,0.0172890807112295,0,0,0,0.00555011485487894
"m__HILIC-pos_Cluster_0282: NA",0.00101673957135233,0,0,0.00793209212425899,0,0,0.0612400233779492,0,0.0385800547719016,1.70593466130977e-06,0.00705003701567895,0,0,0,0.0293347721565754,0.00967702833015852
"m__HILIC-pos_Cluster_0287: NA",0,0.000132798136055265,0,0,0.110277804010258,0.162012667480087,0,0,0,0,0,0,0,1.76558253854479e-10,0.00123871663590277,0.0182441324292574
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0.00264289447060767,0,0,0,0.000176192964707178
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0.00119157398523344,0.00106499501628654,0.00372905529704534,0,0,0,6.89743430836359e-08,0,0,0,0,0,0.000399046218193893
"m__HILIC-pos_Cluster_0302: NA",0,0,0,0,0.00022663467257382,0,0.0014373528416924,0,0,0.000289642980765553,0,0,0,1.82999131291436e-06,0,0.000130364032422979
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,4.64172160724203e-06,0,0,0,0.00279479604674537,0,0.000186629184556841
"m__HILIC-pos_Cluster_0316: NA",0,0,0,0,0,0,0,0,0.0167872290599955,5.6351718793737e-05,0.00100921402366737,0,0,0,0,0.00119018632016377
"m__HILIC-pos_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0.000197907819466506,0,0,0,9.73234502263442e-06,0.00035183033499814,3.7298033299152e-05
"m__HILIC-pos_Cluster_0320: NA",0,0,0,0.00538293398816598,0,0,0,0,0,4.6764873834694e-05,0,0,0.00393022262540955,0,0,0.000623994765827349
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0.00253474030842567,0,0,0,0,0.000168982687228378
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0.0726750654628057,0,0,0,0,0,0,0,0,0,0.00176895914746343,0,0.00496293497401794
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0.000205297621148079,0,0,0,0,0,1.36865080765386e-05
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0.000159025304051672,0,0,0.0114762396789798,0,0,2.90119552089037e-07,0.000566286307839453,0.0400734692798409,0,4.93149832798148e-06,0,0.00348534947923946
"m__HILIC-pos_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,0.000276904166852259,0,0,0,0,1.84602777901506e-05
"m__HILIC-pos_Cluster_0331: NA",0,0,0.0444438052424607,0,0,0,0,0,0.0227218459242695,0.0117247402771879,0.0101574348377739,0.144722976870984,0,0,0.0258040425395733,0.0173049897128166
"m__HILIC-pos_Cluster_0342: NA",0,0.0141849188388193,0,0,0,0.0732553198428411,0,0,0,0,0.0230213247465175,0.00559944917048542,0,0,0,0.00773740083991089
"m__HILIC-pos_Cluster_0345: NA",0,9.5198083366476e-05,0,0.0115133863564284,0.03309074879133,0.00219879538357032,0,0,0,2.68350823692769e-06,0,0,0,0,0,0.00312672080819547
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0.0117542418258025,0.146947186377412,0,0.00175171487949697,0.000256979873601297,0.255418828925349,0.0957415762812981,0,0.0257554400592302,0,2.57622409166277e-10,0.00926957217084807,0.036459702710044
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0.00606136200707695,0.000684702543723263,0,0,0,0,1.11866745977445e-05,0.000426473887963812,0,0,0,0,0.000478915007557451
"m__HILIC-pos_Cluster_0358: NA",0.00671999686326426,0,0,0.022051888115452,0.00600635241175206,0,0,0,0,0.000119744043134947,0,0,0,0,0,0.00232653209557355
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0.000176386685325583,0.00127579128368417,0,0,0,0,0,0,0.0111659522091977,0,0,0,0.000841208678547164
"m__HILIC-pos_Cluster_0362: NA",0,0.00359989292497903,0.000836897457337976,0.00538542509771124,0.021619689724097,0.126953374797284,0.000188017338334404,0.372930464667885,0.0113863848160335,0.00596151129015529,0,0.361858149303726,0.000294705717540414,0.231452290585338,0,0.0761644535813615
"m__HILIC-pos_Cluster_0364: NA",0,0,0,0,0,0,0,0,0.0312131097321508,3.34539771017461e-07,0,0,0,0,0,0.00208089628479479
"m__HILIC-pos_Cluster_0371: NA",0,0,0,0,0,0,0,0,0,5.84836203012908e-07,0,0,0,0,0,3.89890802008605e-08
"m__HILIC-pos_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,8.86742351900357e-06,0,0,0,0,0.000298164659391657,2.04688055273774e-05
"m__HILIC-pos_Cluster_0376: NA",0,0,0.000246435271393035,0,0.0233655033396332,0,0,0,0,0.00075834129969204,0,0.088417503058844,0.0185615575720039,0,0,0.00875662270277107
"m__HILIC-pos_Cluster_0388: NA",0.0271428086889905,0,0,0,0,0,0,0,0,9.74847780283887e-09,0,0,0,0,0,0.00180952122916456
"m__HILIC-pos_Cluster_0399: NA",0,0.106094978944852,0,0,0,0,0,0,0,0.000250686725347598,0,0,0.0228874499357612,0,0,0.00861554104039737
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324772790933774,0,0.000216515193955849
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,7.11782440798137e-06,0,0,0,0,0.0173716065680694,0,0,0,0,0,0.00115858162616516
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0.00345240535706587,0.000370051884265986,0,0,0.000254830482755457
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0.000598176303901919,0,0,0,0,0,0,0,0.0181039628607399,0,3.4020262057537e-07,0,0.00124683195781749
"m__HILIC-pos_Cluster_0415: NA",0,0,0,0,0.000220197288186237,0,0,0,0,0,0,0,0,0,0,1.46798192124158e-05
"m__HILIC-pos_Cluster_0423: NA",2.71698048376949e-05,0,0,0,0,0,0,0,0,2.15719812712099e-06,0,0.00433847526274176,0,0,0,0.000291186817713771
"m__HILIC-pos_Cluster_0424: NA",4.15064541770386e-06,0,0,0,9.99077882751156e-06,0,0,0,0,2.34193492788267e-06,0,0,0,0,0,1.09889061153987e-06
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,5.35545228452378e-06,0,0,0,1.25125407730596e-09,0,3.57113569240072e-07
"m__HILIC-pos_Cluster_0435: NA",0.000717206409903988,0.00179006526435969,0,0.00277138137952952,0,0,0.000337434773383796,0,0,1.98767672277603e-05,0,0.00292258305157668,0,0,0,0.000570569843065429
"m__HILIC-pos_Cluster_0437: NA",0.00979715676160325,4.11954997784095e-05,0.000783481995814953,0,0,0,0,0,0.00104247085167839,8.79204444113325e-05,0,0,0,0,0,0.000783481703552422
"m__HILIC-pos_Cluster_0445: NA",0,0,0,0,0.00253193715178299,0,0,0,0,1.12790882181228e-05,0,0,0,0,0,0.000169547749333407
"m__HILIC-pos_Cluster_0452: NA",0.050016990900366,0,0.00178904087877888,0,0,0,0.000412701331334818,0.000658291876480359,0,0,0,0,0,0,0.00838288273357819,0.00408399384803588
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0.0735168388125816,0,0,0,0,0.00127883652496085,0.000844582686888523,0.0178368300654019,0,0,0,0,0.00623180587265552
"m__HILIC-pos_Cluster_0454: NA",0,0.000181474240268653,0,0.0201518986628523,0.0909202648771891,0.0040064376956812,0,0,0.00561896493600045,9.56444866270563e-06,0.00284218211760892,0,0,0,0,0.00824871913188422
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.08760903672222e-08,0,7.25072691148148e-10
"m__HILIC-pos_Cluster_0460: NA",0.00161140734305604,0,0,0.186114600358929,0.000326518013089652,0,0.00235080020193552,0,0,0,0.104573239114619,0,0,0,0,0.0196651043354419
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,1.1261787445476e-05,0,0,0,0.0407429454129859,0,0,0,0,0,0,0.00271694714669542
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0.0194921138750962,0,0,0,0,0,4.71189787020893e-07,0,0,0,4.24656376099872e-08,0,0.00129950850203472
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0.020719510039173,0,0,0,0,0,3.41771777562481e-06,0,0,0,3.29777394716486e-08,0,0.00138153071564588
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0.002969427732725,0,0,0,0,0,7.05932769671829e-08,0,0.0848014099410765,0,1.12991374545398e-07,0,0.0058514014172302
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0.000607409976001835,0.0112543121342869,0,0,0.15435480799073,0,0,0,0,0,0.00209049479160062,0,0.0112204683261746
"m__HILIC-pos_Cluster_0487: NA",0,0,0,0,0,0,0,0.000269504017012479,0,1.59226425285362e-06,0,0,0,0,0,1.80730854176889e-05
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0.00259108958619176,0,0,0,0,0,0.0251073110464695,0,0,0,0.00410783882374777,0.00279796856730608,0.00230694720158101
"m__HILIC-pos_Cluster_0492: NA",7.69688815997328e-05,0,0,0,0,0,0,0,0,3.86899429904476e-05,0,0,0,0,0,7.71058830601203e-06
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0.00354498173159082,0,0,0,0,0,1.23154756181339e-05,0,0,0.00015045219347274,1.41929498637596e-09,0,0.000247183387998446
"m__HILIC-pos_Cluster_0501: NA",7.67294821365217e-06,0,0,0,0,0,0,0,0,0,0,0.0885201863395628,0,0,0,0.00590185728585176
"m__HILIC-pos_Cluster_0513: NA",0,0.031419127409106,0,0.0113942973278175,0,0.00404812636449269,0,0,0,0.0025992271935253,0,0,0,0,0,0.00329738521966277
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0.214244690429149,0,0,0,0,0,0,0,0,0,0.0323028674812372,0,0.0164365038606924
"m__HILIC-pos_Cluster_0519: NA",0.0623598090484541,0.000161068096565699,0,0,0.00856932009780354,0.0761176689892618,0,0,0,0.0159792698955909,0.00224170636757249,0,0,0,0,0.0110285894996832
"m__HILIC-pos_Cluster_0529: NA",0.000169032455039997,0,0,0,0,0,0,0,0,0,0.00118755915066936,0,0,0,0.029539052708999,0.00205970962098056
"m__HILIC-pos_Cluster_0539: NA",0,0,0,0,0,0,0,0,0,9.48554431588907e-06,0.0353002960245273,0,0,0,0,0.00235398543792288
"m__HILIC-pos_Cluster_0550: NA",0,0,0,0,0.0384392747167199,0.0103734667242839,0,0,0,0,0.00100478094711127,0,0,1.21208247175797e-07,0,0.00332117623975748
"m__HILIC-pos_Cluster_0556: NA",0,0.000582876589919556,0.0422754551917127,0.243800151089685,0.229674673977966,0,0.00280673464475978,0,0.0438851384043555,0.000794011478722804,0,0,0,0.0366142991994129,0,0.0400288893717689
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0.0496169748325839,0,0,0.0357944484800071,0,0,0,0,0,0,0.00569409488750606
"m__HILIC-pos_Cluster_0562: NA",0.0785336288061689,0.00506191887422718,0,0,0,0,0,0,0,0,0.000758606855965746,0,0,8.2100588679524e-08,0.0202366641655042,0.00697272672016364
"m__HILIC-pos_Cluster_0563: NA",0,0,0.0055022476439129,0.0102374092327409,0,0,0,0,0,7.6312561324079e-06,0,0.00377558971037818,0.000454411394787678,0,0,0.00133181928253014
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,9.78449077580644e-07,0,0,0,5.45055643183738e-10,0,6.52662755482552e-08
"m__HILIC-pos_Cluster_0576: NA",0,0.0055253509374155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368356729161033
"m__HILIC-pos_Cluster_0580: NA",1.49241370995237e-05,0.00159426842760235,0,0,8.98706649080344e-05,0,0,0,0,0.000375996660543035,0,0,0,0,0,0.000138337326010196
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,1.81234367177765e-05,0,0,0,0,0.00296484854930911,0.00137189624757271,0,0,0,0,0.000290324548906639
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198250683301313,0,1.32167122200875e-05
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.68431807697177e-09,0.00544876796436615,0.000363251443245615
"m__HILIC-pos_Cluster_0611: NA",0,0.00015919876185532,0.154451653729675,0.0265416819020799,0.0324589311464337,0,0,0,0.00235788192813287,5.71010286006995e-05,0,0,0,0,0,0.0144017632331185
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0,0,0,0,0,1.71823203893949e-05,0,0,0,0,0,1.14548802595966e-06
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.01880885315965e-08,0,2.67920590210643e-09
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,0.00222075487143144,0,0,0,0,0,0,0,1.84802838012421e-06,0,0,0.000223593395141466,5.93965371834587e-08,0,0.000163083712766014
"m__HILIC-pos_Cluster_0629: NA",0,0.00427166843581979,0.000265458249141122,0,0,0.00290831834149951,0.00106365393846865,0.000234491709123957,0,1.99486012005356e-05,0,0,0,2.23882615287142e-10,9.59353220994224e-05,0.00059063165474904
"m__HILIC-pos_Cluster_0637: NA",0,0.0368760616485465,0.000737394996627924,0,0,0,0,0,0,6.77233804630773e-06,0,0.0177004699486781,0.00231889955953831,8.89607301839013e-06,0,0.0038432329709637
"m__HILIC-pos_Cluster_0647: NA",0,0.0218507285717374,0,0,0,0,0.00179300658520024,0,0,0.000468756040692401,0,0,0,0,0,0.00160749941317534
"m__HILIC-pos_Cluster_0649: NA",0,0.00306791472582716,0,0,0,0.0233681862494948,0,0,0,0.000931796987235955,0,0.00339423864011328,0.000252969029533728,0,0.000677953432463327,0.00211287060431122
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,2.09264234415439e-07,0.0025196584305835,0,0,0,0,0.000167991179654528
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0,0,0,0,0.0135722458212608,0.00538210641447985,0,0.00664889767999615,0,0,0,0.00170688332771578
"m__HILIC-pos_Cluster_0661: NA",7.04341743750605e-06,0,0,0,0,0,0,0,0,0.0020332789785243,0,0,0,4.53672144188264e-05,0.000417998595419962,0.000166912547053373
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0.0157234013445304,0,0.00743573726478766,0,0,0.000234631717553903,0,0,0,0,0,0.00155958468845813
"m__HILIC-pos_Cluster_0670: NA",0,0.00592890614987681,0,0,0,0.00692513811191942,0,0,0,6.37418230122559e-07,0,0,0,0,0,0.000856978778668423
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,9.39020379326863e-06,0,0.00325270284643346,0,0,0,0.000217472870015115
"m__HILIC-pos_Cluster_0677: NA",2.10553694734e-06,0,0,0,0.062741573037153,0.082051301727622,0,0.0349979521425312,0,0.00317176938962672,0,0,0,0.00912635637342444,0.0852464464157846,0.0184891669748726
"m__HILIC-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,2.24903307423787e-06,0,0,0,0.00297960231419572,0,0.000198790089817997
