"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1345: NA",0.183172606897765,0.0794390329119233,0.00443114751524853,0.0246609847302774,0.0498404146075652,0.0747293710054743,0.059330854942837,0.0267378427446452,0.182157740040361,0.0253711344297001,0.0234640541361692,0.00669050898948634,0.00826200046479278,0.0548285929829012,0,0.0535410857599431
"m__C8-pos_Cluster_1354: NA",0.0755045488928418,0.0583500872920806,0.0249685529554873,0.00289136837906425,0.177695449303287,0.143908118855637,0.0270466270723497,0,0.216259864371327,0.0975190916888506,0.00521521865977514,0.0725965613978549,0.0117243050031999,0.0867020849349841,0.0637905351508844,0.070944827597175
"m__C8-pos_Cluster_1365: NA",0.0925932545912875,0.242633961116309,0.0420689367869214,0.0570899556540863,0.0820839750781981,0.128452551296976,0.170697916872119,0,0.45545747013159,0.200609607256118,0.00418853418592027,0,0.00442607167756758,0.0726259141008474,0.0340193068176407,0.105796497037705
"m__C8-pos_Cluster_1368: NA",0.117490471259326,0.0334245018435059,0.0523121431338937,0.0492146235677192,0.178957745396192,0.041744017731471,0.207360069815599,0.0429726917518841,0.345350369888005,0.226920416928958,0.0530262646089763,0.0610210281194901,0.0884977870878119,0.148830615217411,0.0106656936801374,0.110519229335359
"m__C8-pos_Cluster_1383: NA",0.288327444279474,0.383836319096055,0.129627595982953,0.037977109178028,0.161741397072032,0.0737221136743171,0.046151116537139,0.0691134251846593,0.694805813058562,0.130606696180816,0.0501261111795358,0.133352988342812,0.0535775327704358,0.179312292535886,0.0296033739467654,0.164125421934631
"m__C8-pos_Cluster_1401: NA",0.168469143496895,0.0977616738708687,0.0244908305111475,0,0.191962698336522,0.116178665211755,0.221648131279389,0.0270855999994154,0.138450876124782,0.0897087789325754,0.00507701113444888,0.0499833417634143,0.00517509919223284,0.0979550446605537,0.00684974549679933,0.0827197760007199
"m__C8-pos_Cluster_1416: NA",0.127623009764216,0.26267218253946,0.0206753390866431,0.0149142877223235,0.21903113113589,0.0768903541665573,0.0577603900319019,0.0287542299600249,0.0804908720469431,0.0239331339438923,0.0160560477126944,0,0,0.119505985980528,0.0124433092934936,0.0707166848923046
"m__C8-pos_Cluster_1417: NA",0.090246970687171,0.0639555066239656,0.0767658177013867,0.0418848846106921,0.131316535181827,0.204283453516303,0.0338082838404372,0.0158264878427957,0.106901290963408,0.161654691581294,0.0599276982251445,0.183915563940398,0.034113408313504,0.125865533835343,0.0452963016035811,0.0917174952311501
"m__C8-pos_Cluster_1428: NA",0.0248086374933623,0.104255619017767,0.0474605640370966,0.0349384331098244,0.0185703670583708,0.102180336164047,0.165144391365345,0.00586854666653997,0.176085916273846,0.026640904408897,0.00693775635348104,0.0221676147243782,0,0.0173829377934053,0.00373299278804807,0.0504116678169606
"m__C8-pos_Cluster_1429: NA",0.119962426093722,0.0619974190595322,0.00942841143778776,0.0284484111928108,0.0405069560847196,0.033092076832108,0.0439351314884772,0.0102531601789723,0.191646980260901,0.0686156093163135,0.00446776979831495,0,0,0.081396982694595,0.0516858521269183,0.0496958124376782
"m__C8-pos_Cluster_1430: NA",0.0179772735459147,0.107929664489131,0.0110778687881213,0.0123004953679313,0.033249193628632,0.0840408594594277,0.0344502997355888,0.0160609623579302,0.162551927016301,0.0682481973925365,0,0.0234616189375522,0.0236771539635772,0.040014185651358,0.0117912000364014,0.0431220600246935
"m__C8-pos_Cluster_1469: NA",0.0644447964724327,0.0870841339528643,0.0163858648944962,0.0127665034583298,0.236295341861466,0.0064336974474085,0.0633140279143583,0.0597066446813492,0.407801424325743,0.189597058915939,0.0252145938566981,0.0177906716311341,0.0285036440315413,0.0778263747550896,0.0133614237359596,0.087101746795654
"m__C8-pos_Cluster_1477: NA",0.0335761634152196,0.0383053227831232,0,0.0111295511405272,0.114812647399693,0.0633873642609969,0.200625125486084,0,0.0557522847926545,0.0312569743817855,0.0139617806197343,0.0146657027570628,0,0.0931832644819638,0.0139365064087128,0.0456395125285038
"m__C8-pos_Cluster_1481: NA",0.130519270969161,0.385582741371843,0.0919074666152809,0.0379654779947803,0.121613882009949,0.206611227782118,0.165674688548518,0.0661264883610788,0.248990713165502,0.159128999500229,0.0436242873968282,0.280017665719499,0.0802543460034187,0.0638202144700738,0.235036398635638,0.154458257902928
"m__C8-pos_Cluster_1482: NA",0.18174072208604,0.159634440979636,0.0466161287329065,0.0394647071192021,0.168940558779685,0.124150944912784,0.146010658013884,0,0.291069566606678,0.315810817652488,0.0306222901452462,0.0286709623455274,0.0134772167050274,0.222586965975711,0.0124911681753918,0.11875247654868
"m__C8-pos_Cluster_1496: NA",0.294550015604994,0.10943550612052,0.00561278685264819,0,0.116517704502258,0.0968051203256622,0.238797477267965,0.0212593949394161,0.110668016261129,0.0556441729808559,0,0.0164797800372611,0,0.0715000529504849,0.00329125530812929,0.0760374188767549
"m__C8-pos_Cluster_1498: NA",0.207906168543926,0.0980949076161828,0.064862295299688,0.0447338187819095,0.104747391738714,0.0165034488705816,0.105724521686247,0.00501585185174361,0.226325559972538,0,0,0,0,0.120894038442661,0.00726951227146203,0.0668051676717102
"m__C8-pos_Cluster_1500: NA",0.0332220015128504,0.187205692325314,0.0295972519748664,0.012718509084426,0.0678214611398942,0.0613523868315712,0,0.00449968570188395,0.055095930070169,0.141244150387916,0.0107756306834359,0.00549326001242037,0.00354085734205405,0.196598415803961,0.0324171485395207,0.0561054920940189
"m__C8-pos_Cluster_1503: NA",0.0302018195571367,0.0733704243018797,0.0057112567974313,0,0.0582980962214272,0.066543122690341,0.036091890998011,0,0.0679495838412973,0.0607042321498,0,0.0187270227696149,0,0.0417190507041727,0.00373299278804807,0.030869966187944
"m__C8-pos_Cluster_1508: NA",0.105450192301949,0.147792117570833,0.0535569585511527,0.0222616140051804,0.25648167483533,0.157038131608621,0.269548709397303,0.0975572707306487,0.311414054245242,0.200653220286019,0.0472209928161883,0.0510475642601564,0.0438194702799322,0.0833898433971206,0.0511516280531925,0.126558896155925
"m__C8-pos_Cluster_1509: NA",0.0255219293147001,0.141821185901867,0.00530428003056844,0.0169699803438336,0.0639130008094541,0.172842699403515,0.14427561619935,0.00401268148139488,0.191514180513551,0.169007307357256,0.00670165469747244,0.00457771667701697,0.00493499281122515,0.0898997071760707,0.00373299278804807,0.0696686617003549
"m__C8-pos_Cluster_1510: NA",0.0841875720155186,0.167919185012295,0.040102620707989,0.00749245503715679,0.0426865784287313,0.248302298808854,0.141123697598092,0.0101860376066178,0.196481642609922,0.129894590452739,0,0.024588878150834,0.0200212390145273,0.08922531754139,0.0153891904239067,0.0811734202272383
"m__C8-pos_Cluster_1511: NA",0.11287137279203,0.0636824719334165,0,0,0.0431440168992882,0.109334931170212,0,0,0.230897686939486,0.087905692219187,0,0,0,0.0684650033671542,0.0106656936801374,0.0484644579333941
"m__C8-pos_Cluster_1515: NA",0,0.210179062552035,0.0105189070427322,0.00540381098765285,0.346732885727228,0.201101499041022,0.041811210933101,0.0112068461373242,0.260627240994309,0.166619194639082,0.0140252432589149,0.086715786814109,0.0280939015205905,0.0139063502347242,0.0203535942073045,0.094486368939342
"m__C8-pos_Cluster_1516: NA",0.0477296612644035,0.0802188044244141,0.0158602028197299,0.000689667053571227,0.285107888450008,0.110399725335055,0.277361783356148,0,0.206464677374972,0.0505847344032184,0.0344443776355805,0.0193017486408203,0.0407488907645432,0.0794293205269532,0.013902180038248,0.084149577472511
"m__C8-pos_Cluster_1527: NA",0.0411893750697035,0.144903753781833,0.0208992514387078,0.0378136869833112,0.350168631321962,0.0893375443311708,0.044994451367209,0,0.0852458589060216,0.153941247433341,0,0.00668099190699774,0.0144870010628631,0.0732476771776801,0.0337424420963721,0.0731101275251449
"m__C8-pos_Cluster_1530: NA",0.306342086051062,0.0610277028874731,0.0128546386904209,0,0.00326349987987242,0.0577210279871476,0.105190108876007,0,0.334609994288974,0.0249847122818093,0,0.00665199454629029,0,0.0294517500035447,0,0.0628065010328402
"m__C8-pos_Cluster_1531: NA",0.10269436810173,0.0267379912374522,0.00295409834349902,0.0140703003074732,0.0622818730666584,0.0698422329071391,0.0991021088211794,0.00300951111104616,0.191750461276459,0.0654173458749071,0,0,0.0298317231068054,0.0990085637838975,0,0.0511133718625498
"m__C8-pos_Cluster_1532: NA",0.0933214888941645,0.0427435163234001,0.0153859288723907,0.0113134589507522,0.138682189236187,0.0964662225162452,0.0945070275094433,0,0.13691227467423,0.097559966251906,0,0.0117418432765485,0.0274577392070193,0.0514444657709248,0,0.0545024080988807
"m__C8-pos_Cluster_1533: NA",0,0.171981542896196,0,0.00506607280092454,0.172009355280102,0.033974548235443,0.0379167952861897,0.00451426666656924,0.189663900012171,0.0425221849249391,0,0,0,0.0672140261345008,0.0406830009110614,0.0510363795432064
"m__C8-pos_Cluster_1541: NA",0.324242112922498,0.321150715359796,0.0198909288462267,0.0178081940906938,0.228773551157804,0.0802853493627908,0.091759487604331,0.0770562588042661,0.479949399576934,0.121422546155039,0.0422967886523198,0.0168426716798195,0.0280717087220785,0.128412767872206,0.0821636616085989,0.137341742827694
"m__C8-pos_Cluster_1542: NA",0.237833057489337,0.192730730586615,0.0372313814776313,0.00405285824073963,0.0337094433745592,0.284131187825774,0.0371795502856169,0.00451426666656924,0.189659391830106,0.0132107800928434,0.00465392687324476,0.0100917844925147,0.0215148262548736,0.164157153925907,0.0389337900729693,0.0849069419659534
"m__C8-pos_Cluster_1544: NA",0.0747196740566291,0.104437486120562,0.00506416858885548,0.0197478940802204,0.196670610540256,0.0715188744984414,0.131083747940144,0.025079259258718,0.0218253446181388,0.010174848267086,0.0148925659943834,0.017879067900945,0.010063489287943,0.0412133652410921,0.0200976260372749,0.0509645348287127
"m__C8-pos_Cluster_1551: NA",0.180602347627635,0.0832063582962844,0.00590819668699805,0.00132984411024269,0.212285157380709,0.153637968553922,0.208455637371758,0.0330984450640548,0.0378473140542658,0.117319366245392,0,0.0412499628288991,0,0.166708863245372,0.0503493273527275,0.086133252587884
"m__C8-pos_Cluster_1586: NA",0.242314763635935,0.020523816921451,0.0137042313052961,0.0666414034420451,0.102488612275198,0.0396082772893956,0.0951729017345921,0.0150698482301274,0.352374815899913,0.0256537446637625,0.0231130931895782,0,0.0513237953685097,0.0108309073943526,0.0658970930134212,0.0749811536242384
"m__C8-pos_Cluster_1587: NA",0.397596834659635,0.116139672571019,0.0722657357463613,0.0248401162685917,0.159506131545207,0.0846529847949828,0.213310347144532,0.131269958545493,0.435050337530567,0.165255691602736,0.0359419689689238,0.0118358069346557,0.0352815400568907,0.0637746987064692,0.145234326279092,0.139463743423677
"m__C8-pos_Cluster_1592: NA",0.0396038878089603,0.0191499777479334,0.00708983602439764,0.0110164055816469,0.149351677143721,0.123651969669805,0.0084145062002866,0,0.26755070097894,0.05060869791485,0,0.00624234092320496,0.0307686707476411,0.0954791287029313,0.021278058891874,0.0553470572224129
"m__C8-pos_Cluster_1593: NA",0.0578563977395369,0.0830741636320228,0.00443114751524852,0.0174448138799029,0.167364505096905,0.133467891956994,0.0237326722167819,0.0190242257925619,0.236688842302729,0.0459168801478135,0,0.0109865200248407,0.00515033795207855,0.26473044777889,0,0.0713245897357537
"m__C8-pos_Cluster_1595: NA",0.320792842995628,0.0553139056131923,0,0.0316421967891632,0.0695517094398411,0.02313934543606,0.0650949044385188,0,0.027656062533276,0.0432484008576697,0,0.0181599529714629,0.0184390199639451,0.0959733026195844,0.0235065424653452,0.0528345457415792
"m__C8-pos_Cluster_1600: NA",0.0505967133361477,0,0,0,0.0701813530010799,0.0159986374933637,0.136179348630843,0.0258846754699358,0.20030761516286,0.0248794457779619,0.0136030787461043,0,0.0234175225813817,0.0336371133924336,0,0.0396457002394741
"m__C8-pos_Cluster_1608: NA",0.0879627994601607,0.254713436433716,0.0271635061511577,0.0108317461315006,0.308910633528836,0.149829315501433,0.0200941112142774,0.0169948862741433,0.342514269636454,0.346906971512447,0.00372314149859579,0.0221038319547391,0.004644687363666,0.384312597759097,0.0172617822539526,0.133197847778278
"m__C8-pos_Cluster_1613: NA",0.0321328050233273,0.156148644664179,0.0240583226849911,0.0154929717293729,0.0970201934397308,0.11929132033182,0.0572752102708582,0.010054503030086,0.252611802929544,0.0310723814153333,0,0.033112502478869,0,0.106628924063295,0.0300727684986359,0.0643314900373362
"m__C8-pos_Cluster_1630: NA",0.0777401465690384,0.0560112277887107,0.00472655734959843,0.0227097188263996,0.143783757372974,0.158458823514102,0.0939943555955796,0,0.0457650194961584,0.0413965325315997,0,0,0.00826200046479278,0.0187735728168777,0.00622165464674681,0.0451895577981719
"m__C8-pos_Cluster_1642: NA",0.0889980295000432,0.0122453025329665,0.00561278685264813,0,0.0563932779241955,0.0608224631538659,0.19550431300979,0,0,0.0592020827949491,0,0,0.00265564300654054,0.0960418525205099,0.0231623314420318,0.0400425388491694
"m__C8-pos_Cluster_1645: NA",0.0188761372232104,0.0725649535473958,0.00295409834349902,0.00540381098765287,0.0400011842418649,0.0528980875447386,0.00509276235910975,0,0,0.0235870070362496,0,0,0.0167626239243755,0.0494105646508869,0.00678725961463294,0.0196225659649078
"m__C8-pos_Cluster_1652: NA",0.268103843409376,0.0838968301027265,0,0,0.113637947869,0.0253816213557704,0.0297512897795848,0.0245001563631076,0.138389870555078,0.0515286514238366,0,0.0158139303387859,0,0.170250567516064,0.0138819377433726,0.0623424430971135
"m__C8-pos_Cluster_1659: NA",0.0123904900747227,0.120977751611718,0.00551431690786492,0,0.0826857356520372,0.0194269169562273,0.101424851521312,0.0275363752567409,0.0722524098425059,0.0606716104988672,0,0,0.0212451440523243,0.108510546040661,0.0105062469463333,0.0428761596907543
"m__C8-pos_Cluster_1669: NA",0.123750353416823,0.0705875097305312,0.00393879779133202,0,0.09997012867351,0.00480100330780552,0.0717418613050408,0.00259640748718162,0.0764169400457768,0.0801164464394912,0.0037231414985958,0.0118564615849175,0.0132225022423557,0.130302219623297,0.0696833849399442,0.0508471438724402
"m__C8-pos_Cluster_1671: NA",0.0195113342218327,0.0610299472249776,0,0,0.0117485995675407,0.0829762949821498,0.0941199910899956,0.00300951111104616,0.0378825624443396,0.0523810509261287,0,0,0.00478015741177297,0.0941438840663205,0.0171095502785537,0.0319128588883105
"m__C8-pos_Cluster_1690: NA",0.216439906138317,0.0822953317835254,0.00282839203100961,0.0232891256427626,0.0219307191927427,0.0911099328387719,0.0717943582242941,0.00586468831896138,0.0968182408038191,0.0697348952805139,0.00465392687324476,0,0.0124159932773324,0.0488795029857691,0,0.0498703342260709
"m__C8-pos_Cluster_1699: NA",0.120005507152037,0.0633306350719059,0.0497330994524537,0.0269241966313658,0.012987816654793,0.0524459051361235,0.0995254231528402,0.0251150867719447,0.144124557812421,0.19896126568858,0.00546060753127363,0.0697747929323135,0.0589598422725215,0.0489775415238037,0.0241208764766183,0.066696476950733
"m__C8-pos_Cluster_1715: NA",0.018121091734282,0.0684427629438895,0.00919052817977473,0.0143584369655035,0.0310759178844532,0.0240019200709838,0.161454985929905,0,0.193597214778133,0.0184337987218144,0,0.00457771667701697,0.0101889976577473,0.0430583564572378,0,0.0397667818667161
"m__C8-pos_Cluster_1725: NA",0.246217730745107,0.0720149497531743,0.050912694792544,0,0.0587429978377036,0.213678597248679,0.178833730535903,0.0156947135836212,0.0652885651619664,0.0258798430732296,0.0114677531415082,0.0112362136617689,0.0128043719190678,0.0687220524261882,0.0275210148083124,0.0706010152459183
"m__C8-pos_Cluster_1735: NA",0.0151009097785683,0.0232703694964842,0.0103124887627602,0,0.00651767547437377,0.0915592065000502,0,0.00722282666651078,0.114448618270264,0,0,0.00514993126164409,0,0.134041844161953,0,0.0271749246915072
"m__C8-pos_Cluster_1736: C22:5 CE*",0.0881340957814155,0.0181654258581601,0.0500674069779325,0.0105506472680124,0.203095861438918,0.117543387602942,0,0,0.06009874149819,0.129685701456398,0,0.0640797309601496,0,0.108141296077801,0.0455083345791151,0.0596713752999356
"m__C8-pos_Cluster_1745: NA",0.145095914564901,0.285546249644874,0.0125328199305241,0.00541247094115869,0.117853304568769,0.165388738560693,0.101133309956765,0.00990226919894002,0.167744127678094,0.158709620533875,0.022022268798799,0.0995316103576751,0.0756374721197779,0.118318273041253,0.0207976228879781,0.100375071518939
"m__C8-pos_Cluster_1759: NA",0.0988007505465803,0.0801104393264634,0.00576049176982322,0.00405285824073963,0.10230466677721,0.038178423824495,0.0490670067205095,0.0225018830764374,0.0266340687591387,0.0469584986041829,0,0,0,0.0387391185110176,0.00497732371739743,0.034539035324933
"m__C8-pos_Cluster_1770: NA",0.183887456800368,0.269550972618947,0.0742541735076578,0.0330471493811326,0.129918308374246,0.174792522722521,0.0615260632968407,0.105651046871922,0.328358539040679,0.026885037670105,0.128160490107382,0.115119584514342,0.0848946773409932,0.21817526264208,0.0527303292646898,0.132463440943594
"m__C8-pos_Cluster_1795: NA",0.046366338306177,0.279574234543151,0.0863694097329758,0.0564088057573901,0.307848741963129,0.322817144169646,0.123599022183594,0.0608641043223649,0.327037888184782,0.0222367763182818,0.148375801355749,0.0886419048396105,0.135617923205593,0.126474595818966,0.150099276288912,0.152155464466021
"m__C8-pos_Cluster_1813: NA",0.307269549162519,0.0436150932322265,0.0228711940281996,0,0.308375732609904,0.0458397519491497,0.031253880172493,0.0239407560712998,0.245439118992286,0.230603209391071,0.0407998285261705,0,0.0427926905174016,0.0252272706632281,0.02670042947996,0.0929819003197272
"m__C8-pos_Cluster_1816: NA",0.0256485969126563,0.145724627956852,0,0,0.0634602385731556,0.127422838007579,0.0852318506586756,0.00547183838372038,0.0663328491411812,0.0445750536833772,0,0.0669491064013732,0.0194015434374178,0.0910102131267028,0.0196726109445666,0.0507267578151506
"m__C8-pos_Cluster_1838: NA",0.0165031371151497,0.257606518701785,0.0398444811222499,0.0682410985389677,0.181051725307827,0.0452666026164521,0.0613315011021935,0.00401268148139488,0.196268345081201,0.0879541084145556,0,0.0240197052384175,0.0213081304569665,0.194275440839497,0.0136310797260545,0.0807543037161808
"m__C8-pos_Cluster_1842: NA",0.25232804893038,0.170506091271011,0.051631079220432,0,0.246687532088403,0.120244249375444,0.340314476557126,0.0121718004935644,0.191740124657889,0.0621635898212746,0.00279235612394685,0.0679791066513272,0.0116848292287784,0.0442735059478239,0.0944959546935305,0.111267516337395
"m__C8-pos_Cluster_1845: NA",0.137364347164334,0.0191911015369412,0,0.00405285824073963,0.0281966389620977,0.0368883540444493,0.0351969415552018,0,0.0579103108117765,0.093476564041512,0.0246794910922809,0.0140192573233645,0.00398346450981081,0.144392285205564,0.0360377380692333,0.0423592901704871
"m__C8-pos_Cluster_1849: cholestenone",0.0841837470636997,0.0135708503725513,0.0126604214721386,0.0204264055333278,0.123098419493207,0.106804717057025,0.24296830860446,0,0.0583145926515878,0.10106287354787,0.0186701040408481,0,0.0132608578888691,0.0502198879729409,0,0.0563494123799017
"m__C8-pos_Cluster_1857: NA",0.218977791040548,0.0356528019664063,0.0438760748634835,0.0393221992308729,0.037025889546189,0.13018887261392,0.230560796541053,0.00272289100523224,0.111565838688036,0.0236354734890638,0.0320345299775013,0.0422970349131098,0.0197552812134075,0.153225975833844,0.0111989783641442,0.0754693619524541
"m__C8-pos_Cluster_1865: NA",0.128178751780682,0.0462116353686058,0.00844028098142576,0.0662934322625845,0.166804801567406,0.0702221749443243,0.00222122058082099,0.0444179201458956,0.103614948226565,0.00387731622513691,0.0114916194331659,0.0607887589903841,0.0354209444283349,0.192580027302559,0.0324237087876176,0.0648658360683671
"m__C8-pos_Cluster_1872: NA",0.214768045997815,0.072223740843283,0.0650930216454684,0.0686601866666478,0.216258556014801,0.213835575128119,0.254579885936509,0.00451426666656924,0.100338124498923,0.059724805915846,0.0365684345261203,0.0809173763501335,0,0.193508133734514,0.109466178008126,0.112697088795525
"m__C8-pos_Cluster_1880: NA",0.0935743488256781,0.0315560514298937,0,0.019152297049806,0.0769749959883109,0.0706228129678113,0.208567864336404,0.0581080541266576,0.124254778832372,0.226637877388499,0,0.0328949934551371,0.0428284915692088,0.185964827973831,0.0502787886878965,0.0814277455087671
"m__C8-pos_Cluster_1882: NA",0.251166299790639,0.189338423634373,0.01769867691763,0.018913338456785,0.200987794033529,0.101379548778735,0.210076264700674,0.0935932547293155,0.244240000872581,0.139702655683568,0.0301356875194783,0.00210815899599464,0.0674261023472935,0.430663298666645,0.0314832097900774,0.135260847661155
"m__C8-pos_Cluster_1883: NA",0.16032572084392,0.169358245668289,0.0161793693890103,0,0.287783195654029,0.145232066731922,0.352285593517874,0,0.447672665248617,0.00452604309909408,0,0.00572214584627122,0.00354085734205405,0.111601868767255,0.133235318302703,0.122497539360736
"m__C8-pos_Cluster_1899: NA",0.195089372520266,0.0403254361713479,0.00708983602439764,0.0146916111226812,0.153913136458304,0.0651336115425617,0.278231838029889,0.139736214905036,0.0077984197315814,0.0646367527211119,0,0.0102998625232882,0.00566851219725735,0.113047278945282,0.0640580796596307,0.0773146641701756
"m__C8-pos_Cluster_1900: cholestenone",0.41382913215585,0.0892435829520055,0.0313052146781555,0.00759910920138681,0.103873536283426,0.0273231824927671,0.255209143745987,0,0.187005313900288,0.107312399585261,0.00507701113444888,0.00632936075399787,0,0.032679923051602,0.0450826880232458,0.0874579731972281
"m__C8-pos_Cluster_1903: NA",0.240320192761788,0.259572496002588,0.120652087393336,0.0138810394745332,0.14582435623675,0.235356645365063,0.0642028904592367,0.0165093180948818,0.192128822269713,0.0451483011143333,0.0225359223869338,0.0455458046045422,0.0302268309687541,0.216259236571682,0.0657153122570502,0.114258617064079
"m__C8-pos_Cluster_1909: NA",0.0405835802464594,0.193334541868827,0.00870681617031288,0.0194288335838966,0.0625989484649991,0.213315536403368,0.00863989475922287,0.00501585185174361,0.0977276885294647,0.0297344006984222,0,0.0065804677232119,0,0.0891791595846689,0.00373299278804807,0.0519052475115097
"m__C8-pos_Cluster_1914: NA",0.1145857180419,0.0965780627180367,0,0.0238105421643454,0.0712910081650293,0.290234935091952,0.00545303713499097,0.0158683313127889,0.141868910111766,0.033362878663031,0.00418853418592027,0,0.043071251228951,0.192083464368074,0.00959912431212369,0.0694663864999273
"m__C8-pos_Cluster_1924: NA",0.0755045488928417,0.048419453798362,0,0,0.142689824114813,0.0548617832508223,0.0240414462865331,0.00504731015604025,0.0279424089788858,0.0678684348054838,0,0,0,0.0632540627655216,0.003550895578875,0.0342120112418786
"m__C8-pos_Cluster_1925: NA",0.0702878709693364,0.0945713200759565,0.0310404318139599,0.029519026061704,0.00488124115577738,0.0653424177204277,0.0657269578892789,0.0218464055006231,0.00890917387732555,0.0606639177539086,0.0433622151163238,0.0112587085840147,0.00663910751635134,0.11299737324656,0.0392726401877091,0.0444212538312838
"m__C8-pos_Cluster_1931: NA",0.0558923646653973,0.0774954957301243,0.0190125556335654,0,0.320398874664018,0.0261883675498965,0.0750451564825079,0.0148651609424401,0.102218307297709,0.0585898230058501,0,0,0.0325453781617072,0.00278127004694485,0.0456898608181396,0.0553815076665533
"m__C8-pos_Cluster_1934: NA",0.231232618814058,0.217306359390905,0.0290410590999365,0.00455946552083209,0.0506784800454852,0.03790716664463,0.0251210621696706,0.0144079630610426,0.0858792635478216,0.008481629242487,0.0143606886374409,0.0474134484893227,0.0070817146841081,0.0530881019487017,0.00639941620808241,0.0555305625003016
"m__C8-pos_Cluster_1950: NA",0.0762438642674176,0.0565109400614573,0,0,0.392337038019951,0.113591595375676,0.159359223253835,0.0418298581909271,0.149534428604311,0.168687617199729,0.0142683539843913,0.0137331500310509,0.0546343730889071,0.161061145899759,0.0117379524295594,0.0942353026937981
"m__C8-pos_Cluster_1953: NA",0.347716775038915,0.0847401365603196,0.0442110744244709,0.0240430171231145,0.182096177899569,0.304247361890013,0.211737865867103,0.0468657593018207,0.0264498330955416,0.0288855826287969,0,0.0140487095446321,0.0686773213118965,0.125406469937557,0.0271673379580151,0.102419561505451
"m__C8-pos_Cluster_1956: NA",0.168564518264867,0.0586783822743767,0.0563261404455478,0.109306075945482,0.314257058655523,0.0102598363957671,0.142936872816226,0.0761516093551109,0.0831866499719242,0.271333253095973,0.119609227639394,0.0189184061676868,0.0673450828378113,0.243584668301773,0.0882423482786145,0.121913342029738
"m__C8-pos_Cluster_1960: NA",0.140327758782534,0.0503397355699762,0,0.0613346377363598,0.0224291446289414,0.0360749256188407,0.125120848198825,0,0.229829920758831,0.131690713433295,0.0486993973615484,0,0.0248615484434203,0.0657279553741233,0.0962647955554032,0.0688467587641399
"m__C8-pos_Cluster_1965: C24:1 SM",0.103098359490625,0.322775210888766,0.0496919244229976,0.0449028459229487,0.337684553396178,0.285972665400688,0.0960514613256408,0.00584705015860396,0.398127989443993,0.178490541577182,0.0408474173767594,0,0.124148063046299,0.0920267865475837,0.0599107471540388,0.142638374410154
"m__C8-pos_Cluster_1970: C24:0 SM",0.126260384537474,0.0309616438129317,0.00572916042375569,0.0329974723649952,0.193373251935093,0.141199709245076,0.0648030909275023,0.0272570821140049,0.205307643748321,0.0693929718037792,0.0322774918540129,0.0130791905057628,0.0479660567178421,0.105258251625547,0.0184504363319372,0.0742875891965356
"m__C8-pos_Cluster_1981: NA",0.263188596575892,0.0436361478954439,0.00532416804897295,0.016976168714336,0.3298482402898,0.0589469340428719,0.0891669062317654,0.0299758626514485,0.0388763951010586,0.1161374608044,0.00511931956056928,0,0,0.0545391489733308,0.0246377524011173,0.0717582067527337
"m__C8-pos_Cluster_1988: NA",0.210675222025865,0.0573494084262259,0.00567186881951812,0.010739329327254,0.122403758408826,0.0791613137811316,0.13865467429867,0.00579609547312594,0.0680336914268525,0.00141360487374784,0.0143340947695938,0.00314718021544917,0,0.224722481063009,0.0155676803548735,0.0638446935509428
"m__C8-pos_Cluster_1989: NA",0.184509923286275,0.181248680201238,0.0886568497624602,0,0.138597957245161,0.247786542982984,0.219490696798441,0.0379061072999786,0.296680381004018,0.193154178319759,0.0802240236074492,0.0642669577189851,0.03006082010593,0.0421085169846045,0,0.120312775687819
"m__C8-pos_Cluster_1994: NA",0.111257539023621,0.0552701124127665,0.0408540876099915,0,0.384336911229279,0.0353806731620775,0.0506152302282474,0.0194460717944521,0.669287032607569,0.0516527748534865,0,0.0827201097178441,0.00424902881046486,0.272478745801245,0.025502267865396,0.120203372341096
"m__C8-pos_Cluster_1996: NA",0.0385045810779992,0.268393041513948,0.0390592796563412,0.0275212760081394,0.101083300647983,0.14671226206588,0.173198275248949,0,0.251430368797804,0.0642235341471438,0.00515888735989641,0.043100837412928,0.0192784372581236,0.0834726349569026,0.0483413853343997,0.0872985400990959
"m__C8-pos_Cluster_2000: NA",0.130076148971485,0.0982942708741906,0.00939251781009944,0.0104940079447716,0.0362528215226971,0.173386041695463,0.155715636496816,0.0356421872719579,0.0599712572155534,0.105044751233056,0,0.0383941560707035,0.0545469073543425,0.130212950702506,0.040648143692079,0.0718714532570481
"m__C8-pos_Cluster_2004: NA",0.0743300480237858,0.0705339763704054,0.0168982738859392,0.0248892889125613,0.04758182824854,0,0.121056635324188,0.00847678962944669,0.183470806448177,0.0577760506256079,0.0159366257046634,0.0128748281541102,0,0.0972092664773826,0.0135538111616658,0.0496392152644315
"m__C8-pos_Cluster_2005: NA",0.0358646607240998,0.11649458298879,0.0107947190457104,0.0104216354761876,0.060515400598152,0.0315043994191024,0.0855694014933708,0.00515916190465058,0.0218679722443455,0.0410409729877912,0.00418853418592027,0,0,0.0592083129886266,0,0.0321753169371165
