"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1110: NA",0.419163264680743,0,0.189157541987597,0,0.030673515333244,0.0164440714736165,0.227372244222842,0,0.35941593906104,0.0142502681082269,0,0.12662973014977,0.167351501402513,0,0.246109877645212,0.119771196937654
"m__C8-pos_Cluster_1112: NA",0.305510649596918,0,0.336350162404948,0,0.368283760182902,0.067067238924078,0.269660740023094,0,0.13231419901859,0.203575865919039,0,0.181830586328664,0.298005163162414,0,0.238555752094729,0.160076941177025
"m__C8-pos_Cluster_1115: NA",0.286369366047565,0,0.197861685478744,0,0.270134624271668,0.173379951124883,0.230863050361095,0,0.0775961765149896,0.174048065488795,0,0.151215918503622,0.19646357603437,0,0.260424911296388,0.134557155008141
"m__C8-pos_Cluster_1137: NA",0.394120184515715,0,0.445810308222875,0,0.308115017413993,0.566588161702526,0.364489847430355,0,0.477966315177435,0.498149875844353,0,0.42666124986244,0.450499438872081,0,0.262923097189554,0.279688233082089
"m__C8-pos_Cluster_1148: NA",0.0920921083973021,0,0.031874303627193,0,0.0681655328778008,0.131311259889832,0.188374702832849,0,0.097878703825961,0.125789688985074,0,0.303606384515431,0.0484070517444779,0,0.150005549158432,0.0825003523902902
"m__C8-pos_Cluster_1150: NA",0.258909041465458,0,0.142176210383494,0,0.370315628597284,0.375449660367279,0.134208995719178,0,0.226951392249217,0.154112057140519,0,0.228415721313737,0.118866911753636,0,0.119613787812877,0.141934627120179
"m__C8-pos_Cluster_1155: NA",0.166332272949772,0,0.0431471681780104,0,0.283961727798471,0.36264422532165,0.170146180514818,0,0.422605522907973,0.295083790070145,0.165544855143123,0.239225075451393,0.298755357418473,0,0.0610781788660056,0.167234956974656
"m__C8-pos_Cluster_1157: NA",0.115305191043382,0,0.304438568265651,0,0.154780036898802,0.453684501448877,0.187092439703915,0,0.337266602987312,0.389325862035653,0,0.275159747429409,0.678516510345756,0,0.0823609396857323,0.198528693322966
"m__C8-pos_Cluster_1159: NA",0.0296795662266345,0,0.273017277822158,0,0.0520816574404023,0.180123148071214,0.0848464094269039,0,0.108741046757672,0.145325517605234,0,0.0148617662790087,0.0932070859157972,0,0.022859475161937,0.066982863380464
"m__C8-pos_Cluster_1161: NA",0.308439123888583,0,0.24281788904999,0,0.0741531624013407,0.0637477349833583,0.174797248871992,0,0.169014068155133,0.0511668754437155,0,0.00618446590008085,0.242956587227259,0,0.172286344837424,0.100370900050592
"m__C8-pos_Cluster_1162: NA",0.304119448698067,0,0.186176052229576,0,0.289416527580255,0.353603471235927,0.30996476872753,0,0.238187382375769,0.377344720777304,0,0.448403841463517,0.690759297818397,0,0.475265775865807,0.244882752451477
"m__C8-pos_Cluster_1167: NA",0.112069673645444,0,0.259815975128979,0,0.0745515030122694,0.101919883250268,0.0239297673179935,0,0.00900841342387034,0.138076605792561,0,0.126101445505634,0.154242065948992,0,0.00151258004498801,0.0667485275380666
"m__C8-pos_Cluster_1171: NA",0.0761748639765352,0,0.234216915712726,0,0.112188362629339,0.142299526891768,0.130409128517837,0,0.124213154606457,0.0311308191633357,0,0.156150156329288,0.085317442096988,0,0.190625602898241,0.0855150648548343
"m__C8-pos_Cluster_1177: NA",0.0915070372956388,0,0.135792813731844,0,0.106424414673317,0.0182918471411999,0.0257174986279774,0,0.0852819133783245,0.0232367070948483,0,0.137751847218462,0.0655189518073417,0,0.0377476040327803,0.0484847090001156
"m__C8-pos_Cluster_1181: NA",0.156277169959267,0,0.0650121045059291,0,0.0102370388548513,0.184012561804161,0.0727228835402609,0,0.126895214525241,0.0815962583593969,0,0.274916377002001,0.102006177878527,0,0.0175355880628735,0.0727474249661672
"m__C8-pos_Cluster_1182: NA",0.375518339032037,0,0.30206661715211,0,0.34527270540665,0.260468430455185,0.238459726044501,0,0.0690895762256366,0.181748578614859,0,0.192914200618028,0.0255901499026597,0,0.161415953633903,0.143502951805705
"m__C8-pos_Cluster_1184: NA",0.108662231022804,0,0.0560590894938105,0,0.139875045236388,0.0789219456988888,0.00906368722357058,0,0.0050095289283815,0.0985699038199117,0,0.178419097328415,0.208136094135459,0,0.0631194422171802,0.0630557376736539
"m__C8-pos_Cluster_1194: NA",0.106914312035652,0,0.194990813670933,0,0.248847372011718,0.106015637444388,0.0975078322485793,0,0.0805515973076701,0.17656497515725,0,0.0534171937765812,0.237239200033849,0,0.0934000505238603,0.0930299322806988
"m__C8-pos_Cluster_1196: NA",0.0459824480128468,0,0.0316597022260397,0,0.0189929484617301,0.119423651037163,0.0856460387080112,0,0.185492819430334,0.122588551601551,0,0.0356043539490322,0.134982442244964,0,0.0590263292807611,0.0559599523301622
"m__C8-pos_Cluster_1197: NA",0.157144101739435,0,0.113646533368529,0,0.4926244905346,0.175220735567059,0.00711590067460871,0,0.0820503367466553,0.302604857609997,0,0.405097453463855,0.149917315161268,0,0.12878882535004,0.134280703347736
"m__C8-pos_Cluster_1203: NA",0.0354378119825494,0,0.0230975068581567,0,0.017806178866074,0.0417619225842934,0.0227794488293548,0,0.00343518056982929,0.0142398262205506,0,0.0111093673494756,0.0534623090182213,0,0.0108919737537621,0.0156014350688178
"m__C8-pos_Cluster_1204: NA",0.0328196087850679,0,0.0848475896643219,0,0.149567417470249,0.092585033193785,0.0494042273938368,0,0.0786186168473981,0.0379232036325489,0,0.0363739849228427,0.10599220275028,0,0.0225008247248361,0.0460421806256777
"m__C8-pos_Cluster_1205: NA",0.147030640333008,0,0.0253032718721213,0,0.203294434007423,0.0813921561638564,0.130885358040968,0,0.155848981354252,0.163943157036216,0,0.246050780656995,0.217680501191826,0,0.132305156820197,0.100248962498458
"m__C8-pos_Cluster_1208: NA",0.0467859728915957,0,0.0954993090100132,0,0.0264099432902058,0.023647155921863,0.0189311638938486,0,0.0512130959679883,0.0310154191169272,0,0.0104958752104555,0.0313256303785164,0,0.0135520119373783,0.0232583718412528
"m__C8-pos_Cluster_1211: NA",0.0599033097597007,0,0.0392136399882754,0,0.10012626122841,0.0350031673476496,0.0818886421496655,0,0.194199155543944,0.248176842976268,0.00489512301298952,0.133650314268555,0.0977299571168991,0,0.0571193174113559,0.0701270487202475
"m__C8-pos_Cluster_1230: NA",0.135432804472134,0,0.0152038148122691,0,0.0848094037885554,0.0415370774458488,0.000818664483125984,0,0.0408759483236282,0.148956243138881,0,0.0715260375420179,0.447319378621917,0,0.0246611284448327,0.0674093667382141
"m__C8-pos_Cluster_1239: NA",0.065238692402725,0,0.0692357958794086,0,0.0231947370930596,0.0370847146616819,0.0462076749787409,0,0.053473534397587,0.0179650223299282,0,0.0901316717818547,0.0393663055129912,0,0.054601545887791,0.0330999796617179
"m__C8-pos_Cluster_1240: NA",0.118762175886035,0,0.104941333264307,0,0.00607019634208873,0.065770153881602,0.127016474372013,0,0.0790948644892665,0.0113014038818488,0,0.0131345285963396,0.242746529484688,0,0.143713098737821,0.0608367172624007
"m__C8-pos_Cluster_1247: NA",0.0270309863474116,0,0.00295240776757808,0,0.213323835624621,0.15509390378556,0.134289898440775,0,0.159821451770627,0.272049994997483,0,0.119269469654023,0.0318649384745299,0,0.142606461388865,0.0838868898834316
"m__C8-pos_Cluster_1249: NA",0.144029290411717,0,0.133614869484405,0,0.0777450618731771,0.0887780941735307,0.0534489224651978,0,0.115061228959385,0.138495663879975,0,0.0740290217598844,0.00130905157671747,0,0.0335063017879812,0.057334500424798
"m__C8-pos_Cluster_1253: NA",0.440042082553658,0,0.0915550223387612,0,0.289666194570974,0.143375403472877,0.178102593833798,0,0.182273394081608,0.267178428553471,0,0.00558462268231043,0.359243738158273,0,0.123825276792974,0.138723117135914
"m__C8-pos_Cluster_1254: NA",0.19935355945949,0,0.527874156535283,0,0.285807484219476,0.0311241276196768,0.0558345748384677,0.127537182437481,0.0196077147815259,0.192041000026113,0,0.1610270384283,0.123548612855341,0,0.075115595721908,0.119924736461538
"m__C8-pos_Cluster_1260: NA",0.119607881685612,0,0.242700899759444,0,0.00865873127787769,0.379753254054548,0.203388813528671,0,0.120043758719382,0.535212596997722,0,0.252785636675419,0.280139743526898,0,0.204054629495609,0.156423063048079
"m__C8-pos_Cluster_1261: NA",0.00134663381807344,0,0.241911933151131,0,0.267080295835071,0.0826095850459966,0.0385197749817621,0.0617218625745786,0.218103658209153,0.120343605746044,0,0.229237169830534,0.259177046958864,0,0.0698579340309332,0.105993966678809
"m__C8-pos_Cluster_1265: NA",0.212754951899563,0,0.226587708342599,0,0.212001849900147,0.130758925541215,0.220813747608705,0,0.0547586332671236,0.141172557262536,0,0.139668958930494,0.157427438995838,0,0.169211418982454,0.111010412715378
"m__C8-pos_Cluster_1269: NA",0.16735554074607,0,0.0151005839497869,0,0.0298057040180906,0.173013147801559,0.20301265477301,0,0.0785095892933028,0.00343975006844854,0,0.0621374556321543,0.0145612107197198,0,0.16605511059453,0.0608660498397781
"m__C8-pos_Cluster_1270: NA",0.191956041957583,0,0.0589985904337194,0,0.0370869615379745,0.0663547635640207,0.0784883970031873,0,0.0280131336912611,0.123586392919905,0,0.123123580297274,0.0130005017285937,0,0.0398998478482203,0.0507005473987826
"m__C8-pos_Cluster_1278: NA",0.105176060216883,0,0.287149194630671,0,0.18111510948127,0.145765345182627,0.126657682165688,0,0.155968921275005,0.111015548036365,0,0.136949439198313,0.318786976833434,0,0.131440033320363,0.113334954022708
"m__C8-pos_Cluster_1285: NA",0.200247907558093,0,0.233734749328078,0,0.250957734898102,0.185627150390517,0.218968968706546,0,0.326234393192536,0.329441872100534,0.143052030087596,0.296448069250318,0.359172711066913,0,0.181460755057949,0.181689756109146
"m__C8-pos_Cluster_1293: NA",0.0323151816791337,0,0.00941186634354759,0,0.0643594389071758,0.0205211070345005,0.017464338254624,0,0.02342331247373,0.0124069195073035,0,0.0111608014928144,0.0402685150672047,0,0.0423479461805979,0.0182452951293755
"m__C8-pos_Cluster_1299: NA",0.131468483022013,0,0.172237660659347,0,0.32404906228516,0.304989132252142,0.15036552367884,0,0.248173141768104,0.307421594511814,0.0203053661819262,0.371492943860219,0.183368631117155,0,0.105478137658207,0.154623311799662
"m__C8-pos_Cluster_1303: C14:0 CE",0.118722943630283,0,0.274852741174047,0,0.294157689468655,0.187837609664587,0.538935707661926,0,0.306493121751596,0.251303398967335,0,0.270987878030882,0.19887734165235,0,0.233463051068086,0.17837543220465
"m__C8-pos_Cluster_1309: NA",0.0545391992574402,0,0.168700987639936,0,0.127632666733495,0.113705181152894,0.155778753158124,0,0.0468253656612821,0.0205519498620745,0,0.0188670592732753,0.157281919126398,0,0.0335672733634164,0.059830023681889
"m__C8-pos_Cluster_1311: NA",0.339901594048693,0,0.425938534348462,0,0.20832743314137,0.443279748156059,0.357547084820989,0,0.22930037542146,0.37658534206365,0.00542345998514781,0.15050291055217,0.11188719759598,0,0.326209342349842,0.198326868165588
"m__C8-pos_Cluster_1312: NA",0.476743856758768,0,0.616599199176147,0,0.320074351686807,0.513562284445093,0.482813907543785,0,0.258437536435491,0.422958420494383,0.0937300528890435,0.232675886103373,0.394782121062769,0,0.406330273922863,0.281247192701235
"m__C8-pos_Cluster_1316: NA",0.256603785287525,0,0.185636098046689,0,0.143316916105846,0.143588586799974,0.169607784402474,0,0.0342712279905304,0.336396006383343,0,0.135175113822473,0.0467100021888873,0,0.145713290222682,0.106467920750028
"m__C8-pos_Cluster_1321: NA",0.0943963198039216,0,0.20954504553388,0,0.368224224321911,0.126180963872875,0.0893511464604917,0,0.0383635157934609,0.269209739326131,0,0.040497245614061,0.27472777736096,0,0.0843298033822793,0.106321718764665
"m__C8-pos_Cluster_1337: NA",0.0375064166130782,0,0.170993887526859,0,0.268959172076822,0.101078364712048,0.228584018392497,0,0.347920407932628,0.111917851322824,0,0.209664630677274,0.248621645307687,0,0.232475012748368,0.130514760487339
"m__C8-pos_Cluster_1345: NA",0.200276144106234,0,0.270621908954595,0,0.246970870351002,0.294293380375488,0.344048888615115,0.234959954790968,0.269881731499398,0.174905706033004,0,0.327376075745782,0.278700328443925,0,0.277840735372092,0.194658381619174
"m__C8-pos_Cluster_1350: NA",0.260925096855588,0,0.084697601789614,0,0.0173648924561191,0.0670263455981058,0.041516564195647,0,0.106603000373219,0.0394473746163624,0,0.0598407831706071,0.308983128482751,0,0.308613148705152,0.0863345290828776
"m__C8-pos_Cluster_1354: NA",0.26728495765999,0,0.227699360442683,0,0.285539245777096,0.0667842353040481,0.112208931431414,0,0.277865944865452,0.194038487458674,0,0.199734658218346,0.447442965202455,0,0.255437315476301,0.155602406789097
"m__C8-pos_Cluster_1356: NA",0.105706991261873,0,0.121408483990543,0,0.244331588891155,0.319902004921987,0.23390229049511,0,0.172177282828604,0.244507597799621,0,0.245291799257629,0.123685823326109,0,0.191461898128963,0.13349171739344
"m__C8-pos_Cluster_1361: NA",0.238432695321738,0,0.235866157830074,0,0.257146443663181,0.250593866517478,0.302201101537931,0,0.209362235247239,0.250152890723082,0,0.265554089237327,0.227509332884708,0,0.299626100897392,0.169096327590677
"m__C8-pos_Cluster_1365: NA",0.106676153519904,0,0.040036016869566,0,0.0358576314717212,0.061531958344496,0.0497809136715556,0,0.0454520831602642,0.243692719623794,0,0.0614952649837277,0.142804461146497,0,0.0102406860035216,0.0531711925863365
"m__C8-pos_Cluster_1366: NA",0.0340669047580108,0,0.272039380283829,0,0.331359592080356,0.195086032330994,0.171363977274032,0,0.298376870450935,0.225835863436584,0,0.264702256731685,0.292648324327185,0,0.280354108118963,0.157722220652838
"m__C8-pos_Cluster_1379: NA",0.0952830947279333,0,0.122053969225308,0,0.249784729640956,0.0933417578214067,0.0940182899112707,0,0.19824717542553,0.0967813341570454,0,0.0518587282451086,0.229206218895895,0,0.110559379513188,0.0894089785042427
"m__C8-pos_Cluster_1382: NA",0.174394970512784,0,0.301436564559588,0,0.333315419839435,0.523554834459695,0.516256162916943,0,0.461896031092853,0.48605223611467,0.471820829338647,0.688654150621889,0.545749666641537,0,0.606941183465569,0.340671469970907
"m__C8-pos_Cluster_1386: C16:1 CE*",0.236615155956597,0,0.566144947203709,0,0.653399158920103,0.275918090959338,0.34329860892193,0.128901838408484,0.35742199114113,0.608441832640679,0.101989786101235,0.46115023286561,0.793018750660218,0,0.367245829298239,0.326236414871818
"m__C8-pos_Cluster_1389: NA",0.0483065938418979,0,0.0996125059044524,0,0.0191266855035819,0.0417901740064342,0.0573993661359481,0,0.155831485078167,0.067762909613228,0,0.118022601858012,0.167760056853612,0,0.0432400986880536,0.0545901651655591
"m__C8-pos_Cluster_1394: NA",0.277576594186257,0,0.477003658115018,0.247532095760735,0.434113030364648,0.450092660920106,0.563136063318757,0.301709009446129,0.536102948268724,0.553014246949599,0.27615679624125,0.329891839863211,0.520753846249764,0,0.436787413272263,0.360258013530431
"m__C8-pos_Cluster_1401: NA",0.152715991433953,0,0.246890750508896,0,0.279075632179706,0.237974422211889,0.205595324430283,0,0.158566101521724,0.3552241552529,0,0.239861119668989,0.222118312199242,0,0.203831619722312,0.153456895275326
"m__C8-pos_Cluster_1410: NA",0.00721143197103175,0,0.088112819736258,0,0.101073886555589,0.0415263707953105,0.0312655817899254,0.171784860677978,0.0986321101050915,0.257702548246868,0,0.168033035179972,0.159924531475837,0,0.062898318683996,0.0792110330145238
"m__C8-pos_Cluster_1411: NA",0.16546215254096,0,0.125356330772643,0,0.142502252868642,0.0840203634461484,0.208184029594015,0,0.164071679137408,0.0611392993697079,0,0.306515395622585,0.208759462128918,0,0.101143024945166,0.104476932695079
"m__C8-pos_Cluster_1415: NA",0.162200849456743,0,0.177560035391455,0,0.213235244869391,0.114818065612104,0.0635402764707326,0,0.225657501784017,0.256827184301347,0,0.288440327030808,0.102282310783525,0,0.15302599521253,0.117172519394177
"m__C8-pos_Cluster_1416: NA",0.122980642832362,0,0.129118852128044,0,0.065666999606442,0.0253978762817912,0.152530628953947,0,0.0841417997768564,0.114386962387185,0,0.0375021436121166,0.301444342541838,0,0.144609549230484,0.0785186531567377
"m__C8-pos_Cluster_1419: NA",0.0576191556838979,0,0.257418665580682,0,0.226560335219009,0.215340098648263,0.17904288011133,0,0.220368862450053,0.278180344762793,0,0.24925519933587,0.201537408238737,0,0.165771303321487,0.136739616890142
"m__C8-pos_Cluster_1425: NA",0.0121681554945274,0,0.0392338803970259,0,0.217419655945953,0.0212158111891299,0.160784874737247,0,0.101792456511489,0.0636204005613013,0,0.0437597696791788,0.104070001494757,0,0.0674277663312726,0.0554328514894588
"m__C8-pos_Cluster_1426: NA",0.0705499270756121,0,0.081732037316174,0,0.0126701508990311,0.0785855748118452,0.137509637136807,0,0.0462019359254341,0.119957907208454,0,0.00344664776287465,0.0169145765165107,0,0.0785512294027454,0.0430746416036992
"m__C8-pos_Cluster_1428: NA",0.191605056171383,0,0.173586514154378,0,0.0313398524713002,0.190795123914595,0.185122665970705,0,0.167961933877069,0.204017905449106,0,0.284230427804352,0.0746188608797893,0,0.125692615779896,0.108598063764838
"m__C8-pos_Cluster_1429: NA",0.283458689172738,0,0.229877535630767,0,0.124073855047729,0.121521381444704,0.215125499533242,0,0.372781078119048,0.180302923034975,0,0.295393090192638,0.321157531176137,0,0.138292635364448,0.152132281247762
"m__C8-pos_Cluster_1430: NA",0.133644568842068,0,0.0584669742254126,0,0.114395788494065,0.135367966904184,0.0234426916655431,0,0.0293032226919583,0.129313258863619,0,0.132425186003001,0.132040235648666,0,0.0198300833774042,0.0605486651143947
"m__C8-pos_Cluster_1437: NA",0.424033532191627,0,0.0228712939297128,0,0.444063525652117,0.271106605562189,0.428882124423206,0,0.225460990904407,0.235494605816663,0,0.237740388312844,0.415518197010913,0,0.278576322104539,0.198916505727215
"m__C8-pos_Cluster_1440: NA",0.385255184339053,0,0.424183324535876,0,0.375927994494221,0.307953685138844,0.33562364221359,0.521120955417472,0.572180354482411,0.397068981162937,0.186922582183793,0.391328810446099,0.620590463293401,0,0.286108325087402,0.320284286853007
"m__C8-pos_Cluster_1447: NA",0.373136328144799,0,0.133293834254533,0,0.372702547474456,0.297770736322055,0.158461001355388,0,0.137960056537327,0.115143254628701,0,0.45556568968732,0.306237600126945,0,0.154081298060273,0.16695682310612
"m__C8-pos_Cluster_1450: NA",0.376989274144277,0,0.0102259906220837,0,0.265061840872866,0.0271691289675756,0.039216754699223,0,0.105697616375837,0.242928612365653,0,0.0197287046559951,0.314413664403448,0,0.00304854245998795,0.0936320086377965
"m__C8-pos_Cluster_1456: NA",0.0869606011744125,0,0.0834649689153142,0,0.0373829304120777,0.0513256477575582,0.0558056442325057,0,0.0347670848350357,0.0204856598955472,0,0.13429781554032,0.0748102324436976,0,0.0400999214680904,0.0412933671116373
"m__C8-pos_Cluster_1462: NA",0.490468231977204,0,0.344028023292538,0,0.364439542254589,0.236860368985448,0.339183985351551,0.293474572157123,0.399980610091222,0.170484322643332,0.0745850502997531,0.429616511206044,0.347414310756729,0.371634158737102,0.347080767056943,0.280616696987305
"m__C8-pos_Cluster_1463: NA",0.0152484759450031,0,0.463738568410225,0,0.602556826653323,0.263198611325661,0.345128704445441,0,0.181255771931549,0.661704573401572,0,0.13732028723261,0.622462442811195,0,0.235211999757768,0.235188417460957
"m__C8-pos_Cluster_1464: NA",0.051201854509583,0,0.122090562536806,0,0.124303544394294,0.124014836570714,0.167360048667934,0,0.107637655692796,0.135734094348198,0,0.0988187921259116,0.0690711929888153,0,0.183956224742295,0.0789459204384898
"m__C8-pos_Cluster_1466: NA",0.190184506841954,0,0.184111319136158,0,0.182967077641685,0.0314041906893726,0.0370383903987224,0,0.0636829890778375,0.175049695705886,0.0698177964126274,0.00188971775687481,0.203835720285484,0,0.110523246716612,0.083366976710881
"m__C8-pos_Cluster_1474: NA",0.182994722982206,0,0.108818285486949,0,0.0365174267208634,0.238209435253584,0.194468985673083,0,0.0110243422174655,0.227450211052725,0,0.190755710758574,0.0493122167988089,0,0.198752159231135,0.0958868997450262
"m__C8-pos_Cluster_1477: NA",0.143881270299287,0,0.173884615036906,0,0.093016959293793,0.226777906265719,0.156242701120793,0,0.162843343827807,0.0678815899701317,0,0.0555725864923371,0.249211662192192,0,0.134815813543678,0.0976085632028429
"m__C8-pos_Cluster_1478: C18:2 CE",0.121433291309328,0,0.113744543358788,0,0.0582221487737777,0.133760152552726,0.141285696130409,0,0.0253697258591628,0.238985602990624,0,0.0125552970874661,0.193610111259773,0,0.033017160031124,0.0714655819568786
"m__C8-pos_Cluster_1480: NA",0.0643679494397768,0,0.169366508088667,0,0.115808619222102,0.0874173478352047,0.0438338703926464,0,0.19852387249331,0.202794714973554,0,0.107966899519529,0.098312115643885,0,0.163865249536486,0.0834838098096774
"m__C8-pos_Cluster_1485: NA",0.0185160466980821,0,0.136188762091387,0,0.00795201451876687,0.0893458779578641,0.206104363284035,0,0.105580898710169,0.00400249607057303,0,0.135740562444035,0.00465376232482167,0,0.183783594315781,0.0594578918943676
"m__C8-pos_Cluster_1488: NA",0.146636310182913,0,0.0668005869288674,0,0.142158872163973,0.134012699618209,0.00718666735047019,0,0.0570461506143535,0.137693788428208,0,0.0137425424616406,0.128216312752411,0,0.126809325785015,0.0640202170857374
"m__C8-pos_Cluster_1489: NA",0.272572595461007,0,0.428699612937433,0,0.303938293114854,0.391771134725222,0.290908665909227,0.0474512419025914,0.301684428679145,0.364582896373845,0,0.259643532331453,0.289191441670297,0,0.244880510441448,0.213021623569768
"m__C8-pos_Cluster_1490: C18:1 CE",0.020518642280733,0,0.0452343855211321,0,0.137535551306894,0.108696055780931,0.012300393326001,0,0.0292248701304292,0.115274372214308,0,0.0847020808644408,0.103874112429945,0,0.21183211849451,0.0579461721566216
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0.171673100308485,0,0.290026413091815,0,0.26901100388345,0.326617067974116,0.272761117376523,0.188212336841417,0.355272063816773,0.31998415387439,0,0.353309059654119,0.404750768055709,0,0.20373680513924,0.210356926001069
"m__C8-pos_Cluster_1496: NA",0.0771486495973791,0,0.221363130389839,0,0.337711685054187,0.278933868074357,0.0855259483945201,0,0.105661140635379,0.255749699439383,0,0.144552458813621,0.088933789182285,0,0.0453100141303223,0.109392692247418
"m__C8-pos_Cluster_1498: NA",0.169562801985491,0,0.0143332807657954,0,0.122240708166708,0.0594757553377231,0.135691196937399,0,0.0561789078440417,0.0739423894767583,0,0.0474372752493544,0.0763506542117758,0,0.0296139006630523,0.0523217913758733
"m__C8-pos_Cluster_1499: NA",0.161595166491338,0,0.187537042018371,0,0.118125029284372,0.12676066748255,0.111359631731371,0.0606154699241205,0.208904847273099,0.0508633468167687,0,0.0709936286850924,0.242246554679704,0,0.174395270240897,0.100893110308512
"m__C8-pos_Cluster_1500: NA",0.022718258359888,0,0.262750989826923,0,0.0246848447086104,0.307886073834279,0.174143657162435,0,0.179824490787634,0.198473377785638,0,0.158785043880129,0.00790854743051884,0,0.188391821615651,0.10170447369278
"m__C8-pos_Cluster_1503: NA",0.35310548857279,0,0.359035233828771,0,0.197575946020979,0.334290356274585,0.256365456737491,0.358129044830546,0.301075896563731,0.257172566876324,0.117676161269172,0.308246728052422,0.288926337275616,0,0.200914322566146,0.222167569257905
"m__C8-pos_Cluster_1504: C18:2 CE*",0.239119468829449,0,0.0143926910123158,0,0.114657036232066,0.0935564175620616,0.113408479367209,0,0.0688301538965396,0.232054878886465,0,0.0568459394425418,0.255626529050446,0,0.138886953857627,0.0884919032091148
"m__C8-pos_Cluster_1509: NA",0.0752133234428186,0,0.0649325743815093,0,0.00554553540391877,0.00839837602539107,0.0355099157951292,0,0.00497871802148419,0.0362393033908679,0,0.0355802352160305,0.106612043636144,0,0.139027993139448,0.0341358678968494
"m__C8-pos_Cluster_1510: NA",0.0908652097072404,0,0.00790822119753679,0,0.0263157681977804,0.0969309726901715,0.0615467022533614,0,0.00801215889612548,0.127786955232436,0,0.0665923227404138,0.095864581845778,0,0.0136907149464539,0.0397009071804865
"m__C8-pos_Cluster_1511: NA",0.229482555105083,0,0.0224249257337385,0,0.0496959944754473,0.222426052408931,0.101775045660586,0,0.0739169496599792,0.0537841111877474,0,0.220581138838833,0.0860465026582516,0,0.0932267448789811,0.0768906680405052
"m__C8-pos_Cluster_1512: NA",0.0350967422767461,0,0.0292008880252986,0,0.0396346343784259,0.0503868061700488,0.00534819874049439,0,0.0107446783627668,0.0259973811582595,0,0.0234294356507992,0.269143887099241,0,0.166574544390062,0.0437038130834762
"m__C8-pos_Cluster_1513: NA",0.14688484223928,0,0.310234477934448,0.22828257001884,0.263062917080826,0.309753284153692,0.245007541069026,0,0.282317691596861,0.196861884497776,0,0.201623988324384,0.206952708704047,0,0.245009464193037,0.175732757987481
"m__C8-pos_Cluster_1514: C18:1 CE",0.108357142724646,0,0.0812768389156825,0,0.0649830393331775,0.0580495655745264,0.0538155275022722,0,0.0382378753599118,0.158987558067367,0,0.0266588357936884,0.15017879354597,0,0.314229711644189,0.0703183258974287
"m__C8-pos_Cluster_1516: NA",0.0409338079093203,0,0.00289112245893151,0,0.00902587227318419,0.0433530012050835,0.029984842996762,0,0.0344683916314026,0.124633813352497,0,0.103467232842473,0.179035204291179,0,0.0080611410137614,0.0383902953316397
"m__C8-pos_Cluster_1522: NA",0.239737686608858,0,0.133669246475566,0,0.133566197103877,0.201567073467054,0.212648728423498,0,0.292113803736354,0.041840570277845,0,0.234971209413464,0.0702902258720686,0,0.250092464525956,0.120699813726969
"m__C8-pos_Cluster_1525: C18:0 CE",0.114318903998319,0,0.392713520948418,0,0.171792762559547,0.308668031435804,0.224660922956491,0.0827004318841311,0.29485562560979,0.382710998910271,0.341047308575706,0.355674192939456,0.270330025515486,0,0.481652142239755,0.228074991171545
"m__C8-pos_Cluster_1527: NA",0.187987311429554,0,0.174677946777288,0,0.0622520291497693,0.135813549612884,0.107473144525543,0,0.0687644855852083,0.0992633671608124,0,0.151039850506132,0.064735826060589,0,0.081525355424109,0.0755688577487926
"m__C8-pos_Cluster_1531: NA",0.316030913376956,0,0.12424847201253,0,0.21062642644275,0.145943736882281,0.255155791447121,0,0.017314526542562,0.0422592676043731,0,0.247743620547734,0.151686324068078,0,0.208247988852093,0.114617137851765
"m__C8-pos_Cluster_1533: NA",0.0472152795160723,0,0.0260907152880116,0,0.0252866982281001,0.01722573158965,0.101270708071563,0,0.0194418530177196,0.0164905438869112,0,0.0261145980166786,0.124510797853849,0,0.00604566781867339,0.027312839552482
"m__C8-pos_Cluster_1543: NA",0.306749648929105,0,0.211536941977872,0,0.229619609073078,0.263042854154463,0.188419642667646,0,0.221639667452314,0.116154685527363,0,0.361218313107729,0.0616622674412359,0,0.268178815898008,0.148548163081921
"m__C8-pos_Cluster_1544: NA",0.0148206744523907,0,0.00664103550990496,0,0.0486418641758092,0.0413871355446719,0.0565258978823802,0,0.0222692703262214,0.0140704357848788,0,0.00416322437213442,0.044175027011224,0,0.0381026154158099,0.0193864786983617
"m__C8-pos_Cluster_1545: NA",0.318114396425886,0,0.440016648662449,0,0.336015293927408,0.260850783285951,0.251626915944814,0,0.318741620119058,0.431114797955591,0,0.291680895774453,0.519339817979711,0.0210516385818957,0.253673083334959,0.229481726132812
"m__C8-pos_Cluster_1550: NA",0.284766458456271,0,0.187407151914685,0,0.0620998184812385,0.150868599960234,0.184936487700055,1.51850572040004e-05,0.331943054281085,0.192807054565499,0,0.322643989772934,0.406957565439577,0,0.300042375660623,0.16163251608596
