"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1775: NA",0,0,0.00200643277715989,0,0.00125395003606948,0,0,0,0,0.000997081040077798,0.00954758124795516,0,0.0189781090171077,0,0.013152765574518,0.00306239464619253
"m__C8-pos_Cluster_1776: NA",0,0.0285467520169858,0.0323509507412179,0.00196188652542125,0.00116689487242589,0.00332823343220015,0,0.000251822017213618,0.00471611465324028,0.0162277745236138,0.00922426846007812,0.00722288818879773,0.0135038126681791,0.000238008263131587,0.000176693123590454,0.00792773996573971
"m__C8-pos_Cluster_1777: NA",0.00923560075168117,0.00962176663419169,0.017117568554093,0.0229095145206459,0.0536145823734723,0.000165730382454371,0.00616085986959536,0.0135681687090055,0.00310516245110969,0.0201468739406555,0.000863380619228034,0.00189239686412749,0.0282016929680399,0.00270002363151214,0.040541027360045,0.0153229566419905
"m__C8-pos_Cluster_1778: NA",0,0,1.51841924685795e-05,0.000672625461935287,3.0179064628406e-05,0.0120610440326285,0,7.83086606623594e-07,3.19082218522208e-05,0.000913958801234196,0,0.0226245846112548,0.0168808099754482,0.000139655126008733,0.00416120178891658,0.00383546229086548
"m__C8-pos_Cluster_1779: NA",0.000167353577537082,5.44349355857494e-05,0.000429250358660194,0,0,0,0,0.000610626086210622,0,0,0.000979383480860958,0.000326182146424292,0,0,0,0.00017114870568526
"m__C8-pos_Cluster_1780: NA",0.00069884576630617,0.0121628036672626,0.0198264628212879,0.0179064430698867,0.0178527580062695,5.82123811908263e-05,0.00056857912018722,0.00925196049746249,0.000809387518511296,0.00144870796920893,0.00369566433545506,0.00958501048250119,4.79074140197841e-05,0,0.00180131375733576,0.00638093712045903
"m__C8-pos_Cluster_1781: NA",0,0.00468933448020857,0.00598262857090002,0.000116868439334017,0,0,0.0211549691047251,0,0.00477205022930211,0,0.00184612357594768,7.93341264948158e-07,0,0.0271067747923638,0.0382580741759543,0.0069285077806667
"m__C8-pos_Cluster_1782: NA",1.00396368038209e-06,0.0120226799748846,0,0,0,0,0,0,0,0,2.75163129723895e-06,0,0,0,0,0.00080176237132415
"m__C8-pos_Cluster_1783: NA",0.0237112641543001,0.00635240492441304,0.000566400854072442,1.69418349001765e-06,0,5.7247003216589e-06,0.00662948730459723,0.0341541034027824,0.000865922033132422,0.0279335558951883,0.00473918243415434,0.000974564341272395,0.0136380465358275,0.0121634193032794,0.00231233136515241,0.00893654009546558
"m__C8-pos_Cluster_1784: NA",0.0113517156196807,0,0.000835777634107253,0.00445343847557406,0,1.3933739761881e-06,0.0215837792422658,0.0350504328077227,0.0069265947660464,0.00507903510280289,0.0127875609585657,0.0138497893013691,0.0036266490818288,0.00517704527827343,0,0.00804821410948088
"m__C8-pos_Cluster_1785: NA",0.0704877141903874,0.149709018048736,0.235361989678177,0.206231868463727,0,0.00901323070980164,0.106083681610779,0.187177923965283,0.0466818827801184,0.0278971186828511,0.0363967383004039,0,0.0817770152096852,0.0837032281813898,0.0241884969903058,0.084313993787443
"m__C8-pos_Cluster_1786: NA",0,0.0148452559471203,0.000779163809022383,1.55256544938434e-05,0.00118771991755628,0.00650999645601866,0.00384314848509177,0.000167762894724023,0,0.0122339481771387,0.000362062711198662,0.000219524309188173,0.000480480747616858,0.00151428420950397,5.62770469375364e-05,0.00281434335770741
"m__C8-pos_Cluster_1787: NA",0.00630522671496506,0,0,0,0.00516599224872396,0.00181460799421726,0.00107476092744675,0.0125434419927589,5.53510477632219e-05,0,5.53408742493842e-06,9.45214734027099e-06,0.00477158577219883,0.00137801736623975,0.000283458329464931,0.00222716190856959
"m__C8-pos_Cluster_1788: NA",0,0.00511318929757881,0,0.00358673919364283,0.012146459376311,0.00531156778519783,0.015791159143611,0,0.00156048940800324,1.32115953758771e-08,0.0158379571326351,0.00158805590083665,0.0057075448033131,0.00123153586446335,0.0109004113491313,0.00525167483108797
"m__C8-pos_Cluster_1789: NA",0.00029031013133148,0.0105932342008303,0.0204318387854144,0,0.0644507906305963,0.00750855723085699,0.00195807140278836,0.0272188483775742,0.00482152080810967,0.0308997071136488,0.000768266736670981,8.9027259726493e-06,1.53763468377946e-05,0.00105649931830736,0.0466248311019543,0.0144431169940596
"m__C8-pos_Cluster_1790: NA",0,1.94616821643201e-05,0,0.0306656600616813,1.27723780344502e-05,0.000186102347535928,0.000721679374211136,0.00196421793319698,0.0024838271900157,0,0.00344096731672949,0.000161708855578862,0.0148899684536075,0.000434695947761652,0,0.00366540410270115
"m__C8-pos_Cluster_1791: C42:0 TAG",0.00606070526485309,0.00310504538653598,0,0.0149869898241126,0.00173590842528433,0.00693395612969643,0.00419841173061312,0.00816741694606625,0.00408224132028573,6.57449825852325e-05,0.000355988675454028,0,0,0,0.000772450693183727,0.00336432395857804
"m__C8-pos_Cluster_1792: NA",0.00080358677839507,0.0227079512062384,2.93097743522791e-05,0.00290722743553808,0.0163113320504505,0,0.0113148996328441,0.0035085062461567,0.00369974692766999,0.0341029893319884,3.84569440313914e-05,0.0223929657977273,0.0415119301429338,0.00961061534745823,3.20160970681645e-05,0.0112647689141902
"m__C8-pos_Cluster_1793: NA",0.00010232919649742,0,0.000802970935622382,6.70950861501852e-05,0.0138964239366667,0.00115299664313071,0.00777882633172614,0,0.00747918936001824,0.00459806821370814,6.57298978352342e-06,0.00222387023136633,0.000624998759764077,0.000278608039677598,0.000452164960894564,0.0026309409790004
"m__C8-pos_Cluster_1794: NA",0.0324676171567622,0.000495655163048256,0,0.00961191007618093,0.0451131930699993,0.0779091860451653,0.00193461484981107,0.0591584922381928,0.000361104652698212,0,0,0.0265088665143745,0.0256733018442299,0,0.00395042141425782,0.0188789575349814
"m__C8-pos_Cluster_1795: NA",0.104191673824566,0.481692251042047,0.255206413139945,0.00336719800409689,0.115391671581287,0.150949893433681,0.0692448364232468,0.239605970794402,0.173881630728533,0.0815285967764693,0.239795790088514,0.127743751663804,0.332083887378446,0.0660773447293001,0.116148261314684,0.170460611394868
"m__C8-pos_Cluster_1796: NA",0.00177152918529593,0.00336488453279831,7.33573536225181e-06,0.00692464256809025,0,0.00222376650445852,0,0.000779954817802733,1.07858017824038e-05,0,4.21192017273252e-06,6.57265295571172e-05,0.0156823208838122,0,0.00955559533805793,0.00269271692114602
"m__C8-pos_Cluster_1797: NA",0.00138349796616046,0.000563066165765976,0.0168663292412781,0.0038381481788902,0.0150740413568364,0.00145693755935429,0.000273694524032391,5.60300943107623e-05,0.00121944229187295,3.30976574854115e-05,3.62558936154867e-06,0.000496059558944374,0,0,0.00543134383480372,0.00311302093460644
"m__C8-pos_Cluster_1798: NA",0.00383003368537748,0.0159302934024725,0.00445826497673695,0.0617485528000121,0.00634983919517967,0.00322939509424681,0.00137505834170908,0.0455991466977912,0.00327653954752987,0.00998334165581016,0,0.000905424540254791,0,0.026860817543448,0.0110726942786982,0.0129746267839511
"m__C8-pos_Cluster_1799: C42:0 TAG",0.00131022531650109,0.0227964100135625,0.0109800607338836,0.00210399116388606,0.00121280061274,0.0179321672108436,0.00141093951480827,0.00408370400560122,0.000889900616476267,0.00479397873876677,0.0115413081000335,0.00455780103207161,0,0.00725001569343182,0.00646035187914452,0.00648824364211672
"m__C8-pos_Cluster_1800: C34:1 PC plasmalogen-A",0.0786718020406136,0.129982405462148,0.201890862473701,0.000237844580662463,0.253644326550055,8.92912532114391e-06,0.0179354236978479,0.101469818952785,0.0660234916153321,0.0625881668972656,0.0254719569233913,8.73658947965905e-05,0.0987001671725733,0.00421530114314386,0.000457052215174884,0.0694256609829875
"m__C8-pos_Cluster_1801: NA",0.00021540880910809,0.000670014569845384,0.00552939837175112,0.00258444697161032,0.00410859694331177,0.00207525294312761,0,0.000572248470857758,0,0,0,0.0175651335008005,0.0011835761100398,0,0.0238825416606751,0.0038924412234085
"m__C8-pos_Cluster_1802: NA",0.00282739355310381,0.0635105468757956,0.0692612134815642,0.0234068311675228,5.90802853357614e-05,0.00776843841196245,0.00332735701209076,0.000864001709547455,0.0621834363447812,0.00132758375591668,0.0238292845158581,0.0590875794510157,0,0.105767604617612,0.130891650236837,0.0369408000945963
"m__C8-pos_Cluster_1803: NA",0.00568578649105645,0.00543481480548018,0.0469541860067686,0.00154812712753033,7.27168164248111e-05,0,0,0.011574753464806,0,0.037214050542309,0.0605730329148861,0.00404441418978713,0,0.0117223569704071,0.0148555871437282,0.0133119884315456
"m__C8-pos_Cluster_1804: NA",0.00281566425495298,0.000768821112612842,0.00060956289474072,0,0.0111031087828903,0.00438280625017416,0.00427345453315565,0.0013059846020785,0.00391368473361179,0,0,0,0.0133748105153013,0,0.00590480058394628,0.00323017988423097
"m__C8-pos_Cluster_1805: NA",0,0.00895748905030276,0,0.000113111669531584,0,0.000270414700613132,4.73282544283873e-06,0.00304182693198044,0,0.001529740491698,4.13177400592682e-05,0.00264723795423766,0.0010753020011002,0,0.000726178465207342,0.00122715678867821
"m__C8-pos_Cluster_1806: NA",0.0137672607129173,0.000425658057520315,0.000413541815103585,0.00233918496470125,0.000198332114658991,0.000349086502698723,0.00261011023037389,0.000336581403594155,0,0.00689721276941129,0.000935106644012949,0.000168455724453479,0,0.000414236506664471,0.00318898503055825,0.00213625016511124
"m__C8-pos_Cluster_1807: NA",0,0.00485644200386917,0.108220716745832,0.0166042115868665,0.000867317530762936,0.0281777357624025,0.022221462263265,0,0.0160695756624274,0,0.0206833741016478,0.0648562170359809,0.0933676301418332,0.0143863818899315,0.0543153725719924,0.0296417624864541
"m__C8-pos_Cluster_1808: NA",0.00104232449139293,0.0127202090207048,0.0104596093565167,0.00157168891626885,0.0473300031112932,0,0.00604460345684681,0.0144383901523767,0.00658912403651143,0.000734010120591804,0.00231133387308654,0.00116944317894711,0.0373452104691798,0.0352055588883488,0.0119875339400308,0.0125966028674731
"m__C8-pos_Cluster_1809: NA",0.000956155478705367,1.97540238631021e-05,0,0.000260547524192748,0.00228078851598804,0,0.000474051091453745,0,0.00218135141945643,0.0303861205717024,0.00177903247947849,1.84243624349642e-05,0,0.00186613067596477,0.018562116793045,0.003918964862419
"m__C8-pos_Cluster_1810: NA",7.93425652492416e-05,0.00260608700888091,0,0.0186820186933177,0,0.000153527566751242,0.00256656477042698,0.0257990310158156,0.00627949330504384,0.000299043890840639,0.00540750929595226,0,0.00506022029629358,4.45191410651817e-05,0.000233903509115626,0.00448075073725019
"m__C8-pos_Cluster_1811: NA",0.0234987746959566,0,0.0153861558163481,0.0194345697648038,0.0272725561690658,0.0308296730213802,1.77603942491054e-05,0.00549552459054594,0.000491329970431661,0.00668059517679849,3.54804207622988e-05,0.000111001785291858,7.37660096256546e-06,0,0,0.00861738656043976
"m__C8-pos_Cluster_1812: NA",0,0,0,0.0017167773945112,0.00045798405799886,0,0,0.00999410369399895,0,0.00179354491561049,0,0,0.000266181440622198,0.020535518039552,0,0.00231760730281958
"m__C8-pos_Cluster_1813: NA",0,0.0123436257934114,0.00030656588170318,0.00114171360398763,0,0.000475538347141289,0.000828506376986631,0.000613240937535088,0.00665868526068,0.00490937374646569,0.00292566284711056,0.0165850981467358,0.0525172427891355,0,0.0506324609737635,0.00999584764697709
"m__C8-pos_Cluster_1814: NA",0.00400390162526026,0.000115470422908436,0.0199390629954398,0,0.00278096222388445,0.00354473808613441,0.0134378816098835,3.80540569071638e-05,8.44776842591722e-05,8.03815848735588e-05,2.43204626126401e-05,0.000742695750928295,0,4.15235316673249e-05,0.00305080072822756,0.00319228471753244
"m__C8-pos_Cluster_1815: NA",0.000830301874199367,1.67110640791235e-06,0.00973688804064987,0.00412897960348945,0.00055901936970481,0,0.00181528873795324,0.00014834056510958,0,0.000102376248448892,0.00436518143344095,0,0.00874342008156142,0.00127461306416165,0.00375156402822239,0.00236384294355664
"m__C8-pos_Cluster_1816: NA",0,0,0,3.5308533823642e-05,0,0.000466292160230172,0,0.00224374367121958,0.000165754170502641,0.00036167744994433,0.00285600196905181,0,3.02416709701986e-06,1.25682432398316e-05,0.000572945128077607,0.000447821032879109
"m__C8-pos_Cluster_1817: C34:2 PC",0.035554033292941,0.0106375255392954,0.00578158471793889,0.00568275272260933,0.00383910577252129,0.000592485553141677,0.0225511556807234,0.000409427929361963,0.00116195532301811,4.43390036141634e-05,0.00906016004160091,5.21554234862373e-06,6.79939007486712e-05,4.19020173002497e-05,0.000293857401285583,0.00638156629589662
"m__C8-pos_Cluster_1818: NA",0.000537677870805049,0,0.0013961037289335,0,0.000858599566825994,0,0.0193513029624534,0.00402456449568254,0,0,0,0.000161506867715867,0,0.00791418426134934,6.50482148459895e-05,0.00228726586457411
"m__C8-pos_Cluster_1819: NA",0,0.0256209047913088,0,4.63648901248428e-05,0,0,0.00222515843369286,0.00010099342205995,0.000414408828227368,0.000854952892980095,0.000552943995693256,7.76361454484961e-06,0,0,0,0.00198823272457547
"m__C8-pos_Cluster_1820: NA",0.00160274618126956,0.011150973580077,0.00175966955497074,0,0.0125957794892703,0.0155145394134444,0.00344933180240094,1.94303169715961e-05,0.00186053423273226,0,0.00254805499297672,0.00132574314061405,0,0.0195029749521155,0,0.00475531851045621
"m__C8-pos_Cluster_1821: C34:1 PC",0.000514432727343388,0,2.23805059248465e-06,0.0240217921661656,0.00519783233233259,3.89986373475862e-05,1.76580411304648e-05,0.00290384530731503,0.00011202627149988,0.000915870738103714,0,0.0129203883825508,0.00392186953215924,0,0.0118638369746514,0.00416205261074614
"m__C8-pos_Cluster_1822: NA",0.0479714689163584,0.00208568890209073,0.0340062972275011,0.0177625753957847,0.018857502780661,0,0.0170464029611174,0.0023972276447412,0.00856660921598787,0.000129395041281965,0.00378716437579483,0.0204782082613079,0,0,0.0272859354456898,0.0133582984112211
"m__C8-pos_Cluster_1823: NA",6.07736699747062e-06,0.0186113556008268,0.00128469979851164,0.00128184353070448,0.00502119575374642,0,0.00123018295797835,0.000406358808223485,3.38111584552007e-06,3.76282345935254e-05,0,2.4705592573394e-05,0.0094959206580897,0.0304161034647925,0.000123400267152717,0.00452952354333573
"m__C8-pos_Cluster_1824: NA",0,0,0,0.000405472989161295,0,0.000140075521199271,0.000579701426027971,0.000307310054653443,0,0.000105280526861561,0.00466805036425547,0.00892253367502586,0.00800597167223525,0.0021363207443505,0.000358320151953924,0.0017086024750483
"m__C8-pos_Cluster_1825: NA",0.00645779729993384,5.15098609602828e-06,1.60851195089795e-05,0.0569125199461743,0.0327350255956322,0.00154625251428213,0.00105150631075498,0.036650125813853,0,0,0.0090653543456419,0.00137417996032573,0.00176749911350897,0.00463650127088452,0.0205815285326631,0.0115199684539506
"m__C8-pos_Cluster_1826: NA",0.0199019498828118,0.000499004546565884,0.00814268614176851,0.00561475494936964,0.0239214164439603,0.012146915620255,0,2.49065852323511e-05,0,0.00013867087179591,0,1.64440887586313e-05,0,0.0156934494070482,0.014613664546788,0.00671425753895695
"m__C8-pos_Cluster_1827: NA",0.000349683626627055,0.000116351449495405,0.0037754818465055,0.00404989224856526,0,0.00599289705662103,0,0.000143321826219798,0.00431032291412106,4.15819923323128e-05,0.000789780748223235,0.0107174157486349,4.43731181959275e-05,0.00453529960096141,0.0181532919158578,0.00353464627282405
"m__C8-pos_Cluster_1828: NA",0.00501113945276936,0.0114516913791182,0,0,0.00311112677541869,0.00779486613661108,0,0.0015204343188667,0,0,0.00262844838715536,0.00212150533153188,0,0,0,0.00224261411876475
"m__C8-pos_Cluster_1829: NA",0,0,0.00615091378390538,0.000642884578347383,0,0.0221282271833558,0.00521134186943291,0.00371685157673019,0.000864005115313377,8.1957683416254e-05,0.00151260446491612,0.00637194411947185,0.00345557847929133,1.88313703071389e-05,8.53614776505491e-05,0.00334936678014255
"m__C8-pos_Cluster_1830: NA",0.000184203524215645,0.00751638239564378,0,0.00161045522228526,0.0198154282834509,0.00666428851306479,0.0158304453119537,0.0372329140340522,0.00764175978623878,0,0.0293438403415631,7.91066073346405e-06,0.0141209645242997,0.00391657368953779,0.000361622850530273,0.00961645260917129
"m__C8-pos_Cluster_1831: NA",0.0409100537348872,0.00137964351542028,1.99616055414801e-05,0.0177126294104351,0.0704762309030918,0.000423990884915282,2.06444924477887e-06,0.00125274550774213,0,0.00857184961406669,0.000854933421964531,0,0.00597863287227307,0,0.00271024421200393,0.0100195320087724
"m__C8-pos_Cluster_1832: NA",0.0298263150083157,0.0199409096828833,0.022800154429534,0.0670984151792627,0.00723145539060784,0.00642330076518226,0.00210075812467598,0.0415914011599829,0.0111179877853003,0.0256235698899013,0.0705172403822876,0,0.042641100240894,0.0169956190198791,0.0848167612042244,0.0299149992175288
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0.00687236897343902,0.000688969230112505,0,0,1.30986813322809e-05,0.00588622405381843,0,0.000320178857461007,0,0.00167996528320134,0,0,0.00859561835361735,0.000724168347636382,3.79664168253466e-19,0.00165203945204122
"m__C8-pos_Cluster_1834: NA",0,0,0.00662417218411854,0,0,0.003705721020008,0.00537829845230393,0.00282176954047306,0,0,0,0,0,0,0.00730530584663411,0.00172235113623584
"m__C8-pos_Cluster_1835: C36:5 PC plasmalogen-B",0,0.000470894199511353,0.00165311515598042,0.0210982017491844,0.00812873010828718,0.000139512459031547,0,0.000584535999838705,5.31509935752817e-05,0.000316928664584081,0,2.35878474334669e-05,9.46539614586341e-06,0,0.000692434649208852,0.00221137048151874
"m__C8-pos_Cluster_1836: NA",0.0402009510342656,0.00402977014625608,0.000298813796170881,0.00762077765903655,0,0.00113378865859085,0,0.00363626506815479,0.000204442060188225,0.2045144467935,0.0555933973376357,0,0.00202896118929146,0,0.000573546829045954,0.0213223440381424
"m__C8-pos_Cluster_1837: C44:1 TAG",0.00447461125748019,0.0100926605958516,0.0210421812719967,0,0,0,0,0,0.00356129687388393,0.00928422428071568,0,0,0,0,0.000352140924845258,0.00325380768031823
"m__C8-pos_Cluster_1838: NA",0.000749500025045098,0,0,0.0117499998717535,4.72734884535391e-05,0.00370401018988936,0,0,0.00950322605506006,0.00243314416499444,0.00125550236937774,0.00367537848123377,0,0,0,0.00220786897638717
"m__C8-pos_Cluster_1839: NA",0.0039557475571169,0.0043866435165023,0.00564940613062897,0.0181864908741101,0,0.0221390496623512,0.00920524305186612,0.00511584012076828,0.00063444304253272,0.00740100667412162,0.0039369720437587,0.0115237511383867,0.00520418652865196,0.008501020779304,0.00463968924518476,0.00736529935768562
"m__C8-pos_Cluster_1840: NA",0.000130071638205576,0.039508387207306,0.00155242374253811,0.0120163373854622,0,0.00432954907793852,0.0118482484913482,0,0,0.0123221801191315,7.70563354942897e-06,0.00133439144233778,0.00846821100357996,0.00147076139899668,0.00311719670854789,0.00640703092326278
"m__C8-pos_Cluster_1841: NA",0.00162376924513495,0.00498444375709926,0.000226116564223967,0.0178263012893347,0.001141413812372,0.000646812809009071,0.000265353637847184,0.00739202374340802,1.86378389363007e-06,0,0,0,4.42005996850223e-06,8.71925347588244e-07,0.043174957842398,0.00515255656466913
"m__C8-pos_Cluster_1842: NA",0.000529622103863412,3.72359503316155e-05,0.00192736448697888,0,0.0161306848911096,0.00239049489434852,0.00105740344202169,0,0,0.00118394854541831,0.00119730336327154,0.00568465758715865,0,0.00161018256788798,0.00149725431221827,0.0022164101429739
"m__C8-pos_Cluster_1843: NA",0.00062414098298533,0.000512381068421108,0.000993912456299467,0.00939205530182392,0.00706325608750054,0.012196669621908,0,0.000181935600907478,0.000109189835780775,0.00066264571286129,2.88394033566484e-08,0.000517440193631211,0.00481778510294279,0.0183092099761788,0.0137847046878847,0.00461102369790192
"m__C8-pos_Cluster_1844: NA",0,0.00188671579718922,0.00108465324071638,0,5.92424984845877e-05,0.00669041897494006,0,0,0.000717855278616665,0.00200771488261487,5.9386750982851e-05,0,0,0,0,0.000833732494902975
"m__C8-pos_Cluster_1845: NA",0.000240516966828872,0.00133946396514949,0,0,0.00301231966509026,0.00374000958123174,0,0.00118211183000155,0,0.00634898950685991,0,0,0.00127301742971987,0.000235528295302461,0,0.00115813048267894
"m__C8-pos_Cluster_1846: NA",0,0.0308477467276196,0.000986820758888614,0.00028245177911865,0.000561097078218519,0.00176574925742773,0.00500278774010227,0,1.52858825794187e-05,0.0120656043592577,0.00192242080087762,0.00749505648611751,0,0.000717236011503499,0.00248429035181058,0.00427643648223478
"m__C8-pos_Cluster_1847: NA",0.0555080150128827,0.00459490356849959,3.93465971336183e-06,0.0357293012770136,0.0425537182720726,0.00218478526530787,0.000228109846737878,0.000389847760479731,0.0391299784842825,2.31148725560931e-05,0.0208534862342916,0.0272991573435324,0.0395770520625557,0,0.000315992979956872,0.0178927598426588
"m__C8-pos_Cluster_1848: C44:0 TAG*",0,0.00506236565751806,0.0169162168183386,0.00244065091483202,0.000531226318966339,0,0,0.00131784792146241,5.2916015042468e-06,0.00440981373334188,0.00910383586078582,0,2.22458130915571e-05,0.00651497439383086,0,0.00308829793557812
"m__C8-pos_Cluster_1849: cholestenone",0.00721022310326987,0.000633074329901412,0.00165145182438638,0.0231655840352374,0,5.56247749669534e-05,0.0126274749089306,0.00054338078669688,0.00505327632932826,0.00232424716443031,0,0,0.00222008025480194,0.00137502204869639,0,0.00379062930404309
"m__C8-pos_Cluster_1850: NA",0.00590153231992927,0.000903206081365296,0.00190812464044659,0.0326780934938838,0.000439997955051443,0.00605936011892125,0.00130927343632623,0,0.000126275593527557,0.00384575692505048,0,0.000104870972695744,0.0165667636788108,0.00197449679627836,0,0.00478785013415245
"m__C8-pos_Cluster_1851: NA",8.79666726419742e-05,0.0133888903393805,1.18296439423751e-05,0.0111279848259927,0.00760235188085009,0.0162927052308141,0.00487026361055469,0,2.29111859473331e-06,0.0529187455810518,0.00117537622244449,0.0132201131925128,0.0411644495221873,0,0.00676498129818379,0.0112418632759434
"m__C8-pos_Cluster_1852: NA",0.000120017450458883,0.0088874122374527,0,0,0,0.0130150877165755,0.000105634726523111,3.92998601221254e-05,0,0.00578235518184414,0.00187320313485007,0.0115827867739647,0.00256298368129779,0,0,0.0029312520508726
"m__C8-pos_Cluster_1853: NA",0,0.00877782223989571,0.00125852011607548,0,0.00798049777704164,0.00409213977592983,8.14370732210885e-07,0.000416015826139085,0,0.0930019199495051,0,0.026494057457776,0.000545336722119432,0.0185866507491308,0.0111059938399499,0.0114839845882863
"m__C8-pos_Cluster_1854: C44:1 TAG",0.00163199618112969,0.0662675786823906,0.0680775716135493,0.00344539024334957,0.000380370043464945,0.00385976866211779,0,0,0,0.0403496585427944,0.000171091858233648,0,0.010940653217428,0.0183753147232624,0,0.014233292917848
"m__C8-pos_Cluster_1855: NA",0.0146381448525743,0.000266878712323131,0,0.000466065400582059,0.000235863352846911,0.0102064492013761,0,0.000514270878224728,0.000397021763728104,7.1674650564727e-05,0.00439956743977923,0.00111531107190143,1.06339542906496e-06,0,0,0.00215415404795532
"m__C8-pos_Cluster_1856: C36:2 PC plasmalogen",2.29986779867998e-06,0,0,0,0.0382380489165544,0,0,0.000215148900275718,0,0.0211074895642717,0.000648818959317897,0,0.0882113767277321,0.0475551237038551,0,0.0130652204426537
"m__C8-pos_Cluster_1857: NA",0.000531963779349773,0,0.00612094783027063,0.000780150066281414,0.00161129180074763,0.0115916949144864,0.000180995930259599,2.0197536335546e-19,0.0101397322961838,0.014262425994494,0.00246149810126359,0,0.000740255595436593,0,0,0.00322806375391823
"m__C8-pos_Cluster_1858: NA",0.126831970296448,0.0949615515526985,0.275026367747753,0.203075074559518,0.132153249542509,0.16926202798198,0.0122372293520585,0.0718913849999247,0.104805073914272,0.232273461738478,0.219948057058272,0.128181180555633,0,0.0406056758463067,0.00598519494172898,0.121149166672505
"m__C8-pos_Cluster_1859: NA",0.0654730873711093,4.53156027576566e-06,0,0.00211244626591136,0.000181838214424953,0.0249848427065828,0.0154648437144323,0.048023317061485,0.00429477620899188,0.12389893046756,0.00434180477175128,0.0212402023200544,0.00141384089539131,0.00635403041070361,0.000200107087846679,0.0211992399371014
"m__C8-pos_Cluster_1860: NA",0,0.000978313886353398,0.00642889776213013,0.00167524400780782,0,0.00384767257182997,4.00843443664864e-05,0.00210548860499772,0.00529553829488871,0,0.0516472360809607,0.00215391643976095,0.0348913529969207,0.00852393666592976,0.000455727984563782,0.00786956064270067
"m__C8-pos_Cluster_1861: C44:0 TAG",0.00191345545478172,0.00504718127414421,0,2.89629937738335e-06,0.0221745801489457,0,0.0145556108623385,0,0.000282327922371185,0,0.00685532058707622,0.0104349296493719,0.00540912516009436,0.000580058244550164,2.30014829619349e-05,0.00448523247240089
"m__C8-pos_Cluster_1862: NA",0.0193967429453042,0.00369653486310118,0.0101327060999607,0.000671519876459509,0,0.00215327522844088,0,0.0496185861463014,6.63991928349599e-07,0,0.00195115620853824,0.00341544769191594,2.92346184032125e-05,0.00526339038987492,0.0138005439499259,0.00734198680067697
"m__C8-pos_Cluster_1863: NA",0,4.68024832643666e-05,0.000588976324726302,0.0040023959440243,2.04242958409658e-05,1.68740152533087e-05,0.00208765177927323,0.000225330111787997,0.00168057596159201,0,6.84339056383951e-06,7.83095366182363e-06,0,0,0,0.00057891368399921
"m__C8-pos_Cluster_1864: NA",0.000619709427657209,0.000925559329084263,0.000316138808692103,0,0.00807539089857079,0.000830212504790542,2.48349562826756e-05,0.000583918690612152,2.06868176934752e-05,3.56310057008138e-07,0.00504078865175419,0.0188001681910093,0.00240057637951966,0.000898615994930981,0.00126965829326205,0.00265377435026109
"m__C8-pos_Cluster_1865: NA",0.00421387691111851,0.0065675550107932,0.00999518717939575,0.00102545606512657,0.0125176590096894,0,0.000430506401842272,0,2.54757215274963e-05,0.00033144142309964,0.00965792732007729,0,1.14959063692702e-17,0,0,0.00298433900284467
"m__C8-pos_Cluster_1866: NA",0.000585085216597731,6.59252869145739e-05,0.0205014004048015,0.0577998393840008,0.00848032651418335,0.000103010000956774,2.72701749941032e-05,0.000219667271390586,0.00358452365250837,0.00619151143858024,0,2.83201693917413e-05,0.00972814906511883,3.96360944409807e-05,0.00145255595827968,0.00725381470881062
"m__C8-pos_Cluster_1867: NA",0.000210770167374642,0.00107308428825853,0,0.00783042708487665,0,0.000247163953637214,0.000187560077443512,0.00108195239305886,0.00174602894359066,0.00375016771791908,0,6.59879739140714e-05,0.000145326934371332,0.00409544822592662,0.0107964732617831,0.00208202606814362
"m__C8-pos_Cluster_1868: NA",3.88827010017486e-05,0.010294948543953,0.00773088969986429,0.0117937277668851,0,0,8.24015827187167e-05,4.22951656307577e-05,5.36960690692332e-05,0.00687431812519277,0,0.000175323035045482,0.00467485817507953,0,2.17416330985635e-05,0.00278553883316928
"m__C8-pos_Cluster_1869: NA",0.00194435085738712,0.00457933584535894,0.00662033529498415,0.00751780965282579,0.00820510920243998,0.00224188135309674,0.00615942600599949,0.00204096306281622,0,0,0.0177934965057273,0.010054773242333,0.00520450193627644,0.00968560852518596,0,0.00546983943229541
"m__C8-pos_Cluster_1870: NA",4.98991971259948e-05,0.00741532201439971,0.0411134434267849,0.051799600347335,0.0320133823222906,0.00620099928042094,0.00915614645200824,0.00397381626292176,0.0183290630198706,1.30315344882554e-05,0.0166833379128238,0,3.98019449379119e-06,0.0205468085276555,0.000994583868397573,0.0138862276240678
"m__C8-pos_Cluster_1871: NA",0.00353055566161694,0,0.00234870649666085,1.24891672129182e-05,0.00523969753662325,7.96816822345484e-05,0,5.07798459191392e-05,0.00604369378947969,0.00106890425923153,0.000181211547692861,0.00109203092662095,0.00505425614325209,0.000131210935619203,0.0127315098405984,0.00250431518885082
