"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0704: NA",0.0542459298094686,0,0.00694413772359011,0.0108044882408134,0,0.00154534935510593,0,0,0.0170613729191232,0.00408485691828006,0,0,0.00410933582870818,0,0.0350536272221712,0.00892327320115071
"m__C8-pos_Cluster_0705: cholestenone",0.0857365810664254,0.0167966023245962,0.0767615250887597,0.0581351928489077,0.0264179571100086,0.00284308084708337,0.0297911685601928,0,0.301336085349442,0,0.0590479220069234,0.0314859068839073,0,0.0495866656177969,0.271424474891982,0.0672908775064017
"m__C8-pos_Cluster_0707: NA",0.235291802945365,0.0485519734218212,0.105257323826964,0.122651913397949,0.0396252122682408,0.344672881798134,0,0.0114642721373654,0.0370726467419957,0.236665032195405,0.0305373986384512,0.00708358075392827,0.0504952522195313,0.020170605656443,0.255610180451257,0.103010005096857
"m__C8-pos_Cluster_0710: NA",0.260783653596231,0.0665916645068477,0.0134316256850485,0.0336745730089896,0.0397435373169977,0.0202125278972332,0,0.0199109053347271,0.100119802434233,0.0878056514226239,0.0108067300843434,0.0453982631971847,0.0326671444160943,0.00231024908793077,0.362102750196006,0.0730372718789661
"m__C8-pos_Cluster_0711: NA",0.0144263729148906,0.0058835425228987,0,0.00482343225036311,0,0.211150708886492,0.00795217620506521,0,0.0135921711244714,0.048695073207846,0.0107801000447107,0.0223750081795428,0,0.0158417080315252,0.0619622788020993,0.0278321714779937
"m__C8-pos_Cluster_0712: NA",0.192057528102929,0.0175280537661357,0.0255101394492328,0.0170813377336119,0,0.118304677210224,0,0.01074775512878,0.0349658602177026,0.0723873431593081,0.0297190475286518,0.00716503070917942,0.0286126819775997,0.0117138185236193,0.232521723965455,0.0532209998314952
"m__C8-pos_Cluster_0720: NA",0.117075015357269,0.000748270306327972,0.00579403460923658,0,0,0.191786794323011,0,0.0130988265632007,0.0721108808578935,0.0244098734794234,0,0.00232549242315473,0.00856111630980871,0.0119479548789955,0.0396452017096951,0.0325002307212011
"m__C8-pos_Cluster_0724: NA",0.0391103467153089,0.0268596506480158,0.147206059054524,0.033634022769032,0.0596448040512333,0.205311789196379,0.0753589585626146,0.188636185876218,0.163313891795271,0.112255813714767,0.00293604436848854,0.133142638214597,0.0297659413084986,0.0315426762055497,0.247023158285458,0.0997161320510637
"m__C8-pos_Cluster_0727: NA",0.0405994482268867,0.0138391659938421,0,0,0.0200262967756368,0.0101616806917692,0.0105850816040532,0.0283953931692374,0.0114174237445559,0.0381504136920416,0.0136542522706473,0.0153985309100786,0.0107564311349668,0,0.0857419818791519,0.0199150733395245
"m__C8-pos_Cluster_0728: NA",0.0439901418293497,0.00837587650829327,0.0111158281531436,0.00615349369340074,0.0115757008132283,0.0382744532787039,0.00543222662964606,0,0.0122973379805086,0.136344864825465,0.00457677504499684,0.0453040556034701,0,0,0,0.0215627169573471
"m__C8-pos_Cluster_0729: NA",0.0370519074145031,0.00551582111521753,0.00578871409995354,0.0148823675579954,0,0.162706451222005,0,0.070018877215947,0,0.165128512786182,0,0.0160060919936055,0,0,0.0636838297554719,0.0360521715440587
"m__C8-pos_Cluster_0734: NA",0.0185259537072516,0.0296698147616035,0.00586107302620296,0.0260727296951779,0.231147817464801,0.616827287215041,0.00896949905659777,0.00671734695548752,0.0236503777565802,0.123555317070816,0,0.021128711421083,0.0142814208138325,0.0317803058395822,0.325296193456177,0.0988989232160157
"m__C8-pos_Cluster_0735: NA",0.494035607496654,0.00551582111521753,0,0.0178671623722541,0.0292988595020585,0.0546700754553737,0.0133358420209008,0.0927640258771978,0.231292321469229,0.0989826909867045,0.0393274862255763,0.0352610278988571,0.0445962413964085,0.0555924670228543,0.0851234748568172,0.0865108735797402
"m__C8-pos_Cluster_0738: NA",0.45431652284877,0.0496054669845312,0.07697340483496,0.00128303297859659,0.244073174174064,0.230228355155392,0.124678828254305,0.0707398462859837,0.0187571961517705,0.0326805573699561,0.0667082185391016,0.104780378990727,0.0626709676182234,0.0320527324684513,0.269602321531656,0.122610066945766
"m__C8-pos_Cluster_0741: NA",0.0729186528073302,0.0136944524239884,0.00542691946870645,0.00270112206020334,0.0881839432061801,0.00590039128545387,0.0628287741826784,0.0219840445815955,0.0323969398751775,0.0315012676877673,0,0.0208678354034039,0.00684889304784697,0.00868093596677015,0.0224264106362238,0.0264240388422217
"m__C8-pos_Cluster_0755: NA",0.112091376471148,0,0.0475633066407029,0.0166425704187104,0.0666267438033436,0.0530759651470822,0,0.000852586344350332,0.0234057186763397,0.0212412559750561,0.0152823837099878,0,0,0.0130991123285674,0.00640498287770552,0.0250857334928663
"m__C8-pos_Cluster_0757: NA",0.0944617325624504,0.00367721407681169,0.0103255162970173,0,0,0.177605629398384,0,0.0203095837790129,0.043276959948199,0.347471094605266,0,0.00725205537366338,0.0125465552378843,0.00616066423448204,0.240457078632591,0.0642362722763841
"m__C8-pos_Cluster_0759: NA",0.0370519074145031,0.00225793846821769,0,0,0.0630112070310743,0,0,0.019345959231804,0.331154082412413,0.229432450570717,0,0.00727277553187385,0.0264181491956931,0,0.0369049013429699,0.050189958079951
"m__C8-pos_Cluster_0765: NA",0.0164675144064458,0,0,0,0.0121246205457916,0.0608399356552484,0,0.0126079435164535,0.0430192216089519,0.260562307283111,0,0,0,0,0.0430048850360228,0.0299084285368016
"m__C8-pos_Cluster_0770: NA",0.0448151642061133,0.0132104489079638,0.0136994928639526,0.0143735289785007,0.0206278988491728,0.0458568447363017,0,0.0172776412389981,0.0205513627402007,0.178623675482664,0.00457677504499684,0,0,0,0.196585019995865,0.038013190202982
"m__C8-pos_Cluster_0772: NA",0.341370726434683,0,0,0.00303876231772876,0,0.185819922942744,0,0,0.15837153977471,0.0237489042498891,0.0569640422014301,0.0682792210050694,0.0814516641212544,0,0.288994299417174,0.0805359388309789
"m__C8-pos_Cluster_0779: NA",0.125126282711133,0.0655135841271048,0.208565596891531,0.0273354151196547,0.138345263995078,0.55766521997077,0.140167104335253,0.19591727731407,0.241464677186969,0.225129502402623,0,0.0464034325928848,0.0217122611653864,0.119449667056324,0.054433716017506,0.144481933392419
"m__C8-pos_Cluster_0785: NA",0.159566793267829,0,0.0871237778123244,0.00391662698729485,0,0.048658144080812,0.0108906541503594,0.0131143281330979,0.0514995823383567,0.157681069292909,0,0.0945277879723057,0,0.0187284512181935,0.115504987833323,0.0507474802057871
"m__C8-pos_Cluster_0790: NA",0.0649333090657144,0.100941137910087,0,0.00303876231772876,0,0.0584324272111648,0.0042099756379757,0,0.0149853686647297,0,0,0,0,0,0.00640498287770552,0.0168630642456737
"m__C8-pos_Cluster_0791: NA",0.069072560712099,0,0,0.0037140428327796,0,0.0410667233467596,0.00898128136101483,0,0.0132496172105941,0.0417523437759697,0.0166492194294221,0,0,0,0.011386636227032,0.0137248283263781
"m__C8-pos_Cluster_0794: NA",0.119709534884072,0.0231741095465737,0.0544366682352093,0.0103078844334716,0.37329001788885,0.129335107585704,0.00891342827380936,0,0.0349243981775562,0.0550945076853018,0.076685869215178,0.0303385726277397,0.0865044155422987,0.0627962863757376,0.458135469032038,0.101576417966903
"m__C8-pos_Cluster_0796: NA",0.0247012716096688,0,0,0,0.0103139494245864,0.06084075207556,0,0.0135018673805299,0.0171261356168339,0.0335213570856354,0.00305118336333122,0.0138594556122437,0.00922678314969821,0,0.0335194103933255,0.0146441443807609
"m__C8-pos_Cluster_0800: NA",0.13795633527357,0.0175021280972189,0.0145082766049321,0.00202584154515251,0.0194819044686632,0.127515901803282,0,0,0.0422329656782321,0.0462716422477459,0.00949257046369714,0.00736256288411919,0.00428055815490435,0.00443567824882707,0.135333470383956,0.0378933223902867
"m__C8-pos_Cluster_0802: NA",0.140144039708322,0,0.0144460169144675,0.00776572592308461,0,0.11965528598668,0.0159399924155313,0.0340735618578675,0.0890880058670006,0.197120114840708,0.0114956854059886,0.0347968834340587,0,0.00446117065255596,0.123022393817659,0.0528005917882616
"m__C8-pos_Cluster_0805: NA",0.40650932752721,0.0132002556603496,0,0.00337640257525418,0.0240450457292378,0.164541591690657,0,0.0153352115861861,0.0220193172216436,0.0918794952462713,0.00592801339161495,0.0144079580131447,0.00478344890317283,0.00369639854068922,0.254901452017219,0.0683082612068433
"m__C8-pos_Cluster_0808: NA",0.304427567921112,0.130724992163825,0.093963254008929,0.113916884056429,0.385970561967434,0.091563169853305,0.101067590777876,0.0575517114179604,0.045694515464625,0.267936137807903,0.145447179565192,0.167630916853136,0.127964205124143,0.0717400640267406,0.0176689182833256,0.141551177952796
"m__C8-pos_Cluster_0810: NA",0.0437911338984856,0.00612869012801948,0.0344167641478725,0,0.114513177572716,0.0600329063865387,0,0.12833706445923,0.029671240869165,0.0292731058906242,0,0.00871576777922776,0.0089247978398688,0,0.0780521067297006,0.0361237837134299
"m__C8-pos_Cluster_0812: NA",0.0513052087352174,0.0138998692103482,0,0,0.0206278988491728,0.0114750158377614,0.00491163824430498,0,0.00530094673854381,0.0727321926301199,0.0104531281891903,0,0.00470861397039479,0,0.193251786298149,0.0259110865802135
"m__C8-pos_Cluster_0813: NA",0.280061044636504,0,0.0193079619222572,0,0,0.117700162449195,0,0,0.00285435593613899,0.131251670614143,0.00813648896888326,0,0.077292934950534,0.0999324024566031,0.168297064780614,0.0603222724476581
"m__C8-pos_Cluster_0814: NA",0.292277438278632,0.164099874569013,0.194842169725167,0.046364531438072,0.15177319671548,0.201463164712173,0.085444861346277,0.0313449994487984,0.253290213974009,0.0418187227008917,0,0.00496161562395333,0.0421260503258193,0.110321658231428,0.0793656114923657,0.113299607238805
"m__C8-pos_Cluster_0820: NA",0.079504322729632,0,0,0,0.0395427593451424,0.0743876026694094,0.00374220056708951,0.0278272621136715,0.0290625331679606,0.0325256732118047,0,0.00502809172573995,0,0.0154319763548103,0.0598449036911544,0.0244598217050943
"m__C8-pos_Cluster_0821: NA",0.0278557630057087,0,0,0.00363753321777384,0.124133622715839,0.128299374275665,0,0,0.0435937997519409,0,0.0228838752249842,0.0179574704490712,0,0,0.0994907340336924,0.0311901448449784
"m__C8-pos_Cluster_0823: NA",0.3868039732257,0.0410608554577912,0.0928176196557569,0.0226269835016721,0.0262923853585489,0.101224277640293,0.0715494909365999,0.0457256334879759,0.0226297998790056,0.0496310115571023,0.082163703472594,0.00949750659306434,0.123898288151482,0.0809221707611694,0.271722355820891,0.0952377370333098
"m__C8-pos_Cluster_0829: NA",0.0752800658580381,0,0.000865161074721332,0,0,0,0.00374220056708951,0.0120912245198775,0.0326760727160985,0.246891521689699,0,0.00848490478718616,0,0,0.0756564341130185,0.0303791723550486
"m__C8-pos_Cluster_0838: NA",0.0123506358048344,0.0058835425228987,0.0071360872094255,0.00686089681137868,0.0307250385260953,0,0,0,0.0128446017126254,0.0205196528234842,0,0,0.00385250233941392,0,0.0474356913730675,0.00984057660821491
"m__C8-pos_Cluster_0848: NA",0.0806026017644072,0.0658924854741414,0.0602909636593037,0.039257849011291,0.100263894149332,0.384523859923902,0.0784571645952063,0,0.119701763725719,0.1230135419451,0.173824134214871,0.0419714786996559,0.00974331384719578,0.220581932745255,0.0735048035012871,0.104775319150444
"m__C8-pos_Cluster_0852: NA",0.0674136291516006,0.026896194390394,0,0.0115219737880549,0,0.133371938388021,0.00374220056708951,0,0.0457345667040451,0.0319946418124282,0.0217706056194444,0,0.00622626640713361,0,0.0286325519157507,0.0251536379162642
"m__C8-pos_Cluster_0853: NA",0.102793402443543,0.00591856360934452,0.00397974094371806,0,0.043789048434209,0.0690283361789561,0,0.0184247230779086,0.138646553379249,0.10332468955595,0,0.00502809172573995,0.00826021712817939,0,0.0143102320150538,0.0342335732327901
"m__C8-pos_Cluster_0854: NA",0.249069138423383,0,0.0318628009306427,0.0123259834263349,0.0123767393095037,0.0186450257337743,0.00921859164087904,0.0189967730064455,0,0.165298701900981,0.00406824448444163,0.0146128915779317,0.00604943586303394,0,0.0384298972662331,0.0387302815709057
"m__C8-pos_Cluster_0855: NA",0.00411687860161146,0.00710082718280877,0,0,0.0110015460528922,0.190010129906459,0.00280665042531713,0,0.0222639763018841,0.0875398838105072,0.015278518174903,0.00668349423236817,0.00410933582870818,0,0.00693099596428035,0.0238561490987826
"m__C8-pos_Cluster_0856: NA",0.0308630173848279,0.00367721407681169,0.00852801630796728,0,0,0.0395267212212561,0.00962280145823017,0.0114194898243288,0.0397978770524522,0.0139395742336306,0,0.0113132063829149,0,0,0.0690351790861956,0.0158482064685743
"m__C8-pos_Cluster_0859: NA",0.11645742687855,0.020831964750268,0.0130246067248955,0.0148503558454264,0.025388183198982,0,0.0102256516471782,0.0194169349732205,0,0.410676445169395,0.0507788226999763,0.0219220590655837,0.0133608647441466,0.0174299564570067,0.216026778689118,0.0633593367229165
"m__C8-pos_Cluster_0863: NA",0.0870425761483565,0.0345186685518143,0,0,0.0515287627626364,0.0970497861215584,0.00513687783726112,0,0.132476782954109,0.0924658424164161,0,0,0.00963125584853479,0,0.00234849372182536,0.0341466030908341
"m__C8-pos_Cluster_0864: NA",0.0818036611103848,0.0120345187968382,0,0,0.046272121285483,0.153436075509277,0,0.00403040817329251,0.000133307832182322,0.0436773325987091,0.00508530560555204,0.0068666464779802,0.00342444652392348,0,0.0464818757410629,0.0268830466436457
"m__C8-pos_Cluster_0866: NA",0.0222742280619746,0.0142016543656175,0.0232998525558755,0,0.0129927413203269,0.000992896107232587,0.0352979411258485,0.0223665409739613,0.00424632837558441,0.0712467127496673,0,0.0533068924945326,0.00496544745968905,0,0.0809244238003649,0.0230743772927117
"m__C8-pos_Cluster_0867: NA",0.139925251415853,0.046882229761439,0,0.00391662698729485,0.0355888477539701,0.0482533999324425,0.0198281799278204,0.057569182701148,0.0289507541942377,0.244245849714717,0.00190428465229182,0.0812398514918319,0.00676153471815504,0,0.161699386012483,0.0584510252842456
"m__C8-pos_Cluster_0869: NA",0.127745992259257,0.0092175499525413,0,0.0063510998184781,0,0.0602865537954452,0,0,0.016147499295872,0.0547775216962355,0.0055183767926055,0,0.00908977510497662,0.00447144984760793,0,0.0195737212375346
"m__C8-pos_Cluster_0870: NA",0.160380515683668,0,0.0208936399545198,0,0.0103139494245864,0.0621886823237466,0.00542619082227979,0,0.212050742187863,0.234704710406704,0.00732284007199494,0,0,0,0.222974622644805,0.0624170595680112
"m__C8-pos_Cluster_0872: NA",0.00329350288128917,0,0,0,0.0213918951028459,0.0173250239119142,0.00947244518544533,0,0.0388192407314902,0.0139395742336306,0,0,0,0,0.0192149486331166,0.00823044204531546
"m__C8-pos_Cluster_0879: NA",0.0260111875283633,0.0153217253200487,0,0,0,0.101732351948962,0.00374220056708951,0,0.0256397773484346,0.0541498845229495,0,0.00678792382974893,0,0,0.0491048687290756,0.0188326613196448
"m__C8-pos_Cluster_0885: NA",0.0559871589217697,0,0.0164714757423416,0,0,0.0796128259859719,0.0105048915919013,0.0169277143278285,0.0284138159097472,0,0,0,0,0.0087327415523783,0.272864417831339,0.0326343361242185
"m__C8-pos_Cluster_0886: NA",0.0476241832719481,0,0,0,0,0.112436035670188,0.0042099756379757,0,0.0255528819442672,0.0721056158085072,0,0.00502809172573995,0,0,0.101135664839431,0.0245394965932038
"m__C8-pos_Cluster_0887: NA",0.120539416864393,0.0302157612981944,0.0144381643840273,0.0115425352139939,0,0.119955604158636,0.0494053087348953,0.022681950758789,0.0199804915529729,0.189634645234091,0.0526528767388027,0.0208446753238574,0.0321048190526941,0,0.0713779425203093,0.0503582794557104
"m__C8-pos_Cluster_0889: NA",0.0291122129685382,0,0,0.0220856450804861,0.0101264230714121,0.0044000060728671,0.0121621518430409,0.00604561225993876,0.0322930040883725,0.0543643395111592,0,0,0.00492264187814001,0,0.0454871091695804,0.0147332763962357
"m__C8-pos_Cluster_0893: NA",0.100307443021617,0.00665061728730888,0,0.0193663224634144,0,0.133659083944901,0.011413711729623,0,0.00214076695210424,0.150965272760514,0,0,0,0,0.099786348628048,0.0349526377858353
"m__C8-pos_Cluster_0898: NA",0.0164675144064458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768597945324659,0.0016102329239795
"m__C8-pos_Cluster_0899: NA",0.0345554880343797,0,0,0.0261902518364796,0.00640176171181225,0.0395580220774655,0.0129041398865156,0.00781654918456728,0.0270385353223348,0.0630337764687418,0,0.0302044652953378,0,0,0.0901848620239442,0.0225258567894386
"m__C8-pos_Cluster_0900: NA",0.0260735644768726,0.00777698520981839,0,0,0,0.169641082585763,0.0446871926983363,0.0530842130369946,0.0165736796291941,0.0745607781924668,0,0,0,0.0216227977507239,0.211136251003703,0.0416771029722581
"m__C8-pos_Cluster_0905: NA",0.0995525405016688,0.00367721407681169,0,0,0,0.0903059579731797,0.00449064068050741,0.0250916656983766,0.0341225277820252,0.00221765953716851,0.00542432597925551,0.0206061973403092,0.00782730634039653,0.00308033211724102,0.0973609505422409,0.0262504879046121
"m__C8-pos_Cluster_0906: NA",0.1528185509389,0,0.0277484006489584,0.0137912874737381,0.0383523099595842,0.109837105148554,0,0.0668029378230792,0.0239765898635675,0.371900144628572,0,0.00361059778178135,0,0.0169201849671869,0.0469698744365071,0.0581818655780285
"m__C8-pos_Cluster_0908: NA",0.126532531150308,0,0.0165213029447323,0,0.0126059381856056,0.00231000318825522,0,0,0.0114174237445559,0.276245241501947,0.00508530560555204,0.00858367087465604,0,0.0114812378915347,0.065879823884971,0.0357774985981412
"m__C8-pos_Cluster_0909: NA",0.244994906317238,0,0.00579905108941775,0,0.0638040114553995,0.0470465835011062,0.00962280145823017,0,0.0297328743347811,0.160213697276734,0.00305118336333122,0.0125702293143499,0.00342444652392348,0,0.0768224694574213,0.0438054836061288
"m__C8-pos_Cluster_0911: NA",0.123825080918889,0,0,0,0,0.0431792903650784,0,0.00403040817329251,0.122761157565376,0.0212412559750561,0.0165663903883964,0.0372962847788402,0.0061150830784348,0.020017491592192,0.0665844209318691,0.030774457584495
"m__C8-pos_Cluster_0916: NA",0.033735760128377,0,0.0183680351248526,0.0154447963909127,0.0763613842128346,0.137731762075527,0,0,0.0118931497339125,0.182732339628395,0.00508530560555204,0.0339396191487446,0,0.0197866039531011,0.151442665902359,0.0457680947936379
"m__C8-pos_Cluster_0917: NA",0.114037537264637,0.0193332315856614,0,0.000435378226809089,0,0.0211750292256729,0.0221440742535248,0.00788168709443869,0.0539340997985342,0,0.00599715350723723,0.0169698095743723,0,0.00660071167980219,0.142266770068497,0.0273850321519458
"m__C8-pos_Cluster_0925: NA",0.129294345797249,0.0249635447142596,0.0261170499431498,0,0,0.0365750504807077,0,0,0.0752122789172623,0.330523962661232,0,0,0.0272243498651917,0.00569730919142248,0,0.043707192771365
"m__C8-pos_Cluster_0928: NA",0,0.0249434669151216,0.0852191955698861,0.0136107230898418,0,0.284525151449175,0.00543788519905195,0.00671734695548752,0,0.147348767278529,0,0.00731358796471264,0.0161714649115011,0.011991292884974,0.23138148323182,0.05564402436334
"m__C8-pos_Cluster_0929: NA",0.0301280661299747,0,0,0,0,0.0144800199852535,0.0162317949597508,0,0,0.0232326237227176,0.0202710802759247,0.0071829881796285,0,0,0.0409918904173153,0.0101678975780377
"m__C8-pos_Cluster_0930: NA",0.132208562395788,0.0126075911204972,0,0.00202584154515251,0.0642902847465887,0.104537868561022,0,0.0276351038500943,0.0560145728558669,0.192941408440093,0,0.0113132063829149,0.00385250233941392,0,0.13868693934537,0.0497409254388534
"m__C8-pos_Cluster_0933: NA",0.038081127064906,0.00956075659971038,0.0103076815247257,0.0175618302517941,0.0258369642151256,0.249862905054299,0,0.00604561225993876,0.0280388761378986,0.0331894624610252,0.00488189338132996,0,0.0046230028072967,0,0.147381299723758,0.0383580940987872
"m__C8-pos_Cluster_0935: NA",0,0,0,0.00392098363577904,0.0565400884646852,0.0686400947367267,0,0.0150815273581268,0.0819618352678576,0,0.0117992384965423,0,0,0,0.17585428803923,0.0275865370665965
"m__C8-pos_Cluster_0941: NA",0.0624106498998132,0.0247826801142516,0.00528833372860164,0.0224360959663394,0.0213918951028459,0.0133146017100822,0.00748440113417902,0.0316570241974975,0.0626859970832293,0.140075273623057,0,0,0.00503393639016752,0.00959641928832779,0.119597112101953,0.0350502946893563
"m__C8-pos_Cluster_0943: NA",0.0246382581616849,0.011338076736836,0,0,0.0406882114028652,0.120514091771563,0,0.0214436102929495,0.00856306780841696,0.0975050920077895,0.00591744652282419,0,0,0.00797585994642763,0.0360108836161199,0.0249729732178318
"m__C8-pos_Cluster_0946: NA",0.0848498908061939,0,0,0,0.020169501096969,0.0154000212550348,0,0,0.108053426219826,0.0802761672021924,0,0,0,0,0.0618933220028106,0.0247094885722018
"m__C8-pos_Cluster_0948: NA",0.0370519074145031,0.042750432183692,0.00795948188743613,0.0267445867298958,0.017921070493399,0.0277200382590627,0.0189253394004357,0.0077622675930078,0.0437963278542029,0.195739913735461,0.00591744652282419,0,0,0.00446648156999948,0.0164230330197577,0.0302118884442452
"m__C8-pos_Cluster_0950: NA",0.00542679452030599,0,0.00506093064566566,0.00725604340594097,0,0.155560812735625,0,0,0.0384114755977561,0.0471909724055364,0,0.0125702293143499,0,0.00716177217258537,0.0378906537370649,0.0211019789689887
"m__C8-pos_Cluster_0953: NA",0.208158697512093,0.0119745176347457,0.00563387492449783,0.0302517104816579,0.072981801339806,0.226404723834903,0,0.00604561225993876,0.0275241465270545,0.248413643674672,0.00582498642090507,0.0135758476594979,0,0.0111662039249987,0.0427836111177453,0.0607159584875011
"m__C8-pos_Cluster_0955: NA",0.0230545201690242,0,0.0195618614412223,0,0,0,0.0026507254016884,0,0.0139386546021529,0.0931402184160229,0,0,0,0,0.0247659337937947,0.0118074609215937
"m__C8-pos_Cluster_0956: NA",0.278028147460555,0,0,0,0.175034622346555,0.0521505628615451,0.00962280145823017,0.0246313258716041,0.208497272374318,0.30987345048601,0,0.00727277553187384,0.0150675647052633,0.0141990092207587,0.0369354012614352,0.0754208622385432
"m__C8-pos_Cluster_0959: NA",0,0.0487767187739316,0.0201700506920256,0,0.0729501711370763,0.0226085418424979,0.00721153234282874,0.00374252187520018,0,0.0742411398072621,0,0.0119182350026605,0,0.03244275597168,0.208605060462297,0.0335111151938307
"m__C8-pos_Cluster_0960: NA",0.163591512522048,0,0,0,0,0.0438342215400406,0.0180105909646019,0.0204719145310096,0.0256452902570026,0.026987210675389,0,0.0211760016910971,0,0.00369639854068922,0.0280511236797181,0.0234309509601064
"m__C8-pos_Cluster_0961: NA",0.0173401519220011,0.0180653509608177,0,0.0171779446313961,0.0678187807447718,0.111729530326625,0,0.0429230926625341,0.029779142737387,0.201532601912979,0.00589895450244037,0,0,0.00308033211724102,0.171897013138815,0.0458161930438006
"m__C8-pos_Cluster_0962: NA",0.0360413117387266,0.00490295210241558,0.011163948621339,0.00392890481484122,0.0103139494245864,0.0723612202286433,0,0,0.14827293191962,0.0626657899833337,0.00587635314419347,0,0,0.0128218824380157,0.0657648930450547,0.0289409424973846
"m__C8-pos_Cluster_0964: NA",0.131891259396031,0,0.00596961141557709,0,0,0.0274079544949929,0.00546159001683333,0.0115154519236929,0.0319348060569454,0.00956803098912059,0,0,0.00730548591770343,0,0.0529478584556989,0.0189334699111064
"m__C8-pos_Cluster_0965: NA",0.0481995592123731,0.000787974445031079,0.00574001097651644,0,0.0310193967656734,0.00131710708102267,0,0.01612163269317,0.0879970470012436,0.177432651154908,0,0.0346932736093046,0.0189122842116683,0,0.106618250359235,0.0352559458340097
"m__C8-pos_Cluster_0967: NA",0.0359118487248261,0,0,0,0.031427035504988,0.0586718624974754,0,0.0127555775154752,0.00214076695210424,0.0787664392020489,0,0.0265908697034324,0,0.00561707621379245,0.0651812095122939,0.0211375123884291
"m__C8-pos_Cluster_0973: NA",0.0581068008341732,0.0247853779982502,0,0,0,0.0118800163967412,0,0,0.0352057220610756,0,0.0295581702213427,0.0142462598895965,0,0,0.104779863569872,0.0185708140647367
"m__C8-pos_Cluster_0974: NA",0.0250822087507435,0,0.00397974094371806,0,0.0698927252216779,0.00308000425100697,0,0,0.0467938720853801,0.121256585151844,0.00533957088582964,0,0.00963125584853479,0,0.00111676624534352,0.0190781819589385
"m__C8-pos_Cluster_0975: NA",0.03417056957432,0.017241023576441,0.0158198181307324,0.0107264251224494,0.0257848735614661,0.0462000637651045,0.0112266017012685,0.0266149428615149,0.0287814223560681,0.101813939478595,0,0,0,0.00410710948965469,0.221401340026541,0.0362592086429437
"m__C8-pos_Cluster_0977: NA",0.180298402297755,0.00653726946988744,0.0686198988760128,0,0,0.0534750738060382,0,0.0674559644578074,0.0147058051808234,0.0185860989781741,0.00406824448444163,0,0.0142542586558315,0.0542988872268869,0.0446554501115881,0.0351303569030164
"m__C8-pos_Cluster_0981: NA",0.0547152535838173,0.00714430163494842,0,0,0.190992094786734,0.102997240815297,0,0.0497958161109329,0.0344120991097123,0.0570865459271544,0,0,0,0.00671043403623398,0.0421362049761113,0.0363993327320628
"m__C8-pos_Cluster_0982: NA",0.145323823883209,0,0.00497467617964758,0.00694574244052288,0,0.160054565406123,0,0.012897306154536,0.076752519036049,0.0139395742336306,0.00457677504499684,0.0113132063829149,0.00498990779200279,0,0.0172176959078105,0.0305990528307629
"m__C8-pos_Cluster_0984: NA",0.118751279328175,0.00551582111521753,0,0,0,0.13994291173361,0,0.0317292830199899,0.0111572977109669,0.0185860989781741,0.00305118336333122,0,0.0111294512027513,0,0,0.0226575550968144
"m__C8-pos_Cluster_0988: sphingosine",0.295096130552761,0.032537375385016,0.0166443352769292,0.00202584154515251,0.068845509709377,0.208166128999926,0.00999999151538919,0.0114375971910655,0.0341474173421362,0.062020815832646,0.0283853128728891,0.0207408783686773,0,0.00418318858229394,0.0864274368659542,0.0587105306693476
"m__C8-pos_Cluster_0991: NA",0.171412406105067,0.0261490778795498,0.0109650154126399,0.00390698012279412,0,0.0462000637651045,0,0.0163231531018347,0.101567393657822,0.0243942549088535,0.00542432597925551,0,0,0.00404293590387884,0.235057988031885,0.0430295729912457
"m__C8-pos_Cluster_0995: NA",0.244497369216527,0.0245543004483877,0.0835755068743589,0.145737173055769,0.629371711955706,0.467212396400599,0.125742494582066,0.101244201435795,0.0880143156729453,0.289986786345219,0.08206595389116,0,0.174510117937485,0.0595839357800728,0.256027356291896,0.184808241325866
"m__C8-pos_Cluster_0997: NA",0.152535858724954,0,0,0.0101099139967611,0.0274339503557007,0.0275000379554194,0.015592502362873,0,0.00137620732635272,0.0878206623635514,0,0,0,0,0,0.0214912755390408
"m__C8-pos_Cluster_1001: NA",0.0345817802535363,0,0.015040944891552,0,0,0.0705580683983974,0,0.0285647182440493,0.190976609190162,0.0560492097880937,0.00679581749105591,0.00671486608672535,0,0,0.278899765273606,0.0458787853078119
"m__C8-pos_Cluster_1003: NA",0.149537149446812,0,0,0.029423182116455,0,0,0,0.0367696497147689,0.00951451978712995,0.0432624643179463,0,0.00733263376670408,0,0,0.0306590484746484,0.0204332431749643
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0.0773976555671717,0.0981453804729792,0.0771513749861226,0.0588405315348612,0.107697100508254,0.055916743842686,0.0309482617375949,0.20982477418366,0.127654061376426,0.0873818202121591,0.0448132252928896,0.0428107803162254,0.0273744662035671,0,0.199488235943423,0.0830296274785346
"m__C8-pos_Cluster_1005: NA",0,0,0,0.0109733083695761,0.0196456179515932,0.297635860057687,0,0.0114194898243288,0.14543418360123,0.161529558698728,0,0,0.00256833489294261,0,0.0937345676033388,0.049529394733295
