"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",4.73440622211854e-05,6.55294194848795e-05,0,0,4.71321604025145e-05,0,0,0,0,0,0,0.000761686454149789,0,0,0,6.14461397505579e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0.00256147508948346,0.00494217664271994,0,0,0.00314235488493588,0,0,0,0,0,0,0,0,0,0,0.000709733774475952
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0.000125096130099236,0.00305970555680938,0,0,4.67038391273218e-05,0,0,0,0,0,0,0,0,0,0,0.000215433701735729
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0.000324940390298768,0.000469870416246085,0,0,0.000339679700291325,0,0,0,0,0,0,0.00628648892768421,0,0,0,0.00049473196230136
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum",0.000278435740061783,5.10897093141608e-06,0,0,8.62785112476495e-05,0,0,0,0,0,0,0,0,0,0,2.46548814827232e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0.000268620059533253,0.000423098459511094,0,0,0.000183672965067756,0,0,0,0,0,0,0,0,0,0,5.83594322741402e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0.0283965296030518,0.000111988720397492,0,0,0.0306339486555942,0,0,0,0,0,0,0,0,0,0,0.00394283113193623
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900316935",0.0231637820493516,7.90600310076721e-06,0,0,0.0326474194311218,0,0,0,0,0,0,0,0,0,0,0.00372127383223828
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900544275",0.012449820625644,0.00696861497221483,0,0,8.02007313193873e-06,0,0,0,0,0,0,0,0,0,0,0.00129509704473272
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0.00206009349947105,0.00258268680962257,0,0,0.00264646375950316,0,0,0,0,0,0,0,0,0,0,0.000485949604573119
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0.00198123599287563,0.00238958038203636,0,0,0.00244201385275732,0,0,0,0,0,0,0,0,0,0,0.000454188681844621
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0.000549677539935038,0.00169585746182823,0,0,0.000186961624219326,0,0,0,0,0,0,0,0,0,0,0.000162166441732173
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0.000466311545525875,0.0014856560949143,0,0,0.00014436174480625,0,0,0,0,0,0,0,0,0,0,0.000139755292349761
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.0077056704853986,0.0284681610542658,0,0,0.00390963818318213,0,0,0,0,0,0,0,0,0,0,0.00267223131485644
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.000327910899622682,0.000111692117591287,0,0,0.000274680883867188,0,0,0,0,0,0,0,0,0,0,4.76189267387438e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda artemidis",0.000532236024532398,0.000191295767124509,0,0,0.000437781996563986,0,0,0,0,0,0,0,0,0,0,7.74209192147262e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda noxia",0.000791103063315069,0.000307798800324628,0,0,0.000638838605228981,0,1,0,0,0,0,0,0,0,0,0.0667825160312579
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",8.48418454800992e-06,7.22692410236225e-06,0,0,1.12883682880149e-05,0,0,0,0,0,0,0,0,0,0,1.7999651292258e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",8.23475217126301e-06,7.07032715894976e-06,0,0,1.10193401257895e-05,0,0,0,0,0,0,0,0,0,0,1.75496129706682e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0.000969686889765749,0.00088574074156476,0,0,0.00122069655239284,0,0,0,0,0,0,0,0,0,0,0.000205074945581557
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0.000236738583168702,0.000220970016786748,0,0,0.000291367871623052,0,0,0,0,0,0,0,0,0,0,4.99384314385668e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0.00134480830888553,0.00157895313977594,0,0,0.0015891292706689,0,0,0,0,0,0,0,0,0,0,0.000300859381288692
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.00148060636971763,0.00172119081835826,0,0,0.0017322549792036,0,0,0,0,0,0,0,0,0,0,0.000328936811151966
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.00909978898421141,0.018734633506051,0,0,0.00529104944053077,0,0,0,0,0,0,0,0,0,0,0.00220836479538621
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0.0195491017226699,0.0226602087094808,0,0,0.0195181325548551,0,0,0,0,0,0,0,0,0,0,0.00411516286580039
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",8.98065061404179e-05,0.000254157383305615,0,0,8.74437947501653e-05,0,0,0,0,0,0,0,0,0,0,2.87605122797465e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.000903199047487681,0.000615088902679265,0,0,0.00113267975312262,0,0,0,0,0,0,0,0,0,0,0.000176731180219305
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0.000354235099113758,0.000456678974133337,0,0,0.000109361571704761,0,0,0,0,0,0,0,0,0.00196487656968213,0,0.000192343480975599
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",3.36275041724604e-06,2.50017350333774e-06,0,0,3.28755110381206e-06,0,0,0,0,0,0,0,0,0,0,6.10031668293055e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0.000141027139202578,0.000143939593777515,0,0,0.000200819523982124,0,0,0,0,0,0,0,0,0,0,3.23857504641478e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",6.00035208830997e-06,9.02908807032642e-07,0,0,8.95718310180057e-06,0,0,0,0,0,0,0,0,0,0,1.05736293314288e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister micraerophilus",0.0463504970550476,0.000692460145671087,0,0,0.000366966887730589,0,0,0,0,0,0,0,0,0,0,0.00316066160589662
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0.00334694225518312,8.16417110361992e-05,0,0,0.00013560067232662,0,0,0,0,0,0,0,0,0,0,0.000237612309236396
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",9.08748093388252e-05,0.00233626735530673,0,0,0.000149761235835352,0,0,0,0,0,0,0,0,0,0,0.000171793560032061
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0.000325763591423986,0.00931949747487264,0,0,0.0045004079164592,0,0,0,0,0,0,0,0,0,0,0.000943044598850388
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0.000476304560173415,4.58918051239001e-06,0,0,3.51453451473913e-06,0,0,0,0,0,0,0,0,0,0,3.22938850133696e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0.000361305482574412,0.000261699291489442,0,0,0.00023365067374229,0,0,0,0,0,0,0,0,0,0,5.71103631870763e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.00551689148353106,0.000580223658342694,0,0,0.000679588544836442,0,0,0,0,0,0,0,0,0,0,0.00045178024578068
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900545785",0.0181256588329439,0.0118266161944817,0,0,0.0148021884809219,0,0,0,0,0,0,0,0,0,0,0.0029836309005565
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900547785",0.00415996619774995,5.01102340413858e-05,0,0,4.09197284581184e-05,0,0,0,0,0,0,0,0,0,0,0.00028339974401663
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0.000618559552109954,0.00285411883109972,0,0,0.00391980990025574,0,0,0,0,0,0,0,0,0,0,0.000492832552231027
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0.000584772252244638,0.000901508850774873,0,0,0.00161137638448778,0,0,0,0,0,0,0,0,0,0,0.000206510499167153
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0.00146770701872962,0.00706475824302854,0,0,0.0154566586007699,0,0,0,0,0,0,0,0,0,0,0.00159927492416854
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0.000163244508788146,0.000291253682185978,0,0,0.000784608298374365,0,0,0,0,0,0,0,0,0,0,8.26070992898993e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",8.26816929857914e-07,8.23813303649084e-06,0,0,3.48846453722486e-06,0,0,0,0,0,0,0,0,0,0,8.3689430023824e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",4.63504745994138e-05,5.76623849977791e-05,0,0,5.95603258383729e-05,0,0,0,0,0,0,0,0,0,0,1.09048790290377e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus massiliensis",0.00071900741532951,0.000487265812403232,0,0,0.000516516673466629,0,0,0,0,0,0,0,0,0,0,0.000114852660079958
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",1.38158025013934e-05,8.40209827827448e-06,0,0,1.4953656168732e-05,0,0,0,0,0,0,0,0,0,0,2.47810379655999e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis",0.0143132643346702,0.00175614768194265,0,0,0.00071526859752355,0,0,0,0,0,0,0,0,0,0,0.0011189787076091
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.000401332290779163,0.000474760433170137,0,0,0.000261205228504691,0,0,0,0,0,0,0,0,0,0,7.58198634969327e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0.00325424587790687,0.00561909125623856,0,0,0.0108576667062198,0,0,0,0,0,0,0,0,0,0,0.00131540025602435
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0.00037946577937531,0.000471693350281695,0,0,0.000266408634973513,0,0,0,0,0,0,0,0,0,0,7.45045176420346e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",5.69025019104476e-06,4.77555821825201e-06,0,0,8.80956731101568e-06,0,0,0,0,0,0,0,0,0,0,1.28502504802083e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0.000943522904437645,0.000266168923403205,0,0,0.000218818946351367,0,0,0,0,0,0,0,0,0,0,9.52340516128145e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",7.299870349771e-06,1.63163682494575e-05,0,0,1.00978581934338e-05,0,0,0,0,0,0,0,0,0,0,2.24760645284415e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",6.20855694712305e-05,0.000185118180964163,0,0,0.00195189508364639,0,0,0,0,0,0,0,0,0,0,0.000146606588938785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",3.63774524306291e-05,3.82780010751482e-05,0,0,4.31819546294421e-05,0,0,0,0,0,0,0,0,0,0,7.85582720901463e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",2.91470673642963e-05,2.84623413991297e-05,0,0,3.10247609132627e-06,0,0,0,0,0,0,0,0,0,0,4.04745899031682e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",9.10713907560524e-05,0.000130646373444921,0,0,0.000125828618485054,0,0,0,0,0,0,0,0,0,0,2.31697588457351e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0.00991052350009308,0.019192942106784,0,0,0.0176182825872929,0,0,0,0,0,0,0,0,0,0,0.00311478321294466
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0.000244138036746476,0.00268150251204398,0,0,0.00245745503765475,0,0,0,0,0,0,0,0,0,0,0.000358873039096347
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.00293771049695104,0.00354720489110939,0,0,0.00435564369842857,0,0,0,0,0,0,0,0,0,0,0.000722703939099266
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Negativicoccaceae;g__Negativicoccus",0.0001502598770933,5.24167690018223e-05,0,0,4.84791473163092e-05,0,0,0,0,0,0,0,0,0,0,1.67437195607621e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0.00286692811510622,0.00334459282566819,0,0,0.00355392454392429,0,0,0,0,0,0,0,0,0,0,0.000651029698979913
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp900766245",0.00277841387551145,0.0134472472674635,0,0,0.00345407452148838,0,0,0,0,0,0,0,0,0,0,0.00131198237763089
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",1.15660010868099e-05,1.05440266909196e-05,0,0,1.52695330694379e-05,0,0,0,0,0,0,0,0,0,0,2.49197072314449e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",8.22549417983092e-06,8.43279570077769e-06,0,0,6.83448262795468e-06,0,0,0,0,0,0,0,0,0,0,1.56618483390422e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A ratti",0.000774872784347466,0.00130264997856765,0,0,0.00545720211584369,0,0,0,0,0,0,0,0,0,0,0.000502314991917254
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A seminalis",3.14968919829168e-06,1.10817163349347e-06,0,0,1.08171220459909e-06,0,0,0,0,0,0,0,0,0,0,3.55971535758949e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp000431435",6.09304403961144e-05,8.45302927169993e-05,0,0,0.000301052921391716,0,0,0,0,0,0,0,0,0,0,2.97675769669887e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp015058545",0.00136655238765198,0.00197283188693196,0,0,0.00408374784380314,0,0,0,0,0,0,0,0,0,0,0.000494875474559139
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",1.72681302314862e-05,1.68174835627082e-05,0,0,2.42369792719492e-05,0,0,0,0,0,0,0,0,0,0,3.88817287107624e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0.00261553979087217,0.00224532459368374,0,0,0.00352195822744048,0,0,0,0,0,0,0,0,0,0,0.000558854840799759
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.00197737404456259,0.00172567485250826,0,0,0.00357213194210324,0,0,0,0,0,0,0,0,0,0,0.00048501205594494
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0.000727263900656292,0.000708935253151736,0,0,0.000730472620254646,0,0,0,0,0,0,0,0,0,0,0.000144444784937512
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0.00154026684559836,0.00172157017074221,0,0,0.00230643821180937,0,0,0,0,0,0,0,0,0.000748786743582396,0,0.000421137464782156
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.00115731526785968,0.00149540268877599,0.0329843243479944,0.0582981627936764,0.0014819949616367,0.0100489313471641,0,0,0.0339224920672704,0.0408742561822406,0,0,0,0,0,0.0120175253104412
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",9.85998247406602e-05,6.19927906284062e-05,0,0,0.000123993259551268,0,0,0,0,0,0,0,0,0,0,1.89723916613556e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",2.45803563082435e-05,1.43049915916368e-05,0,0,2.6010632176666e-05,0,0,0,0,0,0,0,0,0,0,4.32639867176976e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0.00162652145877191,0.000877833226202553,0,0,0.00197165194892662,0,0,0,0,0,0,0,0,0,0,0.000298400442260072
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",9.76793857898906e-05,0.000121341868241887,0,0,0.000477375499719997,0,0,0,0,0,0,0,0,0,0,4.64264502501183e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0.000393623108542663,0.000445829725328237,0,0,0.000610113661160147,0,0,0,0,0,0,0,0,0,0,9.66377663354032e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0.00205141126369946,0.00242141180536543,0,0,0.00269523332922875,0,0,0,0,0,0,0,0,0,0,0.000477870426552909
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0.000502531461263876,0.00244736835975191,0,0,0.00079284135739869,0,0,0,0,0,0,0,0,0,0,0.000249516078560965
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0.00163953601967464,0.00168079642660284,0,0,0.00246484924208276,0,0,0,0,0,0,0,0,0,0,0.000385678779224016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0.00314624383940619,0.00338196635516864,0,0,0.0038691298169089,0,0,0,0,0,0,0,0,0,0,0.000693156000765581
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0.000675306754580048,0.000343958082276908,0,0,0.000489158385170433,0,0,0,0,0,0,0,0,0,0,0.000100561548135159
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0.000537169653266761,0.000599752164033768,0,0,0.000874675297093437,0,0,0,0,0,0,0,0,0,0,0.000134106474292931
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",2.83802424904616e-05,3.98787275161251e-05,0,0,0.00209852998659943,0,0,0,0,0,0,0,0,0,0,0.000144452597107068
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0.000168461774992638,8.64593741350351e-05,0,0,0.000121359645381673,0,0,1,0,0,0,0,0,0,0,0.0666917520529673
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0.000636259179933094,0.000665779816898138,0,0,0.00226537194877654,0,0,0,0,0,0,0,0,0,0,0.000237827396373852
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0.000346664725207662,0.000374333078826933,0,0,0.000439028262710845,0,0,0,0,0,0,0.000206721497507724,0,0,0,9.11165042835443e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.000723980125897816,0.000688346728552043,0,0,0.000860151285063704,0,0,0,0,0,0,0,0,0,0,0.000151498542634238
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0.000146099239966522,3.61517417413005e-05,0,0,0.000163138062469183,0,0,0,0,0,0,0,0,0,0,2.3025936278467e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0.00120241715446637,0.0010132307376968,0,0,0.00121448079165191,0,0,0,0,0,0,0,0,0,0,0.000228675245587672
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0.000231427074971587,0.000255545348321343,0,0,0.000328827125621853,0,0,0,0,0,0,0,0,0,0,5.43866365943189e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.00107037628825363,0.000808189768900242,0,0,0.000985736005418659,0,0,0,0,0,0,0,0,0,0,0.000190953470838169
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0.000329056316241262,0.000354945561411701,0,0,0.000436272715576251,0,0,0,0,0,0,0,0,0,0,7.46849728819476e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0.000117988204509549,0.000116886333819172,0,0,0.000169022132430891,0,0,0,0,0,0,0,0,0,0,2.69264447173075e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0.000185876159653845,0.000185665754365706,0,0,0.000258097632119479,0,0,0,0,0,0,0,0,0,0,4.1975969742602e-05
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0.000126014471717613,0.00249635620248036,0,0,0.000710690132025993,0,0,0,0,0,0,0,0,0,0,0.000222204053748264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0.00472659475447632,0.014983145241216,0,0,0.00937948815060812,0,0,0,0,0,0,0,0,0,0,0.00193928187642003
