"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0.000144991189667733,0.00237576265703553,0.0185433125890675,0,0.0520917960965395,0,0.00652145364621022,0.0122733187175658,0,0,0.00950196555324695,0,0.0252432123251866,0,0.00844638751830133
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0.000504432396985237,0,0,0,0,0,0.0281473382204238,0,0.000153579826849967,0,0,0,0,0,0,0.00192035669628393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0,0.0620329964494203,0,0,0,0.0111775964187297,0.00209083414681079,0.000127716880966865,0.0192882806137893,0,0,0,0,0,0.00631449496731446
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0.00123507883349298,0.030478245029315,0,0,0,0.0344069882280055,0,0,0,0.056427341630755,0,0,0.00239179692229813,0,0,0.0083292967095911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795",0,0,0,0,0,0,0.00923971293311959,0,0,0,0,0,0.000290120654873976,0,0,0.000635322239199571
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0.0144110063772467,0.00120088352318652,0,0,1.26741136030445e-06,0,0.0179430346715972,0,0,0.00362726980575052,8.69950778893519e-05,0,0.00010210485792487,5.21240209484622e-05,0.0168487836623808,0.00361823129388564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0.00413933480217954,0,0,0.000163443508799986,0,0.000927450378752125,0,0.00339548986035242,0.00205560798411743,0,0,0,2.15789169766627e-05,0.000713527030078544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900548425",0,0,0,0,0,0.000131436636504518,0,0,0,0,0,0,0,0,0,8.76244243363452e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900549325",0,0,0,0.000357913741738314,0,0,0.0167394016853877,0,0,0.000390284649016464,0,0.0198230456552167,0,0,0.000181724671569635,0.00249949136019526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615",0,0.00146344355121318,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75629034142118e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-417",0.000100919225875257,0.00101603836632312,0.148939989592408,0.0285934737560787,0,0.00176921127790212,0,0.00689412045589065,0,0,0,0,0.0477712161205701,0.041918583662362,4.23809047479311e-05,0.0184697288908105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835",0,0.00120418035017848,0.00215092159292982,0,5.13217582750055e-05,0.000116278353611728,0.00107953495220758,0,0,0,0,0.00242661246085632,0,0,0,0.000468589964537263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0.000215380481162555,3.48846722549414e-05,0,0,0,0.00109980155600719,0.00122587058771654,0,0.0254824571169334,3.89026167112035e-05,0.00120394898080944,0,4.24360176092849e-06,0,0.00195369930755708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0,0.0139322403027769,0.00600786336860866,0.00860064639919082,0,0,0,0,0,0,0.00165012552613748,0,0.00076621315137977,0,0,0.00206380591653958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp900553855",0,0,0,0,0,0,2.14319865645204e-05,0,7.68954928398356e-05,0,0,0,0,0,0.0111765676039184,0.000751659672221517
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0.000488811749658282,0,0,2.46915577434579e-05,0.000504052914692238,0,0.000349498552432355,0,0.000842615977891441,0.00918592705369656,0,0.00107886300937588,1.67529146220907e-05,0.00209821965136181,0.0157858096084418,0.00202501619932773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp000435515",0,0,0,0,0,0,0,0,0.00706752569968561,0,0,0,0,0,0,0.000471168379979041
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0,0,0.000134927705666378,0,0.0727211348805435,0.00660762484185565,0,0,0,0,0,0.00165754589236331,0,0,0.00106100931332748,0.00547881617558375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-605",0.00590950902339769,0,0,0.0311887158583762,0,0,0,0,0,0.0208404064594148,0,0,0,0.0441325135656402,0,0.0068047429937886
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,4.23107639377822e-05,0,0,0,0,0,0.00020361161460214,0.00938273708779482,0,0,0.00131987250751435,0,0,0,0.000729902131589939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp000434175",0,0,0,0,0,0,8.44151284016071e-05,0,0,0,0.00924774878077679,0,0,0,0,0.000622144260611893
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235",0,0,0.0090512701476733,0,0.000943802861173461,0,0.00122137259508318,0,0.00607626156664908,0,0.0113499023519966,0,0.00134749344196141,0,0,0.0019993401976358
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710",4.82071040399046e-05,0,0.0851852211196154,0.000386316003254779,0,0,0,0,0,0.00146996750984953,0,0.00539575215769783,0,0,0,0.00616569759296383
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595",0,0,0,6.52893708478454e-05,0.0107205064313501,0,0,0,6.69051874869228e-05,0,0,0,0,0.00253067850372678,0,0.000892225299560778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp016295795",0,0,0.099896106545385,0,0.00507722191566534,0,0,0.03646571009532,0,0.0806686211597586,0,0,0,0,0,0.0148071773144086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0.000712882272437701,0,0.00589748290247932,0.0130717981800027,0,0,0,0,0.00310775275860223,0,0,0,0,0.000729903786747371,0,0.00156798799335129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762;s__CAG-762 sp900551315",0.00859968140178093,0,0.000535390169638243,0,0.0100113477341389,0,0,0,0,0,0,0,0,0,0,0.00127642795370387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877",0,0.0302819386796189,0,0.000426172259714522,0,0.0104147313528947,0,0.00199502768304012,0,0.0351012096191894,0,0,0.000278612434161682,0.00740451269968763,0,0.0057268136485538
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp900753325",0.00170170893978771,0,0,2.68502096593694e-05,0.000396299031112402,0,0.0129732000052885,0.0668480926814169,0.00562446195543796,0.00408209815265581,0,0.00273997289670588,0.00412666807768492,0.00669815134865199,0,0.00701450021989343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0.0006523214751102,0,3.0466186105409e-05,0.0267181865562784,1.88788768898223e-05,0.00505022718966723,4.89586920394503e-05,0,0,0.000341828058584473,0.0592525221121949,0.00188345799526205,0.00282073683339456,0,0.00645450559836843
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884;s__CAG-884 sp905200435",0.0276571667380579,0,1.56765960920335e-05,0,0.0041865691581816,0.00888815209409936,0,0,0,0.00138453308536329,0.000984278280989238,0,0,0,3.11946272212836e-05,0.00287650470533365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-914",0,0.00176741893848574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117827929232383
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-914;s__CAG-914 sp000437895",0,0,0,0,0,0,0,0,0.000254811312020738,0,3.40591649577642e-05,0,0,0,0,1.92580317985668e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma",0,0.000391469833346596,0.0209222047369705,0,0,0,0.0300520654328554,0.00136879419632649,0,0,0,0,0,0,0.00121884269049527,0.00359689179266628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma;s__Coprosoma sp900546055",0,0,0,0,0,0.000331603553191289,0.00161088383997159,0,0.0234687142546808,1.25919849199937e-05,0,0,0,5.15303815775822e-05,0,0.00169835493428941
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,0.00111348527084021,0,0,0,0,0,0.0673766692023978,0,1.44346399937169e-07,0,0,0.113966979408591,0,0.0121638185485486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens excrementavium",0,0.0161780399897169,0,0,0,0,0,0,0,0,0.00204135636087403,0,0,0.00059643254775361,0,0.00125438859322297
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0.00199163434302943,0,0.038768068705893,0,0.000799659859710367,0.00981859717698294,0.000158742995439432,0.000989521554522187,0.00176559001382018,0,0.00057613577193592,0,0,0,0.000472507870689229,0.00368936388613484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0.00244643496896005,0.0357121075206705,0.00264704703695952,0.00209449455162485,0,0.000247935776079105,0.00417654479856414,0,0.000808844509989194,0,0,0.14473931595217,0,0,0.0128581816743345
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.0303617757038331,0.0094833184799755,0.0601004171340908,0.00722416549868342,0.0163514152491652,0.0177333304115984,0.00946320043810635,0,0.00847367973157342,0,0,0,0.0138568520361324,0,0,0.0115365436455439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas gallistercoris",0,0.0325489635551399,0,0,0,0,0,0,0.041795999250729,0.0154090948802051,0.0442994421136833,0.021528697978795,0.0278505212465246,0,0,0.0122288479350051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas intestinavium",0,0,0,0,0,0,0,1.84683362481733e-05,0,0,0,0,0,0,0,1.23122241654488e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0.00100402853621534,0,3.51952727535888e-05,0.000126518576357691,0,0,0.00113471779214986,0,0,0,0,0,0,0.00641975713900202,0,0.000581347821098566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0.0108767649064749,0.0761700530087589,0.0195440738977457,0,0,0,0,0,0,0.00123017990968162,0.025921926804662,0,0.000148770686930816,2.98498521741355e-06,0.00892631694663143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905216155",0,0,0,0,0,0,7.96639789504966e-05,0,0.000120797118763055,0,0,0.0185006858592772,0,0,0,0.00124674313046605
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans",0,0.0976175029652274,0,0.00417226738314392,0,0,0,0,0,0,0,0,0.00025620554720456,0.00622118312202079,0,0.00721781060117311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans;s__Fimihabitans intestinipullorum",0,0.000176069669548138,0.00422068210792749,1.51166469236986e-05,0,0,3.79292851991066e-05,0,0.0651393936561461,0.00694621791270055,0,0,0,9.13505096434444e-06,0.0624818409431829,0.00926842568483949
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0.0162759349969347,0.000551720118619248,0,8.72814590861556e-05,0,8.93364840335847e-05,0.000556303232175757,0,0.007778530999054,0,0.00511193012647345,0,0,0.00886209436725512,0,0.00262087545224214
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",1.30540499289963e-05,0.00051276865697944,7.27697477721522e-05,0,0.0274895454395299,0.000566701535107275,0,0.00763650541468254,0.00090667407857185,0,0.000895103932944955,0.00253409385747159,0.000971439981262265,0,0.0192095279882847,0.00405387897883571
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0.000743224955722314,0,0.0137776351482236,0.00147594438200133,0,0.0536706605441472,0,0.000490745445475189,0,0,9.66830878913536e-05,0,0.00148017066152965,0,0.0050962136468256,0.00512208519145442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0.00249878252288495,0,0.00866396054437711,0,3.61243629965923e-05,0,0,0,0,0.000856854325553827,0.0336301623117345,0,0,0.00593237724909177,0.00344121742110925
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0.0459181556281965,0,1.63882591327703e-07,0,0.000357146821789353,0,0.0169335253488887,0.150979097559786,1.02977243020367e-06,0.0204120850362946,0,0.0511308877694355,0.00289919255832279,0.0192420856251823
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp000437355",0,0,0,0,0,0.00101149862447763,0,0,0,0,0,0.000344485633188215,0,0,0,9.03989505110562e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0,0,0,0,0.000602823808513634,0,0,0,0,0,0,0,0.000324571604816916,0,0,6.18263608887033e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.017268829616919,0.0140190513487762,0.116423540445813,0,0.00229787751080564,0,0,0,8.40301982109691e-05,2.014717587199e-05,0,0,0.00985928286769071,0.000183019533136479,0.000310440989966536,0.010697747979146
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900551525",0,0,0,0,0,0,0,0,0,0,0,0,6.29989637643939e-05,0,0,4.19993091762626e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",3.23280538112721e-05,0,0,0,0,0,0,0.00829314137983231,0,0.00208678842289296,0,0,2.55595726980973e-05,0.00934619585920109,0.0438273392407945,0.00424075683528202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0.000880723568273926,0,0.0230892682229141,3.99085064964278e-05,0.000801810010852614,0.00772161626934475,0,0,0,0,0,0,0,7.27586051045607e-05,0.00468672861888338,0.00248618758679132
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp000438295",0,0,0.0082312587272563,0.00140286997544249,0,0.00246708433026646,0,0.0103941094427293,0,3.48701120861368e-05,7.45462746511175e-07,0,0,0.000362624979815996,0,0.00152623753535621
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0,0,0,0.00118110625027466,0,0,0.00229405698632939,0.0666548058559401,0.000933327536986979,0,0.00575876214479064,0,8.68022888693885e-07,0.0137846034630443,0.00604050201735032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0,0,0,0,0.00115068900502711,0.000182246852825959,0,0.000689871194803653,0,9.75514376128859e-05,0.00150031562356234,0.00634167146890192,0.000204546685964642,0.000677792817913234
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.0791209966282225,0.00550871728257611,0,0.0370565803291248,0,0,0,6.78624360175405e-05,0.0658456854718238,0.0159637543121433,0,0,0.0490007145335587,9.37369145244504e-05,0.0238707226637854,0.0184352513714518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,0.000509693311113457,0.000235406717995495,0.00652188124197223,0,0,0.000509889575735272,0,0.0120408668856137,0,0,0,0.00706945450035831,0.0176410831787831,0.00296855169410477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia",0,0.0805990967497878,0,5.38237978344517e-06,0.000225218273435315,0,0.0206332714610562,0,0,0.00600999640900443,0,0.0024417003527311,9.80955433023778e-05,0,0.021350794886859,0.00875757040373065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0,0.000643677020898151,0,0,0.0188918986982407,0,0.0104283626531991,0,0,0,6.08671378269801e-06,0,0.0881240263434089,0,0,0.00787293676196863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789;s__UBA3789 sp900543055",0.000302752903020436,0.00497116002017911,0,0,0.0069922694854116,0,0,0,0,0,0.000583178621698137,0,0,0,0.00103981242889548,0.000925944897280317
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",6.17221858053979e-05,0,0.0134098300956952,0.0229599411488587,0.00640860076572129,0.00172702618243478,0.000220502915372567,0.00742181137963799,0,0.00696353033547894,0,0,0,0,0.0104820919215842,0.00464367046203927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0,0,0,0,0,0,0,0,0,0.00579613612200789,0,0,0,0,0.00372654359280039,0.000634845314320552
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",9.46407970892707e-05,0.000237297271663803,0,0,0,0,0,0,0,0,0.0195415105047727,0.000239043015132517,0.0122767910693227,0,0,0.00215928551053207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0.0186328080243267,0.000130888337563602,0,0,0,0.00146202638442316,0.00018520016134602,0,0,0,0,4.21719439451296e-06,0.000104159922948366,0,0.00089654736266367,0.00142772315917773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315",0,0,0,0,2.48014495288708e-05,0,0,0,0,0,0,0,0,0,0,1.65342996859139e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0.0128333733066514,0,0.0278977718461695,0,0.00118718061685292,0.00551608801378955,0,0.0149601740269118,0,0,0,0,0,0,0,0.00415963918735835
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0.0143117471546149,0.0294793060760013,0.019470364162992,0,0,0.0196985266074558,0,0.000130004624248597,0.0374009273802837,0,0,0,0,0.0218498742568563,0,0.00948938335083018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.0122477849363037,0.0148318847134641,0.00551054737067364,0.00347963034495381,0,5.14813345407961e-05,0,0.00430670462639127,1.02574885755767e-06,0.00178197769695737,0.000128857204537816,0.00110169819605313,0,0,0.00302957110760499,0.00309807755202254
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0.00322538393910301,0.0108676202644962,7.06511849287975e-05,0,0.000206258015469699,0,0.00489251485526942,0.0320753466247957,6.76851969510213e-06,0,0.00625819954628257,0.00536015295853573,0,0.0201936072964298,0.00554376688033374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0.029727100519836,0.016622226946406,0,0,0,0,0.000737460931709066,0,0,0,0.000181352747359928,0.00244373101347372,0,0,0.00246125893537727,0.0034782087396108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0,0,0,0.00915086720571862,0.00877400610659935,0.000265253196251305,0,0,0,0,0.000390976326717424,0.00414497587346075,0,0.0015150719139165
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0.0347706767412115,0,0,0,0,0.0179949583094445,0.00436759186331792,0.0260942236319233,0,0.06558408212343,0.000170665336428573,0,0,0.0128524907927254,0,0.0107889792532321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0.000998786245031423,0,8.28896541463798e-05,0,0.000638990966007428,0,0,0.0832227271585406,0,0,0.039153839468009,0,0,0.0150800524594567,0,0.00927848573007944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0.0702245725973982,0.00264385879021338,0.0195260748059998,0,0,0.0578163913743449,2.18681728395237e-06,0,0,0,0.113876636168638,0,0.0525343096327786,3.74178082464728e-05,0,0.0211107631996602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0.00153587270313922,6.65188985505962e-05,0.00075098883277962,0,0.0184506034112858,0.00285752828302681,0.00166943850864447,0,0,0,0,0.000244207687927115,0,0.0841411407529392,0,0.00731441993855286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0.00600366117934986,0,0,0.00038937479135243,0.0226107567812103,0,0.00230915933080857,0.000662419395397359,0.0492589776001114,0,4.91964310764911e-05,0,0.0887463839152748,0,0,0.0113353286283054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0.0284973105420182,0,0,0,0.0126191984955152,0.000139392133060535,0.00287196502999096,0,0,0,0,3.97362281754609e-05,0,0,0.00560994254610995,0.00331850299832469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus",0,0.0242000572864881,0.00115305167771023,0.0226718349009609,0,0.0019346029667546,0.0273555929977602,0.00932091596147498,0,0.0254843242207117,0.0106272617171729,0,0,0,0.0117184823539087,0.00896440827219615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665",0.0017483149542652,0,0,0,0,9.6770774284247e-18,0,0.00171672071439593,0,0.000365005914913039,0,0.00918220754820792,0.0164776222354988,0,0.0122253001503015,0.00278101143450549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",5.45942390395263e-05,0,0,0,0.0329380219415241,0.0404475715951159,0,0,0,0,0,0,0.00227313680370265,0,0.000637509481536733,0.00509005560406126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0.00206360606579673,0,0,0,0,0,0.102811440302642,0,0.0107332210732572,0.00811978886875151,0,0.0477958609420096,0.0115023956031891,0,0,0.0122017541903764
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315",0,0,0,0,0,0,0.00143196453512497,0,0,0,0,0,0,0,0,9.54643023416646e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0.000622289220655688,0.00209889303773874,0,0,0.00043071420570773,8.35987073634903e-05,0,0.00407924218510284,0.000257207620903376,0,0.000332568393615937,0.000274913874200848,0,0,0.0137299844444734,0.00146062744598413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0.00390446939004016,0,0,0.000777437429222698,0,5.25503938830025e-05,0,0,0.0129610223367722,0,0,0.0011796986366612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp905204225",0,0,5.22876792712594e-05,0,0,0,0.00114261825598336,0,0,0,0,0.000588797498290905,0,0.0014178623724127,0.0208552965665679,0.00160379082483507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0,0.00164789595506019,0,0.0381522386443224,0.000453835436551905,0,0,0,0.000641052753267465,0.0171218679438672,0,0,0.00720545988134237,0,0.0306360657008827,0.00639056108768628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115",0,0,0,0,0,0,0.0042450938964374,0,0,0.00346833082486556,0,0,0,0,0,0.00051422831475353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0,0.000380090715578079,0,0.000483676992962649,0,0,0,0.00225097259959556,0,0,0.00632569244867926,0,0.00649595246483088,0.000687988428567384,0.0139143921739305,0.00203591772160962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0,0.00029660269430435,0,0,0,0.0340377811252981,0,0.0208226090727065,0,0,0,0.000314542291102844,0,0.0128531035637313,0,0.00455497591647621
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0.00246640092670293,0,0.000259293669839383,0,0,0.0254850966514398,0,0,0.00213186824359556,0,0,0,0.000662643852504443,0.0103419528838639,0,0.00275648374852973
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",1.31859090191882e-05,0.000532445924670657,0,0.000472551214647114,0,0,0,6.77357271154296e-06,0,0,0,0,0,0,0,6.83304414032335e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0.0041717986088341,0,0.00299815707823965,8.21771133209441e-05,0.00992624113159989,0,0,0,0,0.000648297255981079,0,0.00240643108830241,0.0118230017942063,0,0.0115852050721613,0.00290942060950971
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0,0.02636181844382,0.0528801826293977,0,0,0.000359087676806629,0,0.00192599924861131,0,1.09011914044947e-05,0,0,0,0.0127033463433961,0,0.00628275570222908
