"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1552: NA",0.184510890670422,0,0,0,0.139848827758829,0,0.269162297121616,0,0,0,0,0,0,0,0.05288713501474,0.0430939433710404
"m__HILIC-pos_Cluster_1553: NA",0.161432019176216,0,0,0,0.151852411072882,0,0.164828255174294,0,0,0,0,0,0,0,0,0.0318741790282261
"m__HILIC-pos_Cluster_1554: NA",0.0658534298675734,0,0,0,0.0853676359349922,0,0.0770680307286075,0,0,0,0,0,0,0,0,0.0152192731020782
"m__HILIC-pos_Cluster_1555: NA",0.126103860086604,0,0,0,0.116537912769291,0,0.154316069122303,0,0,0,0,0,0,0,0,0.0264638561318798
"m__HILIC-pos_Cluster_1556: NA",0.025954013155873,0,0,0,0.0563650455301165,0,0.0309425445961124,0,0,0,0,0,0,0,0,0.00755077355214012
"m__HILIC-pos_Cluster_1557: NA",0.00555207061113354,0,0,0,0.0157114011000814,0,0.00333478169264277,0,0,0,0,0,0,0,0,0.00163988356025718
"m__HILIC-pos_Cluster_1558: NA",0.241533601653824,0,0,0,0.21200610432389,0,0.320412422503773,0,0,0,0,0,0,0,0,0.0515968085654325
"m__HILIC-pos_Cluster_1559: NA",0.108937269170516,0,0,0,0.0273975658019892,0,0.123122727057699,0,0,0,0,0,0,0,0,0.0172971708020136
"m__HILIC-pos_Cluster_1560: NA",0.106467911774589,0,0,0,0.0527281229629873,0,0.0756072335541406,0,0,0,0,0,0,0,0,0.0156535512194478
"m__HILIC-pos_Cluster_1561: NA",0.000851380641306317,0,0,0,0.00541651940727645,0,0.0168915689013318,0,0,0,0,0,0,0,0,0.00154396459666097
"m__HILIC-pos_Cluster_1562: NA",0.123973114687454,0,0,0,0.084439339755715,0,0.04303961856464,0,0,0,0,0,0,0,0,0.0167634715338539
"m__HILIC-pos_Cluster_1563: NA",0.0551045004916475,0,0,0,0.0431847942253315,0,0.101546024184857,0,0,0,0,0,0,0,0,0.0133223545934557
"m__HILIC-pos_Cluster_1564: NA",0.011011381688777,0,0,0,0.0152783691645375,0,0.0203012780002956,0,0,0,0,0,0,0,0,0.00310606859024068
"m__HILIC-pos_Cluster_1565: NA",0.0641125179407819,0,0,0,0.0529122992199141,0,0.128014706857309,0,0,0,0,0,0,0,0,0.016335968267867
"m__HILIC-pos_Cluster_1566: NA",0.113972312616395,0,0,0,0.0805471959832044,0,0.0968130233514723,0,0,0,0,0,0,0,0,0.0194221687967381
"m__HILIC-pos_Cluster_1567: NA",0.17353037298171,0,0.0191765272557047,0,0.172033059709097,0,0.195448514703758,0,0,0,0,0.0689254040179963,0,0,0,0.041940925244551
"m__HILIC-pos_Cluster_1568: NA",0.109500154124889,0,0,0,0.0861409962315625,0,0.072822656100656,0,0,0,0,0,0,0,0,0.0178975870971405
"m__HILIC-pos_Cluster_1569: NA",7.48906671773595e-05,0,0,0,0.0297965267697051,0,0.0727261750004938,0,0,0,0,0,0,0,0,0.00683983949582509
"m__HILIC-pos_Cluster_1570: NA",0.0743522436344445,0,0,0,0.00527564640156881,0,0.189787814664221,0,0,0,0,0,0,0,0,0.0179610469800156
"m__HILIC-pos_Cluster_1571: NA",0.0213923717376665,0,0,0,0.0202531795374896,0,0.0122108141983091,0,0,0,0,0,0,0,0,0.00359042436489768
"m__HILIC-pos_Cluster_1572: NA",0.123786670322863,0,0,0,0.0640124605871202,0,0.108239359873566,0,0,0,0,0,0,0,0,0.01973589938557
"m__HILIC-pos_Cluster_1573: NA",0.0453932194193841,0,0,0,0.16125415395078,0,0.128580171101585,0,0,0,0,0,0,0,0,0.0223485029647833
"m__HILIC-pos_Cluster_1574: NA",0.0929169651202515,0,0,0,0.051310112110309,0,0.12255629868493,0,0,0,0,0,0,0,0,0.0177855583943661
"m__HILIC-pos_Cluster_1575: NA",0.00388953006074237,0,0,0,0.00117431388608803,0,0.137363384632242,0,0,0,0,0,0,0,0,0.00949514857193815
"m__HILIC-pos_Cluster_1576: NA",0.0781683854653852,0,0,0,0.0125533899759186,0,0.0336005305947559,0,0,0,0,0,0,0,0,0.00828815373573731
"m__HILIC-pos_Cluster_1577: NA",0.088774762522212,0,0,0,0.161281670509472,0,0.0862679797598137,0,0,0,0,0,0,0,0,0.0224216275194332
"m__HILIC-pos_Cluster_1578: NA",0.0769890023339421,0,0,0,0.00627412339924224,0,0.0691138558943685,0,0,0,0,0,0,0,0,0.0101584654418369
"m__HILIC-pos_Cluster_1579: NA",0.0520296094540095,0,0,0,0.0085152326487918,0,0.0418348215190026,0,0,0,0,0,0,0,0,0.00682531090812026
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0.0907500844471712,0,0,0,0.0314270940329953,0,0.0633435612217214,0,0,0,0,0,0,0,0,0.0123680493134592
"m__HILIC-pos_Cluster_1581: NA",0.0485775797416563,0,0,0,0.0267994160100572,0,0.0226261936105939,0,0,0,0,0,0,0,0,0.00653354595748716
"m__HILIC-pos_Cluster_1582: NA",0.113133650088667,0,0,0,0.0842496907801488,0,0.00406318436774344,0,0,0,0,0,0,0,0,0.0134297683491039
"m__HILIC-pos_Cluster_1583: NA",0.194175134689707,0,0,0,0.218997081674708,0,0.241673155108309,0,0,0,0,0,0,0,0,0.0436563580981815
"m__HILIC-pos_Cluster_1584: NA",0.0717461602513222,0,0,0,0.0287671659832088,0,0.0800668140000718,0,0,0,0,0,0,0,0,0.0120386760156402
"m__HILIC-pos_Cluster_1585: NA",0.0430436164875072,0,0,0,0.00591665878167443,0,0.0455935274194733,0,0,0,0,0,0,0,0,0.00630358684591033
"m__HILIC-pos_Cluster_1586: C18:1 carnitine",0.0518199979175428,0,0,0,0.0536229570457643,0,0.0342444948185947,0,0,0,0,0,0,0,0,0.00931249665212679
"m__HILIC-pos_Cluster_1587: NA",0.086700244864498,0,0,0,0.0687445085229543,0,0.110216439620309,0,0,0,0,0,0,0,0,0.0177107462005174
"m__HILIC-pos_Cluster_1588: NA",0.0266964006196933,0,0,0,0.059684346665066,0,0.0341048350454969,0,0,0,0,0,0,0,0,0.00803237215535041
"m__HILIC-pos_Cluster_1589: NA",0.115869269570025,0,0,0,0.0881630328473727,0,0.0845860549995911,0,0,0,0,0,0,0,0,0.0192412238277992
"m__HILIC-pos_Cluster_1590: NA",0.0747190303854494,0,0,0,0.0438084221927974,0,0.050172047691508,0,0,0,0,0,0,0,0,0.011246633351317
"m__HILIC-pos_Cluster_1591: NA",0.190926242165607,0,0,0,0.0408766958382374,0,0.0554671546685381,0,0,0,0,0,0,0,0,0.0191513395114922
"m__HILIC-pos_Cluster_1592: NA",0.1028473796411,0,0,0,0.0047855763465238,0,0.00649054302974833,0,0,0,0,0,0,0,0,0.00760823326782479
"m__HILIC-pos_Cluster_1593: C18 carnitine",0.0602179050069168,0,0,0,0.0106693496966376,0,0.133585931820207,0,0,0,0,0,0,0,0,0.0136315457682508
"m__HILIC-pos_Cluster_1594: NA",0.0301840507356576,0,0,0,0.00634236226004694,0,0.0148882810879146,0,0,0,0,0,0,0,0,0.00342764627224127
"m__HILIC-pos_Cluster_1595: NA",0.0353088389399859,0,0,0,0.146765054729146,0,0.104751432379263,0,0,0,0,0,0,0,0,0.0191216884032263
"m__HILIC-pos_Cluster_1596: NA",0.11034204795964,0,0,0,0.0898393531244604,0,0.071217332028093,0,0,0,0,0,0,0,0,0.0180932488741462
"m__HILIC-pos_Cluster_1597: NA",0.029969216950672,0,0,0,0.021749250680764,0,0.0134493195368745,0,0,0,0,0,0,0,0,0.00434451914455403
"m__HILIC-pos_Cluster_1598: NA",0.0371988346578919,0,0,0,0.024869001102962,0,0.0324069901897842,0,0,0,0,0,0,0,0,0.00629832173004254
"m__HILIC-pos_Cluster_1599: NA",0.192469099251403,0,0,0,0.063695709072227,0,0.114440920899857,0,0,0,0,0,0,0,0,0.0247070486148991
"m__HILIC-pos_Cluster_1600: NA",0.0299627119418262,0,0,0,0.0122769926806217,0,0.0142701965839853,0,0,0,0,0,0,0,0,0.00376732674709555
"m__HILIC-pos_Cluster_1601: NA",0.248255064199032,0,0.0814295961339358,0.135127899452138,0.199724524542489,0.184072342717028,0.244612772333379,0,0,0.0540821478121246,0.185343787567098,0.165936735191258,0.214444691118978,0.142759278074208,0.171953743606912,0.135182838849905
"m__HILIC-pos_Cluster_1602: NA",0.0892807403351203,0,0,0,0.0873226626673492,0,0.151457058683201,0,0,0,0,0,0,0,0,0.0218706974457113
"m__HILIC-pos_Cluster_1603: NA",0.159543677149986,0,0,0,0.117162455277107,0,0.164887473663605,0,0,0,0,0,0,0,0,0.0294395737393798
"m__HILIC-pos_Cluster_1604: NA",0.0176180560926335,0,0,0,0.0372125906016433,0,0.0694210214293814,0,0,0,0,0,0,0,0,0.00828344454157722
"m__HILIC-pos_Cluster_1605: NA",0.138625160622277,0,0,0,0.240758393313893,0,0.270025716450547,0,0,0,0,0,0,0,0,0.0432939513591145
"m__HILIC-pos_Cluster_1606: NA",0.192090395851048,0,0,0,0.228920369252963,0,0.293492572026312,0,0,0,0,0,0,0,0,0.0476335558086882
"m__HILIC-pos_Cluster_1607: NA",0.174086210680286,0,0,0,0.186876404701543,0,0.457603224435546,0,0,0,0,0,0,0,0,0.054571055987825
"m__HILIC-pos_Cluster_1608: NA",0.0879838956621607,0,0,0,0.132546552754097,0,0.115532930283011,0,0,0,0,0,0,0,0,0.0224042252466179
"m__HILIC-pos_Cluster_1609: NA",0.216607588687194,0,0,0,0.15529136966335,0,0.205785785521816,0,0,0,0,0,0,0,0,0.0385123162581573
"m__HILIC-pos_Cluster_1610: NA",0.0453172319484066,0,0,0,0.0150235506916185,0,0.0135454914007437,0,0,0,0,0,0,0,0,0.00492575160271792
"m__HILIC-pos_Cluster_1611: NA",0.140619810475187,0,0,0,0.133262812149536,0,0.117766344484865,0,0,0,0,0,0,0,0,0.0261099311406392
"m__HILIC-pos_Cluster_1612: NA",0.0168432474734226,0,0,0,0.03528745286019,0,0.0417167397977189,0,0,0,0,0,0,0,0,0.00625649600875543
"m__HILIC-pos_Cluster_1613: NA",0.110441974841265,0,0,0,0.0716902256492843,0,0.128831317833889,0,0,0,0,0,0,0,0,0.0207309012216292
"m__HILIC-pos_Cluster_1614: NA",0.0827452443129494,0,0,0,0.0500691701768248,0,0.107088602837998,0,0,0,0,0,0,0,0,0.0159935344885182
"m__HILIC-pos_Cluster_1615: NA",0.164157927689371,0,0,0,0.144539314517098,0,0.193274656570325,0,0,0,0,0,0,0,0,0.0334647932517863
"m__HILIC-pos_Cluster_1616: NA",0.0144242482807744,0,0,0,0.0509164786609696,0,0.000907521164960947,0,0,0,0,0,0,0,0,0.00441654987378033
"m__HILIC-pos_Cluster_1617: NA",0.188616501091099,0,0,0,0.120386810041343,0,0.236482040822343,0,0,0,0,0,0,0,0,0.036365690130319
"m__HILIC-pos_Cluster_1618: NA",0.121865366435191,0,0,0,0.0809671193716396,0,0.196448655971132,0,0,0,0,0,0,0,0,0.0266187427851975
"m__HILIC-pos_Cluster_1619: NA",0.0296393449815751,0,0,0,0.0565780135438775,0,0.0368750994987163,0,0,0,0,0,0,0,0,0.00820616386827793
"m__HILIC-pos_Cluster_1620: NA",0.108294141039923,0,0,0,0.101440648847178,0,0.150453951807687,0,0,0,0,0,0,0,0,0.0240125827796525
"m__HILIC-pos_Cluster_1621: NA",0.0749563339593058,0,0,0,0.023645945522179,0,0.0702460999204623,0,0,0,0,0,0,0,0,0.0112565586267965
"m__HILIC-pos_Cluster_1622: NA",0.0489980318410932,0,0,0,0.0221723122907679,0,0.0484454443269623,0,0,0,0,0,0,0,0,0.00797438589725489
"m__HILIC-pos_Cluster_1623: NA",0.142002793394748,0,0,0,0.106074626296993,0,0.134640386656138,0,0,0,0,0,0,0,0,0.0255145204231919
"m__HILIC-pos_Cluster_1624: NA",0.240113856551857,0,0.00778305975690218,0.5057948406073,0.18103015350487,0,0.309713961914534,0,0,0.195528939452058,0.233337057225555,0.3049475595441,0,0.116054101953813,0.354943865259856,0.163283159718056
"m__HILIC-pos_Cluster_1625: NA",0.0135798694690833,0,0,0,0.0613453477219558,0,0.0233272693028149,0,0,0,0,0,0,0,0,0.00655016576625693
"m__HILIC-pos_Cluster_1626: NA",0.374237821463837,0,0.197674772685247,0,0.357972015414981,0.0554776538874787,0.451345667024386,0,0,0,0.25265397550171,0.22536220709731,0.299740121546516,0.234397175071106,0.267923745445655,0.181119010342548
"m__HILIC-pos_Cluster_1627: NA",0.159122412356853,0,0,0,0.107620958127544,0,0.155223245712232,0,0,0,0,0,0,0,0,0.0281311077464419
"m__HILIC-pos_Cluster_1628: NA",0.107044140802479,0,0,0,0.0253873446643037,0,0.126193634117271,0,0,0,0,0,0,0,0,0.0172416746389369
"m__HILIC-pos_Cluster_1629: NA",0.126010452254665,0,0,0,0.0616215964596027,0,0.0645551062850936,0,0,0,0,0,0,0,0,0.0168124769999574
"m__HILIC-pos_Cluster_1630: NA",0.147340721968828,0,0,0,0.116881180553272,0,0.181551246984278,0.0021711128810537,0.014858395879551,0.00183994933032962,0,0,0,0,0,0.0309761738398209
"m__HILIC-pos_Cluster_1631: NA",0.0671311189334084,0,0,0,0.0710022807651088,0,0.0746655148577365,0,0,0,0,0,0,0,0,0.0141865943037502
"m__HILIC-pos_Cluster_1632: NA",0.0363338398163867,0,0,0,0.0280396194677197,0,0.104774834993303,0,0,0,0,0,0,0,0,0.0112765529518273
"m__HILIC-pos_Cluster_1633: NA",0.0597619488781556,0,0,0,0.0337088403572158,0,0.0804413762265118,0,0,0,0,0,0,0,0,0.0115941443641255
"m__HILIC-pos_Cluster_1634: NA",0.00257913616985539,0,0,0,0.133450636945621,0,0.106453583212179,0,0,0,0,0,0,0,0,0.0161655570885103
"m__HILIC-pos_Cluster_1635: NA",0.0228978024451462,0,0,0,0.0738923800652513,0,0.000183143693758099,0,0,0,0,0,0,0,0,0.00646488841361037
"m__HILIC-pos_Cluster_1636: NA",0.014936645101127,0,0,0,0.0890770758938472,0,0.10928889938522,0,0,0,0,0,0,0,0,0.0142201746920129
"m__HILIC-pos_Cluster_1637: NA",0.141517654738224,0,0,0,0.0688473722153657,0,0.0333605117224242,0,0,0,0,0,0,0,0,0.0162483692450676
"m__HILIC-pos_Cluster_1638: NA",0.115844220041147,0,0,0,0.0704977341712277,0,0.131951510245697,0,0,0,0,0,0,0,0,0.0212195642972047
"m__HILIC-pos_Cluster_1639: NA",0.0304283286508461,0,0,0,0.0108937515270385,0,0.0758819548775412,0,0,0,0,0,0,0,0,0.00781360233702838
"m__HILIC-pos_Cluster_1640: NA",0.132238172852393,0,0,0,0.0274874920996899,0,0.0356243123287337,0,0,0,0,0,0,0,0,0.0130233318187211
"m__HILIC-pos_Cluster_1641: NA",0.0481069329246703,0,0,0,0.00412825059987205,0,0.0303921905130261,0,0,0,0,0,0,0,0,0.00550849160250456
"m__HILIC-pos_Cluster_1642: NA",0.152374357284213,0,0,0,0.118981894257,0,0.141811412119584,0,0,0,0,0,0,0,0,0.0275445109107198
"m__HILIC-pos_Cluster_1643: NA",0.0551435711349477,0,0,0,0.18852525680298,0,0.169343486757941,0,0,0,0,0,0,0,0,0.0275341543130579
"m__HILIC-pos_Cluster_1644: NA",0.0642332964983521,0,0,0,0.111559898487349,0,0.101650861481341,0,0,0,0,0,0,0,0,0.0184962704311361
"m__HILIC-pos_Cluster_1645: NA",0.264868889465398,0.0108075732857715,0.141975726209405,0.302128800674248,0.181437405020888,0.125617403358273,0.242205262683249,0.0824682960957398,0.0560910455881461,0.301773269792593,0.253837218725487,0.139203275802609,0.0773418996962758,0.0443424930944607,0.0188124851238389,0.149527402974425
"m__HILIC-pos_Cluster_1646: NA",0.321758536457535,0,0.0469715636331252,0,0.208509042473966,0.0139023645653485,0.277724992140383,0,0,0.149136130379715,0.016559544620075,0.302220969068693,0.23896517216097,0.348163146291665,0.0841238452431543,0.133869020468975
"m__HILIC-pos_Cluster_1647: NA",0.0164267558370468,0,0,0,0.0150487722501896,0,0.0068375246480442,0,0,0,0,0,0,0,0,0.00255420351568537
"m__HILIC-pos_Cluster_1648: NA",0.0323538838614505,0,0,0,0.0112162270572815,0,0.0609039761048011,0,0,0,0,0,0,0,0,0.00696493913490221
"m__HILIC-pos_Cluster_1649: NA",0.0709495135056916,0,0,0,0.140293058722136,0,0.0266949576171615,0,0,0,0,0,0,0,0,0.0158625019896659
"m__HILIC-pos_Cluster_1650: NA",0.0871632622626014,0,0,0,0.0370848168458126,0,0.133369992500166,0,0,0,0,0,0,0,0,0.0171745381072387
"m__HILIC-pos_Cluster_1651: NA",0.0260190618909005,0,0,0,0.0622814507338997,0,0.00809887568675624,0,0,0,0,0,0,0,0,0.0064266258874371
"m__HILIC-pos_Cluster_1652: NA",0.0865878481643529,0,0,0,0.00164320108877835,0,0.140139062046267,0,0,0,0,0,0,0,0,0.0152246740866265
"m__HILIC-pos_Cluster_1653: NA",0.127681321885166,0,0,0,0.0586623314146165,0,0.0848023208087679,0,0,0,0,0,0,0,0,0.0180763982739034
"m__HILIC-pos_Cluster_1654: NA",0.188469280424265,0,0,0,0.131176889021441,0,0.150729554666731,0,0,0.0912255797888031,0,0,0,0,0.0442704651595156,0.0403914512707171
"m__HILIC-pos_Cluster_1655: NA",0.074209023831553,0,0,0,0.0616342695204113,0,0.131221723389952,0,0,0,0,0,0,0,0,0.0178043344494611
"m__HILIC-pos_Cluster_1656: NA",0.0672072109860625,0,0,0,0.032069536748147,0,0.0950113098284152,0,0,0,0,0,0,0,0,0.0129525371708416
"m__HILIC-pos_Cluster_1657: NA",0.0771025700017183,0,0,0,0.0546845292502588,0,0.101236874900528,0,0,0,0,0,0,0,0,0.015534931610167
"m__HILIC-pos_Cluster_1658: NA",0.044640871984876,0,0,0,0.0223285026423085,0,0.0672849357893429,0,0,0,0,0,0,0,0,0.00895028736110183
"m__HILIC-pos_Cluster_1659: NA",0.0419240657876224,0,0,0,0.0551207237018346,0,0.00650524495615003,0,0,0,0,0,0,0,0,0.00690333562970713
"m__HILIC-pos_Cluster_1660: NA",0.162962503378335,0,0,0,0.206449414826647,0,0.177416329594693,0,0,0,0,0,0,0,0,0.0364552165199784
"m__HILIC-pos_Cluster_1661: NA",0.108683934740377,0,0,0,0.155523440124049,0,0.182534348978472,0,0,0,0,0,0,0,0,0.0297827815895266
"m__HILIC-pos_Cluster_1662: NA",0.0965482951769311,0,0,0,0.183137402117645,0,0.11173893211645,0,0,0,0,0,0,0,0,0.0260949752940684
"m__HILIC-pos_Cluster_1663: NA",0.0119076081995082,0,0,0,0.0376027577607887,0,0.0959375011021214,0,0,0,0,0,0,0,0,0.00969652447082789
"m__HILIC-pos_Cluster_1664: NA",0.0253200615939733,0,0,0,0.0201850365780428,0,0.0588748457834195,0,0,0,0,0,0,0,0,0.00695866293036238
"m__HILIC-pos_Cluster_1665: NA",0.0978700135668066,0,0,0,0.0521759396136755,0,0.112901467757873,0,0,0,0,0,0,0,0,0.017529828062557
"m__HILIC-pos_Cluster_1666: NA",0.0236515663890897,0,0,0,0.00359246211932564,0,0.0138122705796397,0,0,0,0,0,0,0,0,0.00273708660587034
"m__HILIC-pos_Cluster_1667: NA",0.0333740798921756,0,0,0,0.00361177984388503,0,0.0149679107192596,0,0,0,0,0,0,0,0,0.00346358469702135
"m__HILIC-pos_Cluster_1668: NA",0.275525108183246,0,0,0,0.275160225597777,0,0.290465320950231,0,0,0,0,0,0,0,0,0.0560767103154169
"m__HILIC-pos_Cluster_1669: NA",0.10445511379799,0,0,0,0.0861179718246749,0,0.138647820564891,0,0,0,0,0,0,0,0,0.0219480604125037
"m__HILIC-pos_Cluster_1670: NA",0.0657588819772725,0,0,0,0.0387675527032238,0,0.0625804533192931,0,0,0,0,0,0,0,0,0.011140459199986
"m__HILIC-pos_Cluster_1671: NA",0.00486787035578686,0,0,0,0.0165816715733979,0,0.0234512780859983,0,0,0,0,0,0,0,0,0.0029933880010122
"m__HILIC-pos_Cluster_1672: NA",0.0379029348418881,0,0,0,0.029496287047649,0,0.036433541337161,0,0,0,0,0,0,0,0,0.00692218421511321
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0.0306347308811265,0,0,0,0.0224938928527832,0,0.0211334904211287,0,0,0,0,0,0,0,0,0.0049508076103359
"m__HILIC-pos_Cluster_1674: NA",0.0635311405633533,0,0,0,0.00472845068065151,0,0.00557979000986518,0,0,0,0,0,0,0,0,0.00492262541692467
"m__HILIC-pos_Cluster_1675: NA",0.245295397955871,0,0.1231325612433,0,0.306227365832298,0,0.464229207917413,0,0,0,0.159549663910306,0,0,0,0,0.0865622797906126
"m__HILIC-pos_Cluster_1676: NA",0.0862603306140725,0,0,0,0.0399352042046368,0,0.0311885296085616,0,0,0,0,0,0,0,0,0.0104922709618181
"m__HILIC-pos_Cluster_1677: NA",0.0560411379074526,0,0,0,0.0114055302179097,0,0.0640174760781032,0,0,0,0,0,0,0,0,0.00876427628023104
"m__HILIC-pos_Cluster_1678: NA",0.0176205856549362,0,0,0,0.0173332969795499,0,0.0729382410851671,0,0,0,0,0,0,0,0,0.00719280824797687
"m__HILIC-pos_Cluster_1679: NA",0.00881598878829465,0,0,0,0.016915119561271,0,0.000467101631466835,0,0,0,0,0,0,0,0,0.00174654733206883
"m__HILIC-pos_Cluster_1680: NA",0.0195726839881735,0,0,0,0.00930844547047102,0,0.0273071775649233,0,0,0,0,0,0,0,0,0.00374588713490452
"m__HILIC-pos_Cluster_1681: NA",0.123570979876722,0,0,0,0.0130125215293402,0,0.66739136458822,0,0,0,0,0,0,0,0,0.0535983243996188
"m__HILIC-pos_Cluster_1682: NA",0.191770441769717,0,0,0,0.188990314279914,0,0.205027193087015,0,0,0,0,0,0,0,0,0.0390525299424431
"m__HILIC-pos_Cluster_1683: NA",0.159221961755809,0,0.0823740230674525,0.0293705279068757,0.121629199753389,0.0367077019633665,0.168456680040254,0.105096531391476,0.0138603230517494,0.119107141438333,0.0391107052877731,0.0867045621205317,0.00559850376194078,0.0618537256019751,0.140004088450857,0.0779397117061189
"m__HILIC-pos_Cluster_1684: C16:0 LPE",0.0848290263546833,0,0,0,0.254334829980437,0,0.253364124954942,0,0,0,0,0,0,0,0,0.0395018654193375
"m__HILIC-pos_Cluster_1685: NA",0.0613072204910647,0,0,0,0.00997325333913013,0,0.0428790679874995,0,0,0,0,0,0,0,0,0.00761063612117962
"m__HILIC-pos_Cluster_1686: NA",0.0146096558817235,0,0,0,0.0221106822742169,0,0.043591630791791,0,0,0,0,0,0,0,0,0.00535413126318209
"m__HILIC-pos_Cluster_1687: NA",0.133733156274303,0,0,0,0.156470034289331,0,0.106260668440156,0,0,0,0,0,0,0,0,0.0264309239335861
"m__HILIC-pos_Cluster_1688: NA",0.158810203935818,0.150189631171006,0.0790775940899759,0,0.1737601343425,0,0.1965993461072,0,0,0,0,0,0,0,0,0.0505624606431
"m__HILIC-pos_Cluster_1689: NA",0.140272834647874,0,0,0,0.163676676167579,0,0.171591348934352,0,0,0,0,0,0,0,0,0.0317027239833203
"m__HILIC-pos_Cluster_1690: NA",0.070341518042251,0,0,0,0.0529315850962433,0,0.0873590014744126,0,0,0,0,0,0,0,0,0.0140421403075271
"m__HILIC-pos_Cluster_1691: C20 carnitine",0.0690623907312331,0,0,0,0.0832250070543731,0,0.24140128399236,0,0,0,0,0,0,0,0,0.0262459121185311
"m__HILIC-pos_Cluster_1692: NA",0.0627170775311659,0,0,0,0.0228087673029543,0,0.0122283268864269,0,0,0,0,0,0,0,0,0.00651694478136981
"m__HILIC-pos_Cluster_1693: NA",0.0865451813486143,0,0,0,0.0341784700412582,0,0.00736788509814875,0,0,0,0,0,0,0,0,0.00853943576586808
"m__HILIC-pos_Cluster_1694: NA",0.122186004181266,0,0,0,0.0484671064940575,0,0.0782335186286574,0,0,0,0,0,0,0,0,0.0165924419535987
"m__HILIC-pos_Cluster_1695: NA",0.20038634319459,0,0,0,0.18107992303781,0,0.212024858587627,0,0,0,0,0,0,0,0,0.0395660749880018
"m__HILIC-pos_Cluster_1696: NA",0.105366693880673,0,0,0,0.0782126821327804,0,0.0796308904019168,0,0,0,0,0,0,0,0,0.017547351094358
"m__HILIC-pos_Cluster_1697: NA",0.0395520168732636,0,0,0,0.000775602970821749,0,0.0278515043033033,0,0,0,0,0,0,0,0,0.00454527494315924
"m__HILIC-pos_Cluster_1698: NA",0.0595932914852266,0,0,0,0.00199834090567532,0,0.0470503320212754,0,0,0,0,0,0,0,0,0.00724279762747849
"m__HILIC-pos_Cluster_1699: NA",0.108577216524087,0,0,0,0.0747233771691404,0,0.156257642741612,0,0.00582658416798006,0,0,0,0,0,0,0.0230256547068546
"m__HILIC-pos_Cluster_1700: NA",0.131786106771246,0,0,0,0.0320414429479122,0,0.144761367880102,0,0,0,0,0,0,0,0,0.0205725945066174
"m__HILIC-pos_Cluster_1701: NA",0.193144315350928,0,0,0,0.133822380118632,0,0.390405948209961,0,0,0,0,0,0,0,0,0.0478248429119681
"m__HILIC-pos_Cluster_1702: NA",0.0474856393310323,0,0,0,0.0381833917331574,0,0.119118653104201,0,0,0,0,0,0,0,0,0.0136525122778927
"m__HILIC-pos_Cluster_1703: NA",0.181005808867606,0,0,0,0.112309708758474,0,0.164206011936489,0,0,0,0,0,0,0,0,0.0305014353041712
"m__HILIC-pos_Cluster_1704: NA",0.0926400533904801,0,0,0,0.0818655278167458,0,0.0873377655406441,0,0,0,0,0,0,0,0,0.0174562231165247
"m__HILIC-pos_Cluster_1705: NA",0.0844175752745744,0,0,0,0.0825973730742592,0,0.0476887241464768,0,0,0,0,0,0,0,0,0.014313578166354
"m__HILIC-pos_Cluster_1706: NA",0.141249908506128,0,0,0,0.0751577748427254,0,0.160380211617195,0,0,0,0,0,0,0,0,0.0251191929977366
"m__HILIC-pos_Cluster_1707: NA",0.0628443233709684,0,0,0,0.0965994937944355,0,0.0935895431424018,0,0,0,0,0,0,0,0,0.016868890687187
"m__HILIC-pos_Cluster_1708: NA",0.0915967627303155,0,0,0,0.201434581310772,0,0.147442905053712,0,0,0,0,0,0,0,0,0.0293649499396533
"m__HILIC-pos_Cluster_1709: NA",0.247829526296664,0,0,0,0.144669321737133,0,0.301123464151776,0.0625565279794533,0,0.015847941557552,0,0,0,0,0,0.0514684521148385
"m__HILIC-pos_Cluster_1710: NA",0.0307478255491515,0,0,0,0.061456723538498,0,0.0377054648978298,0,0,0,0,0,0,0,0,0.00866066759903195
"m__HILIC-pos_Cluster_1711: NA",0.0950632819492204,0,0,0,0.0916918741564281,0,0.0929769761831753,0,0,0,0,0,0,0,0,0.0186488088192549
"m__HILIC-pos_Cluster_1712: NA",0.171291546766221,0,0,0,0.0694832416367786,0,0.175015479783591,0,0,0,0,0,0,0,0,0.0277193512124394
"m__HILIC-pos_Cluster_1713: NA",0.101066324465064,0,0,0,0.0900119375063088,0,0.00478266459305557,0,0,0,0,0,0,0,0,0.0130573951042952
"m__HILIC-pos_Cluster_1714: NA",0.130178744125686,0,0,0,0.0479486605506556,0,0.0793076743138653,0,0,0,0,0,0,0,0,0.0171623385993471
"m__HILIC-pos_Cluster_1715: NA",0.0762575533158437,0,0,0,0.0296416518248748,0,0.000362770136823901,0,0,0,0,0,0,0,0,0.00708413168516949
"m__HILIC-pos_Cluster_1716: NA",0.100576009986553,0,0,0,0.0498399609530213,0,0.0788841169211447,0,0,0,0,0,0,0.0212813851800712,0,0.0167054315360527
